cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.8474028967082111,1.0808822,2.973773717880249,-4.399796009063721,0.016976002603769,34.88152313232422,discharge,510
99,0.8464992768770161,1.0808822,2.974474430084228,-4.399837970733643,0.016976002603769,34.88035583496094,discharge,510
99,0.8455956570458201,1.0808822,2.975175142288208,-4.3998799324035645,0.016976002603769,34.87919235229492,discharge,510
99,0.844692037214624,1.0808822,2.975875854492187,-4.399921894073486,0.016976002603769,34.878028869628906,discharge,510
99,0.843788417383428,1.0808822,2.976576566696167,-4.399963855743408,0.016976002603769,34.87686538696289,discharge,510
99,0.8428204152552811,1.0808822,2.977277278900146,-4.399960994720459,0.016976002603769,34.86894989013672,discharge,510
99,0.8418476877050161,1.0808822,2.977977991104126,-4.399954795837402,0.016976002603769,34.860538482666016,discharge,510
99,0.840874960154752,1.0808822,2.978678703308105,-4.399949073791504,0.016976002603769,34.85212707519531,discharge,510
99,0.839902232604487,1.0808822,2.979379415512085,-4.399942874908447,0.016976002603769,34.84371566772461,discharge,510
99,0.838929505054222,1.0808822,2.980080127716064,-4.399936676025391,0.016976002603769,34.83530807495117,discharge,510
99,0.837956777503958,1.0808822,2.980780839920044,-4.399930953979492,0.016976002603769,34.82689666748047,discharge,510
99,0.836946579196539,1.0808822,2.981481552124023,-4.399952888488769,0.016976002603769,34.81622314453125,discharge,510
99,0.8359152654195401,1.0808822,2.982182264328003,-4.399990558624268,0.016976002603769,34.80427551269531,discharge,510
99,0.834883951642542,1.0808822,2.982882976531982,-4.400028705596924,0.016976002603769,34.79233169555664,discharge,510
99,0.8338526378655431,1.0808822,2.983583688735962,-4.400066375732422,0.016976002603769,34.7803840637207,discharge,510
99,0.832821324088544,1.0808822,2.984284400939941,-4.40010404586792,0.016976002603769,34.768436431884766,discharge,510
99,0.8317900103115461,1.0808822,2.9849848747253422,-4.400142192840576,0.016976002603769,34.756492614746094,discharge,510
99,0.830744789848265,1.0808822,2.9856855869293213,-4.400143146514893,0.016976002603769,34.82093811035156,discharge,510
99,0.829693839864436,1.0808822,2.9863862991333012,-4.400129318237305,0.016976002603769,34.80765914916992,discharge,510
99,0.8286428898806061,1.0808822,2.9870870113372803,-4.400115489959717,0.016976002603769,34.79438018798828,discharge,510
99,0.827591939896777,1.0808822,2.987787723541259,-4.400101661682129,0.016976002603769,34.78110122680664,discharge,510
99,0.8265409899129491,1.0808822,2.9884884357452393,-4.400087833404541,0.016976002603769,34.767822265625,discharge,510
99,0.8254900399291201,1.0808822,2.989189147949218,-4.400074005126953,0.016976002603769,34.75454330444336,discharge,510
99,0.8243202977990131,1.0808822,2.9898898601531982,-4.400033950805664,0.016976002603769,34.6939582824707,discharge,510
99,0.8231350239856741,1.0808822,2.990590572357177,-4.399990081787109,0.016976002603769,34.6939582824707,discharge,510
99,0.8219497501723361,1.0808822,2.9912912845611572,-4.399946212768555,0.016976002603769,34.6939582824707,discharge,510
99,0.8207644763589981,1.0808822,2.991991996765136,-4.39990234375,0.016976002603769,34.6939582824707,discharge,510
99,0.8195792025456591,1.0808822,2.992692708969116,-4.399858474731445,0.016976002603769,34.6939582824707,discharge,510
99,0.8184093045893931,1.0808822,2.993393421173095,-4.399857997894287,0.016976002603769,34.68913269042969,discharge,510
99,0.8172452076127601,1.0808822,2.994094133377075,-4.39987325668335,0.016976002603769,34.6824836730957,discharge,510
99,0.8160811106361271,1.0808822,2.9947948455810542,-4.39988899230957,0.016976002603769,34.67583465576172,discharge,510
99,0.8149170136594931,1.0808822,2.995495557785034,-4.399904727935791,0.016976002603769,34.669189453125,discharge,510
99,0.8137529166828601,1.0808822,2.9961962699890132,-4.399919986724853,0.016976002603769,34.662540435791016,discharge,510
99,0.812561857867215,1.0808822,2.996896982192993,-4.399908542633057,0.016976002603769,34.65193176269531,discharge,510
99,0.8113395240216,1.080882199999999,2.997597694396972,-4.399864673614502,0.016976002603769,34.6367301940918,discharge,510
99,0.810117190175985,1.0808822,2.998298406600952,-4.3998212814331055,0.016976002603769,34.621524810791016,discharge,510
99,0.8088948563303701,1.0808822,2.998998880386352,-4.399777889251709,0.016976002603769,34.6063232421875,discharge,510
99,0.8076725224847551,1.0808822,2.999699592590332,-4.3997344970703125,0.016976002603769,34.591121673583984,discharge,510
99,0.80646348758175,1.0808822,3.000400304794311,-4.39976692199707,0.016976002603769,34.6513671875,discharge,510
99,0.8052702477673651,1.0808822,3.001101016998291,-4.399890422821045,0.016976002603769,34.63666915893555,discharge,510
99,0.8040770079529801,1.0808822,3.00180172920227,-4.400013446807861,0.016976002603769,34.621971130371094,discharge,510
99,0.8028837681385961,1.0808822,3.00250244140625,-4.400136947631836,0.016976002603769,34.60727310180664,discharge,510
99,0.8016905283242111,1.0808822,3.003203153610229,-4.400259971618652,0.016976002603769,34.59257125854492,discharge,510
99,0.8004152438175091,1.0808822,3.003903865814209,-4.400310039520264,0.016976002603769,34.57638931274414,discharge,510
99,0.798980434064195,1.0808822,3.004604578018188,-4.4002180099487305,0.016976002603769,34.55731964111328,discharge,510
99,0.797545624310881,1.0808822,3.005305290222168,-4.400125980377197,0.016976002603769,34.53824996948242,discharge,510
99,0.796110814557568,1.0808822,3.006006002426147,-4.400033950805664,0.016976002603769,34.51918029785156,discharge,510
99,0.7946860877271371,1.0808822,3.006706714630127,-4.399953365325928,0.016976002603769,34.548892974853516,discharge,510
99,0.793384780949546,1.0808822,3.007407426834106,-4.400007724761963,0.016976002603769,34.538665771484375,discharge,510
99,0.792083474171953,1.0808822,3.008108139038086,-4.400062561035156,0.016976002603769,34.52843475341797,discharge,510
99,0.790782167394361,1.0808822,3.008808851242065,-4.40011739730835,0.016976002603769,34.51820373535156,discharge,510
99,0.789480860616768,1.0808822,3.009509563446045,-4.400172233581543,0.016976002603769,34.50797653198242,discharge,510
99,0.78813687726859,1.0808822,3.010210275650024,-4.400182723999023,0.016976002603769,34.493377685546875,discharge,510
99,0.7867207892591571,1.0808822,3.010910987854004,-4.400118827819824,0.016976002603769,34.47140121459961,discharge,510
99,0.7853047012497241,1.0808822,3.011611700057983,-4.400054931640625,0.016976002603769,34.449424743652344,discharge,510
99,0.783888613240291,1.0808822,3.012312412261963,-4.399991035461426,0.016976002603769,34.42744827270508,discharge,510
99,0.782464039019593,1.0808822,3.013013124465942,-4.399930477142334,0.016976002603769,34.406734466552734,discharge,510
99,0.780899964356847,1.0808822,3.013713598251342,-4.399924278259277,0.016976002603769,34.406829833984375,discharge,510
99,0.7793358896941011,1.0808822,3.014414310455322,-4.399918079376221,0.016976002603769,34.40692138671875,discharge,510
99,0.7777718150313551,1.0808822,3.015115022659301,-4.399911880493164,0.016976002603769,34.407012939453125,discharge,510
99,0.776220124508291,1.080882199999999,3.015815734863281,-4.39991569519043,0.016976002603769,34.404632568359375,discharge,510
99,0.7747426379144511,1.0808822,3.01651644706726,-4.399980545043945,0.016976002603769,34.3874397277832,discharge,510
99,0.77326515132061,1.0808822,3.01721715927124,-4.400045394897461,0.016976002603769,34.370243072509766,discharge,510
99,0.7717876647267701,1.0808822,3.017917871475219,-4.400110244750977,0.016976002603769,34.353050231933594,discharge,510
99,0.77031017813293,1.080882199999999,3.018618583679199,-4.400175094604492,0.016976002603769,34.335853576660156,discharge,510
99,0.7687282902939591,1.0808822,3.019319295883178,-4.400150299072266,0.016976002603769,34.331504821777344,discharge,510
99,0.767146122726968,1.0808822,3.020020008087158,-4.400125026702881,0.016976002603769,34.32719039916992,discharge,510
99,0.7655639551599781,1.0808822,3.020720720291137,-4.400100231170654,0.016976002603769,34.322872161865234,discharge,510
99,0.7639809554044351,1.0808822,3.021421432495117,-4.400075435638428,0.016976002603769,34.3192138671875,discharge,510
99,0.7623922823476501,1.0808822,3.022122144699096,-4.400052070617676,0.016976002603769,34.32000732421875,discharge,510
99,0.7608036092908651,1.0808822,3.022822856903076,-4.400028705596924,0.016976002603769,34.32080078125,discharge,510
99,0.7592149362340801,1.0808822,3.023523569107055,-4.400005340576172,0.016976002603769,34.321598052978516,discharge,510
99,0.757620197672858,1.0808822,3.024224281311035,-4.400000095367432,0.016976002603769,34.26396179199219,discharge,510
99,0.7560101952716041,1.0808822,3.024924993515014,-4.400041103363037,0.016976002603769,34.26396179199219,discharge,510
99,0.7544001928703491,1.0808822,3.025625705718994,-4.400081634521484,0.016976002603769,34.26396179199219,discharge,510
99,0.752790190469094,1.0808822,3.026326417922973,-4.400122165679932,0.016976002603769,34.26396179199219,discharge,510
99,0.751077309621973,1.0808822,3.027027130126953,-4.400091171264648,0.016976002603769,34.25257110595703,discharge,510
99,0.749254914921551,1.0808822,3.027727842330932,-4.399984359741211,0.016976002603769,34.22905349731445,discharge,510
99,0.747432520221129,1.0808822,3.028428316116333,-4.399877548217773,0.016976002603769,34.205535888671875,discharge,510
99,0.7456273934730381,1.0808822,3.029129028320312,-4.399797439575195,0.016976002603769,34.20623016357422,discharge,510
99,0.7439356545316761,1.0808822,3.029829740524292,-4.399894714355469,0.016976002603769,34.200172424316406,discharge,510
99,0.7422439155903141,1.0808822,3.030530452728271,-4.399991989135742,0.016976002603769,34.194114685058594,discharge,510
99,0.740552176648952,1.0808822,3.031231164932251,-4.400088787078857,0.016976002603769,34.18806076049805,discharge,510
99,0.7388004513046461,1.0808822,3.03193187713623,-4.400116443634033,0.016976002603769,34.18292999267578,discharge,510
99,0.73699243899856,1.0808822,3.03263258934021,-4.400077819824219,0.016976002603769,34.178672790527344,discharge,510
99,0.7351844266924731,1.0808822,3.033333301544189,-4.4000396728515625,0.016976002603769,34.17441177368164,discharge,510
99,0.7333889239272691,1.0808822,3.034034013748169,-4.400013446807861,0.016976002603769,34.168006896972656,discharge,510
99,0.731669912503615,1.0808822,3.034734725952148,-4.400060176849365,0.016976002603769,34.148468017578125,discharge,510
99,0.7299509010799601,1.0808822,3.035435438156128,-4.400107383728027,0.016976002603769,34.128929138183594,discharge,510
99,0.728231889656305,1.0808822,3.036136150360107,-4.4001545906066895,0.016976002603769,34.10939025878906,discharge,510
99,0.726381443134769,1.0808822,3.036836862564087,-4.400121688842773,0.016976002603769,34.10150909423828,discharge,510
99,0.7244363896965561,1.0808822,3.037537574768066,-4.400031566619873,0.016976002603769,34.10202407836914,discharge,510
99,0.722491336258343,1.0808822,3.038238286972046,-4.399941444396973,0.016976002603769,34.102535247802734,discharge,510
99,0.720497644581767,1.0808822,3.038938999176025,-4.399903774261475,0.016976002603769,34.090084075927734,discharge,510
99,0.7184407181381951,1.0808822,3.039639711380005,-4.3999342918396,0.016976002603769,34.06077194213867,discharge,510
99,0.7163837916946231,1.0808822,3.040340423583984,-4.399964809417725,0.016976002603769,34.031463623046875,discharge,510
99,0.714341505492142,1.0808822,3.041041135787964,-4.3999924659729,0.016976002603769,34.047637939453125,discharge,510
99,0.712316249061651,1.0808822,3.041741847991943,-4.400015830993652,0.016976002603769,34.0351448059082,discharge,510
99,0.710290992631163,1.0808822,3.042442560195923,-4.400039196014404,0.016976002603769,34.02265167236328,discharge,510
99,0.7083275813727481,1.0808822,3.043143033981323,-4.4000091552734375,0.016976002603769,34.01174545288086,discharge,510
99,0.7064417694020191,1.080882199999999,3.043843746185302,-4.3999128341674805,0.016976002603769,34.00282669067383,discharge,510
99,0.7045559574312891,1.0808822,3.0445444583892822,-4.399816513061523,0.016976002603769,33.9939079284668,discharge,510
99,0.702626898481652,1.0808822,3.045245170593261,-4.39975643157959,0.016976002603769,33.98731231689453,discharge,510
99,0.700522065465998,1.0808822,3.045945882797241,-4.399843692779541,0.016976002603769,33.99015808105469,discharge,510
99,0.698417232450344,1.0808822,3.04664659500122,-4.39993143081665,0.016976002603769,33.99300765991211,discharge,510
99,0.6963234787649011,1.0808822,3.0473473072052,-4.399970054626465,0.016976002603769,33.945621490478516,discharge,510
99,0.694256281911322,1.0808822,3.048048019409179,-4.399891376495361,0.016976002603769,33.945621490478516,discharge,510
99,0.692189085057743,1.0808822,3.048748731613159,-4.399813175201416,0.016976002603769,33.945621490478516,discharge,510
99,0.690052975489267,1.0808822,3.049449443817138,-4.399771213531494,0.016976002603769,33.93730545043945,discharge,510
99,0.687781206603937,1.0808822,3.050150156021118,-4.399800300598144,0.016976002603769,33.91262435913086,discharge,510
99,0.6855094377186081,1.0808822,3.050850868225097,-4.399829387664795,0.016976002603769,33.887943267822266,discharge,510
99,0.6832931852122031,1.0808822,3.051551580429077,-4.399916648864746,0.016976002603769,33.8690299987793,discharge,510
99,0.681107887144328,1.0808822,3.052252292633056,-4.400035858154297,0.016976002603769,33.853336334228516,discharge,510
99,0.6789225890764531,1.0808822,3.052953004837036,-4.400155067443848,0.016976002603769,33.837642669677734,discharge,510
99,0.676622726854855,1.0808822,3.053653717041015,-4.400153160095215,0.016976002603769,33.863033294677734,discharge,510
99,0.6743020853370291,1.0808822,3.054354429244995,-4.400129318237305,0.016976002603769,33.82600402832031,discharge,510
99,0.6720174318957951,1.0808822,3.055055141448974,-4.400107860565185,0.016976002603769,33.83238983154297,discharge,510
99,0.669868035156939,1.0808822,3.055755853652954,-4.4000935554504395,0.016976002603769,33.81886291503906,discharge,510
99,0.6677186384180841,1.0808822,3.056456565856933,-4.400079250335693,0.016976002603769,33.805335998535156,discharge,510
99,0.6653117179454431,1.0808822,3.057157039642334,-4.400054454803467,0.016976002603769,33.794273376464844,discharge,510
99,0.662457942579673,1.0808822,3.057857751846313,-4.400012016296387,0.016976002603769,33.787479400634766,discharge,510
99,0.6597710090839081,1.0808822,3.058558464050293,-4.399993896484375,0.016976002603769,33.78701400756836,discharge,510
99,0.6576642521490841,1.0808822,3.059259176254272,-4.400058746337891,0.016976002603769,33.785221099853516,discharge,510
99,0.6555574952142621,1.0808822,3.059959888458252,-4.4001240730285645,0.016976002603769,33.78342819213867,discharge,510
99,0.653340478879833,1.0808822,3.060660600662231,-4.400128364562988,0.016976002603769,33.77260971069336,discharge,510
99,0.6508864982834831,1.0808822,3.061361312866211,-4.400002479553223,0.016976002603769,33.74240493774414,discharge,510
99,0.6484325176871311,1.0808822,3.06206202507019,-4.399876594543457,0.016976002603769,33.712196350097656,discharge,510
99,0.646133269827272,1.0808822,3.06276273727417,-4.399867057800293,0.016976002603769,33.750003814697266,discharge,510
99,0.6438670398399751,1.0808822,3.063463449478149,-4.399881839752197,0.016976002603769,33.72705078125,discharge,510
99,0.6415544982097781,1.0808822,3.064164161682129,-4.399900913238525,0.016976002603769,33.70459747314453,discharge,510
99,0.6389059544472391,1.0808822,3.064864873886108,-4.39995002746582,0.016976002603769,33.68572235107422,discharge,510
99,0.6362574106846991,1.080882199999999,3.065565586090088,-4.399999141693115,0.016976002603769,33.666847229003906,discharge,510
99,0.6335435277222841,1.0808822,3.066266298294067,-4.399942398071289,0.016976002603769,33.64593505859375,discharge,510
99,0.6308148673480041,1.0808822,3.066967010498047,-4.399861335754394,0.016976002603769,33.624568939208984,discharge,510
99,0.62784317006495,1.0808822,3.067667722702026,-4.399877548217773,0.016976002603769,33.64366912841797,discharge,510
99,0.624693051853358,1.0808822,3.068368434906006,-4.399965286254883,0.016976002603769,33.60798645019531,discharge,510
99,0.622147314958168,1.0808822,3.069069147109985,-4.3999409675598145,0.016976002603769,33.606178283691406,discharge,510
99,0.61995387993296,1.0808822,3.069769859313965,-4.399851322174072,0.016976002603769,33.59138870239258,discharge,510
99,0.6177604449077521,1.0808822,3.070470571517944,-4.399761199951172,0.016976002603769,33.57659912109375,discharge,510
99,0.615205594021191,1.0808822,3.071171283721924,-4.399851322174072,0.016976002603769,33.587406158447266,discharge,510
99,0.6125848116437761,1.0808822,3.071871757507324,-4.399974346160889,0.016976002603769,33.57861328125,discharge,510
99,0.6098189236770011,1.0808822,3.072572469711303,-4.400127410888672,0.016976002603769,33.55674362182617,discharge,510
99,0.6069144846477941,1.0808822,3.073273181915283,-4.400308609008789,0.016976002603769,33.52238845825195,discharge,510
99,0.603994942288071,1.080882199999999,3.073973894119262,-4.400335788726807,0.016976002603769,33.5101318359375,discharge,510
99,0.601053430959058,1.0808822,3.074674606323242,-4.40013837814331,0.016976002603769,33.50529479980469,discharge,510
99,0.5981559537124991,1.0808822,3.075375318527221,-4.399985790252685,0.016976002603769,33.49985885620117,discharge,510
99,0.595349920645833,1.0808822,3.076076030731201,-4.399926662445068,0.016976002603769,33.4931755065918,discharge,510
99,0.5925483181731921,1.0808822,3.07677674293518,-4.399879455566406,0.016976002603769,33.485923767089844,discharge,510
99,0.5897723475429061,1.0808822,3.07747745513916,-4.399899482727051,0.016976002603769,33.475379943847656,discharge,510
99,0.5869963769126181,1.0808822,3.078178167343139,-4.399919509887695,0.016976002603769,33.464839935302734,discharge,510
99,0.584090989008704,1.0808822,3.078878879547119,-4.399938583374023,0.016976002603769,33.453983306884766,discharge,510
99,0.581177905362073,1.0808822,3.079579591751098,-4.39995813369751,0.016976002603769,33.4431037902832,discharge,510
99,0.578266186818144,1.0808822,3.080280303955078,-4.399909496307373,0.016976002603769,33.43924331665039,discharge,510
99,0.575354723580189,1.0808822,3.080981016159057,-4.399848461151123,0.016976002603769,33.43669891357422,discharge,510
99,0.5725817488265871,1.0808822,3.081681728363037,-4.399775981903076,0.016976002603769,33.40465545654297,discharge,510
99,0.569857865174337,1.0808822,3.082382440567016,-4.399699687957764,0.016976002603769,33.4255256652832,discharge,510
99,0.566948684192337,1.0808822,3.083083152770996,-4.399774074554443,0.016976002603769,33.40361785888672,discharge,510
99,0.5638517259108391,1.0808822,3.083783864974975,-4.400001049041748,0.016976002603769,33.33835983276367,discharge,510
99,0.5606755172390541,1.0808822,3.084484577178955,-4.400099277496338,0.016976002603769,33.39705276489258,discharge,510
99,0.557425085477893,1.0808822,3.085185289382934,-4.40007734298706,0.016976002603769,33.33097839355469,discharge,510
99,0.5542915121630151,1.0808822,3.085886001586914,-4.400181770324707,0.016976002603769,33.30038833618164,discharge,510
99,0.5512253780264981,1.0808822,3.086586475372314,-4.400359153747559,0.016976002603769,33.29027557373047,discharge,510
99,0.548098391105969,1.0808822,3.087287187576294,-4.400313377380371,0.016976002603769,33.27819061279297,discharge,510
99,0.544937199212259,1.0808822,3.087987899780273,-4.400141716003418,0.016976002603769,33.26499938964844,discharge,510
99,0.5419405185995321,1.0808822,3.088688611984253,-4.400083065032959,0.016976002603769,33.260276794433594,discharge,510
99,0.53901274805817,1.0808822,3.089389324188232,-4.400071144104004,0.016976002603769,33.26087188720703,discharge,510
99,0.535926722852341,1.0808822,3.090090036392212,-4.4000678062438965,0.016976002603769,33.24150848388672,discharge,510
99,0.532740737615314,1.0808822,3.090790748596191,-4.400069713592529,0.016976002603769,33.209529876708984,discharge,510
99,0.5295972699692321,1.0808822,3.091491460800171,-4.400080680847168,0.016976002603769,33.20063400268555,discharge,510
99,0.526472564408483,1.0808822,3.09219217300415,-4.400095462799072,0.016976002603769,33.20191955566406,discharge,510
99,0.523485762595711,1.080882199999999,3.09289288520813,-4.400120735168457,0.016976002603769,33.1954460144043,discharge,510
99,0.5205482563087921,1.0808822,3.093593597412109,-4.400150299072266,0.016976002603769,33.186195373535156,discharge,510
99,0.51676083991741,1.0808822,3.094294309616089,-4.400151252746582,0.016976002603769,33.15656661987305,discharge,510
99,0.512704511201326,1.0808822,3.094995021820068,-4.400140285491943,0.016976002603769,33.12328338623047,discharge,510
99,0.509324915563244,1.0808822,3.095695734024048,-4.400136947631836,0.016976002603769,33.116729736328125,discharge,510
99,0.506241345681125,1.0808822,3.096396446228027,-4.400130748748779,0.016976002603769,33.1147575378418,discharge,510
99,0.5036016820723831,1.0808822,3.097097158432007,-4.400119781494141,0.016976002603769,33.119651794433594,discharge,510
99,0.50090451009472,1.0808822,3.097797870635986,-4.400115013122559,0.016976002603769,33.12111282348633,discharge,510
99,0.49756555740228303,1.0808822,3.098498582839966,-4.400179862976074,0.016976002603769,33.08425521850586,discharge,510
99,0.49432404194433605,1.080882199999999,3.099199295043945,-4.400239944458008,0.016976002603769,33.127532958984375,discharge,510
99,0.491374382495995,1.0808822,3.099900007247925,-4.400285243988037,0.016976002603769,33.088653564453125,discharge,510
99,0.48833652703997704,1.0808822,3.100600719451904,-4.400299072265625,0.016976002603769,33.04972457885742,discharge,510
99,0.48488599211492706,1.0808822,3.101301193237304,-4.400163173675537,0.016976002603769,33.01056671142578,discharge,510
99,0.481251346414575,1.0808822,3.102001905441284,-4.400114059448242,0.016976002603769,32.981605529785156,discharge,510
99,0.477346647973912,1.0808822,3.102702617645263,-4.400193691253662,0.016976002603769,32.96760559082031,discharge,510
99,0.47440033368071305,1.0808822,3.103403329849243,-4.400167942047119,0.016976002603769,32.94244384765625,discharge,510
99,0.47164000408260104,1.0808822,3.104104042053222,-4.400122165679932,0.016976002603769,32.91511535644531,discharge,510
99,0.46846506605173804,1.0808822,3.104804754257202,-4.39995813369751,0.016976002603769,32.91785430908203,discharge,510
99,0.465039322415418,1.0808822,3.105505466461181,-4.399722099304199,0.016976002603769,32.85642623901367,discharge,510
99,0.46157294579713604,1.0808822,3.106206178665161,-4.399800777435303,0.016976002603769,32.87705993652344,discharge,510
99,0.458128368623931,1.0808822,3.10690689086914,-4.399925708770752,0.016976002603769,32.84657287597656,discharge,510
99,0.45504350881766403,1.0808822,3.10760760307312,-4.399878025054932,0.016976002603769,32.848304748535156,discharge,510
99,0.451947836738938,1.0808822,3.108308315277099,-4.399853706359863,0.016976002603769,32.84416580200195,discharge,510
99,0.448748660067657,1.0808822,3.109009027481079,-4.400051593780518,0.016976002603769,32.783809661865234,discharge,510
99,0.445466822677256,1.0808822,3.109709739685058,-4.400200366973877,0.016976002603769,32.79665756225586,discharge,510
99,0.44181766000583506,1.0808822,3.110410451889038,-4.400129318237305,0.016976002603769,32.75509262084961,discharge,510
99,0.43824845342405305,1.0808822,3.111111164093017,-4.400081157684326,0.016976002603769,32.752506256103516,discharge,510
99,0.43475744838106306,1.0808822,3.111811876296997,-4.400054931640625,0.016976002603769,32.78804016113281,discharge,510
99,0.43104292832001606,1.0808822,3.112512588500976,-4.400092124938965,0.016976002603769,32.752803802490234,discharge,510
99,0.427330780644941,1.0808822,3.113213300704956,-4.400123596191406,0.016976002603769,32.69678497314453,discharge,510
99,0.42407402549437706,1.0808822,3.113914012908935,-4.399994850158691,0.016976002603769,32.65386199951172,discharge,510
99,0.42086850788761404,1.080882199999999,3.114614725112915,-4.399928569793701,0.016976002603769,32.727783203125,discharge,510
99,0.41780871476819703,1.0808822,3.115315198898315,-4.40003776550293,0.016976002603769,32.666969299316406,discharge,510
99,0.41437163241748604,1.0808822,3.116015911102295,-4.400102138519287,0.016976002603769,32.61084747314453,discharge,510
99,0.409872616529782,1.0808822,3.116716623306274,-4.4000396728515625,0.016976002603769,32.56791687011719,discharge,510
99,0.405799577065626,1.0808822,3.117417335510254,-4.399744987487793,0.016976002603769,32.5932731628418,discharge,510
99,0.402002446012629,1.0808822,3.118118047714233,-4.399698734283447,0.016976002603769,32.56937789916992,discharge,510
99,0.39857474792859404,1.0808822,3.118818759918213,-4.400091171264648,0.016976002603769,32.584110260009766,discharge,510
99,0.39473246619629204,1.0808822,3.119519472122192,-4.400271892547607,0.016976002603769,32.57783508300781,discharge,510
99,0.390722769373951,1.0808822,3.120220184326172,-4.400276184082031,0.016976002603769,32.55449676513672,discharge,510
99,0.387575647018341,1.0808822,3.120920896530151,-4.40001630783081,0.016976002603769,32.50838851928711,discharge,510
99,0.38413724767474405,1.0808822,3.121621608734131,-4.399840831756592,0.016976002603769,32.46238327026367,discharge,510
99,0.37928503199865404,1.0808822,3.12232232093811,-4.400074481964111,0.016976002603769,32.41685485839844,discharge,510
99,0.37568698874640205,1.0808822,3.12302303314209,-4.400033950805664,0.016976002603769,32.43223571777344,discharge,510
99,0.372096538996595,1.0808822,3.123723745346069,-4.399960994720459,0.016976002603769,32.408302307128906,discharge,510
99,0.367801171186715,1.0808822,3.124424457550049,-4.39985990524292,0.016976002603769,32.37832260131836,discharge,510
99,0.36419773766365704,1.0808822,3.125125169754028,-4.399932861328125,0.016976002603769,32.38515853881836,discharge,510
99,0.36086304123296004,1.0808822,3.125825881958008,-4.400072574615478,0.016976002603769,32.37150192260742,discharge,510
99,0.35694122796903305,1.0808822,3.126526594161987,-4.399788856506348,0.016976002603769,32.32421875,discharge,510
99,0.352894665028228,1.0808822,3.127227306365967,-4.39970588684082,0.016976002603769,32.277400970458984,discharge,510
99,0.34875955991351304,1.0808822,3.127928018569946,-4.400084495544434,0.016976002603769,32.239295959472656,discharge,510
99,0.34503414070631405,1.0808822,3.128628730773926,-4.400218963623047,0.016976002603769,32.23902893066406,discharge,510
99,0.341059593514131,1.0808822,3.129329442977905,-4.400314807891846,0.016976002603769,32.2258186340332,discharge,510
99,0.335967109243687,1.0808822,3.1300299167633048,-4.400388717651367,0.016976002603769,32.184288024902344,discharge,510
99,0.33218593011492903,1.0808822,3.130730628967285,-4.400216579437256,0.016976002603769,32.16688537597656,discharge,510
99,0.32840023241592803,1.0808822,3.131431341171264,-4.400063514709473,0.016976002603769,32.139835357666016,discharge,510
99,0.32460767749170605,1.0808822,3.132132053375244,-4.399938583374023,0.016976002603769,32.09815216064453,discharge,510
99,0.320707796599463,1.0808822,3.132832765579223,-4.399865627288818,0.016976002603769,32.12118148803711,discharge,510
99,0.31670804001921904,1.0808822,3.133533477783203,-4.399837017059326,0.016976002603769,32.084529876708984,discharge,510
99,0.312469953757863,1.0808822,3.134234189987182,-4.399911403656006,0.016976002603769,32.06440353393555,discharge,510
99,0.308229876821352,1.0808822,3.134934902191162,-4.400063514709473,0.016976002603769,32.000301361083984,discharge,510
99,0.30402076580153503,1.0808822,3.135635614395141,-4.4001922607421875,0.016976002603769,32.026702880859375,discharge,510
99,0.299872286424816,1.0808822,3.136336326599121,-4.4002366065979,0.016976002603769,31.978199005126953,discharge,510
99,0.295136620878695,1.0808822,3.1370370388031,-4.400127410888672,0.016976002603769,31.964866638183594,discharge,510
99,0.29074998470031105,1.0808822,3.13773775100708,-4.400106430053711,0.016976002603769,31.949560165405273,discharge,510
99,0.286602501670976,1.0808822,3.138438463211059,-4.400158405303955,0.016976002603769,31.93205451965332,discharge,510
99,0.28199274831258003,1.0808822,3.139139175415039,-4.40019416809082,0.016976002603769,31.919404983520508,discharge,510
99,0.277996041767266,1.0808822,3.139839887619018,-4.400298118591309,0.016976002603769,31.86444854736328,discharge,510
99,0.274040166800022,1.0808822,3.140540599822998,-4.400349140167236,0.016976002603769,31.806354522705078,discharge,510
99,0.26946987236435604,1.0808822,3.141241312026977,-4.400060653686523,0.016976002603769,31.78919219970703,discharge,510
99,0.26530576805891104,1.0808822,3.141942024230957,-4.400176048278809,0.016976002603769,31.80342674255371,discharge,510
99,0.26105163690556404,1.0808822,3.142642736434936,-4.4001784324646,0.016976002603769,31.78427505493164,discharge,510
99,0.256480824854571,1.0808822,3.143343448638916,-4.399825572967529,0.016976002603769,31.777477264404297,discharge,510
99,0.251863570221441,1.0808822,3.144044160842895,-4.400135993957519,0.016976002603769,31.693859100341797,discharge,510
99,0.247140101215115,1.0808822,3.144744634628296,-4.400136470794678,0.016976002603769,31.679744720458984,discharge,510
99,0.24252950021090303,1.0808822,3.145445346832275,-4.399990558624268,0.016976002603769,31.671863555908203,discharge,510
99,0.238163466248957,1.0808822,3.146146059036255,-4.399842739105225,0.016976002603769,31.68370819091797,discharge,510
99,0.23342421134533803,1.0808822,3.146846771240234,-4.40006160736084,0.016976002603769,31.61874771118164,discharge,510
99,0.22926834085720102,1.0808822,3.147547483444214,-4.400006294250488,0.016976002603769,31.557907104492188,discharge,510
99,0.22519600523327002,1.0808822,3.148248195648193,-4.39985466003418,0.016976002603769,31.55400276184082,discharge,510
