cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.897859280497539,1.0734397,2.966766834259033,32.30195617675781,-4.400207996368408,0.015165384858846002,discharge,1048
99,0.89706036031057,1.0734397,2.967467546463012,32.29779052734375,-4.4002156257629395,0.015165384858846002,discharge,1048
99,0.8962614401236021,1.0734397,2.968168258666992,32.29362487792969,-4.400223731994629,0.015165384858846002,discharge,1048
99,0.8954625199366331,1.073439699999999,2.9688689708709712,32.289459228515625,-4.40023136138916,0.015165384858846002,discharge,1048
99,0.894663599749664,1.0734397,2.969569683074951,32.28529357910156,-4.400238990783691,0.015165384858846002,discharge,1048
99,0.8938646795626951,1.0734397,2.970270156860351,32.2811279296875,-4.400246620178223,0.015165384858846002,discharge,1048
99,0.8930657593757271,1.0734397,2.970970869064331,32.27696228027344,-4.400254249572754,0.015165384858846002,discharge,1048
99,0.892266839188758,1.0734397,2.97167158126831,32.27280044555664,-4.400261878967285,0.015165384858846002,discharge,1048
99,0.891429584032545,1.073439699999999,2.97237229347229,32.27244186401367,-4.400259494781494,0.015165384858846002,discharge,1048
99,0.890577301947939,1.0734397,2.973073005676269,32.27357864379883,-4.4002532958984375,0.015165384858846002,discharge,1048
99,0.8897250198633341,1.0734397,2.973773717880249,32.27471160888672,-4.400247097015381,0.015165384858846002,discharge,1048
99,0.8888727377787281,1.0734397,2.974474430084228,32.275848388671875,-4.400240898132324,0.015165384858846002,discharge,1048
99,0.888020455694122,1.0734397,2.975175142288208,32.276981353759766,-4.400234699249268,0.015165384858846002,discharge,1048
99,0.887168173609516,1.0734397,2.975875854492187,32.27811813354492,-4.400228023529053,0.015165384858846002,discharge,1048
99,0.8863158915249111,1.073439699999999,2.976576566696167,32.27925491333008,-4.400221824645996,0.015165384858846002,discharge,1048
99,0.8854423019276301,1.0734397,2.977277278900146,32.27671813964844,-4.400215148925781,0.015165384858846002,discharge,1048
99,0.8845502850573841,1.0734397,2.977977991104126,32.27100372314453,-4.400207996368408,0.015165384858846002,discharge,1048
99,0.8836582681871391,1.0734397,2.978678703308105,32.265289306640625,-4.400200843811035,0.015165384858846002,discharge,1048
99,0.882766251316893,1.0734397,2.979379415512085,32.25957489013672,-4.40019416809082,0.015165384858846002,discharge,1048
99,0.881874234446647,1.0734397,2.980080127716064,32.25386047363281,-4.400187015533447,0.015165384858846002,discharge,1048
99,0.880982217576401,1.0734397,2.980780839920044,32.24814987182617,-4.400179862976074,0.015165384858846002,discharge,1048
99,0.8800902007061551,1.0734397,2.981481552124023,32.242435455322266,-4.400172710418701,0.015165384858846002,discharge,1048
99,0.879165986387044,1.0734397,2.982182264328003,32.237117767333984,-4.400183200836182,0.015165384858846002,discharge,1048
99,0.8782243918161851,1.0734397,2.982882976531982,32.232017517089844,-4.400203227996826,0.015165384858846002,discharge,1048
99,0.8772827972453251,1.0734397,2.983583688735962,32.2269172668457,-4.4002227783203125,0.015165384858846002,discharge,1048
99,0.876341202674465,1.0734397,2.984284400939941,32.22181701660156,-4.400242805480957,0.015165384858846002,discharge,1048
99,0.8753996081036061,1.073439699999999,2.9849848747253422,32.21671676635742,-4.400262832641602,0.015165384858846002,discharge,1048
99,0.8744580135327461,1.0734397,2.9856855869293213,32.21161651611328,-4.400282382965088,0.015165384858846002,discharge,1048
99,0.8735079650541421,1.0734397,2.9863862991333012,32.20826721191406,-4.400297164916992,0.015165384858846002,discharge,1048
99,0.8725144319493061,1.0734397,2.9870870113372803,32.21392822265625,-4.400285243988037,0.015165384858846002,discharge,1048
99,0.871520898844471,1.0734397,2.987787723541259,32.2195930480957,-4.400273323059082,0.015165384858846002,discharge,1048
99,0.8705273657396371,1.0734397,2.9884884357452393,32.22525405883789,-4.400261402130127,0.015165384858846002,discharge,1048
99,0.8695338326348021,1.0734397,2.989189147949218,32.230918884277344,-4.400249481201172,0.015165384858846002,discharge,1048
99,0.868540299529967,1.0734397,2.9898898601531982,32.23657989501953,-4.400237083435059,0.015165384858846002,discharge,1048
99,0.8675467664251321,1.0734397,2.990590572357177,32.242244720458984,-4.400225162506103,0.015165384858846002,discharge,1048
99,0.8664922080129691,1.0734397,2.9912912845611572,32.24309539794922,-4.400231838226318,0.015165384858846002,discharge,1048
99,0.8654368092001271,1.0734397,2.991991996765136,32.24388122558594,-4.400238513946533,0.015165384858846002,discharge,1048
99,0.8643814103872851,1.073439699999999,2.992692708969116,32.24467086791992,-4.400245189666748,0.015165384858846002,discharge,1048
99,0.8633260115744431,1.0734397,2.993393421173095,32.24545669555664,-4.400251865386963,0.015165384858846002,discharge,1048
99,0.8622706127616011,1.0734397,2.994094133377075,32.24624252319336,-4.400258541107178,0.015165384858846002,discharge,1048
99,0.861208406159723,1.0734397,2.9947948455810542,32.24564743041992,-4.40026330947876,0.015165384858846002,discharge,1048
99,0.8601163487896251,1.0734397,2.995495557785034,32.238990783691406,-4.400257587432861,0.015165384858846002,discharge,1048
99,0.8590242914195271,1.0734397,2.9961962699890132,32.23233413696289,-4.400251865386963,0.015165384858846002,discharge,1048
99,0.85793223404943,1.0734397,2.996896982192993,32.225677490234375,-4.400245666503906,0.015165384858846002,discharge,1048
99,0.8568401766793321,1.0734397,2.997597694396972,32.21902084350586,-4.400239944458008,0.015165384858846002,discharge,1048
99,0.8557481193092341,1.0734397,2.998298406600952,32.21236801147461,-4.400234222412109,0.015165384858846002,discharge,1048
99,0.8546303300976781,1.0734397,2.998998880386352,32.206817626953125,-4.400229930877685,0.015165384858846002,discharge,1048
99,0.853492369992891,1.0734397,2.999699592590332,32.20214080810547,-4.400227069854736,0.015165384858846002,discharge,1048
99,0.8523544098881041,1.0734397,3.000400304794311,32.19746398925781,-4.400223731994629,0.015165384858846002,discharge,1048
99,0.8512164497833171,1.0734397,3.001101016998291,32.19278335571289,-4.4002203941345215,0.015165384858846002,discharge,1048
99,0.8500784896785311,1.0734397,3.00180172920227,32.188106536865234,-4.400217056274414,0.015165384858846002,discharge,1048
99,0.8489295856587601,1.0734397,3.00250244140625,32.184078216552734,-4.400212287902832,0.015165384858846002,discharge,1048
99,0.8477360037811601,1.0734397,3.003203153610229,32.182708740234375,-4.400201320648193,0.015165384858846002,discharge,1048
99,0.8465424219035601,1.0734397,3.003903865814209,32.18134307861328,-4.400190353393555,0.015165384858846002,discharge,1048
99,0.8453488400259601,1.0734397,3.004604578018188,32.17997360229492,-4.400179386138916,0.015165384858846002,discharge,1048
99,0.8441552581483611,1.0734397,3.005305290222168,32.17860412597656,-4.400168418884277,0.015165384858846002,discharge,1048
99,0.8429589682953441,1.0734397,3.006006002426147,32.17723083496094,-4.400158882141113,0.015165384858846002,discharge,1048
99,0.84172328071996,1.0734397,3.006706714630127,32.17581558227539,-4.400172233581543,0.015165384858846002,discharge,1048
99,0.8404875931445781,1.0734397,3.007407426834106,32.174400329589844,-4.400186061859131,0.015165384858846002,discharge,1048
99,0.839251905569196,1.073439699999999,3.008108139038086,32.1729850769043,-4.40019941329956,0.015165384858846002,discharge,1048
99,0.8380162179938131,1.0734397,3.008808851242065,32.17156982421875,-4.40021276473999,0.015165384858846002,discharge,1048
99,0.836776798073517,1.0734397,3.009509563446045,32.169952392578125,-4.400223255157471,0.015165384858846002,discharge,1048
99,0.835501334483642,1.0734397,3.010210275650024,32.16636657714844,-4.400203704833984,0.015165384858846002,discharge,1048
99,0.8342258708937671,1.0734397,3.010910987854004,32.16278076171875,-4.400184154510498,0.015165384858846002,discharge,1048
99,0.832950407303892,1.0734397,3.011611700057983,32.15919876098633,-4.400164127349853,0.015165384858846002,discharge,1048
99,0.8316749437140171,1.0734397,3.012312412261963,32.15561294555664,-4.400144577026367,0.015165384858846002,discharge,1048
99,0.8303789730298181,1.073439699999999,3.013013124465942,32.1567497253418,-4.400140285491943,0.015165384858846002,discharge,1048
99,0.829039292847871,1.073439699999999,3.013713598251342,32.1679573059082,-4.400169372558594,0.015165384858846002,discharge,1048
99,0.8276996126659251,1.073439699999999,3.014414310455322,32.17916488647461,-4.400197982788086,0.015165384858846002,discharge,1048
99,0.8263599324839781,1.073439699999999,3.015115022659301,32.190372467041016,-4.400227069854736,0.015165384858846002,discharge,1048
99,0.825020252302031,1.0734397,3.015815734863281,32.20158004760742,-4.400255680084228,0.015165384858846002,discharge,1048
99,0.82364103400798,1.0734397,3.01651644706726,32.2038459777832,-4.400255680084228,0.015165384858846002,discharge,1048
99,0.822247984483908,1.0734397,3.01721715927124,32.20298767089844,-4.400245666503906,0.015165384858846002,discharge,1048
99,0.8208549349598351,1.0734397,3.017917871475219,32.202125549316406,-4.400235652923584,0.015165384858846002,discharge,1048
99,0.819461885435763,1.0734397,3.018618583679199,32.20126724243164,-4.400225639343262,0.015165384858846002,discharge,1048
99,0.818058351150282,1.0734397,3.019319295883178,32.19985580444336,-4.400213718414307,0.015165384858846002,discharge,1048
99,0.8166336355468821,1.073439699999999,3.020020008087158,32.197330474853516,-4.400197029113769,0.015165384858846002,discharge,1048
99,0.8152089199434821,1.0734397,3.020720720291137,32.19480895996094,-4.400180816650391,0.015165384858846002,discharge,1048
99,0.813784204340081,1.073439699999999,3.021421432495117,32.192283630371094,-4.400164127349853,0.015165384858846002,discharge,1048
99,0.8123568051848951,1.0734397,3.022122144699096,32.189476013183594,-4.400148391723633,0.015165384858846002,discharge,1048
99,0.8108668581245061,1.073439699999999,3.022822856903076,32.18006134033203,-4.400150299072266,0.015165384858846002,discharge,1048
99,0.809376911064118,1.073439699999999,3.023523569107055,32.1706428527832,-4.400152206420898,0.015165384858846002,discharge,1048
99,0.8078869640037291,1.0734397,3.024224281311035,32.161224365234375,-4.4001545906066895,0.015165384858846002,discharge,1048
99,0.8063970169433421,1.073439699999999,3.024924993515014,32.15180969238281,-4.400156497955322,0.015165384858846002,discharge,1048
99,0.8048501443794961,1.0734397,3.025625705718994,32.145015716552734,-4.400177955627441,0.015165384858846002,discharge,1048
99,0.8032997487587941,1.073439699999999,3.026326417922973,32.13838577270508,-4.400200366973877,0.015165384858846002,discharge,1048
99,0.801749353138092,1.0734397,3.027027130126953,32.131752014160156,-4.4002227783203125,0.015165384858846002,discharge,1048
99,0.800198957517389,1.0734397,3.027727842330932,32.1251220703125,-4.400245189666748,0.015165384858846002,discharge,1048
99,0.7986451561009581,1.0734397,3.028428316116333,32.130592346191406,-4.400234222412109,0.015165384858846002,discharge,1048
99,0.797091303540407,1.0734397,3.029129028320312,32.13624572753906,-4.400223255157471,0.015165384858846002,discharge,1048
99,0.7955374509798561,1.0734397,3.029829740524292,32.14189910888672,-4.400211811065674,0.015165384858846002,discharge,1048
99,0.7939808836196051,1.0734397,3.030530452728271,32.147335052490234,-4.400203227996826,0.015165384858846002,discharge,1048
99,0.79237323976299,1.0734397,3.031231164932251,32.14873123168945,-4.400252342224121,0.015165384858846002,discharge,1048
99,0.7907655959063751,1.0734397,3.03193187713623,32.15012741088867,-4.400301456451416,0.015165384858846002,discharge,1048
99,0.78915795204976,1.0734397,3.03263258934021,32.151519775390625,-4.400350570678711,0.015165384858846002,discharge,1048
99,0.787528649566679,1.0734397,3.033333301544189,32.15177917480469,-4.4003753662109375,0.015165384858846002,discharge,1048
99,0.78583008923007,1.0734397,3.034034013748169,32.14840316772461,-4.400321960449219,0.015165384858846002,discharge,1048
99,0.784131528893462,1.0734397,3.034734725952148,32.14502716064453,-4.400269031524658,0.015165384858846002,discharge,1048
99,0.7824329685568531,1.0734397,3.035435438156128,32.14165496826172,-4.4002156257629395,0.015165384858846002,discharge,1048
99,0.780710264715009,1.0734397,3.036136150360107,32.14261245727539,-4.400222301483154,0.015165384858846002,discharge,1048
99,0.7789737178348941,1.0734397,3.036836862564087,32.146060943603516,-4.400264263153076,0.015165384858846002,discharge,1048
99,0.7772371709547801,1.0734397,3.037537574768066,32.14950942993164,-4.40030574798584,0.015165384858846002,discharge,1048
99,0.775498725869675,1.0734397,3.038238286972046,32.1518669128418,-4.400337219238281,0.015165384858846002,discharge,1048
99,0.7737445691081191,1.0734397,3.038938999176025,32.14522933959961,-4.400283336639404,0.015165384858846002,discharge,1048
99,0.7719904123465621,1.0734397,3.039639711380005,32.138587951660156,-4.400229930877685,0.015165384858846002,discharge,1048
99,0.7702362555850051,1.0734397,3.040340423583984,32.13195037841797,-4.400176048278809,0.015165384858846002,discharge,1048
99,0.7684301606211471,1.0734397,3.041041135787964,32.12904357910156,-4.400169849395752,0.015165384858846002,discharge,1048
99,0.7665916050699291,1.073439699999999,3.041741847991943,32.128475189208984,-4.400193691253662,0.015165384858846002,discharge,1048
99,0.764753049518712,1.0734397,3.042442560195923,32.127906799316406,-4.400217056274414,0.015165384858846002,discharge,1048
99,0.7629006333110301,1.0734397,3.043143033981323,32.125450134277344,-4.400245189666748,0.015165384858846002,discharge,1048
99,0.7610099498041141,1.0734397,3.043843746185302,32.1177864074707,-4.400286674499512,0.015165384858846002,discharge,1048
99,0.7591192662971971,1.073439699999999,3.0445444583892822,32.11012268066406,-4.400328159332275,0.015165384858846002,discharge,1048
99,0.757228311688757,1.0734397,3.045245170593261,32.10222244262695,-4.40036678314209,0.015165384858846002,discharge,1048
99,0.755324841879582,1.0734397,3.045945882797241,32.083248138427734,-4.400271892547607,0.015165384858846002,discharge,1048
99,0.753421372070407,1.0734397,3.04664659500122,32.064273834228516,-4.400177001953125,0.015165384858846002,discharge,1048
99,0.751517902261232,1.0734397,3.0473473072052,32.0452995300293,-4.400081634521484,0.015165384858846002,discharge,1048
99,0.7495383226564191,1.0734397,3.048048019409179,32.0353889465332,-4.400108337402344,0.015165384858846002,discharge,1048
99,0.7475411094454221,1.073439699999999,3.048748731613159,32.0275764465332,-4.400162696838379,0.015165384858846002,discharge,1048
99,0.7455438962344251,1.0734397,3.049449443817138,32.01976776123047,-4.400217056274414,0.015165384858846002,discharge,1048
99,0.743554091045312,1.0734397,3.050150156021118,32.03137969970703,-4.400218963623047,0.015165384858846002,discharge,1048
99,0.7415668512949141,1.0734397,3.050850868225097,32.04972457885742,-4.400202751159668,0.015165384858846002,discharge,1048
99,0.739579611544515,1.0734397,3.051551580429077,32.06806564331055,-4.400186538696289,0.015165384858846002,discharge,1048
99,0.7375253370911311,1.0734397,3.052252292633056,32.06704330444336,-4.400186061859131,0.015165384858846002,discharge,1048
99,0.7354350485901741,1.0734397,3.052953004837036,32.05561828613281,-4.40019416809082,0.015165384858846002,discharge,1048
99,0.733344760089216,1.0734397,3.053653717041015,32.044193267822266,-4.400201797485352,0.015165384858846002,discharge,1048
99,0.7312077886993591,1.073439699999999,3.054354429244995,32.03790283203125,-4.400218486785889,0.015165384858846002,discharge,1048
99,0.729052559755044,1.073439699999999,3.055055141448974,32.03362274169922,-4.400238513946533,0.015165384858846002,discharge,1048
99,0.726897330810728,1.0734397,3.055755853652954,32.02934265136719,-4.400258541107178,0.015165384858846002,discharge,1048
99,0.7247334944996511,1.0734397,3.056456565856933,32.04345703125,-4.400221824645996,0.015165384858846002,discharge,1048
99,0.7225683745568241,1.0734397,3.057157039642334,32.06031799316406,-4.400177001953125,0.015165384858846002,discharge,1048
99,0.720402570209142,1.0734397,3.057857751846313,32.07581329345703,-4.400137424468994,0.015165384858846002,discharge,1048
99,0.7182234279035501,1.0734397,3.058558464050293,32.0647087097168,-4.400197982788086,0.015165384858846002,discharge,1048
99,0.7160442855979571,1.0734397,3.059259176254272,32.05360412597656,-4.400258541107178,0.015165384858846002,discharge,1048
99,0.713844830641524,1.0734397,3.059959888458252,32.042823791503906,-4.400300979614258,0.015165384858846002,discharge,1048
99,0.711580926289556,1.0734397,3.060660600662231,32.0330696105957,-4.400285243988037,0.015165384858846002,discharge,1048
99,0.709317021937591,1.0734397,3.061361312866211,32.0233154296875,-4.400269508361816,0.015165384858846002,discharge,1048
99,0.7070410170978171,1.0734397,3.06206202507019,32.01699447631836,-4.400249004364014,0.015165384858846002,discharge,1048
99,0.7047542744630231,1.0734397,3.06276273727417,32.01371383666992,-4.400224685668945,0.015165384858846002,discharge,1048
99,0.7024675318282291,1.0734397,3.063463449478149,32.01043701171875,-4.400200366973877,0.015165384858846002,discharge,1048
99,0.700106273848021,1.0734397,3.064164161682129,32.0032844543457,-4.400164604187012,0.015165384858846002,discharge,1048
99,0.6977328344189331,1.0734397,3.064864873886108,31.99549674987793,-4.4001264572143555,0.015165384858846002,discharge,1048
99,0.6953494924029331,1.0734397,3.065565586090088,31.98711395263672,-4.400115489959717,0.015165384858846002,discharge,1048
99,0.692939851056391,1.0734397,3.066266298294067,31.97714614868164,-4.400176048278809,0.015165384858846002,discharge,1048
99,0.690530209709849,1.0734397,3.066967010498047,31.967178344726562,-4.4002366065979,0.015165384858846002,discharge,1048
99,0.688091327438183,1.073439699999999,3.067667722702026,31.974077224731445,-4.400258541107178,0.015165384858846002,discharge,1048
99,0.685641766499078,1.0734397,3.068368434906006,31.98713493347168,-4.400266170501709,0.015165384858846002,discharge,1048
99,0.6831797705796451,1.0734397,3.069069147109985,31.998329162597656,-4.400274276733398,0.015165384858846002,discharge,1048
99,0.680678199923012,1.0734397,3.069769859313965,32.00358963012695,-4.400282859802246,0.015165384858846002,discharge,1048
99,0.67817662926638,1.0734397,3.070470571517944,32.00885009765625,-4.400291442871094,0.015165384858846002,discharge,1048
99,0.6756142242181911,1.0734397,3.071171283721924,31.997325897216797,-4.400268077850342,0.015165384858846002,discharge,1048
99,0.6730353067385021,1.0734397,3.071871757507324,31.981243133544922,-4.400235652923584,0.015165384858846002,discharge,1048
99,0.6704462132008531,1.0734397,3.072572469711303,31.969768524169922,-4.400224208831787,0.015165384858846002,discharge,1048
99,0.667843127155046,1.0734397,3.073273181915283,31.964628219604492,-4.400241851806641,0.015165384858846002,discharge,1048
99,0.665235942414605,1.0734397,3.073973894119262,31.959978103637695,-4.400262355804443,0.015165384858846002,discharge,1048
99,0.6625591068933291,1.073439699999999,3.074674606323242,31.963634490966797,-4.400328636169434,0.015165384858846002,discharge,1048
99,0.659882271372052,1.073439699999999,3.075375318527221,31.9672908782959,-4.400394916534424,0.015165384858846002,discharge,1048
99,0.6572018149294411,1.0734397,3.076076030731201,31.984098434448242,-4.400332927703857,0.015165384858846002,discharge,1048
99,0.6545202543573481,1.0734397,3.07677674293518,32.00491714477539,-4.400232315063477,0.015165384858846002,discharge,1048
99,0.651784630466896,1.0734397,3.07747745513916,32.015987396240234,-4.400213241577148,0.015165384858846002,discharge,1048
99,0.648992890171464,1.0734397,3.078178167343139,32.01693344116211,-4.4002790451049805,0.015165384858846002,discharge,1048
99,0.646196694641888,1.0734397,3.078878879547119,32.01353454589844,-4.400304317474365,0.015165384858846002,discharge,1048
99,0.6433897290431181,1.0734397,3.079579591751098,31.999635696411133,-4.400230884552002,0.015165384858846002,discharge,1048
99,0.6405760617669061,1.073439699999999,3.080280303955078,31.98992919921875,-4.40016508102417,0.015165384858846002,discharge,1048
99,0.63771215524082,1.073439699999999,3.080981016159057,32.01163101196289,-4.400156497955322,0.015165384858846002,discharge,1048
99,0.634848248714734,1.073439699999999,3.081681728363037,32.0333366394043,-4.400147438049316,0.015165384858846002,discharge,1048
99,0.631985640442843,1.0734397,3.082382440567016,32.04581069946289,-4.40018892288208,0.015165384858846002,discharge,1048
99,0.629123059317901,1.0734397,3.083083152770996,32.05809020996094,-4.400230884552002,0.015165384858846002,discharge,1048
99,0.6262695681908621,1.0734397,3.083783864974975,32.024932861328125,-4.400242805480957,0.015165384858846002,discharge,1048
99,0.6234177737992981,1.0734397,3.084484577178955,31.98328971862793,-4.4002485275268555,0.015165384858846002,discharge,1048
99,0.620445274116959,1.073439699999999,3.085185289382934,31.986440658569336,-4.40029239654541,0.015165384858846002,discharge,1048
99,0.617417737362002,1.0734397,3.085886001586914,32.010013580322266,-4.40035343170166,0.015165384858846002,discharge,1048
99,0.6144464517856411,1.0734397,3.086586475372314,32.00650405883789,-4.400348663330078,0.015165384858846002,discharge,1048
99,0.611502898935256,1.0734397,3.087287187576294,31.989639282226562,-4.400311470031738,0.015165384858846002,discharge,1048
99,0.608535193196005,1.073439699999999,3.087987899780273,31.982345581054688,-4.40023946762085,0.015165384858846002,discharge,1048
99,0.6055502349452171,1.0734397,3.088688611984253,31.98188591003418,-4.400143623352051,0.015165384858846002,discharge,1048
99,0.6024883213591511,1.0734397,3.089389324188232,31.96381187438965,-4.400132179260254,0.015165384858846002,discharge,1048
99,0.5993591484536821,1.0734397,3.090090036392212,31.930339813232422,-4.400194644927978,0.015165384858846002,discharge,1048
99,0.596282803297272,1.073439699999999,3.090790748596191,31.922380447387695,-4.400202751159668,0.015165384858846002,discharge,1048
99,0.59324592639143,1.0734397,3.091491460800171,31.93347930908203,-4.400169849395752,0.015165384858846002,discharge,1048
99,0.5901701596406861,1.0734397,3.09219217300415,31.947044372558594,-4.400180816650391,0.015165384858846002,discharge,1048
99,0.587064763632117,1.0734397,3.09289288520813,31.962488174438477,-4.400225162506103,0.015165384858846002,discharge,1048
99,0.5839377045760621,1.0734397,3.093593597412109,31.97267723083496,-4.400238990783691,0.015165384858846002,discharge,1048
99,0.580795927290899,1.0734397,3.094294309616089,31.97929573059082,-4.40023136138916,0.015165384858846002,discharge,1048
99,0.577656790931537,1.073439699999999,3.094995021820068,31.97184944152832,-4.400259971618652,0.015165384858846002,discharge,1048
99,0.574519133612959,1.0734397,3.095695734024048,31.956523895263672,-4.400309085845947,0.015165384858846002,discharge,1048
99,0.5713732208333661,1.0734397,3.096396446228027,31.963287353515625,-4.400339603424072,0.015165384858846002,discharge,1048
99,0.568223418900195,1.0734397,3.097097158432007,31.980459213256836,-4.400360584259033,0.015165384858846002,discharge,1048
99,0.5651219831908171,1.073439699999999,3.097797870635986,31.970090866088867,-4.400360584259033,0.015165384858846002,discharge,1048
99,0.5620373949830071,1.0734397,3.098498582839966,31.950130462646484,-4.400352954864502,0.015165384858846002,discharge,1048
99,0.5588833943535441,1.0734397,3.099199295043945,31.923974990844727,-4.400330543518066,0.015165384858846002,discharge,1048
99,0.555707309939514,1.0734397,3.099900007247925,31.89584732055664,-4.400303840637207,0.015165384858846002,discharge,1048
99,0.5526080235828971,1.0734397,3.100600719451904,31.930423736572266,-4.400258541107178,0.015165384858846002,discharge,1048
99,0.549525071269352,1.0734397,3.101301193237304,31.978336334228516,-4.400209426879883,0.015165384858846002,discharge,1048
99,0.5463323144447161,1.0734397,3.102001905441284,31.982318878173828,-4.400232791900635,0.015165384858846002,discharge,1048
99,0.543119100765116,1.073439699999999,3.102702617645263,31.978118896484375,-4.400269985198975,0.015165384858846002,discharge,1048
99,0.539876717716779,1.073439699999999,3.103403329849243,31.981916427612305,-4.400240898132324,0.015165384858846002,discharge,1048
99,0.536631658017251,1.0734397,3.104104042053222,31.985925674438477,-4.400208950042725,0.015165384858846002,discharge,1048
99,0.533370280634593,1.0734397,3.104804754257202,31.98278045654297,-4.400204658508301,0.015165384858846002,discharge,1048
99,0.5301223895950691,1.0734397,3.105505466461181,31.97440528869629,-4.40020227432251,0.015165384858846002,discharge,1048
99,0.526940896546316,1.0734397,3.106206178665161,31.940275192260742,-4.400209903717041,0.015165384858846002,discharge,1048
99,0.523738058003915,1.073439699999999,3.10690689086914,31.91629409790039,-4.400217533111572,0.015165384858846002,discharge,1048
99,0.5204677159476261,1.0734397,3.10760760307312,31.92441749572754,-4.400225639343262,0.015165384858846002,discharge,1048
99,0.517220084010057,1.0734397,3.108308315277099,31.925859451293945,-4.400236129760742,0.015165384858846002,discharge,1048
99,0.514011543573774,1.0734397,3.109009027481079,31.915802001953125,-4.40024995803833,0.015165384858846002,discharge,1048
99,0.510709329143622,1.073439699999999,3.109709739685058,31.904998779296875,-4.400283336639404,0.015165384858846002,discharge,1048
99,0.5072950120109281,1.0734397,3.110410451889038,31.89330291748047,-4.400339603424072,0.015165384858846002,discharge,1048
99,0.503989939424031,1.0734397,3.111111164093017,31.906064987182617,-4.400303363800049,0.015165384858846002,discharge,1048
99,0.5007394492582911,1.073439699999999,3.111811876296997,31.931045532226562,-4.40022087097168,0.015165384858846002,discharge,1048
99,0.49745004955096206,1.0734397,3.112512588500976,31.931974411010742,-4.400217056274414,0.015165384858846002,discharge,1048
99,0.494149529109193,1.0734397,3.113213300704956,31.9260311126709,-4.400235176086426,0.015165384858846002,discharge,1048
99,0.490894926082694,1.073439699999999,3.113914012908935,31.926589965820312,-4.400211811065674,0.015165384858846002,discharge,1048
99,0.48763104439189103,1.0734397,3.114614725112915,31.928630828857422,-4.400190353393555,0.015165384858846002,discharge,1048
99,0.48406540542637305,1.0734397,3.115315198898315,31.95222282409668,-4.400280952453613,0.015165384858846002,discharge,1048
99,0.48055100832943104,1.0734397,3.116015911102295,31.952831268310547,-4.400317668914795,0.015165384858846002,discharge,1048
99,0.47714348680237606,1.0734397,3.116716623306274,31.90550422668457,-4.400241851806641,0.015165384858846002,discharge,1048
99,0.473744906475828,1.0734397,3.117417335510254,31.891279220581055,-4.400186538696289,0.015165384858846002,discharge,1048
99,0.47035420439735204,1.0734397,3.118118047714233,31.906221389770508,-4.400148391723633,0.015165384858846002,discharge,1048
99,0.46689907710434103,1.0734397,3.118818759918213,31.896286010742188,-4.400172710418701,0.015165384858846002,discharge,1048
99,0.46341957546702606,1.0734397,3.119519472122192,31.876937866210938,-4.400221347808838,0.015165384858846002,discharge,1048
99,0.45992403648086405,1.073439699999999,3.120220184326172,31.87513542175293,-4.400268077850342,0.015165384858846002,discharge,1048
99,0.45641576435767106,1.073439699999999,3.120920896530151,31.880508422851562,-4.400271415710449,0.015165384858846002,discharge,1048
99,0.45286310572735505,1.0734397,3.121621608734131,31.909832000732422,-4.400116443634033,0.015165384858846002,discharge,1048
99,0.44927849277248305,1.0734397,3.12232232093811,31.919540405273438,-4.400136470794678,0.015165384858846002,discharge,1048
99,0.445661466873885,1.073439699999999,3.12302303314209,31.909351348876953,-4.40033483505249,0.015165384858846002,discharge,1048
99,0.442050090491627,1.073439699999999,3.123723745346069,31.874401092529297,-4.400366306304932,0.015165384858846002,discharge,1048
99,0.43844854822393003,1.0734397,3.124424457550049,31.840167999267578,-4.400350093841553,0.015165384858846002,discharge,1048
99,0.434916888629894,1.0734397,3.125125169754028,31.863555908203125,-4.4002814292907715,0.015165384858846002,discharge,1048
99,0.43135091005263804,1.073439699999999,3.125825881958008,31.87708282470703,-4.400242805480957,0.015165384858846002,discharge,1048
99,0.427727704733591,1.0734397,3.126526594161987,31.874164581298828,-4.400252342224121,0.015165384858846002,discharge,1048
99,0.423976102901283,1.073439699999999,3.127227306365967,31.870250701904297,-4.400236129760742,0.015165384858846002,discharge,1048
99,0.420180548339443,1.0734397,3.127928018569946,31.866628646850586,-4.400213241577148,0.015165384858846002,discharge,1048
99,0.41656630724436106,1.0734397,3.128628730773926,31.872150421142578,-4.400257110595703,0.015165384858846002,discharge,1048
99,0.41287515231049604,1.0734397,3.129329442977905,31.871570587158203,-4.400275707244873,0.015165384858846002,discharge,1048
99,0.40906271617932904,1.0734397,3.1300299167633048,31.861377716064453,-4.400254249572754,0.015165384858846002,discharge,1048
99,0.40521466645340704,1.0734397,3.130730628967285,31.851303100585938,-4.400228977203369,0.015165384858846002,discharge,1048
99,0.40134179737976705,1.0734397,3.131431341171264,31.840213775634766,-4.400218486785889,0.015165384858846002,discharge,1048
99,0.39740551119398804,1.0734397,3.132132053375244,31.824676513671875,-4.400275230407715,0.015165384858846002,discharge,1048
99,0.393617187100791,1.0734397,3.132832765579223,31.819385528564453,-4.400286197662353,0.015165384858846002,discharge,1048
99,0.38991378134338905,1.0734397,3.133533477783203,31.81997299194336,-4.400271892547607,0.015165384858846002,discharge,1048
99,0.385896277970712,1.0734397,3.134234189987182,31.844011306762695,-4.400228023529053,0.015165384858846002,discharge,1048
