cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.9683745545262861,1.072185,2.8245246410369873,0.015872396528720002,-4.399980545043945,34.030391693115234,discharge,1039
99,0.9681225001100591,1.072185,2.825225114822387,0.015872396528720002,-4.399979114532471,34.03144836425781,discharge,1039
99,0.9678704456938321,1.072185,2.825925827026367,0.015872396528720002,-4.399977207183838,34.032508850097656,discharge,1039
99,0.9676183912776051,1.072185,2.826626539230346,0.015872396528720002,-4.399975776672363,34.033565521240234,discharge,1039
99,0.9673663368613791,1.072185,2.827327251434326,0.015872396528720002,-4.399974346160889,34.03462219238281,discharge,1039
99,0.9671142824451511,1.072185,2.828027963638305,0.015872396528720002,-4.399972438812256,34.035682678222656,discharge,1039
99,0.9668622280289241,1.072185,2.828728675842285,0.015872396528720002,-4.399971008300781,34.036739349365234,discharge,1039
99,0.9666101736126971,1.072185,2.829429388046264,0.015872396528720002,-4.399969577789307,34.03779983520508,discharge,1039
99,0.9663581191964711,1.072185,2.830130100250244,0.015872396528720002,-4.399968147277832,34.038856506347656,discharge,1039
99,0.966097378289803,1.072185,2.830830812454223,0.015872396528720002,-4.399967670440674,34.03586959838867,discharge,1039
99,0.9658281334013161,1.072185,2.831531524658203,0.015872396528720002,-4.39996862411499,34.02892303466797,discharge,1039
99,0.9655588885128301,1.072185,2.832232236862182,0.015872396528720002,-4.399969100952148,34.021976470947266,discharge,1039
99,0.9652896436243431,1.072185,2.832932949066162,0.015872396528720002,-4.399970054626465,34.01503372192383,discharge,1039
99,0.9650203987358571,1.072185,2.833633661270141,0.015872396528720002,-4.399971008300781,34.008087158203125,discharge,1039
99,0.9647511538473701,1.072184999999999,2.834334373474121,0.015872396528720002,-4.399971961975098,34.00114059448242,discharge,1039
99,0.9644819089588831,1.072184999999999,2.8350350856781,0.015872396528720002,-4.399972438812256,33.99419403076172,discharge,1039
99,0.9642126640703971,1.072185,2.83573579788208,0.015872396528720002,-4.399973392486572,33.987247467041016,discharge,1039
99,0.9639434191819111,1.072185,2.836436510086059,0.015872396528720002,-4.399974346160889,33.98030090332031,discharge,1039
99,0.9636741742934241,1.072185,2.837137222290039,0.015872396528720002,-4.399975299835205,33.973358154296875,discharge,1039
99,0.963404929404937,1.072184999999999,2.837837934494018,0.015872396528720002,-4.399975776672363,33.96641159057617,discharge,1039
99,0.963135684516451,1.072185,2.838538646697998,0.015872396528720002,-4.39997673034668,33.95946502685547,discharge,1039
99,0.962866439627964,1.072185,2.839239120483398,0.015872396528720002,-4.399977684020996,33.952518463134766,discharge,1039
99,0.962597194739478,1.072185,2.839939832687378,0.015872396528720002,-4.3999786376953125,33.94557189941406,discharge,1039
99,0.9623243856287521,1.072185,2.840640544891357,0.015872396528720002,-4.399978160858154,33.939788818359375,discharge,1039
99,0.962036246355465,1.072185,2.841341257095337,0.015872396528720002,-4.399972438812256,33.93900680541992,discharge,1039
99,0.9617481070821781,1.072184999999999,2.842041969299316,0.015872396528720002,-4.399966239929199,33.93822479248047,discharge,1039
99,0.9614599678088911,1.072185,2.842742681503296,0.015872396528720002,-4.399960517883301,33.937442779541016,discharge,1039
99,0.9611718285356041,1.072184999999999,2.843443393707275,0.015872396528720002,-4.399954795837402,33.93666076660156,discharge,1039
99,0.960883689262317,1.072185,2.844144105911255,0.015872396528720002,-4.399949073791504,33.93587875366211,discharge,1039
99,0.9605955499890311,1.072184999999999,2.844844818115234,0.015872396528720002,-4.3999433517456055,33.935096740722656,discharge,1039
99,0.9603074107157441,1.072184999999999,2.845545530319214,0.015872396528720002,-4.399937152862549,33.93431091308594,discharge,1039
99,0.960019271442457,1.072185,2.846246242523193,0.015872396528720002,-4.39993143081665,33.933528900146484,discharge,1039
99,0.95973113216917,1.072184999999999,2.846946954727173,0.015872396528720002,-4.399925708770752,33.93274688720703,discharge,1039
99,0.9594429928958841,1.072184999999999,2.847647666931152,0.015872396528720002,-4.399919986724853,33.93196487426758,discharge,1039
99,0.9591548536225971,1.072185,2.848348379135132,0.015872396528720002,-4.399914264678955,33.931182861328125,discharge,1039
99,0.95886671434931,1.072185,2.8490490913391113,0.015872396528720002,-4.399908542633057,33.93040084838867,discharge,1039
99,0.9585785750760231,1.072185,2.849749803543091,0.015872396528720002,-4.39990234375,33.92961883544922,discharge,1039
99,0.9582904358027361,1.072185,2.8504505157470703,0.015872396528720002,-4.399896621704102,33.928836822509766,discharge,1039
99,0.957988600674425,1.072185,2.85115122795105,0.015872396528720002,-4.399908542633057,33.927066802978516,discharge,1039
99,0.9576851373077451,1.072185,2.8518519401550293,0.015872396528720002,-4.399921894073486,33.9251823425293,discharge,1039
99,0.9573816739410641,1.072185,2.852552652359009,0.015872396528720002,-4.399935722351074,33.92329406738281,discharge,1039
99,0.957078210574384,1.072185,2.8532533645629883,0.015872396528720002,-4.399949073791504,33.921409606933594,discharge,1039
99,0.9567747472077041,1.072185,2.8539538383483882,0.015872396528720002,-4.399962902069092,33.919525146484375,discharge,1039
99,0.9564712838410231,1.072185,2.854654550552368,0.015872396528720002,-4.3999762535095215,33.917640686035156,discharge,1039
99,0.9561678204743431,1.072185,2.855355262756347,0.015872396528720002,-4.399990081787109,33.91575241088867,discharge,1039
99,0.955864357107663,1.072185,2.856055974960327,0.015872396528720002,-4.400003910064697,33.91386795043945,discharge,1039
99,0.9555608937409821,1.072184999999999,2.856756687164306,0.015872396528720002,-4.400017261505127,33.911983489990234,discharge,1039
99,0.9552574303743021,1.072185,2.857457399368286,0.015872396528720002,-4.400031089782715,33.91009521484375,discharge,1039
99,0.954953967007621,1.072185,2.858158111572265,0.015872396528720002,-4.400044441223144,33.90821075439453,discharge,1039
99,0.9546505036409411,1.072185,2.858858823776245,0.015872396528720002,-4.400058269500732,33.90632629394531,discharge,1039
99,0.9543470402742611,1.072185,2.859559535980224,0.015872396528720002,-4.400071620941162,33.904441833496094,discharge,1039
99,0.9540435769075801,1.072185,2.860260248184204,0.015872396528720002,-4.40008544921875,33.90255355834961,discharge,1039
99,0.953725448328374,1.072185,2.860960960388183,0.015872396528720002,-4.400092124938965,33.9005241394043,discharge,1039
99,0.9533981463030811,1.072185,2.861661672592163,0.015872396528720002,-4.400094509124756,33.898399353027344,discharge,1039
99,0.9530708442777891,1.072185,2.862362384796142,0.015872396528720002,-4.400096893310547,33.896278381347656,discharge,1039
99,0.952743542252496,1.072185,2.863063097000122,0.015872396528720002,-4.40009880065918,33.89415740966797,discharge,1039
99,0.9524162402272031,1.072185,2.863763809204101,0.015872396528720002,-4.400101184844971,33.892032623291016,discharge,1039
99,0.9520889382019101,1.072185,2.864464521408081,0.015872396528720002,-4.400103569030762,33.88991165161133,discharge,1039
99,0.951761636176617,1.072185,2.86516523361206,0.015872396528720002,-4.400105953216553,33.887786865234375,discharge,1039
99,0.9514343341513241,1.072185,2.86586594581604,0.015872396528720002,-4.400108337402344,33.88566589355469,discharge,1039
99,0.9511070321260311,1.072185,2.866566658020019,0.015872396528720002,-4.400110721588135,33.883541107177734,discharge,1039
99,0.950779730100738,1.072185,2.867267370223999,0.015872396528720002,-4.400112628936768,33.88142013549805,discharge,1039
99,0.950452428075445,1.072185,2.867968082427978,0.015872396528720002,-4.400115013122559,33.87929916381836,discharge,1039
99,0.9501251260501521,1.072185,2.868668556213379,0.015872396528720002,-4.40011739730835,33.877174377441406,discharge,1039
99,0.9497978240248591,1.072185,2.869369268417358,0.015872396528720002,-4.400119781494141,33.87505340576172,discharge,1039
99,0.949470521999566,1.072185,2.870069980621338,0.015872396528720002,-4.400122165679932,33.872928619384766,discharge,1039
99,0.9491349303501001,1.072185,2.870770692825317,0.015872396528720002,-4.400119304656982,33.871734619140625,discharge,1039
99,0.9487822854317681,1.072185,2.871471405029297,0.015872396528720002,-4.400105476379394,33.87245178222656,discharge,1039
99,0.948429640513435,1.072185,2.872172117233276,0.015872396528720002,-4.400092124938965,33.873165130615234,discharge,1039
99,0.9480769955951031,1.072184999999999,2.872872829437256,0.015872396528720002,-4.400078296661377,33.87388229370117,discharge,1039
99,0.9477243506767711,1.072184999999999,2.873573541641235,0.015872396528720002,-4.400064945220947,33.874595642089844,discharge,1039
99,0.9473717057584381,1.072184999999999,2.874274253845215,0.015872396528720002,-4.400051116943359,33.87531280517578,discharge,1039
99,0.9470190608401061,1.072184999999999,2.8749749660491943,0.015872396528720002,-4.40003776550293,33.87602996826172,discharge,1039
99,0.946666415921774,1.072185,2.875675678253174,0.015872396528720002,-4.400023937225342,33.87674331665039,discharge,1039
99,0.946313771003441,1.072185,2.8763763904571533,0.015872396528720002,-4.400010108947754,33.87746047973633,discharge,1039
99,0.9459611260851091,1.072185,2.877077102661133,0.015872396528720002,-4.399996757507324,33.878173828125,discharge,1039
99,0.9456084811667771,1.072185,2.8777778148651123,0.015872396528720002,-4.399982929229736,33.87889099121094,discharge,1039
99,0.9452558362484451,1.072185,2.878478527069092,0.015872396528720002,-4.399969577789307,33.87960433959961,discharge,1039
99,0.944903191330112,1.072185,2.8791792392730713,0.015872396528720002,-4.399955749511719,33.88032150268555,discharge,1039
99,0.94455054641178,1.072185,2.8798799514770512,0.015872396528720002,-4.399942398071289,33.88103485107422,discharge,1039
99,0.9441979014934481,1.072185,2.8805806636810303,0.015872396528720002,-4.399928569793701,33.881752014160156,discharge,1039
99,0.9438170043339801,1.072185,2.881281375885009,0.015872396528720002,-4.399940490722656,33.87989044189453,discharge,1039
99,0.9434357829143941,1.072185,2.8819820880889893,0.015872396528720002,-4.399952888488769,33.87800216674805,discharge,1039
99,0.943054561494809,1.072185,2.882682800292968,0.015872396528720002,-4.399965286254883,33.87611389160156,discharge,1039
99,0.9426733400752241,1.072185,2.883383274078369,0.015872396528720002,-4.399977684020996,33.87422561645508,discharge,1039
99,0.9422921186556391,1.072185,2.884083986282348,0.015872396528720002,-4.399990081787109,33.872337341308594,discharge,1039
99,0.941910897236053,1.072185,2.884784698486328,0.015872396528720002,-4.4000020027160645,33.87044906616211,discharge,1039
99,0.9415296758164681,1.072185,2.885485410690307,0.015872396528720002,-4.400014400482178,33.868560791015625,discharge,1039
99,0.9411484543968821,1.072185,2.886186122894287,0.015872396528720002,-4.400026798248291,33.86667251586914,discharge,1039
99,0.940767232977297,1.072184999999999,2.886886835098266,0.015872396528720002,-4.400039196014404,33.86478042602539,discharge,1039
99,0.9403860115577121,1.072185,2.887587547302246,0.015872396528720002,-4.400051116943359,33.862892150878906,discharge,1039
99,0.9400047901381261,1.072185,2.888288259506225,0.015872396528720002,-4.400063514709473,33.86100387573242,discharge,1039
99,0.939623568718541,1.072185,2.888988971710205,0.015872396528720002,-4.400075912475586,33.85911560058594,discharge,1039
99,0.9392423472989561,1.072185,2.889689683914184,0.015872396528720002,-4.400088310241699,33.85722732543945,discharge,1039
99,0.9388611258793701,1.072185,2.890390396118164,0.015872396528720002,-4.4001007080078125,33.85533905029297,discharge,1039
99,0.9384598366197621,1.072185,2.891091108322143,0.015872396528720002,-4.400106430053711,33.85336685180664,discharge,1039
99,0.938047024039622,1.072185,2.891791820526123,0.015872396528720002,-4.400108814239502,33.85134506225586,discharge,1039
99,0.9376342114594821,1.072185,2.892492532730102,0.015872396528720002,-4.400111198425293,33.849327087402344,discharge,1039
99,0.9372213988793421,1.072185,2.893193244934082,0.015872396528720002,-4.400113582611084,33.84730529785156,discharge,1039
99,0.936808586299202,1.072185,2.893893957138061,0.015872396528720002,-4.400115966796875,33.84528732299805,discharge,1039
99,0.936395773719062,1.072185,2.894594669342041,0.015872396528720002,-4.400118350982666,33.843265533447266,discharge,1039
99,0.9359829611389221,1.072185,2.89529538154602,0.015872396528720002,-4.400120735168457,33.841243743896484,discharge,1039
99,0.9355701485587821,1.072185,2.89599609375,0.015872396528720002,-4.400123119354248,33.83922576904297,discharge,1039
99,0.935157335978642,1.072185,2.896696805953979,0.015872396528720002,-4.400125503540039,33.83720397949219,discharge,1039
99,0.9347445233985021,1.072185,2.89739727973938,0.015872396528720002,-4.40012788772583,33.83518600463867,discharge,1039
99,0.9343317108183631,1.072185,2.898097991943359,0.015872396528720002,-4.400130271911621,33.83316421508789,discharge,1039
99,0.933918898238223,1.072185,2.898798704147339,0.015872396528720002,-4.400132656097412,33.831146240234375,discharge,1039
99,0.933506085658083,1.072185,2.899499416351318,0.015872396528720002,-4.400135040283203,33.829124450683594,discharge,1039
99,0.9330932730779431,1.072185,2.900200128555298,0.015872396528720002,-4.400136947631836,33.82710647583008,discharge,1039
99,0.9326695398729391,1.072185,2.9009008407592773,0.015872396528720002,-4.400135040283203,33.8243293762207,discharge,1039
99,0.932219068032304,1.072184999999999,2.901601552963257,0.015872396528720002,-4.400120735168457,33.81970977783203,discharge,1039
99,0.9317685961916701,1.072185,2.9023022651672363,0.015872396528720002,-4.400106906890869,33.81509017944336,discharge,1039
99,0.9313181243510361,1.072184999999999,2.903002977371216,0.015872396528720002,-4.400093078613281,33.81047058105469,discharge,1039
99,0.930867652510401,1.072185,2.9037036895751953,0.015872396528720002,-4.400079250335693,33.805850982666016,discharge,1039
99,0.9304171806697671,1.072185,2.904404401779175,0.015872396528720002,-4.4000654220581055,33.801231384277344,discharge,1039
99,0.9299667088291321,1.072185,2.9051051139831543,0.015872396528720002,-4.400051593780518,33.79661178588867,discharge,1039
99,0.9295162369884981,1.072184999999999,2.9058058261871342,0.015872396528720002,-4.40003776550293,33.791988372802734,discharge,1039
99,0.9290657651478631,1.072185,2.9065065383911133,0.015872396528720002,-4.400023937225342,33.78736877441406,discharge,1039
99,0.928615293307229,1.072184999999999,2.907207250595092,0.015872396528720002,-4.400010108947754,33.78274917602539,discharge,1039
99,0.9281648214665941,1.072185,2.9079079627990723,0.015872396528720002,-4.399996280670166,33.77812957763672,discharge,1039
99,0.9277143496259601,1.072185,2.908608675003051,0.015872396528720002,-4.39998197555542,33.77350997924805,discharge,1039
99,0.927263877785325,1.072185,2.9093093872070312,0.015872396528720002,-4.399968147277832,33.768890380859375,discharge,1039
99,0.9268134059446911,1.072185,2.91001009941101,0.015872396528720002,-4.399954319000244,33.7642707824707,discharge,1039
99,0.926337504448259,1.072185,2.9107108116149902,0.015872396528720002,-4.399962425231934,33.761783599853516,discharge,1039
99,0.9258532086951721,1.072185,2.911411523818969,0.015872396528720002,-4.399977207183838,33.760005950927734,discharge,1039
99,0.9253689129420851,1.072185,2.91211199760437,0.015872396528720002,-4.3999924659729,33.75822448730469,discharge,1039
99,0.9248846171889991,1.072185,2.912812709808349,0.015872396528720002,-4.400007724761963,33.756446838378906,discharge,1039
99,0.9244003214359121,1.072185,2.913513422012329,0.015872396528720002,-4.400022506713867,33.75466537475586,discharge,1039
99,0.923916025682826,1.072185,2.914214134216308,0.015872396528720002,-4.40003776550293,33.75288772583008,discharge,1039
99,0.9234317299297391,1.072185,2.914914846420288,0.015872396528720002,-4.400053024291992,33.75110626220703,discharge,1039
99,0.922947434176653,1.072185,2.915615558624267,0.015872396528720002,-4.4000678062438965,33.74932861328125,discharge,1039
99,0.9224631384235661,1.072185,2.916316270828247,0.015872396528720002,-4.400083065032959,33.7475471496582,discharge,1039
99,0.92197884267048,1.072185,2.917016983032226,0.015872396528720002,-4.4000983238220215,33.74576950073242,discharge,1039
99,0.9214945469173931,1.072185,2.917717695236206,0.015872396528720002,-4.400113105773926,33.743988037109375,discharge,1039
99,0.9210102511643071,1.072185,2.918418407440185,0.015872396528720002,-4.400128364562988,33.742210388183594,discharge,1039
99,0.920522121039249,1.072185,2.919119119644165,0.015872396528720002,-4.400142192840576,33.7402458190918,discharge,1039
99,0.9199894598752981,1.072185,2.919819831848144,0.015872396528720002,-4.400140285491943,33.73613739013672,discharge,1039
99,0.9194567987113471,1.072185,2.920520544052124,0.015872396528720002,-4.400138854980469,33.732032775878906,discharge,1039
99,0.9189241375473961,1.072185,2.921221256256103,0.015872396528720002,-4.400137424468994,33.72792434692383,discharge,1039
99,0.9183914763834451,1.072185,2.921921968460083,0.015872396528720002,-4.400135517120361,33.723819732666016,discharge,1039
99,0.9178588152194941,1.072185,2.922622680664062,0.015872396528720002,-4.400134086608887,33.7197151184082,discharge,1039
99,0.9173261540555431,1.072185,2.923323392868042,0.015872396528720002,-4.400132179260254,33.715606689453125,discharge,1039
99,0.9167934928915921,1.072185,2.924024105072021,0.015872396528720002,-4.400130748748779,33.71150207519531,discharge,1039
99,0.9162608317276411,1.072185,2.924724817276001,0.015872396528720002,-4.400129318237305,33.707393646240234,discharge,1039
99,0.91572817056369,1.072185,2.92542552947998,0.015872396528720002,-4.400127410888672,33.70328903198242,discharge,1039
99,0.915195509399739,1.072185,2.92612624168396,0.015872396528720002,-4.400125980377197,33.69918441772461,discharge,1039
99,0.914662848235788,1.072185,2.92682671546936,0.015872396528720002,-4.400124549865723,33.69507598876953,discharge,1039
99,0.914109096682821,1.072185,2.92752742767334,0.015872396528720002,-4.400118350982666,33.69147491455078,discharge,1039
99,0.913537705884467,1.072185,2.9282281398773193,0.015872396528720002,-4.400108814239502,33.688289642333984,discharge,1039
99,0.912966315086113,1.072185,2.928928852081299,0.015872396528720002,-4.400099277496338,33.68510818481445,discharge,1039
99,0.912394924287759,1.072185,2.9296295642852783,0.015872396528720002,-4.400089740753174,33.68192672729492,discharge,1039
99,0.911823533489405,1.072185,2.930330276489258,0.015872396528720002,-4.40008020401001,33.678741455078125,discharge,1039
99,0.91125214269105,1.072185,2.9310309886932373,0.015872396528720002,-4.400070667266846,33.675559997558594,discharge,1039
99,0.910680751892696,1.072185,2.931731700897217,0.015872396528720002,-4.400061130523682,33.67237854003906,discharge,1039
99,0.910109361094342,1.072185,2.9324324131011963,0.015872396528720002,-4.400051593780518,33.669193267822266,discharge,1039
99,0.909537970295988,1.072185,2.9331331253051762,0.015872396528720002,-4.400042057037353,33.666011810302734,discharge,1039
99,0.908966579497634,1.072185,2.9338338375091553,0.015872396528720002,-4.4000325202941895,33.6628303527832,discharge,1039
99,0.90839518869928,1.072185,2.934534549713134,0.015872396528720002,-4.400022983551025,33.659645080566406,discharge,1039
99,0.907786815699378,1.072185,2.9352352619171143,0.015872396528720002,-4.4000244140625,33.65707015991211,discharge,1039
99,0.9071697743277921,1.072185,2.935935974121093,0.015872396528720002,-4.400028705596924,33.654640197753906,discharge,1039
99,0.9065527329562061,1.072184999999999,2.9366366863250732,0.015872396528720002,-4.4000325202941895,33.65220642089844,discharge,1039
99,0.90593569158462,1.072185,2.937337398529052,0.015872396528720002,-4.400036811828613,33.649776458740234,discharge,1039
99,0.905318650213033,1.072184999999999,2.9380381107330322,0.015872396528720002,-4.400040626525879,33.64734649658203,discharge,1039
99,0.9047016088414471,1.072185,2.938738822937011,0.015872396528720002,-4.400044918060303,33.64491271972656,discharge,1039
99,0.9040845674698611,1.072185,2.939439535140991,0.015872396528720002,-4.400049209594727,33.64248275756836,discharge,1039
99,0.9034675260982751,1.072185,2.94014024734497,0.015872396528720002,-4.400053024291992,33.64004898071289,discharge,1039
99,0.902850484726688,1.072185,2.94084095954895,0.015872396528720002,-4.400057315826416,33.63761901855469,discharge,1039
99,0.902233443355102,1.072184999999999,2.94154143333435,0.015872396528720002,-4.400061130523682,33.63518524169922,discharge,1039
99,0.9015825418214021,1.072185,2.94224214553833,0.015872396528720002,-4.400067329406738,33.63274383544922,discharge,1039
99,0.900928621863975,1.072185,2.942942857742309,0.015872396528720002,-4.400074005126953,33.63030242919922,discharge,1039
99,0.9002747019065491,1.072185,2.943643569946289,0.015872396528720002,-4.40008020401001,33.627864837646484,discharge,1039
99,0.8996207819491221,1.072185,2.944344282150268,0.015872396528720002,-4.400086879730225,33.625423431396484,discharge,1039
99,0.8989668619916951,1.072185,2.945044994354248,0.015872396528720002,-4.400093078613281,33.622982025146484,discharge,1039
99,0.898312942034268,1.072185,2.945745706558227,0.015872396528720002,-4.400099754333496,33.620540618896484,discharge,1039
99,0.8976590220768421,1.072185,2.946446418762207,0.015872396528720002,-4.400106430053711,33.618099212646484,discharge,1039
99,0.8970051021194151,1.072184999999999,2.947147130966186,0.015872396528720002,-4.400112628936768,33.615657806396484,discharge,1039
99,0.8963511821619881,1.072185,2.947847843170166,0.015872396528720002,-4.400119304656982,33.613216400146484,discharge,1039
99,0.8956730651815891,1.072185,2.948548555374145,0.015872396528720002,-4.400123596191406,33.61199188232422,discharge,1039
99,0.8949727556539581,1.072184999999999,2.949249267578125,0.015872396528720002,-4.400126934051514,33.61188507080078,discharge,1039
99,0.8942724461263281,1.072185,2.949949979782104,0.015872396528720002,-4.400130271911621,33.611778259277344,discharge,1039
99,0.893572136598697,1.072185,2.950650691986084,0.015872396528720002,-4.40013313293457,33.611671447753906,discharge,1039
99,0.892871827071066,1.072184999999999,2.951351404190063,0.015872396528720002,-4.400136470794678,33.61156463623047,discharge,1039
99,0.892171517543436,1.072184999999999,2.952052116394043,0.015872396528720002,-4.400139331817627,33.61145782470703,discharge,1039
99,0.891471208015805,1.072184999999999,2.952752828598022,0.015872396528720002,-4.400142669677734,33.611351013183594,discharge,1039
99,0.890770898488175,1.072185,2.953453540802002,0.015872396528720002,-4.400145530700684,33.611244201660156,discharge,1039
99,0.890070588960544,1.072185,2.954154253005981,0.015872396528720002,-4.400148868560791,33.61113739013672,discharge,1039
99,0.8893281086414571,1.072185,2.954854965209961,0.015872396528720002,-4.400132656097412,33.607688903808594,discharge,1039
99,0.8885765752993521,1.072185,2.9555554389953613,0.015872396528720002,-4.400112628936768,33.60352325439453,discharge,1039
99,0.8878250419572481,1.072185,2.956256151199341,0.015872396528720002,-4.400092601776123,33.59935760498047,discharge,1039
99,0.8870735086151431,1.072185,2.9569568634033203,0.015872396528720002,-4.400072574615478,33.595191955566406,discharge,1039
99,0.886321975273039,1.072185,2.9576575756073,0.015872396528720002,-4.400052547454834,33.591026306152344,discharge,1039
99,0.885570441930934,1.072185,2.9583582878112793,0.015872396528720002,-4.4000325202941895,33.58686065673828,discharge,1039
99,0.88481890858883,1.072185,2.9590590000152592,0.015872396528720002,-4.400012493133545,33.58269500732422,discharge,1039
99,0.8840673752467251,1.072185,2.9597597122192383,0.015872396528720002,-4.3999924659729,33.57853317260742,discharge,1039
99,0.8832877401361051,1.072185,2.960460424423217,0.015872396528720002,-4.399997234344482,33.572975158691406,discharge,1039
99,0.882491300348026,1.072185,2.9611611366271973,0.015872396528720002,-4.400017261505127,33.566585540771484,discharge,1039
99,0.8816948605599481,1.072185,2.961861848831176,0.015872396528720002,-4.400036811828613,33.56019592285156,discharge,1039
99,0.8808984207718691,1.072185,2.9625625610351562,0.015872396528720002,-4.400056838989258,33.55380630493164,discharge,1039
99,0.8801019809837901,1.072185,2.963263273239135,0.015872396528720002,-4.400076866149902,33.54741668701172,discharge,1039
99,0.879305541195712,1.072185,2.9639639854431152,0.015872396528720002,-4.400096416473389,33.5410270690918,discharge,1039
99,0.878509101407633,1.072185,2.964664697647094,0.015872396528720002,-4.400116443634033,33.534637451171875,discharge,1039
99,0.8777126616195551,1.072185,2.965365409851074,0.015872396528720002,-4.400136470794678,33.52824783325195,discharge,1039
99,0.8768649954077271,1.072185,2.966066122055053,0.015872396528720002,-4.400116920471191,33.53116226196289,discharge,1039
99,0.876014141175767,1.072185,2.966766834259033,0.015872396528720002,-4.400094985961914,33.5346565246582,discharge,1039
99,0.8751632869438071,1.072185,2.967467546463012,0.015872396528720002,-4.400073528289795,33.538150787353516,discharge,1039
99,0.8743124327118471,1.072185,2.968168258666992,0.015872396528720002,-4.400051593780518,33.54164505004883,discharge,1039
99,0.873461578479886,1.072185,2.9688689708709712,0.015872396528720002,-4.40002965927124,33.54513931274414,discharge,1039
99,0.8726107242479261,1.072185,2.969569683074951,0.015872396528720002,-4.400007724761963,33.54863357543945,discharge,1039
