cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.8447776895681081,1.084527,2.976576566696167,-4.400028228759766,0.017772901803255,34.11154556274414,discharge,547
99,0.8437987153231671,1.084527,2.977277278900146,-4.400022506713867,0.017772901803255,34.10286331176758,discharge,547
99,0.8428197410782261,1.084527,2.977977991104126,-4.400017261505127,0.017772901803255,34.09417724609375,discharge,547
99,0.841840766833285,1.084527,2.978678703308105,-4.400012016296387,0.017772901803255,34.08549118041992,discharge,547
99,0.840861792588345,1.084527,2.979379415512085,-4.400006294250488,0.017772901803255,34.07680892944336,discharge,547
99,0.8398828183434041,1.084527,2.980080127716064,-4.400001049041748,0.017772901803255,34.06812286376953,discharge,547
99,0.8388879744115311,1.084527,2.980780839920044,-4.399996280670166,0.017772901803255,34.05916213989258,discharge,547
99,0.837787145153255,1.084527,2.981481552124023,-4.399994850158691,0.017772901803255,34.048362731933594,discharge,547
99,0.8366863158949791,1.084527,2.982182264328003,-4.399993896484375,0.017772901803255,34.03756332397461,discharge,547
99,0.8355854866367031,1.084527,2.982882976531982,-4.3999924659729,0.017772901803255,34.026763916015625,discharge,547
99,0.834484657378426,1.084527,2.983583688735962,-4.399991512298584,0.017772901803255,34.01596450805664,discharge,547
99,0.8333838281201501,1.084527,2.984284400939941,-4.399990081787109,0.017772901803255,34.005165100097656,discharge,547
99,0.832283989790745,1.084527,2.9849848747253422,-4.399983882904053,0.017772901803255,34.0899772644043,discharge,547
99,0.8311848894473041,1.084527,2.9856855869293213,-4.399974346160889,0.017772901803255,34.07902145385742,discharge,547
99,0.8300857891038631,1.084527,2.9863862991333012,-4.399964809417725,0.017772901803255,34.06806182861328,discharge,547
99,0.828986688760422,1.084527,2.9870870113372803,-4.39995527267456,0.017772901803255,34.05710220336914,discharge,547
99,0.8278875884169811,1.084527,2.987787723541259,-4.3999457359313965,0.017772901803255,34.046142578125,discharge,547
99,0.8267869509676921,1.084527,2.9884884357452393,-4.399936676025391,0.017772901803255,34.000640869140625,discharge,547
99,0.8255595904512011,1.084527,2.989189147949218,-4.399983882904053,0.017772901803255,34.00759506225586,discharge,547
99,0.8243322299347111,1.084527,2.9898898601531982,-4.400031089782715,0.017772901803255,34.014549255371094,discharge,547
99,0.823104869418221,1.084527,2.990590572357177,-4.400078296661377,0.017772901803255,34.021507263183594,discharge,547
99,0.8218775089017301,1.084527,2.9912912845611572,-4.400125503540039,0.017772901803255,34.02846145629883,discharge,547
99,0.820650890258504,1.084527,2.991991996765136,-4.400171756744385,0.017772901803255,34.040531158447266,discharge,547
99,0.81947546711144,1.084527,2.992692708969116,-4.400127410888672,0.017772901803255,34.040531158447266,discharge,547
99,0.818300043964377,1.084527,2.993393421173095,-4.400083065032959,0.017772901803255,34.040531158447266,discharge,547
99,0.8171246208173141,1.084526999999999,2.994094133377075,-4.400038719177246,0.017772901803255,34.040531158447266,discharge,547
99,0.8159491976702501,1.084527,2.9947948455810542,-4.399994373321533,0.017772901803255,34.040531158447266,discharge,547
99,0.8147737745231871,1.084527,2.995495557785034,-4.399950504302978,0.017772901803255,34.040531158447266,discharge,547
99,0.813500240082187,1.084526999999999,2.9961962699890132,-4.399930477142334,0.017772901803255,34.02609634399414,discharge,547
99,0.812203648085505,1.084527,2.996896982192993,-4.399916172027588,0.017772901803255,34.00826644897461,discharge,547
99,0.8109070560888221,1.084527,2.997597694396972,-4.399901390075684,0.017772901803255,33.99043655395508,discharge,547
99,0.8096104640921401,1.084526999999999,2.998298406600952,-4.3998870849609375,0.017772901803255,33.97260665893555,discharge,547
99,0.808316663489807,1.084527,2.998998880386352,-4.399876594543457,0.017772901803255,33.93216323852539,discharge,547
99,0.807050288247929,1.084526999999999,2.999699592590332,-4.399903297424316,0.017772901803255,33.93729019165039,discharge,547
99,0.805783913006051,1.084527,3.000400304794311,-4.399930000305176,0.017772901803255,33.94241714477539,discharge,547
99,0.8045175377641741,1.084527,3.001101016998291,-4.399956226348877,0.017772901803255,33.94754409790039,discharge,547
99,0.8032511625222961,1.084527,3.00180172920227,-4.399982929229736,0.017772901803255,33.95267105102539,discharge,547
99,0.801967092996635,1.084527,3.00250244140625,-4.399999141693115,0.017772901803255,33.95425796508789,discharge,547
99,0.800634578190328,1.084526999999999,3.003203153610229,-4.399987697601318,0.017772901803255,33.946163177490234,discharge,547
99,0.7993020633840201,1.084527,3.003903865814209,-4.399975776672363,0.017772901803255,33.93806838989258,discharge,547
99,0.7979695485777121,1.084527,3.004604578018188,-4.399964332580566,0.017772901803255,33.92997360229492,discharge,547
99,0.796637033771405,1.084527,3.005305290222168,-4.399952411651611,0.017772901803255,33.921878814697266,discharge,547
99,0.7952427199491641,1.084527,3.006006002426147,-4.3999433517456055,0.017772901803255,33.918460845947266,discharge,547
99,0.7938181509391361,1.084527,3.006706714630127,-4.399935722351074,0.017772901803255,33.91733169555664,discharge,547
99,0.792393581929109,1.084527,3.007407426834106,-4.399927616119385,0.017772901803255,33.91619873046875,discharge,547
99,0.7909690129190821,1.084527,3.008108139038086,-4.399919986724853,0.017772901803255,33.915069580078125,discharge,547
99,0.789516189348733,1.084527,3.008808851242065,-4.399927616119385,0.017772901803255,33.921539306640625,discharge,547
99,0.7880172675878531,1.084526999999999,3.009509563446045,-4.399960041046143,0.017772901803255,33.91960144042969,discharge,547
99,0.7865183458269731,1.084527,3.010210275650024,-4.3999924659729,0.017772901803255,33.91766357421875,discharge,547
99,0.785019424066093,1.084527,3.010910987854004,-4.400024890899658,0.017772901803255,33.91572570800781,discharge,547
99,0.783510696159562,1.084527,3.011611700057983,-4.400031089782715,0.017772901803255,33.911624908447266,discharge,547
99,0.7819790480315211,1.084527,3.012312412261963,-4.399974822998047,0.017772901803255,33.90247344970703,discharge,547
99,0.7804473999034801,1.084527,3.013013124465942,-4.399919033050537,0.017772901803255,33.89331817626953,discharge,547
99,0.77891575177544,1.084527,3.013713598251342,-4.399862766265869,0.017772901803255,33.8841667175293,discharge,547
99,0.7774000337779131,1.084527,3.014414310455322,-4.399815559387207,0.017772901803255,33.87590408325195,discharge,547
99,0.775920380331456,1.084527,3.015115022659301,-4.3997883796691895,0.017772901803255,33.86964416503906,discharge,547
99,0.7744407268849991,1.084527,3.015815734863281,-4.399761199951172,0.017772901803255,33.86338806152344,discharge,547
99,0.772961073438542,1.084527,3.01651644706726,-4.399734020233154,0.017772901803255,33.85713195800781,discharge,547
99,0.771445639631066,1.084527,3.01721715927124,-4.399748802185059,0.017772901803255,33.85210037231445,discharge,547
99,0.769754080433648,1.084527,3.017917871475219,-4.399972915649414,0.017772901803255,33.85310745239258,discharge,547
99,0.7680625212362301,1.084527,3.018618583679199,-4.400197505950928,0.017772901803255,33.85411071777344,discharge,547
99,0.766370962038812,1.084527,3.019319295883178,-4.400421619415283,0.017772901803255,33.8551139831543,discharge,547
99,0.764687215401584,1.084527,3.020020008087158,-4.400476932525635,0.017772901803255,33.85071563720703,discharge,547
99,0.763009794153583,1.084527,3.020720720291137,-4.400395393371582,0.017772901803255,33.84193801879883,discharge,547
99,0.7613323729055821,1.084527,3.021421432495117,-4.400313854217529,0.017772901803255,33.833160400390625,discharge,547
99,0.759654951657581,1.084527,3.022122144699096,-4.400232315063477,0.017772901803255,33.82438278198242,discharge,547
99,0.7579541632480581,1.084527,3.022822856903076,-4.400118350982666,0.017772901803255,33.81802749633789,discharge,547
99,0.7562509617277601,1.084527,3.023523569107055,-4.400001049041748,0.017772901803255,33.811920166015625,discharge,547
99,0.7545477602074631,1.084527,3.024224281311035,-4.39988374710083,0.017772901803255,33.80581283569336,discharge,547
99,0.752842223494366,1.084527,3.024924993515014,-4.39983320236206,0.017772901803255,33.798213958740234,discharge,547
99,0.7511315026069241,1.084527,3.025625705718994,-4.399930000305176,0.017772901803255,33.787315368652344,discharge,547
99,0.749420781719482,1.084527,3.026326417922973,-4.400026321411133,0.017772901803255,33.77641296386719,discharge,547
99,0.7477100608320401,1.084527,3.027027130126953,-4.400123119354248,0.017772901803255,33.76551055908203,discharge,547
99,0.7460189876658451,1.084527,3.027727842330932,-4.400154113769531,0.017772901803255,33.766746520996094,discharge,547
99,0.744335092881314,1.084527,3.028428316116333,-4.4001617431640625,0.017772901803255,33.76531219482422,discharge,547
99,0.742651198096783,1.084527,3.029129028320312,-4.400168895721435,0.017772901803255,33.763877868652344,discharge,547
99,0.7409335423792911,1.084527,3.029829740524292,-4.400173187255859,0.017772901803255,33.76028823852539,discharge,547
99,0.7389247294079521,1.084527,3.030530452728271,-4.400148391723633,0.017772901803255,33.73813247680664,discharge,547
99,0.736915916436612,1.084527,3.031231164932251,-4.4001240730285645,0.017772901803255,33.715972900390625,discharge,547
99,0.7349186521752631,1.084527,3.03193187713623,-4.400097370147705,0.017772901803255,33.69569778442383,discharge,547
99,0.7330960935701131,1.084527,3.03263258934021,-4.4000349044799805,0.017772901803255,33.70389175415039,discharge,547
99,0.7312735349649621,1.084527,3.033333301544189,-4.399972438812256,0.017772901803255,33.71208953857422,discharge,547
99,0.729450976359811,1.084527,3.034034013748169,-4.399909973144531,0.017772901803255,33.72028350830078,discharge,547
99,0.727466204233559,1.084527,3.034734725952148,-4.399959087371826,0.017772901803255,33.70948028564453,discharge,547
99,0.725414669030318,1.084527,3.035435438156128,-4.400053977966309,0.017772901803255,33.69085693359375,discharge,547
99,0.7233631338270761,1.084527,3.036136150360107,-4.400148868560791,0.017772901803255,33.67223358154297,discharge,547
99,0.7213079014454871,1.084527,3.036836862564087,-4.400136470794678,0.017772901803255,33.676517486572266,discharge,547
99,0.719251276603841,1.084527,3.037537574768066,-4.400083541870117,0.017772901803255,33.689430236816406,discharge,547
99,0.7171946517621951,1.084527,3.038238286972046,-4.400030612945557,0.017772901803255,33.70234298706055,discharge,547
99,0.715290328237823,1.084527,3.038938999176025,-4.400052547454834,0.017772901803255,33.691139221191406,discharge,547
99,0.7134371841385161,1.084527,3.039639711380005,-4.400099277496338,0.017772901803255,33.67183303833008,discharge,547
99,0.71158404003921,1.084527,3.040340423583984,-4.400146007537842,0.017772901803255,33.65252685546875,discharge,547
99,0.709589423951667,1.084527,3.041041135787964,-4.400105476379394,0.017772901803255,33.63501739501953,discharge,547
99,0.707418552112234,1.084527,3.041741847991943,-4.39995527267456,0.017772901803255,33.619754791259766,discharge,547
99,0.705247680272802,1.084527,3.042442560195923,-4.399805545806885,0.017772901803255,33.604488372802734,discharge,547
99,0.703132422845644,1.084527,3.043143033981323,-4.399822235107422,0.017772901803255,33.631202697753906,discharge,547
99,0.701049927215317,1.084527,3.043843746185302,-4.399937152862549,0.017772901803255,33.617191314697266,discharge,547
99,0.6989674315849911,1.084527,3.0445444583892822,-4.400052547454834,0.017772901803255,33.603179931640625,discharge,547
99,0.696931535172146,1.084527,3.045245170593261,-4.40001106262207,0.017772901803255,33.59307861328125,discharge,547
99,0.6949166267527821,1.084527,3.045945882797241,-4.399898529052734,0.017772901803255,33.58473205566406,discharge,547
99,0.6929017183334171,1.084527,3.04664659500122,-4.399785995483398,0.017772901803255,33.576385498046875,discharge,547
99,0.6907343526381501,1.084527,3.0473473072052,-4.399842739105225,0.017772901803255,33.625911712646484,discharge,547
99,0.688486461716862,1.084527,3.048048019409179,-4.399989128112793,0.017772901803255,33.600616455078125,discharge,547
99,0.686238570795574,1.084527,3.048748731613159,-4.400135040283203,0.017772901803255,33.5753173828125,discharge,547
99,0.683997305577809,1.084527,3.049449443817138,-4.3999762535095215,0.017772901803255,33.57599639892578,discharge,547
99,0.6817565526529841,1.084527,3.050150156021118,-4.39979362487793,0.017772901803255,33.57868957519531,discharge,547
99,0.6795028395451621,1.084527,3.050850868225097,-4.399679183959961,0.017772901803255,33.57588195800781,discharge,547
99,0.677196632801902,1.084527,3.051551580429077,-4.39984130859375,0.017772901803255,33.550819396972656,discharge,547
99,0.674890426058641,1.084527,3.052252292633056,-4.400002956390381,0.017772901803255,33.5257568359375,discharge,547
99,0.6725825202609,1.084527,3.052953004837036,-4.400074005126953,0.017772901803255,33.51063537597656,discharge,547
99,0.670273190241327,1.084527,3.053653717041015,-4.400069236755371,0.017772901803255,33.50384521484375,discharge,547
99,0.667963860221755,1.084527,3.054354429244995,-4.400064468383789,0.017772901803255,33.49705505371094,discharge,547
99,0.6656212836737601,1.084527,3.055055141448974,-4.400055408477783,0.017772901803255,33.51735305786133,discharge,547
99,0.663274768183273,1.084527,3.055755853652954,-4.400046348571777,0.017772901803255,33.50504684448242,discharge,547
99,0.6609215928020511,1.084526999999999,3.056456565856933,-4.400015354156494,0.017772901803255,33.4896125793457,discharge,547
99,0.6585522526369171,1.084527,3.057157039642334,-4.399931907653809,0.017772901803255,33.46657180786133,discharge,547
99,0.6561829124717821,1.084527,3.057857751846313,-4.399848461151123,0.017772901803255,33.44353485107422,discharge,547
99,0.653565351686169,1.084527,3.058558464050293,-4.399958610534668,0.017772901803255,33.4499626159668,discharge,547
99,0.650845689925858,1.084527,3.059259176254272,-4.400147914886475,0.017772901803255,33.40000534057617,discharge,547
99,0.648246426428233,1.084527,3.059959888458252,-4.400221347808838,0.017772901803255,33.4241828918457,discharge,547
99,0.645791559034105,1.084527,3.060660600662231,-4.4001545906066895,0.017772901803255,33.396385192871094,discharge,547
99,0.6433366916399791,1.084527,3.061361312866211,-4.400088310241699,0.017772901803255,33.368587493896484,discharge,547
99,0.640887803204317,1.084527,3.06206202507019,-4.399948596954346,0.017772901803255,33.37075424194336,discharge,547
99,0.6384391468058731,1.084527,3.06276273727417,-4.399806022644043,0.017772901803255,33.3686637878418,discharge,547
99,0.6359486773120311,1.084527,3.063463449478149,-4.399900436401367,0.017772901803255,33.321746826171875,discharge,547
99,0.633410391874602,1.084527,3.064164161682129,-4.400266170501709,0.017772901803255,33.32756423950195,discharge,547
99,0.630869486528562,1.084527,3.064864873886108,-4.400599956512451,0.017772901803255,33.31935119628906,discharge,547
99,0.628282146052021,1.084527,3.065565586090088,-4.400367736816406,0.017772901803255,33.32529830932617,discharge,547
99,0.62569480557548,1.084527,3.066266298294067,-4.400135517120361,0.017772901803255,33.331241607666016,discharge,547
99,0.6229125609353311,1.084527,3.066967010498047,-4.399965763092041,0.017772901803255,33.322269439697266,discharge,547
99,0.6200435757407581,1.084527,3.067667722702026,-4.3998236656188965,0.017772901803255,33.30665969848633,discharge,547
99,0.6172430414668431,1.084527,3.068368434906006,-4.399855136871338,0.017772901803255,33.296791076660156,discharge,547
99,0.614496445633272,1.084527,3.069069147109985,-4.400022983551025,0.017772901803255,33.291446685791016,discharge,547
99,0.6117951743332111,1.084527,3.069769859313965,-4.400100231170654,0.017772901803255,33.27952194213867,discharge,547
99,0.609185393696356,1.084527,3.070470571517944,-4.399994850158691,0.017772901803255,33.254310607910156,discharge,547
99,0.606575613059501,1.084527,3.071171283721924,-4.399889945983887,0.017772901803255,33.229103088378906,discharge,547
99,0.603690325432478,1.084527,3.071871757507324,-4.399847030639648,0.017772901803255,33.2526741027832,discharge,547
99,0.600800417674486,1.084527,3.072572469711303,-4.399805545806885,0.017772901803255,33.27706527709961,discharge,547
99,0.597891330182942,1.084527,3.073273181915283,-4.399855136871338,0.017772901803255,33.218135833740234,discharge,547
99,0.594979337844589,1.084527,3.073973894119262,-4.399919033050537,0.017772901803255,33.14659118652344,discharge,547
99,0.5920117514963911,1.084527,3.074674606323242,-4.399996757507324,0.017772901803255,33.19180679321289,discharge,547
99,0.589027151470497,1.084527,3.075375318527221,-4.400079250335693,0.017772901803255,33.143638610839844,discharge,547
99,0.586246040585858,1.084527,3.076076030731201,-4.400146007537842,0.017772901803255,33.14875030517578,discharge,547
99,0.583546741374248,1.084527,3.07677674293518,-4.400207042694092,0.017772901803255,33.17528533935547,discharge,547
99,0.5806790682231271,1.084527,3.07747745513916,-4.400194644927978,0.017772901803255,33.187076568603516,discharge,547
99,0.577603203103881,1.084527,3.078178167343139,-4.400091171264648,0.017772901803255,33.180641174316406,discharge,547
99,0.574576464546791,1.084527,3.078878879547119,-4.4000396728515625,0.017772901803255,33.163700103759766,discharge,547
99,0.571608346366268,1.084527,3.079579591751098,-4.400049686431885,0.017772901803255,33.13422393798828,discharge,547
99,0.56846107103705,1.084527,3.080280303955078,-4.400074958801269,0.017772901803255,33.11545944213867,discharge,547
99,0.565038221103037,1.084527,3.080981016159057,-4.4001240730285645,0.017772901803255,33.11545944213867,discharge,547
99,0.561966591107885,1.084527,3.081681728363037,-4.40010404586792,0.017772901803255,33.10721206665039,discharge,547
99,0.5591237029764841,1.084526999999999,3.082382440567016,-4.400040149688721,0.017772901803255,33.093589782714844,discharge,547
99,0.556234281034172,1.084527,3.083083152770996,-4.4000244140625,0.017772901803255,33.073246002197266,discharge,547
99,0.553288232436633,1.084527,3.083783864974975,-4.400067329406738,0.017772901803255,33.04472732543945,discharge,547
99,0.5502778191710961,1.084527,3.084484577178955,-4.400018215179443,0.017772901803255,33.07651138305664,discharge,547
99,0.547160365415798,1.084527,3.085185289382934,-4.399815082550049,0.017772901803255,33.04518127441406,discharge,547
99,0.543960384435717,1.084527,3.085886001586914,-4.399821758270264,0.017772901803255,33.03699493408203,discharge,547
99,0.540645019118092,1.084527,3.086586475372314,-4.40012264251709,0.017772901803255,33.06116485595703,discharge,547
99,0.53754112489451,1.084527,3.087287187576294,-4.40021276473999,0.017772901803255,33.04262161254883,discharge,547
99,0.5345949508661061,1.084527,3.087987899780273,-4.400145530700684,0.017772901803255,32.99221420288086,discharge,547
99,0.531338550838379,1.084527,3.088688611984253,-4.400115013122559,0.017772901803255,33.02627944946289,discharge,547
99,0.5277650282810701,1.084527,3.089389324188232,-4.400122165679932,0.017772901803255,32.97743606567383,discharge,547
99,0.524554711951536,1.084527,3.090090036392212,-4.400062561035156,0.017772901803255,32.96444320678711,discharge,547
99,0.5214462616527721,1.084527,3.090790748596191,-4.399983882904053,0.017772901803255,32.96150588989258,discharge,547
99,0.518220669201998,1.084527,3.091491460800171,-4.400020599365234,0.017772901803255,32.957820892333984,discharge,547
99,0.5149685991098021,1.084527,3.09219217300415,-4.400083065032959,0.017772901803255,32.96076583862305,discharge,547
99,0.511900677715019,1.084527,3.09289288520813,-4.40001106262207,0.017772901803255,32.89314270019531,discharge,547
99,0.508846197169407,1.084527,3.093593597412109,-4.399929046630859,0.017772901803255,32.89314270019531,discharge,547
99,0.505408048567055,1.084527,3.094294309616089,-4.400174140930176,0.017772901803255,32.88426971435547,discharge,547
99,0.501914831693008,1.084527,3.094995021820068,-4.400346755981445,0.017772901803255,32.86964797973633,discharge,547
99,0.49828723064943103,1.084527,3.095695734024048,-4.400031089782715,0.017772901803255,32.82942199707031,discharge,547
99,0.49490043650436105,1.084527,3.096396446228027,-4.399919033050537,0.017772901803255,32.816593170166016,discharge,547
99,0.49177483885044404,1.084527,3.097097158432007,-4.400028228759766,0.017772901803255,32.833473205566406,discharge,547
99,0.48851979484481006,1.084527,3.097797870635986,-4.400053977966309,0.017772901803255,32.80321502685547,discharge,547
99,0.48514582090990904,1.084527,3.098498582839966,-4.400002956390381,0.017772901803255,32.83286666870117,discharge,547
99,0.481858984772342,1.084527,3.099199295043945,-4.399889945983887,0.017772901803255,32.823604583740234,discharge,547
99,0.478608275194822,1.084527,3.099900007247925,-4.39975118637085,0.017772901803255,32.7982063293457,discharge,547
99,0.47530189674447504,1.084527,3.100600719451904,-4.3999433517456055,0.017772901803255,32.790706634521484,discharge,547
99,0.47198401080462804,1.084527,3.101301193237304,-4.400203704833984,0.017772901803255,32.78689956665039,discharge,547
99,0.46852781427938406,1.084527,3.102001905441284,-4.400228500366211,0.017772901803255,32.728729248046875,discharge,547
99,0.46517475073666104,1.084527,3.102702617645263,-4.400180816650391,0.017772901803255,32.67969512939453,discharge,547
99,0.46220415135013304,1.084527,3.103403329849243,-4.399885177612305,0.017772901803255,32.66737365722656,discharge,547
99,0.45912281065091703,1.084527,3.104104042053222,-4.399663925170898,0.017772901803255,32.674983978271484,discharge,547
99,0.45544814171115405,1.084527,3.104804754257202,-4.399843215942383,0.017772901803255,32.674983978271484,discharge,547
99,0.451771497212248,1.084527,3.105505466461181,-4.39998197555542,0.017772901803255,32.66675567626953,discharge,547
99,0.44809281900699305,1.084527,3.106206178665161,-4.400079250335693,0.017772901803255,32.65005111694336,discharge,547
99,0.44461824182450804,1.084527,3.10690689086914,-4.400010585784912,0.017772901803255,32.62159729003906,discharge,547
99,0.44118335107677104,1.084527,3.10760760307312,-4.399921417236328,0.017772901803255,32.62995529174805,discharge,547
99,0.437711918413886,1.084527,3.108308315277099,-4.400080680847168,0.017772901803255,32.607967376708984,discharge,547
99,0.43420602055976704,1.084527,3.109009027481079,-4.400164127349853,0.017772901803255,32.59258270263672,discharge,547
99,0.430613269413528,1.084527,3.109709739685058,-4.400057792663574,0.017772901803255,32.59383010864258,discharge,547
99,0.427086319061709,1.084527,3.110410451889038,-4.399977207183838,0.017772901803255,32.58407211303711,discharge,547
99,0.42360700198855306,1.084527,3.111111164093017,-4.39991569519043,0.017772901803255,32.56634521484375,discharge,547
99,0.41965735437815904,1.084527,3.111811876296997,-4.400067329406738,0.017772901803255,32.546043395996094,discharge,547
99,0.415838708490927,1.084526999999999,3.112512588500976,-4.400161266326904,0.017772901803255,32.524139404296875,discharge,547
99,0.412534671342196,1.084527,3.113213300704956,-4.4000244140625,0.017772901803255,32.49990463256836,discharge,547
99,0.40906527066129605,1.084527,3.113914012908935,-4.39993143081665,0.017772901803255,32.47487258911133,discharge,547
99,0.405400591682797,1.084527,3.114614725112915,-4.399890899658203,0.017772901803255,32.44889831542969,discharge,547
99,0.40193580394109,1.084527,3.115315198898315,-4.39995527267456,0.017772901803255,32.43330383300781,discharge,547
99,0.398525057823844,1.084527,3.116015911102295,-4.40004825592041,0.017772901803255,32.42051315307617,discharge,547
99,0.39468690583354205,1.084527,3.116716623306274,-4.399760723114014,0.017772901803255,32.42032241821289,discharge,547
99,0.39092550726386405,1.084527,3.117417335510254,-4.399672985076904,0.017772901803255,32.39814758300781,discharge,547
99,0.38728218793117203,1.084527,3.118118047714233,-4.399886131286621,0.017772901803255,32.3425407409668,discharge,547
99,0.38321065802348603,1.084527,3.118818759918213,-4.399892807006836,0.017772901803255,32.3526611328125,discharge,547
99,0.3790810596106,1.084527,3.119519472122192,-4.399815082550049,0.017772901803255,32.368316650390625,discharge,547
99,0.375236801263486,1.084527,3.120220184326172,-4.399727821350098,0.017772901803255,32.33793258666992,discharge,547
99,0.37167820950213004,1.084527,3.120920896530151,-4.399869441986084,0.017772901803255,32.30758285522461,discharge,547
99,0.368249348392294,1.084527,3.121621608734131,-4.4001145362854,0.017772901803255,32.277244567871094,discharge,547
99,0.36402769101097204,1.084527,3.12232232093811,-4.400014877319336,0.017772901803255,32.28264617919922,discharge,547
99,0.360012089132267,1.084527,3.12302303314209,-4.399823188781738,0.017772901803255,32.281494140625,discharge,547
99,0.356306768762347,1.084527,3.123723745346069,-4.399573802947998,0.017772901803255,32.296329498291016,discharge,547
99,0.352209672387368,1.084527,3.124424457550049,-4.399717807769775,0.017772901803255,32.27914810180664,discharge,547
99,0.34817038802863204,1.084527,3.125125169754028,-4.399929523468018,0.017772901803255,32.284053802490234,discharge,547
99,0.34436493574910904,1.084527,3.125825881958008,-4.400120735168457,0.017772901803255,32.2440071105957,discharge,547
99,0.34000134420820805,1.084527,3.126526594161987,-4.400107860565185,0.017772901803255,32.20236587524414,discharge,547
99,0.33577113340477205,1.084527,3.127227306365967,-4.399986743927002,0.017772901803255,32.168033599853516,discharge,547
99,0.33198400810050305,1.084527,3.127928018569946,-4.399806022644043,0.017772901803255,32.14478302001953,discharge,547
99,0.327963386859688,1.084527,3.128628730773926,-4.3999342918396,0.017772901803255,32.13307571411133,discharge,547
99,0.323809934245596,1.084527,3.129329442977905,-4.400025844573975,0.017772901803255,32.111297607421875,discharge,547
99,0.319484046186896,1.084527,3.1300299167633048,-4.399847984313965,0.017772901803255,32.105018615722656,discharge,547
99,0.31530648086066904,1.084527,3.130730628967285,-4.399853706359863,0.017772901803255,32.06690216064453,discharge,547
99,0.311136912122404,1.084527,3.131431341171264,-4.3999433517456055,0.017772901803255,32.08259963989258,discharge,547
99,0.30695161675869503,1.084527,3.132132053375244,-4.400118350982666,0.017772901803255,32.0303840637207,discharge,547
99,0.302393161363331,1.084527,3.132832765579223,-4.400007247924805,0.017772901803255,32.00212860107422,discharge,547
99,0.297893771653572,1.084527,3.133533477783203,-4.400020122528076,0.017772901803255,31.98563003540039,discharge,547
99,0.29360644711320405,1.084527,3.134234189987182,-4.400068759918213,0.017772901803255,31.980188369750977,discharge,547
99,0.28982956687597905,1.084527,3.134934902191162,-4.399959564208984,0.017772901803255,31.94654083251953,discharge,547
99,0.285652245163999,1.084527,3.135635614395141,-4.399948596954346,0.017772901803255,31.90546226501465,discharge,547
99,0.28106901734044903,1.084527,3.136336326599121,-4.400008201599121,0.017772901803255,31.87408447265625,discharge,547
99,0.276012037746713,1.084527,3.1370370388031,-4.4000959396362305,0.017772901803255,31.887096405029297,discharge,547
99,0.272048815995242,1.084527,3.13773775100708,-4.399963855743408,0.017772901803255,31.887521743774414,discharge,547
99,0.267552157455958,1.084527,3.138438463211059,-4.399955749511719,0.017772901803255,31.86865997314453,discharge,547
99,0.262912180548526,1.084527,3.139139175415039,-4.400063991546631,0.017772901803255,31.82621192932129,discharge,547
99,0.259305360266671,1.084527,3.139839887619018,-4.40014123916626,0.017772901803255,31.77403450012207,discharge,547
99,0.25505443650035403,1.084527,3.140540599822998,-4.400008201599121,0.017772901803255,31.748258590698242,discharge,547
99,0.250369671176715,1.084527,3.141241312026977,-4.399805068969727,0.017772901803255,31.72335433959961,discharge,547
99,0.245741973509629,1.084527,3.141942024230957,-4.399800777435303,0.017772901803255,31.653766632080078,discharge,547
99,0.24074037718450003,1.084527,3.142642736434936,-4.399866580963135,0.017772901803255,31.65598487854004,discharge,547
99,0.23633649916967703,1.084527,3.143343448638916,-4.4000959396362305,0.017772901803255,31.61591148376465,discharge,547
99,0.231958112900141,1.084527,3.144044160842895,-4.400204181671143,0.017772901803255,31.58844757080078,discharge,547
99,0.227126378256362,1.084527,3.144744634628296,-4.399881362915039,0.017772901803255,31.575986862182617,discharge,547
99,0.22252577450086902,1.084527,3.145445346832275,-4.400073528289795,0.017772901803255,31.559402465820312,discharge,547
99,0.21773489935030402,1.084527,3.146146059036255,-4.400041103363037,0.017772901803255,31.520328521728516,discharge,547
99,0.213220523433333,1.084527,3.146846771240234,-4.399934768676758,0.017772901803255,31.487674713134766,discharge,547
99,0.209169913181481,1.084527,3.147547483444214,-4.39985990524292,0.017772901803255,31.476099014282227,discharge,547
99,0.20436775304384602,1.084527,3.148248195648193,-4.400229930877685,0.017772901803255,31.436019897460938,discharge,547
99,0.199806934587192,1.084527,3.148948907852173,-4.400208473205566,0.017772901803255,31.400146484375,discharge,547
99,0.195336131102844,1.084527,3.149649620056152,-4.400033950805664,0.017772901803255,31.38216781616211,discharge,547
99,0.190712417684785,1.084527,3.150350332260132,-4.4000091552734375,0.017772901803255,31.376834869384766,discharge,547
99,0.186098888942236,1.084527,3.151051044464111,-4.400147914886475,0.017772901803255,31.248065948486328,discharge,547
99,0.181993273600026,1.084527,3.151751756668091,-4.4002532958984375,0.017772901803255,31.267955780029297,discharge,547
99,0.17816444874032802,1.084527,3.15245246887207,-4.400325775146484,0.017772901803255,31.199779510498047,discharge,547
99,0.173673636511147,1.084527,3.15315318107605,-4.400053024291992,0.017772901803255,31.235387802124023,discharge,547
99,0.168785226866965,1.084527,3.153853893280029,-4.400104999542236,0.017772901803255,31.16509246826172,discharge,547
99,0.164190376109719,1.084527,3.154554605484009,-4.400169849395752,0.017772901803255,31.125167846679688,discharge,547
