cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.8263086503672811,1.0858412,2.973773717880249,-4.399945259094238,0.018246719613671,33.701385498046875,discharge,481
99,0.8252842949872481,1.0858412,2.974474430084228,-4.399893760681152,0.018246719613671,33.696533203125,discharge,481
99,0.8242540062559771,1.0858412,2.975175142288208,-4.399858474731445,0.018246719613671,33.68936538696289,discharge,481
99,0.823200739026898,1.0858412,2.975875854492187,-4.399887561798096,0.018246719613671,33.67320251464844,discharge,481
99,0.8221474717978191,1.0858412,2.976576566696167,-4.399916172027588,0.018246719613671,33.657039642333984,discharge,481
99,0.821094204568741,1.0858412,2.977277278900146,-4.399945259094238,0.018246719613671,33.6408805847168,discharge,481
99,0.8200409373396621,1.0858412,2.977977991104126,-4.3999738693237305,0.018246719613671,33.624717712402344,discharge,481
99,0.818987670110583,1.0858412,2.978678703308105,-4.400002479553223,0.018246719613671,33.60855484008789,discharge,481
99,0.817894111150069,1.0858412,2.979379415512085,-4.400021076202393,0.018246719613671,33.69078063964844,discharge,481
99,0.8167388362430341,1.0858412,2.980080127716064,-4.400022983551025,0.018246719613671,33.672019958496094,discharge,481
99,0.8155835613360001,1.0858412,2.980780839920044,-4.400025367736816,0.018246719613671,33.653255462646484,discharge,481
99,0.814428286428965,1.0858412,2.981481552124023,-4.400027275085449,0.018246719613671,33.63449478149414,discharge,481
99,0.8132730115219311,1.0858412,2.982182264328003,-4.40002965927124,0.018246719613671,33.61573028564453,discharge,481
99,0.8121167075768191,1.0858412,2.982882976531982,-4.400038242340088,0.018246719613671,33.598575592041016,discharge,481
99,0.8109507690012241,1.0858412,2.983583688735962,-4.400104999542236,0.018246719613671,33.59648513793945,discharge,481
99,0.8097848304256281,1.0858412,2.984284400939941,-4.400172233581543,0.018246719613671,33.59439468383789,discharge,481
99,0.8086188918500331,1.0858412,2.9849848747253422,-4.40023946762085,0.018246719613671,33.59230422973633,discharge,481
99,0.8074529532744371,1.0858412,2.9856855869293213,-4.400306701660156,0.018246719613671,33.590213775634766,discharge,481
99,0.806287014698841,1.0858412,2.9863862991333012,-4.400373935699463,0.018246719613671,33.5881233215332,discharge,481
99,0.8051425286646431,1.0858412,2.9870870113372803,-4.400259971618652,0.018246719613671,33.597042083740234,discharge,481
99,0.8040018363697551,1.0858412,2.987787723541259,-4.400114059448242,0.018246719613671,33.59499740600586,discharge,481
99,0.8028611440748681,1.0858412,2.9884884357452393,-4.39996862411499,0.018246719613671,33.592952728271484,discharge,481
99,0.8017204517799801,1.0858412,2.989189147949218,-4.39982271194458,0.018246719613671,33.590911865234375,discharge,481
99,0.8005797594850921,1.0858412,2.9898898601531982,-4.39967679977417,0.018246719613671,33.5888671875,discharge,481
99,0.79936267756388,1.0858412,2.990590572357177,-4.399676322937012,0.018246719613671,33.58052062988281,discharge,481
99,0.798063891370658,1.0858412,2.9912912845611572,-4.399831295013428,0.018246719613671,33.565433502197266,discharge,481
99,0.796765105177435,1.0858412,2.991991996765136,-4.399986267089844,0.018246719613671,33.550350189208984,discharge,481
99,0.795466318984212,1.0858412,2.992692708969116,-4.400141716003418,0.018246719613671,33.53526306152344,discharge,481
99,0.7941675327909891,1.0858412,2.993393421173095,-4.400296688079834,0.018246719613671,33.52017593383789,discharge,481
99,0.7929119558142761,1.0858412,2.994094133377075,-4.400243759155273,0.018246719613671,33.51864242553711,discharge,481
99,0.7916691903677661,1.0858412,2.9947948455810542,-4.400129318237305,0.018246719613671,33.52112579345703,discharge,481
99,0.790426424921255,1.0858412,2.995495557785034,-4.400014877319336,0.018246719613671,33.52360916137695,discharge,481
99,0.7891836594747451,1.0858412,2.9961962699890132,-4.399899959564209,0.018246719613671,33.526092529296875,discharge,481
99,0.7879408940282341,1.0858412,2.996896982192993,-4.39978551864624,0.018246719613671,33.5285758972168,discharge,481
99,0.7865635778085841,1.0858412,2.997597694396972,-4.399902820587158,0.018246719613671,33.524444580078125,discharge,481
99,0.7851622307199251,1.0858412,2.998298406600952,-4.40006160736084,0.018246719613671,33.51913070678711,discharge,481
99,0.7837608836312661,1.0858412,2.998998880386352,-4.4002203941345215,0.018246719613671,33.513816833496094,discharge,481
99,0.782359536542607,1.0858412,2.999699592590332,-4.400378704071045,0.018246719613671,33.50849914550781,discharge,481
99,0.780995579550216,1.0858412,3.000400304794311,-4.400387287139893,0.018246719613671,33.499420166015625,discharge,481
99,0.7796715418829291,1.0858412,3.001101016998291,-4.400234699249268,0.018246719613671,33.4863166809082,discharge,481
99,0.778347504215641,1.0858412,3.00180172920227,-4.400082588195801,0.018246719613671,33.47321319580078,discharge,481
99,0.7770234665483541,1.0858412,3.00250244140625,-4.399930477142334,0.018246719613671,33.46010971069336,discharge,481
99,0.775699428881067,1.0858412,3.003203153610229,-4.399778366088867,0.018246719613671,33.44700622558594,discharge,481
99,0.7742740021827751,1.0858412,3.003903865814209,-4.399803638458252,0.018246719613671,33.42371368408203,discharge,481
99,0.7728337558942641,1.0858412,3.004604578018188,-4.399855613708496,0.018246719613671,33.42371368408203,discharge,481
99,0.771393509605752,1.0858412,3.005305290222168,-4.399907112121582,0.018246719613671,33.42371368408203,discharge,481
99,0.769953263317242,1.0858412,3.006006002426147,-4.399958610534668,0.018246719613671,33.42371368408203,discharge,481
99,0.76845928758764,1.0858412,3.006706714630127,-4.399989604949951,0.018246719613671,33.417667388916016,discharge,481
99,0.766932467224486,1.0858412,3.007407426834106,-4.400008201599121,0.018246719613671,33.407928466796875,discharge,481
99,0.7654056468613321,1.0858412,3.008108139038086,-4.400026798248291,0.018246719613671,33.398189544677734,discharge,481
99,0.7638788264981781,1.0858412,3.008808851242065,-4.400045394897461,0.018246719613671,33.388450622558594,discharge,481
99,0.762352241041474,1.0858412,3.009509563446045,-4.4000349044799805,0.018246719613671,33.36648941040039,discharge,481
99,0.760825804270267,1.0858412,3.010210275650024,-4.4000067710876465,0.018246719613671,33.336795806884766,discharge,481
99,0.75929936749906,1.0858412,3.010910987854004,-4.399978160858154,0.018246719613671,33.307098388671875,discharge,481
99,0.757772930727853,1.0858412,3.011611700057983,-4.39995002746582,0.018246719613671,33.27740478515625,discharge,481
99,0.7562343545515581,1.0858412,3.012312412261963,-4.399984836578369,0.018246719613671,33.36321258544922,discharge,481
99,0.7546877791977721,1.0858412,3.013013124465942,-4.40006160736084,0.018246719613671,33.3377685546875,discharge,481
99,0.7531412038439871,1.0858412,3.013713598251342,-4.400138854980469,0.018246719613671,33.31232452392578,discharge,481
99,0.7515946284902011,1.0858412,3.014414310455322,-4.4002156257629395,0.018246719613671,33.2868766784668,discharge,481
99,0.750045644774983,1.0858412,3.015115022659301,-4.400235652923584,0.018246719613671,33.267608642578125,discharge,481
99,0.7484953350624051,1.0858412,3.015815734863281,-4.400224208831787,0.018246719613671,33.27070617675781,discharge,481
99,0.7469450253498271,1.0858412,3.01651644706726,-4.400213241577148,0.018246719613671,33.2738037109375,discharge,481
99,0.74539471563725,1.0858412,3.01721715927124,-4.400201797485352,0.018246719613671,33.27690505981445,discharge,481
99,0.743753116832616,1.0858412,3.017917871475219,-4.400181293487549,0.018246719613671,33.27363204956055,discharge,481
99,0.742071752548341,1.0858412,3.018618583679199,-4.4001569747924805,0.018246719613671,33.267581939697266,discharge,481
99,0.740390388264065,1.0858412,3.019319295883178,-4.400132179260254,0.018246719613671,33.26153564453125,discharge,481
99,0.7387119456854381,1.0858412,3.020020008087158,-4.400099277496338,0.018246719613671,33.254554748535156,discharge,481
99,0.7370782723178221,1.0858412,3.020720720291137,-4.399936676025391,0.018246719613671,33.23325729370117,discharge,481
99,0.7354445989502061,1.0858412,3.021421432495117,-4.399773597717285,0.018246719613671,33.21195983886719,discharge,481
99,0.7338109255825901,1.0858412,3.022122144699096,-4.399610996246338,0.018246719613671,33.1906623840332,discharge,481
99,0.732131050527819,1.0858412,3.022822856903076,-4.399531841278076,0.018246719613671,33.24988555908203,discharge,481
99,0.730352903563523,1.0858412,3.023523569107055,-4.399629592895508,0.018246719613671,33.226341247558594,discharge,481
99,0.7285747565992271,1.0858412,3.024224281311035,-4.3997273445129395,0.018246719613671,33.20279312133789,discharge,481
99,0.7267966096349321,1.0858412,3.024924993515014,-4.399825096130371,0.018246719613671,33.17924880981445,discharge,481
99,0.7249995475036981,1.0858412,3.025625705718994,-4.39987325668335,0.018246719613671,33.178062438964844,discharge,481
99,0.723199648555725,1.0858412,3.026326417922973,-4.399913787841797,0.018246719613671,33.18022537231445,discharge,481
99,0.7213997496077511,1.0858412,3.027027130126953,-4.399954319000244,0.018246719613671,33.18239212036133,discharge,481
99,0.7195534352559381,1.0858412,3.027727842330932,-4.399969100952148,0.018246719613671,33.1748161315918,discharge,481
99,0.717655293071068,1.0858412,3.028428316116333,-4.399954795837402,0.018246719613671,33.156368255615234,discharge,481
99,0.7157571508861991,1.0858412,3.029129028320312,-4.399940490722656,0.018246719613671,33.13792037963867,discharge,481
99,0.713867084124791,1.0858412,3.029829740524292,-4.399941921234131,0.018246719613671,33.121063232421875,discharge,481
99,0.71200202546528,1.0858412,3.030530452728271,-4.399993419647217,0.018246719613671,33.109130859375,discharge,481
99,0.7101369668057701,1.0858412,3.031231164932251,-4.400044918060303,0.018246719613671,33.097198486328125,discharge,481
99,0.7082719081462591,1.0858412,3.03193187713623,-4.400096416473389,0.018246719613671,33.085269927978516,discharge,481
99,0.7064528665816551,1.0858412,3.03263258934021,-4.400080680847168,0.018246719613671,33.09968948364258,discharge,481
99,0.7046352748939091,1.0858412,3.033333301544189,-4.400063514709473,0.018246719613671,33.09354019165039,discharge,481
99,0.702817683206163,1.0858412,3.034034013748169,-4.400045871734619,0.018246719613671,33.0873908996582,discharge,481
99,0.7009071293328211,1.0858412,3.034734725952148,-4.399994850158691,0.018246719613671,33.0788459777832,discharge,481
99,0.698933420143745,1.0858412,3.035435438156128,-4.399920463562012,0.018246719613671,33.068668365478516,discharge,481
99,0.696959710954668,1.0858412,3.036136150360107,-4.39984655380249,0.018246719613671,33.05849075317383,discharge,481
99,0.6948975642253721,1.0858412,3.036836862564087,-4.399823188781738,0.018246719613671,33.099205017089844,discharge,481
99,0.692748106132682,1.0858412,3.037537574768066,-4.399848937988281,0.018246719613671,33.07966995239258,discharge,481
99,0.690598648039991,1.0858412,3.038238286972046,-4.399875164031982,0.018246719613671,33.06013107299805,discharge,481
99,0.688596137950507,1.0858412,3.038938999176025,-4.399928569793701,0.018246719613671,33.03763198852539,discharge,481
99,0.6866702458909381,1.0858412,3.039639711380005,-4.399996280670166,0.018246719613671,33.013587951660156,discharge,481
99,0.684744353831368,1.0858412,3.040340423583984,-4.400063991546631,0.018246719613671,32.98954391479492,discharge,481
99,0.682684596088263,1.0858412,3.041041135787964,-4.400089263916016,0.018246719613671,32.996578216552734,discharge,481
99,0.680480979856505,1.0858412,3.041741847991943,-4.400069236755371,0.018246719613671,32.97305679321289,discharge,481
99,0.6782773636247491,1.0858412,3.042442560195923,-4.400048732757568,0.018246719613671,32.94953536987305,discharge,481
99,0.6761643364781681,1.0858412,3.043143033981323,-4.400073051452637,0.018246719613671,32.96885681152344,discharge,481
99,0.6740893708248991,1.0858412,3.043843746185302,-4.400115489959717,0.018246719613671,32.9571647644043,discharge,481
99,0.672014405171629,1.0858412,3.0445444583892822,-4.400157928466797,0.018246719613671,32.94547653198242,discharge,481
99,0.6699819156393341,1.0858412,3.045245170593261,-4.400094509124756,0.018246719613671,32.93037796020508,discharge,481
99,0.667963428531754,1.0858412,3.045945882797241,-4.399996280670166,0.018246719613671,32.914154052734375,discharge,481
99,0.665944941424174,1.0858412,3.04664659500122,-4.399898052215576,0.018246719613671,32.89793014526367,discharge,481
99,0.6637531937294411,1.0858412,3.0473473072052,-4.399954319000244,0.018246719613671,32.89527893066406,discharge,481
99,0.6614944215582841,1.0858412,3.048048019409179,-4.4000701904296875,0.018246719613671,32.89787673950195,discharge,481
99,0.6592367107971521,1.0858412,3.048748731613159,-4.400183200836182,0.018246719613671,32.899993896484375,discharge,481
99,0.657047148816803,1.0858412,3.049449443817138,-4.400105476379394,0.018246719613671,32.871246337890625,discharge,481
99,0.654857586836455,1.0858412,3.050150156021118,-4.400027751922607,0.018246719613671,32.842498779296875,discharge,481
99,0.652608356009422,1.0858412,3.050850868225097,-4.39998722076416,0.018246719613671,32.81855392456055,discharge,481
99,0.6501473023172051,1.0858412,3.051551580429077,-4.400081634521484,0.018246719613671,32.81167221069336,discharge,481
99,0.647686248624987,1.0858412,3.052252292633056,-4.400176048278809,0.018246719613671,32.80479049682617,discharge,481
99,0.645376217780937,1.0858412,3.052953004837036,-4.400177478790283,0.018246719613671,32.80556869506836,discharge,481
99,0.643119629017024,1.0858412,3.053653717041015,-4.400146007537842,0.018246719613671,32.809059143066406,discharge,481
99,0.6408557416758851,1.0858412,3.054354429244995,-4.400113582611084,0.018246719613671,32.81248092651367,discharge,481
99,0.638304045188369,1.0858412,3.055055141448974,-4.400053977966309,0.018246719613671,32.81314468383789,discharge,481
99,0.6357523487008531,1.0858412,3.055755853652954,-4.399994850158691,0.018246719613671,32.813804626464844,discharge,481
99,0.6333796259652901,1.0858412,3.056456565856933,-4.399932861328125,0.018246719613671,32.78611373901367,discharge,481
99,0.631113557211018,1.0858412,3.057157039642334,-4.399869441986084,0.018246719613671,32.74152755737305,discharge,481
99,0.6288474884567471,1.085841199999999,3.057857751846313,-4.399806499481201,0.018246719613671,32.696937561035156,discharge,481
99,0.6263637390248421,1.0858412,3.058558464050293,-4.399885654449463,0.018246719613671,32.707008361816406,discharge,481
99,0.623862328210192,1.0858412,3.059259176254272,-4.3999762535095215,0.018246719613671,32.72151184082031,discharge,481
99,0.6213676796546831,1.0858412,3.059959888458252,-4.400030612945557,0.018246719613671,32.72659683227539,discharge,481
99,0.618880421054488,1.0858412,3.060660600662231,-4.400045871734619,0.018246719613671,32.72138214111328,discharge,481
99,0.616393956604367,1.0858412,3.061361312866211,-4.400059223175049,0.018246719613671,32.71599578857422,discharge,481
99,0.613953188253474,1.0858412,3.06206202507019,-4.399977207183838,0.018246719613671,32.700645446777344,discharge,481
99,0.6115124199025801,1.0858412,3.06276273727417,-4.399894714355469,0.018246719613671,32.6852912902832,discharge,481
99,0.6090272045867251,1.0858412,3.063463449478149,-4.399919509887695,0.018246719613671,32.68943786621094,discharge,481
99,0.6064988290281751,1.0858412,3.064164161682129,-4.400048732757568,0.018246719613671,32.66313552856445,discharge,481
99,0.603931950254609,1.0858412,3.064864873886108,-4.40015172958374,0.018246719613671,32.67605209350586,discharge,481
99,0.6009764982776801,1.0858412,3.065565586090088,-4.399991035461426,0.018246719613671,32.65745544433594,discharge,481
99,0.5980280349758681,1.0858412,3.066266298294067,-4.39983606338501,0.018246719613671,32.63905715942383,discharge,481
99,0.5954469405999521,1.0858412,3.066967010498047,-4.399993896484375,0.018246719613671,32.63108825683594,discharge,481
99,0.592865846224036,1.0858412,3.067667722702026,-4.40015172958374,0.018246719613671,32.62311935424805,discharge,481
99,0.590183440354325,1.0858412,3.068368434906006,-4.400119304656982,0.018246719613671,32.57994079589844,discharge,481
99,0.5874449498271761,1.0858412,3.069069147109985,-4.399981498718262,0.018246719613671,32.57994079589844,discharge,481
99,0.5848339432595611,1.0858412,3.069769859313965,-4.399960041046143,0.018246719613671,32.57799530029297,discharge,481
99,0.58240622049607,1.0858412,3.070470571517944,-4.400105953216553,0.018246719613671,32.57325744628906,discharge,481
99,0.57997849773258,1.0858412,3.071171283721924,-4.400251865386963,0.018246719613671,32.568519592285156,discharge,481
99,0.577038997771639,1.0858412,3.071871757507324,-4.400171756744385,0.018246719613671,32.52524185180664,discharge,481
99,0.574038611719491,1.0858412,3.072572469711303,-4.4000654220581055,0.018246719613671,32.47738265991211,discharge,481
99,0.571262023628871,1.0858412,3.073273181915283,-4.399938583374023,0.018246719613671,32.51784896850586,discharge,481
99,0.568523017248732,1.0858412,3.073973894119262,-4.399808406829834,0.018246719613671,32.48350524902344,discharge,481
99,0.5657293998198171,1.0858412,3.074674606323242,-4.399775981903076,0.018246719613671,32.465232849121094,discharge,481
99,0.562902510612389,1.0858412,3.075375318527221,-4.39980411529541,0.018246719613671,32.456756591796875,discharge,481
99,0.560027579794256,1.0858412,3.076076030731201,-4.399826526641846,0.018246719613671,32.43699264526367,discharge,481
99,0.5570953383935541,1.0858412,3.07677674293518,-4.399842739105225,0.018246719613671,32.403770446777344,discharge,481
99,0.5541234608875071,1.0858412,3.07747745513916,-4.399895668029785,0.018246719613671,32.46023941040039,discharge,481
99,0.5510835683638741,1.0858412,3.078178167343139,-4.400012016296387,0.018246719613671,32.415733337402344,discharge,481
99,0.548144865942322,1.0858412,3.078878879547119,-4.400091171264648,0.018246719613671,32.37596130371094,discharge,481
99,0.545389833213868,1.0858412,3.079579591751098,-4.400102615356445,0.018246719613671,32.35676956176758,discharge,481
99,0.5425747162511381,1.0858412,3.080280303955078,-4.400105476379394,0.018246719613671,32.383663177490234,discharge,481
99,0.53938463951986,1.0858412,3.080981016159057,-4.400053977966309,0.018246719613671,32.359256744384766,discharge,481
99,0.5362091834722961,1.0858412,3.081681728363037,-4.400008201599121,0.018246719613671,32.352806091308594,discharge,481
99,0.533085437715304,1.0858412,3.082382440567016,-4.399981498718262,0.018246719613671,32.352806091308594,discharge,481
99,0.530008405944936,1.0858412,3.083083152770996,-4.399916648864746,0.018246719613671,32.34395980834961,discharge,481
99,0.52706119200248,1.0858412,3.083783864974975,-4.399745941162109,0.018246719613671,32.3105354309082,discharge,481
99,0.524047838039569,1.0858412,3.084484577178955,-4.399658203125,0.018246719613671,32.31745529174805,discharge,481
99,0.52074823399875,1.0858412,3.085185289382934,-4.399929046630859,0.018246719613671,32.29702377319336,discharge,481
99,0.517541381733984,1.0858412,3.085886001586914,-4.400071144104004,0.018246719613671,32.27414321899414,discharge,481
99,0.514520641009087,1.0858412,3.086586475372314,-4.399953842163086,0.018246719613671,32.24635696411133,discharge,481
99,0.5114861404945711,1.0858412,3.087287187576294,-4.399837970733643,0.018246719613671,32.22881317138672,discharge,481
99,0.5084206371591921,1.0858412,3.087987899780273,-4.39972448348999,0.018246719613671,32.23435592651367,discharge,481
99,0.505305268503185,1.0858412,3.088688611984253,-4.399704456329346,0.018246719613671,32.22358703613281,discharge,481
99,0.502081385905795,1.0858412,3.089389324188232,-4.399887561798096,0.018246719613671,32.17732238769531,discharge,481
99,0.49878025344632204,1.0858412,3.090090036392212,-4.400060176849365,0.018246719613671,32.21307373046875,discharge,481
99,0.495370768383571,1.0858412,3.090790748596191,-4.400218963623047,0.018246719613671,32.19841384887695,discharge,481
99,0.49229336695908105,1.0858412,3.091491460800171,-4.4002203941345215,0.018246719613671,32.162750244140625,discharge,481
99,0.48941745713084805,1.0858412,3.09219217300415,-4.400127410888672,0.018246719613671,32.182735443115234,discharge,481
99,0.48637041203614306,1.0858412,3.09289288520813,-4.400083541870117,0.018246719613671,32.1716194152832,discharge,481
99,0.48314692301791,1.0858412,3.093593597412109,-4.400090217590332,0.018246719613671,32.128448486328125,discharge,481
99,0.479824446885509,1.0858412,3.094294309616089,-4.400107383728027,0.018246719613671,32.10441970825195,discharge,481
99,0.47643385327713506,1.0858412,3.094995021820068,-4.4001312255859375,0.018246719613671,32.093563079833984,discharge,481
99,0.47327860718642206,1.0858412,3.095695734024048,-4.399965763092041,0.018246719613671,32.081417083740234,discharge,481
99,0.47018578493804103,1.0858412,3.096396446228027,-4.399750709533691,0.018246719613671,32.06892395019531,discharge,481
99,0.46695792526081403,1.0858412,3.097097158432007,-4.399868965148926,0.018246719613671,32.08027267456055,discharge,481
99,0.46369868317983204,1.0858412,3.097797870635986,-4.400064945220947,0.018246719613671,32.067413330078125,discharge,481
99,0.46033686054994405,1.0858412,3.098498582839966,-4.399997234344482,0.018246719613671,32.04307556152344,discharge,481
99,0.45697920931648106,1.0858412,3.099199295043945,-4.399932384490967,0.018246719613671,32.018436431884766,discharge,481
99,0.45370564989247003,1.0858412,3.099900007247925,-4.400025367736816,0.018246719613671,31.997528076171875,discharge,481
99,0.450395156823976,1.0858412,3.100600719451904,-4.400079727172852,0.018246719613671,31.972789764404297,discharge,481
99,0.446972393310451,1.0858412,3.101301193237304,-4.400016784667969,0.018246719613671,31.97865104675293,discharge,481
99,0.443515215559701,1.0858412,3.102001905441284,-4.399913787841797,0.018246719613671,31.97005844116211,discharge,481
99,0.44001815983893006,1.0858412,3.102702617645263,-4.399764060974121,0.018246719613671,31.944717407226562,discharge,481
99,0.43674126265496205,1.0858412,3.103403329849243,-4.399779319763184,0.018246719613671,31.93877410888672,discharge,481
99,0.43355359950576505,1.0858412,3.104104042053222,-4.399862289428711,0.018246719613671,31.940690994262695,discharge,481
99,0.43000733227165405,1.0858412,3.104804754257202,-4.399783134460449,0.018246719613671,31.943035125732422,discharge,481
99,0.426436063630997,1.0858412,3.105505466461181,-4.399685382843018,0.018246719613671,31.93597984313965,discharge,481
99,0.42342814972041504,1.0858412,3.106206178665161,-4.399786949157715,0.018246719613671,31.889074325561523,discharge,481
99,0.42038609557287304,1.0858412,3.10690689086914,-4.39989423751831,0.018246719613671,31.918920516967773,discharge,481
99,0.41691806442198204,1.0858412,3.10760760307312,-4.400076866149902,0.018246719613671,31.875520706176758,discharge,481
99,0.413299009864026,1.0858412,3.108308315277099,-4.40017557144165,0.018246719613671,31.830427169799805,discharge,481
99,0.409346410295769,1.0858412,3.109009027481079,-4.400089263916016,0.018246719613671,31.78159523010254,discharge,481
99,0.40579457460441304,1.0858412,3.109709739685058,-4.399952888488769,0.018246719613671,31.79538917541504,discharge,481
99,0.402367350482751,1.0858412,3.110410451889038,-4.399801254272461,0.018246719613671,31.770479202270508,discharge,481
99,0.39868406373873805,1.0858412,3.111111164093017,-4.399991035461426,0.018246719613671,31.773103713989258,discharge,481
99,0.395094403962685,1.0858412,3.111811876296997,-4.400089740753174,0.018246719613671,31.774980545043945,discharge,481
99,0.391714681210704,1.0858412,3.112512588500976,-4.399980545043945,0.018246719613671,31.774145126342773,discharge,481
99,0.38817715916317,1.0858412,3.113213300704956,-4.399984836578369,0.018246719613671,31.756084442138672,discharge,481
99,0.38448673411141304,1.0858412,3.113914012908935,-4.4000983238220215,0.018246719613671,31.721332550048828,discharge,481
99,0.38111094243895505,1.085841199999999,3.114614725112915,-4.4001922607421875,0.018246719613671,31.716745376586914,discharge,481
99,0.37777656461108805,1.0858412,3.115315198898315,-4.400280952453613,0.018246719613671,31.68309211730957,discharge,481
99,0.37340083174856603,1.0858412,3.116015911102295,-4.400213241577148,0.018246719613671,31.707868576049805,discharge,481
99,0.36965116185387603,1.0858412,3.116716623306274,-4.3999342918396,0.018246719613671,31.697484970092773,discharge,481
99,0.366293453342451,1.0858412,3.117417335510254,-4.399523735046387,0.018246719613671,31.665090560913086,discharge,481
99,0.362469619190738,1.0858412,3.118118047714233,-4.399733066558838,0.018246719613671,31.651277542114258,discharge,481
99,0.35852249740566206,1.0858412,3.118818759918213,-4.400038242340088,0.018246719613671,31.580440521240234,discharge,481
99,0.354574516303689,1.0858412,3.119519472122192,-4.400132179260254,0.018246719613671,31.56739044189453,discharge,481
99,0.350887637717525,1.0858412,3.120220184326172,-4.400274276733398,0.018246719613671,31.575424194335938,discharge,481
99,0.347316898947009,1.0858412,3.120920896530151,-4.400437831878662,0.018246719613671,31.563608169555664,discharge,481
99,0.34344192146559804,1.0858412,3.121621608734131,-4.400177001953125,0.018246719613671,31.55178451538086,discharge,481
99,0.33958205569312205,1.0858412,3.12232232093811,-4.4000563621521,0.018246719613671,31.529861450195312,discharge,481
99,0.335753676756311,1.0858412,3.12302303314209,-4.400155067443848,0.018246719613671,31.493030548095703,discharge,481
99,0.331806793144415,1.0858412,3.123723745346069,-4.400246620178223,0.018246719613671,31.476943969726562,discharge,481
99,0.32777900213510003,1.0858412,3.124424457550049,-4.400211334228516,0.018246719613671,31.48121452331543,discharge,481
99,0.32360717103881503,1.0858412,3.125125169754028,-4.399832248687744,0.018246719613671,31.46368980407715,discharge,481
99,0.319736215792419,1.0858412,3.125825881958008,-4.39982795715332,0.018246719613671,31.449260711669922,discharge,481
99,0.315895234275119,1.0858412,3.126526594161987,-4.399918556213379,0.018246719613671,31.459392547607422,discharge,481
99,0.31186577708892804,1.0858412,3.127227306365967,-4.400018692016602,0.018246719613671,31.455181121826172,discharge,481
99,0.30775935764655804,1.0858412,3.127928018569946,-4.399889469146728,0.018246719613671,31.357589721679688,discharge,481
99,0.303579215880383,1.0858412,3.128628730773926,-4.399771690368652,0.018246719613671,31.34386444091797,discharge,481
99,0.29924979027708504,1.0858412,3.129329442977905,-4.400145053863525,0.018246719613671,31.32110023498535,discharge,481
99,0.295135807617394,1.0858412,3.1300299167633048,-4.4001593589782715,0.018246719613671,31.283693313598633,discharge,481
99,0.291066625080939,1.0858412,3.130730628967285,-4.40007734298706,0.018246719613671,31.299013137817383,discharge,481
99,0.286960756357373,1.0858412,3.131431341171264,-4.399999141693115,0.018246719613671,31.23725700378418,discharge,481
99,0.28283491068564304,1.0858412,3.132132053375244,-4.399778842926025,0.018246719613671,31.249839782714844,discharge,481
99,0.278602874460536,1.085841199999999,3.132832765579223,-4.3996381759643555,0.018246719613671,31.25741195678711,discharge,481
99,0.27413910777370604,1.0858412,3.133533477783203,-4.399766445159912,0.018246719613671,31.207937240600586,discharge,481
99,0.26902887097488004,1.0858412,3.134234189987182,-4.399897575378418,0.018246719613671,31.192201614379883,discharge,481
99,0.265124068198665,1.0858412,3.134934902191162,-4.39999532699585,0.018246719613671,31.19261360168457,discharge,481
99,0.261636344788298,1.0858412,3.135635614395141,-4.400082111358643,0.018246719613671,31.176528930664062,discharge,481
99,0.256956608143951,1.0858412,3.136336326599121,-4.400252342224121,0.018246719613671,31.1187686920166,discharge,481
99,0.252052332277717,1.0858412,3.1370370388031,-4.400255680084228,0.018246719613671,31.09037971496582,discharge,481
99,0.24746126202682203,1.0858412,3.13773775100708,-4.40013313293457,0.018246719613671,31.046173095703125,discharge,481
99,0.24333924115754302,1.0858412,3.138438463211059,-4.399954319000244,0.018246719613671,31.046173095703125,discharge,481
99,0.23870044288564002,1.0858412,3.139139175415039,-4.399898529052734,0.018246719613671,31.010704040527344,discharge,481
99,0.233808309698597,1.085841199999999,3.139839887619018,-4.3998236656188965,0.018246719613671,30.979358673095703,discharge,481
99,0.229412628437746,1.0858412,3.140540599822998,-4.399850845336914,0.018246719613671,30.932931900024414,discharge,481
99,0.22577855871857702,1.0858412,3.141241312026977,-4.400016784667969,0.018246719613671,30.864904403686523,discharge,481
99,0.221815512630288,1.0858412,3.141942024230957,-4.399982452392578,0.018246719613671,30.887704849243164,discharge,481
99,0.217351813374203,1.0858412,3.142642736434936,-4.399927616119385,0.018246719613671,30.837404251098633,discharge,481
99,0.21202916508452602,1.0858412,3.143343448638916,-4.400018692016602,0.018246719613671,30.886938095092773,discharge,481
99,0.208077882621184,1.0858412,3.144044160842895,-4.400263786315918,0.018246719613671,30.824317932128906,discharge,481
99,0.203887326666533,1.0858412,3.144744634628296,-4.400272846221924,0.018246719613671,30.7686710357666,discharge,481
99,0.19942193349529003,1.0858412,3.145445346832275,-4.400191307067871,0.018246719613671,30.768327713012695,discharge,481
99,0.19447804437771002,1.0858412,3.146146059036255,-4.400314807891846,0.018246719613671,30.729164123535156,discharge,481
99,0.190536551026383,1.0858412,3.146846771240234,-4.399919033050537,0.018246719613671,30.68472671508789,discharge,481
99,0.186448489506356,1.0858412,3.147547483444214,-4.39971923828125,0.018246719613671,30.703771591186523,discharge,481
99,0.18211239605009402,1.0858412,3.148248195648193,-4.399819374084473,0.018246719613671,30.663175582885742,discharge,481
