cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.849467548171265,1.0670811,2.974474430084228,-4.399761199951172,0.016933698207139,34.354679107666016,discharge,719
99,0.8484422524948241,1.0670811,2.975175142288208,-4.399782180786133,0.016933698207139,34.34245300292969,discharge,719
99,0.847416956818382,1.0670811,2.975875854492187,-4.399803638458252,0.016933698207139,34.330230712890625,discharge,719
99,0.8463916611419411,1.0670811,2.976576566696167,-4.399825096130371,0.016933698207139,34.31800842285156,discharge,719
99,0.845366365465499,1.0670811,2.977277278900146,-4.39984655380249,0.016933698207139,34.3057861328125,discharge,719
99,0.8443584554997281,1.0670811,2.977977991104126,-4.399863243103027,0.016933698207139,34.282630920410156,discharge,719
99,0.8433602671215481,1.0670811,2.978678703308105,-4.399877071380615,0.016933698207139,34.273983001708984,discharge,719
99,0.8423620787433691,1.0670811,2.979379415512085,-4.399890899658203,0.016933698207139,34.26533889770508,discharge,719
99,0.8413638903651891,1.0670811,2.980080127716064,-4.399904727935791,0.016933698207139,34.25669479370117,discharge,719
99,0.8403657019870091,1.0670811,2.980780839920044,-4.399918556213379,0.016933698207139,34.248050689697266,discharge,719
99,0.8393675136088291,1.0670811,2.981481552124023,-4.399932384490967,0.016933698207139,34.239402770996094,discharge,719
99,0.8383304107456441,1.0670811,2.982182264328003,-4.399956703186035,0.016933698207139,34.29547119140625,discharge,719
99,0.8372559087668571,1.0670811,2.982882976531982,-4.399991989135742,0.016933698207139,34.283836364746094,discharge,719
99,0.8361814067880711,1.0670811,2.983583688735962,-4.400026798248291,0.016933698207139,34.27220153808594,discharge,719
99,0.8351069048092841,1.0670811,2.984284400939941,-4.40006160736084,0.016933698207139,34.26056671142578,discharge,719
99,0.8340324028304971,1.0670811,2.9849848747253422,-4.400096416473389,0.016933698207139,34.24893569946289,discharge,719
99,0.8329579008517101,1.0670811,2.9856855869293213,-4.400131702423096,0.016933698207139,34.237300872802734,discharge,719
99,0.8318100720812621,1.0670811,2.9863862991333012,-4.400111675262451,0.016933698207139,34.23630905151367,discharge,719
99,0.8306457904997571,1.0670811,2.9870870113372803,-4.40008020401001,0.016933698207139,34.237709045410156,discharge,719
99,0.8294815089182531,1.0670811,2.987787723541259,-4.40004825592041,0.016933698207139,34.23910903930664,discharge,719
99,0.8283172273367491,1.0670811,2.9884884357452393,-4.40001630783081,0.016933698207139,34.24050521850586,discharge,719
99,0.8271529457552441,1.0670811,2.989189147949218,-4.399984359741211,0.016933698207139,34.241905212402344,discharge,719
99,0.8259786539079951,1.0670811,2.9898898601531982,-4.399946689605713,0.016933698207139,34.23308563232422,discharge,719
99,0.824796682920755,1.0670811,2.990590572357177,-4.399904727935791,0.016933698207139,34.21642303466797,discharge,719
99,0.8236147119335151,1.0670811,2.9912912845611572,-4.399862766265869,0.016933698207139,34.199764251708984,discharge,719
99,0.822432740946275,1.0670811,2.991991996765136,-4.399820804595947,0.016933698207139,34.18310546875,discharge,719
99,0.821250769959035,1.0670811,2.992692708969116,-4.399778366088867,0.016933698207139,34.166446685791016,discharge,719
99,0.820043103049484,1.0670811,2.993393421173095,-4.399791240692139,0.016933698207139,34.155391693115234,discharge,719
99,0.81879591040828,1.0670811,2.994094133377075,-4.399888515472412,0.016933698207139,34.1529541015625,discharge,719
99,0.817548717767077,1.0670811,2.9947948455810542,-4.399985790252685,0.016933698207139,34.15052032470703,discharge,719
99,0.8163015251258731,1.0670811,2.995495557785034,-4.400083065032959,0.016933698207139,34.14808654785156,discharge,719
99,0.81505433248467,1.0670811,2.9961962699890132,-4.400180339813232,0.016933698207139,34.145652770996094,discharge,719
99,0.8137993398187571,1.0670811,2.996896982192993,-4.40022611618042,0.016933698207139,34.16859436035156,discharge,719
99,0.8125364096851101,1.0670811,2.997597694396972,-4.400218963623047,0.016933698207139,34.163055419921875,discharge,719
99,0.8112734795514631,1.0670811,2.998298406600952,-4.400211811065674,0.016933698207139,34.15751647949219,discharge,719
99,0.810010549417815,1.0670811,2.998998880386352,-4.400204181671143,0.016933698207139,34.1519775390625,discharge,719
99,0.808747619284168,1.0670811,2.999699592590332,-4.400197029113769,0.016933698207139,34.14643478393555,discharge,719
99,0.8074745785065721,1.0670811,3.000400304794311,-4.400145530700684,0.016933698207139,34.13626480102539,discharge,719
99,0.806195770057841,1.0670811,3.001101016998291,-4.400068283081055,0.016933698207139,34.12345504760742,discharge,719
99,0.8049169616091091,1.0670811,3.00180172920227,-4.399991512298584,0.016933698207139,34.11064147949219,discharge,719
99,0.803638153160378,1.0670811,3.00250244140625,-4.399914264678955,0.016933698207139,34.09782791137695,discharge,719
99,0.802359344711646,1.0670811,3.003203153610229,-4.399837017059326,0.016933698207139,34.085018157958984,discharge,719
99,0.800930577122626,1.0670811,3.003903865814209,-4.399836540222168,0.016933698207139,34.0423469543457,discharge,719
99,0.7994778559297021,1.0670811,3.004604578018188,-4.399848461151123,0.016933698207139,34.0423469543457,discharge,719
99,0.798025134736777,1.0670811,3.005305290222168,-4.399860382080078,0.016933698207139,34.0423469543457,discharge,719
99,0.7965724135438541,1.0670811,3.006006002426147,-4.399871826171875,0.016933698207139,34.0423469543457,discharge,719
99,0.7951411335359271,1.0670811,3.006706714630127,-4.399878025054932,0.016933698207139,34.04069137573242,discharge,719
99,0.7937214740990151,1.0670811,3.007407426834106,-4.399880886077881,0.016933698207139,34.03813552856445,discharge,719
99,0.792301814662103,1.0670811,3.008108139038086,-4.399883270263672,0.016933698207139,34.035579681396484,discharge,719
99,0.79088215522519,1.0670811,3.008808851242065,-4.399886131286621,0.016933698207139,34.033023834228516,discharge,719
99,0.78942555132931,1.0670811,3.009509563446045,-4.399914264678955,0.016933698207139,34.02717590332031,discharge,719
99,0.7878970716515251,1.0670811,3.010210275650024,-4.399991035461426,0.016933698207139,34.014923095703125,discharge,719
99,0.7863685919737401,1.0670811,3.010910987854004,-4.4000678062438965,0.016933698207139,34.00267028808594,discharge,719
99,0.7848401122959551,1.0670811,3.011611700057983,-4.400145053863525,0.016933698207139,33.99041748046875,discharge,719
99,0.7833351139396441,1.0670811,3.012312412261963,-4.400189399719238,0.016933698207139,33.981956481933594,discharge,719
99,0.781876654368,1.0670811,3.013013124465942,-4.400168418884277,0.016933698207139,33.98100662231445,discharge,719
99,0.7804181947963551,1.0670811,3.013713598251342,-4.400147914886475,0.016933698207139,33.98006057739258,discharge,719
99,0.7789597352247111,1.0670811,3.014414310455322,-4.400127410888672,0.016933698207139,33.9791145324707,discharge,719
99,0.7774905826508841,1.0670811,3.015115022659301,-4.400118350982666,0.016933698207139,33.98707580566406,discharge,719
99,0.775954601707254,1.0670811,3.015815734863281,-4.400179386138916,0.016933698207139,33.984798431396484,discharge,719
99,0.7744186207636231,1.0670811,3.01651644706726,-4.400240421295166,0.016933698207139,33.98251724243164,discharge,719
99,0.7728826398199931,1.0670811,3.01721715927124,-4.400301933288574,0.016933698207139,33.9802360534668,discharge,719
99,0.771337127583374,1.0670811,3.017917871475219,-4.400356292724609,0.016933698207139,33.97507858276367,discharge,719
99,0.769737655386998,1.0670811,3.018618583679199,-4.400372505187988,0.016933698207139,33.95362854003906,discharge,719
99,0.7681381831906221,1.0670811,3.019319295883178,-4.400388717651367,0.016933698207139,33.93217849731445,discharge,719
99,0.7665387109942471,1.0670811,3.020020008087158,-4.400404453277588,0.016933698207139,33.91073226928711,discharge,719
99,0.7649445497479631,1.0670811,3.020720720291137,-4.400354385375977,0.016933698207139,33.88933563232422,discharge,719
99,0.763361387474983,1.0670811,3.021421432495117,-4.400166988372803,0.016933698207139,33.8680534362793,discharge,719
99,0.7617782252020041,1.0670811,3.022122144699096,-4.399979591369629,0.016933698207139,33.846771240234375,discharge,719
99,0.7601950629290241,1.0670811,3.022822856903076,-4.399792194366455,0.016933698207139,33.82548904418945,discharge,719
99,0.75852350066353,1.0670811,3.023523569107055,-4.399729251861572,0.016933698207139,33.89656448364258,discharge,719
99,0.756748857239212,1.0670811,3.024224281311035,-4.399810314178467,0.016933698207139,33.868873596191406,discharge,719
99,0.754974213814895,1.0670811,3.024924993515014,-4.399891853332519,0.016933698207139,33.841182708740234,discharge,719
99,0.753203640627778,1.0670811,3.025625705718994,-4.399971008300781,0.016933698207139,33.81366729736328,discharge,719
99,0.7516364440934291,1.0670811,3.026326417922973,-4.399940013885498,0.016933698207139,33.794921875,discharge,719
99,0.7500692475590801,1.0670811,3.027027130126953,-4.399909019470215,0.016933698207139,33.77617645263672,discharge,719
99,0.7485020510247321,1.0670811,3.027727842330932,-4.399878025054932,0.016933698207139,33.75743103027344,discharge,719
99,0.7468917085112391,1.0670811,3.028428316116333,-4.3998517990112305,0.016933698207139,33.74042892456055,discharge,719
99,0.7449616666329281,1.0670811,3.029129028320312,-4.399861335754394,0.016933698207139,33.736305236816406,discharge,719
99,0.743031624754617,1.0670811,3.029829740524292,-4.399870872497559,0.016933698207139,33.73218536376953,discharge,719
99,0.741101582876307,1.0670811,3.030530452728271,-4.399880409240723,0.016933698207139,33.728065490722656,discharge,719
99,0.739225619077935,1.0670811,3.031231164932251,-4.399785041809082,0.016933698207139,33.730224609375,discharge,719
99,0.7373528033265381,1.0670811,3.03193187713623,-4.399683475494385,0.016933698207139,33.730224609375,discharge,719
99,0.7354799875751401,1.0670811,3.03263258934021,-4.3995819091796875,0.016933698207139,33.730224609375,discharge,719
99,0.733671563102068,1.0670811,3.033333301544189,-4.399631500244141,0.016933698207139,33.71329879760742,discharge,719
99,0.731893267958804,1.0670811,3.034034013748169,-4.399752140045166,0.016933698207139,33.68844985961914,discharge,719
99,0.73011497281554,1.0670811,3.034734725952148,-4.399872779846191,0.016933698207139,33.66360092163086,discharge,719
99,0.7283089558099961,1.0670811,3.035435438156128,-4.399986743927002,0.016933698207139,33.66121292114258,discharge,719
99,0.7264134310933981,1.0670811,3.036136150360107,-4.40008020401001,0.016933698207139,33.63823318481445,discharge,719
99,0.724517906376799,1.0670811,3.036836862564087,-4.400173187255859,0.016933698207139,33.615257263183594,discharge,719
99,0.7226221283560871,1.0670811,3.037537574768066,-4.400265693664551,0.016933698207139,33.64447021484375,discharge,719
99,0.720699867080674,1.0670811,3.038238286972046,-4.400245189666748,0.016933698207139,33.628074645996094,discharge,719
99,0.7187776058052621,1.0670811,3.038938999176025,-4.400224208831787,0.016933698207139,33.61167907714844,discharge,719
99,0.716855344529849,1.0670811,3.039639711380005,-4.400203704833984,0.016933698207139,33.59528350830078,discharge,719
99,0.7149115926496691,1.0670811,3.040340423583984,-4.400179862976074,0.016933698207139,33.59144592285156,discharge,719
99,0.71296344248507,1.0670811,3.041041135787964,-4.400155067443848,0.016933698207139,33.590179443359375,discharge,719
99,0.711015292320471,1.0670811,3.041741847991943,-4.400130271911621,0.016933698207139,33.58891296386719,discharge,719
99,0.708987378837531,1.0670811,3.042442560195923,-4.400083541870117,0.016933698207139,33.5869255065918,discharge,719
99,0.706923207967297,1.0670811,3.043143033981323,-4.400026798248291,0.016933698207139,33.58460998535156,discharge,719
99,0.7048590370970631,1.0670811,3.043843746185302,-4.399969577789307,0.016933698207139,33.58229446411133,discharge,719
99,0.7028879708058431,1.0670811,3.0445444583892822,-4.3999128341674805,0.016933698207139,33.56941223144531,discharge,719
99,0.7009515830695181,1.0670811,3.045245170593261,-4.399856090545654,0.016933698207139,33.552589416503906,discharge,719
99,0.699015195333194,1.0670811,3.045945882797241,-4.399799346923828,0.016933698207139,33.535770416259766,discharge,719
99,0.6969207015001581,1.0670811,3.04664659500122,-4.3998799324035645,0.016933698207139,33.49151611328125,discharge,719
99,0.694708091198142,1.0670811,3.0473473072052,-4.4000630378723145,0.016933698207139,33.47270584106445,discharge,719
99,0.692495480896125,1.0670811,3.048048019409179,-4.400245666503906,0.016933698207139,33.45389938354492,discharge,719
99,0.690275114061426,1.0670811,3.048748731613159,-4.40011739730835,0.016933698207139,33.505611419677734,discharge,719
99,0.6880529057023631,1.0670811,3.049449443817138,-4.3999152183532715,0.016933698207139,33.47719192504883,discharge,719
99,0.685830792658442,1.0670811,3.050150156021118,-4.399735927581787,0.016933698207139,33.44990158081055,discharge,719
99,0.683610368825137,1.0670811,3.050850868225097,-4.399961471557617,0.016933698207139,33.442596435546875,discharge,719
99,0.681389944991831,1.0670811,3.051551580429077,-4.400187015533447,0.016933698207139,33.43529510498047,discharge,719
99,0.6791195598945351,1.0670811,3.052252292633056,-4.400294303894043,0.016933698207139,33.43019104003906,discharge,719
99,0.6767333778008481,1.0670811,3.052953004837036,-4.4001264572143555,0.016933698207139,33.43019104003906,discharge,719
99,0.6743471957071611,1.0670811,3.053653717041015,-4.39995813369751,0.016933698207139,33.43019104003906,discharge,719
99,0.672210249511849,1.0670811,3.054354429244995,-4.399879455566406,0.016933698207139,33.422855377197266,discharge,719
99,0.6701646528495051,1.0670811,3.055055141448974,-4.39983320236206,0.016933698207139,33.4128303527832,discharge,719
99,0.668119056187161,1.0670811,3.055755853652954,-4.399786949157715,0.016933698207139,33.402809143066406,discharge,719
99,0.665665368722351,1.0670811,3.056456565856933,-4.399896144866943,0.016933698207139,33.381622314453125,discharge,719
99,0.663068479714346,1.0670811,3.057157039642334,-4.400060176849365,0.016933698207139,33.35651779174805,discharge,719
99,0.6606453820639241,1.0670811,3.057857751846313,-4.400139331817627,0.016933698207139,33.34443664550781,discharge,719
99,0.6585007192161211,1.0670811,3.058558464050293,-4.400084018707275,0.016933698207139,33.35321807861328,discharge,719
99,0.6563560563683181,1.0670811,3.059259176254272,-4.400028705596924,0.016933698207139,33.362003326416016,discharge,719
99,0.653814738023043,1.0670811,3.059959888458252,-4.400045394897461,0.016933698207139,33.35520935058594,discharge,719
99,0.650927700187368,1.0670811,3.060660600662231,-4.400124549865723,0.016933698207139,33.3348388671875,discharge,719
99,0.6483649954206621,1.0670811,3.061361312866211,-4.400158405303955,0.016933698207139,33.3139762878418,discharge,719
99,0.646251530550749,1.0670811,3.06206202507019,-4.400129318237305,0.016933698207139,33.29243850708008,discharge,719
99,0.6441380656808351,1.0670811,3.06276273727417,-4.400100231170654,0.016933698207139,33.270896911621094,discharge,719
99,0.6417431880681691,1.0670811,3.063463449478149,-4.400113105773926,0.016933698207139,33.234588623046875,discharge,719
99,0.6390930411786381,1.0670811,3.064164161682129,-4.400164127349853,0.016933698207139,33.18488693237305,discharge,719
99,0.6364175662419981,1.0670811,3.064864873886108,-4.40021276473999,0.016933698207139,33.208213806152344,discharge,719
99,0.633650187314315,1.0670811,3.065565586090088,-4.400251388549805,0.016933698207139,33.179603576660156,discharge,719
99,0.6308833359868601,1.0670811,3.066266298294067,-4.400290012359619,0.016933698207139,33.14592361450195,discharge,719
99,0.628434637322082,1.0670811,3.066967010498047,-4.400155067443848,0.016933698207139,33.147979736328125,discharge,719
99,0.625985938657304,1.0670811,3.067667722702026,-4.400020599365234,0.016933698207139,33.15003204345703,discharge,719
99,0.623444500926519,1.0670811,3.068368434906006,-4.399940013885498,0.016933698207139,33.15456008911133,discharge,719
99,0.6208133346825051,1.0670811,3.069069147109985,-4.399911403656006,0.016933698207139,33.16148376464844,discharge,719
99,0.6182047278397731,1.0670811,3.069769859313965,-4.399884223937988,0.016933698207139,33.09596633911133,discharge,719
99,0.6156964266643471,1.0670811,3.070470571517944,-4.399863719940185,0.016933698207139,33.0976676940918,discharge,719
99,0.6131881254889201,1.0670811,3.071171283721924,-4.399843215942383,0.016933698207139,33.099365234375,discharge,719
99,0.610286648709371,1.0670811,3.071871757507324,-4.400010585784912,0.016933698207139,33.0971794128418,discharge,719
99,0.607247433259268,1.0670811,3.072572469711303,-4.400243759155273,0.016933698207139,33.099239349365234,discharge,719
99,0.6045150616424321,1.0670811,3.073273181915283,-4.400219917297363,0.016933698207139,33.092716217041016,discharge,719
99,0.60189914995684,1.0670811,3.073973894119262,-4.4000983238220215,0.016933698207139,33.08293151855469,discharge,719
99,0.5991049605844091,1.0670811,3.074674606323242,-4.400019645690918,0.016933698207139,33.06660461425781,discharge,719
99,0.596037479880536,1.0670811,3.075375318527221,-4.400005340576172,0.016933698207139,33.040245056152344,discharge,719
99,0.5930057943293741,1.0670811,3.076076030731201,-4.399918079376221,0.016933698207139,33.02840805053711,discharge,719
99,0.590027301190819,1.0670811,3.07677674293518,-4.399721622467041,0.016933698207139,33.03814697265625,discharge,719
99,0.58716062732741,1.0670811,3.07747745513916,-4.399625301361084,0.016933698207139,33.03977584838867,discharge,719
99,0.584531707275844,1.0670811,3.078178167343139,-4.399740695953369,0.016933698207139,33.024147033691406,discharge,719
99,0.581895490029488,1.0670811,3.078878879547119,-4.399856090545654,0.016933698207139,33.00844955444336,discharge,719
99,0.578551633069553,1.0670811,3.079579591751098,-4.39992618560791,0.016933698207139,32.985740661621094,discharge,719
99,0.5753249497495561,1.0670811,3.080280303955078,-4.399959087371826,0.016933698207139,32.96689987182617,discharge,719
99,0.5726189279950691,1.0670811,3.080981016159057,-4.399827003479004,0.016933698207139,32.96527099609375,discharge,719
99,0.569912906240583,1.0670811,3.081681728363037,-4.399694919586182,0.016933698207139,32.96364212036133,discharge,719
99,0.56692599104964,1.0670811,3.082382440567016,-4.399891376495361,0.016933698207139,32.9608039855957,discharge,719
99,0.5639129379874971,1.0670811,3.083083152770996,-4.400118827819824,0.016933698207139,32.96323776245117,discharge,719
99,0.5610209291785451,1.0670811,3.083783864974975,-4.400016784667969,0.016933698207139,32.86598587036133,discharge,719
99,0.558143725479582,1.0670811,3.084484577178955,-4.399874210357666,0.016933698207139,32.86598587036133,discharge,719
99,0.5550982953844,1.0670811,3.085185289382934,-4.399890899658203,0.016933698207139,32.880767822265625,discharge,719
99,0.552000428722586,1.0670811,3.085886001586914,-4.399957180023193,0.016933698207139,32.90016174316406,discharge,719
99,0.54878213822327,1.0670811,3.086586475372314,-4.399999141693115,0.016933698207139,32.85422134399414,discharge,719
99,0.545531090438373,1.0670811,3.087287187576294,-4.400034427642822,0.016933698207139,32.79050827026367,discharge,719
99,0.542489127528862,1.0670811,3.087987899780273,-4.4000325202941895,0.016933698207139,32.81108093261719,discharge,719
99,0.5394687122641121,1.0670811,3.088688611984253,-4.400026798248291,0.016933698207139,32.7873420715332,discharge,719
99,0.5365284403046401,1.0670811,3.089389324188232,-4.400145053863525,0.016933698207139,32.76972198486328,discharge,719
99,0.533598816280616,1.0670811,3.090090036392212,-4.400279521942139,0.016933698207139,32.7529182434082,discharge,719
99,0.530231184960277,1.0670811,3.090790748596191,-4.400044441223144,0.016933698207139,32.76327896118164,discharge,719
99,0.5267665955799591,1.0670811,3.091491460800171,-4.399741649627685,0.016933698207139,32.74898147583008,discharge,719
99,0.523795563994644,1.0670811,3.09219217300415,-4.400248050689697,0.016933698207139,32.736331939697266,discharge,719
99,0.52082453240933,1.0670811,3.09289288520813,-4.400753974914551,0.016933698207139,32.72368621826172,discharge,719
99,0.517434036816203,1.0670811,3.093593597412109,-4.400274753570557,0.016933698207139,32.73851776123047,discharge,719
99,0.5140994495340611,1.0670811,3.094294309616089,-4.399899959564209,0.016933698207139,32.71697998046875,discharge,719
99,0.51107399054838,1.0670811,3.094995021820068,-4.400125503540039,0.016933698207139,32.680728912353516,discharge,719
99,0.508048822586567,1.0670811,3.095695734024048,-4.400318145751953,0.016933698207139,32.651611328125,discharge,719
99,0.5050252523619381,1.0670811,3.096396446228027,-4.400325775146484,0.016933698207139,32.661643981933594,discharge,719
99,0.5019377330104801,1.0670811,3.097097158432007,-4.400323867797852,0.016933698207139,32.6319580078125,discharge,719
99,0.498428197885849,1.0670811,3.097797870635986,-4.400254726409912,0.016933698207139,32.65578079223633,discharge,719
99,0.49521421576759006,1.0670811,3.098498582839966,-4.400182247161865,0.016933698207139,32.620845794677734,discharge,719
99,0.492466192837186,1.0670811,3.099199295043945,-4.400104522705078,0.016933698207139,32.620845794677734,discharge,719
99,0.48966827135695906,1.0670811,3.099900007247925,-4.400044441223144,0.016933698207139,32.615196228027344,discharge,719
99,0.48660043704186806,1.0670811,3.100600719451904,-4.400076866149902,0.016933698207139,32.5789909362793,discharge,719
99,0.483476641547373,1.0670811,3.101301193237304,-4.400101184844971,0.016933698207139,32.53757095336914,discharge,719
99,0.48006361658636404,1.0670811,3.102001905441284,-4.400083065032959,0.016933698207139,32.53134536743164,discharge,719
99,0.47666356529221005,1.0670811,3.102702617645263,-4.400068759918213,0.016933698207139,32.54432678222656,discharge,719
99,0.473285768069831,1.0670811,3.103403329849243,-4.400061130523682,0.016933698207139,32.532569885253906,discharge,719
99,0.47016674221622,1.0670811,3.104104042053222,-4.400122165679932,0.016933698207139,32.51002883911133,discharge,719
99,0.46725035062612,1.0670811,3.104804754257202,-4.400237083435059,0.016933698207139,32.479042053222656,discharge,719
99,0.464114668300633,1.0670811,3.105505466461181,-4.400238037109375,0.016933698207139,32.46207809448242,discharge,719
99,0.46071809321258206,1.0670811,3.106206178665161,-4.400102615356445,0.016933698207139,32.4621696472168,discharge,719
99,0.457347366798024,1.0670811,3.10690689086914,-4.4000678062438965,0.016933698207139,32.45444107055664,discharge,719
99,0.45399060582216405,1.0670811,3.10760760307312,-4.400086879730225,0.016933698207139,32.44248580932617,discharge,719
99,0.450751459879265,1.0670811,3.108308315277099,-4.400099277496338,0.016933698207139,32.404293060302734,discharge,719
99,0.44753578830384905,1.0670811,3.109009027481079,-4.400110244750977,0.016933698207139,32.360862731933594,discharge,719
99,0.443992756754635,1.0670811,3.109709739685058,-4.399997234344482,0.016933698207139,32.36166763305664,discharge,719
99,0.44052114281775,1.0670811,3.110410451889038,-4.399900913238525,0.016933698207139,32.4165153503418,discharge,719
99,0.437402559605759,1.0670811,3.111111164093017,-4.399900913238525,0.016933698207139,32.4165153503418,discharge,719
99,0.43416514163629505,1.0670811,3.111811876296997,-4.399918556213379,0.016933698207139,32.28284454345703,discharge,719
99,0.430575064303006,1.0670811,3.112512588500976,-4.399988651275635,0.016933698207139,32.25285720825195,discharge,719
99,0.42685596624002503,1.0670811,3.113213300704956,-4.399980545043945,0.016933698207139,32.266357421875,discharge,719
99,0.423029876269287,1.0670811,3.113914012908935,-4.399906635284424,0.016933698207139,32.222373962402344,discharge,719
99,0.41999744135809003,1.0670811,3.114614725112915,-4.400094985961914,0.016933698207139,32.23747634887695,discharge,719
99,0.41700901822954806,1.0670811,3.115315198898315,-4.400298118591309,0.016933698207139,32.235591888427734,discharge,719
99,0.41319761072992706,1.0670811,3.116015911102295,-4.400081634521484,0.016933698207139,32.228885650634766,discharge,719
99,0.40946736025301905,1.0670811,3.116716623306274,-4.399936199188232,0.016933698207139,32.23409652709961,discharge,719
99,0.40607768573971803,1.0670811,3.117417335510254,-4.400024890899658,0.016933698207139,32.230186462402344,discharge,719
99,0.402467033872196,1.0670811,3.118118047714233,-4.399989128112793,0.016933698207139,32.2149658203125,discharge,719
99,0.398666136844513,1.0670811,3.118818759918213,-4.399845600128174,0.016933698207139,32.19001007080078,discharge,719
99,0.395267594560934,1.0670811,3.119519472122192,-4.399881839752197,0.016933698207139,32.190673828125,discharge,719
99,0.39186509004567804,1.0670811,3.120220184326172,-4.399935245513916,0.016933698207139,32.18534469604492,discharge,719
99,0.388193773756813,1.0670811,3.120920896530151,-4.400014400482178,0.016933698207139,32.15953826904297,discharge,719
99,0.38449085268219,1.0670811,3.121621608734131,-4.4000067710876465,0.016933698207139,32.143497467041016,discharge,719
99,0.380747758139414,1.0670811,3.12232232093811,-4.399888515472412,0.016933698207139,32.139869689941406,discharge,719
99,0.377139139958651,1.0670811,3.12302303314209,-4.400087356567383,0.016933698207139,32.09823989868164,discharge,719
99,0.373490677921519,1.0670811,3.123723745346069,-4.400310516357422,0.016933698207139,32.14183807373047,discharge,719
99,0.369179377863637,1.0670811,3.124424457550049,-4.400055885314941,0.016933698207139,32.06585693359375,discharge,719
99,0.36517534250112405,1.0670811,3.125125169754028,-4.399931907653809,0.016933698207139,32.03028106689453,discharge,719
99,0.361283684761386,1.0670811,3.125825881958008,-4.39989423751831,0.016933698207139,32.01577377319336,discharge,719
99,0.357024695594279,1.0670811,3.126526594161987,-4.400118827819824,0.016933698207139,31.986515045166016,discharge,719
99,0.35325099469131904,1.0670811,3.127227306365967,-4.400022983551025,0.016933698207139,31.997112274169922,discharge,719
99,0.349740424841257,1.0670811,3.127928018569946,-4.399752616882324,0.016933698207139,31.968902587890625,discharge,719
99,0.346092325644598,1.0670811,3.128628730773926,-4.399858951568603,0.016933698207139,31.970766067504883,discharge,719
99,0.34234737645095903,1.0670811,3.129329442977905,-4.400008201599121,0.016933698207139,31.952241897583008,discharge,719
99,0.338337614865789,1.0670811,3.1300299167633048,-4.400164127349853,0.016933698207139,31.89341163635254,discharge,719
99,0.33408371582280705,1.0670811,3.130730628967285,-4.400135993957519,0.016933698207139,31.87866973876953,discharge,719
99,0.32975917874715605,1.0670811,3.131431341171264,-4.400079727172852,0.016933698207139,31.867876052856445,discharge,719
99,0.32549362456783704,1.0670811,3.132132053375244,-4.4001240730285645,0.016933698207139,31.839149475097656,discharge,719
99,0.320880056423542,1.0670811,3.132832765579223,-4.400170803070068,0.016933698207139,31.804691314697266,discharge,719
99,0.31689210579120103,1.0670811,3.133533477783203,-4.400325775146484,0.016933698207139,31.775896072387695,discharge,719
99,0.31343425591120705,1.0670811,3.134234189987182,-4.400565147399902,0.016933698207139,31.714828491210938,discharge,719
99,0.30945495667670303,1.0670811,3.134934902191162,-4.400261878967285,0.016933698207139,31.74314308166504,discharge,719
99,0.305304372920057,1.0670811,3.135635614395141,-4.399982929229736,0.016933698207139,31.703824996948242,discharge,719
99,0.301091331416096,1.0670811,3.136336326599121,-4.400129318237305,0.016933698207139,31.711719512939453,discharge,719
99,0.296848790264781,1.0670811,3.1370370388031,-4.400133609771728,0.016933698207139,31.712020874023438,discharge,719
99,0.292572992566272,1.0670811,3.13773775100708,-4.399999618530273,0.016933698207139,31.70237922668457,discharge,719
99,0.28825670772335404,1.0670811,3.138438463211059,-4.3997015953063965,0.016933698207139,31.676790237426758,discharge,719
99,0.284203405170514,1.0670811,3.139139175415039,-4.40040397644043,0.016933698207139,31.62551498413086,discharge,719
99,0.279777027102578,1.0670811,3.139839887619018,-4.400418281555176,0.016933698207139,31.594087600708008,discharge,719
99,0.275095615264533,1.0670811,3.140540599822998,-4.399852275848389,0.016933698207139,31.597614288330078,discharge,719
99,0.270921092896086,1.0670811,3.141241312026977,-4.399822235107422,0.016933698207139,31.59006118774414,discharge,719
99,0.26642344806594503,1.0670811,3.141942024230957,-4.3999457359313965,0.016933698207139,31.587108612060547,discharge,719
99,0.262011637849965,1.0670811,3.142642736434936,-4.4000244140625,0.016933698207139,31.54608917236328,discharge,719
99,0.25786608088623203,1.0670811,3.143343448638916,-4.399969577789307,0.016933698207139,31.450420379638672,discharge,719
99,0.25358135509329804,1.0670811,3.144044160842895,-4.400055408477783,0.016933698207139,31.45118522644043,discharge,719
99,0.24889225230573703,1.0670811,3.144744634628296,-4.400044441223144,0.016933698207139,31.440671920776367,discharge,719
99,0.244157228618247,1.0670811,3.145445346832275,-4.399956226348877,0.016933698207139,31.428775787353516,discharge,719
99,0.24015020648154803,1.0670811,3.146146059036255,-4.3999176025390625,0.016933698207139,31.40506362915039,discharge,719
99,0.235991143389843,1.0670811,3.146846771240234,-4.399875164031982,0.016933698207139,31.33549690246582,discharge,719
99,0.23163414955275502,1.0670811,3.147547483444214,-4.39997673034668,0.016933698207139,31.29282569885254,discharge,719
99,0.22694994882400701,1.0670811,3.148248195648193,-4.40037202835083,0.016933698207139,31.279529571533203,discharge,719
99,0.22197402166868602,1.0670811,3.148948907852173,-4.400238513946533,0.016933698207139,31.247438430786133,discharge,719
99,0.217410588771481,1.0670811,3.149649620056152,-4.400105953216553,0.016933698207139,31.222610473632812,discharge,719
