cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.7736500990223,0.9269157100000001,2.832932949066162,29.673473358154297,0.017382990568876003,-4.400005340576172,discharge,209
99,0.7733502660529801,0.9269157100000001,2.833633661270141,29.67439842224121,0.017382990568876003,-4.400004863739014,discharge,209
99,0.7730366121006561,0.9269157099999991,2.834334373474121,29.67826271057129,0.017382990568876003,-4.4000043869018555,discharge,209
99,0.772722958148332,0.9269157099999991,2.8350350856781,29.682126998901367,0.017382990568876003,-4.4000043869018555,discharge,209
99,0.7724093041960081,0.9269157100000001,2.83573579788208,29.685991287231445,0.017382990568876003,-4.400003910064697,discharge,209
99,0.7720956502436841,0.9269157099999991,2.836436510086059,29.689855575561523,0.017382990568876003,-4.400003910064697,discharge,209
99,0.771781996291359,0.9269157099999991,2.837137222290039,29.6937198638916,0.017382990568876003,-4.400003433227539,discharge,209
99,0.771468342339035,0.9269157099999991,2.837837934494018,29.69758415222168,0.017382990568876003,-4.400003433227539,discharge,209
99,0.7711546883867111,0.9269157099999991,2.838538646697998,29.701448440551758,0.017382990568876003,-4.400002956390381,discharge,209
99,0.770841034434387,0.9269157099999991,2.839239120483398,29.705312728881836,0.017382990568876003,-4.400002956390381,discharge,209
99,0.770527380482063,0.9269157100000001,2.839939832687378,29.709177017211914,0.017382990568876003,-4.400002479553223,discharge,209
99,0.7702137265297391,0.9269157099999991,2.840640544891357,29.713043212890625,0.017382990568876003,-4.400002479553223,discharge,209
99,0.7699000725774151,0.9269157100000001,2.841341257095337,29.716907501220703,0.017382990568876003,-4.4000020027160645,discharge,209
99,0.769586418625091,0.9269157099999991,2.842041969299316,29.72077178955078,0.017382990568876003,-4.4000020027160645,discharge,209
99,0.7692727646727671,0.9269157099999991,2.842742681503296,29.72463607788086,0.017382990568876003,-4.4000020027160645,discharge,209
99,0.7689591107204431,0.9269157100000001,2.843443393707275,29.728500366210938,0.017382990568876003,-4.400001525878906,discharge,209
99,0.768624337740031,0.9269157100000001,2.844144105911255,29.725297927856445,0.017382990568876003,-4.399979114532471,discharge,209
99,0.768288729672382,0.9269157100000001,2.844844818115234,29.721817016601562,0.017382990568876003,-4.39995527267456,discharge,209
99,0.7679531216047341,0.9269157100000001,2.845545530319214,29.71833610534668,0.017382990568876003,-4.399931907653809,discharge,209
99,0.7676175135370851,0.9269157100000001,2.846246242523193,29.714855194091797,0.017382990568876003,-4.399908542633057,discharge,209
99,0.7672819054694361,0.9269157100000001,2.846946954727173,29.711374282836914,0.017382990568876003,-4.3998847007751465,discharge,209
99,0.7669462974017881,0.9269157100000001,2.847647666931152,29.7078914642334,0.017382990568876003,-4.399861335754394,discharge,209
99,0.766610689334139,0.9269157100000001,2.848348379135132,29.704410552978516,0.017382990568876003,-4.399837970733643,discharge,209
99,0.76627508126649,0.9269157100000001,2.8490490913391113,29.700929641723633,0.017382990568876003,-4.399814128875732,discharge,209
99,0.765939473198842,0.9269157100000001,2.849749803543091,29.69744873046875,0.017382990568876003,-4.3997907638549805,discharge,209
99,0.765603865131193,0.9269157100000001,2.8504505157470703,29.693967819213867,0.017382990568876003,-4.399767398834228,discharge,209
99,0.7652682570635441,0.9269157100000001,2.85115122795105,29.69048500061035,0.017382990568876003,-4.399744033813477,discharge,209
99,0.7649326489958951,0.9269157100000001,2.8518519401550293,29.68700408935547,0.017382990568876003,-4.399720191955566,discharge,209
99,0.7645970409282471,0.9269157100000001,2.852552652359009,29.683523178100586,0.017382990568876003,-4.3996968269348145,discharge,209
99,0.7642614328605981,0.9269157100000001,2.8532533645629883,29.680042266845703,0.017382990568876003,-4.3996734619140625,discharge,209
99,0.7639140719133201,0.9269157100000001,2.8539538383483882,29.663509368896484,0.017382990568876003,-4.3996686935424805,discharge,209
99,0.7635601346213561,0.9269157100000001,2.854654550552368,29.66462516784668,0.017382990568876003,-4.399675369262695,discharge,209
99,0.7632061973293921,0.9269157100000001,2.855355262756347,29.665742874145508,0.017382990568876003,-4.399681568145752,discharge,209
99,0.762852260037427,0.9269157100000001,2.856055974960327,29.666860580444336,0.017382990568876003,-4.399687767028809,discharge,209
99,0.762498322745463,0.9269157100000001,2.856756687164306,29.667978286743164,0.017382990568876003,-4.399693965911865,discharge,209
99,0.762144385453499,0.9269157100000001,2.857457399368286,29.66909408569336,0.017382990568876003,-4.399700164794922,discharge,209
99,0.7617904481615351,0.9269157100000001,2.858158111572265,29.670211791992188,0.017382990568876003,-4.399706840515137,discharge,209
99,0.7614365108695711,0.9269157100000001,2.858858823776245,29.671329498291016,0.017382990568876003,-4.399713039398193,discharge,209
99,0.7610825735776061,0.9269157100000001,2.859559535980224,29.67244529724121,0.017382990568876003,-4.39971923828125,discharge,209
99,0.760728636285642,0.9269157100000001,2.860260248184204,29.67356300354004,0.017382990568876003,-4.399725437164307,discharge,209
99,0.760374698993678,0.9269157100000001,2.860960960388183,29.674680709838867,0.017382990568876003,-4.399731636047363,discharge,209
99,0.7600207617017141,0.9269157100000001,2.861661672592163,29.675798416137695,0.017382990568876003,-4.399738311767578,discharge,209
99,0.75966682440975,0.9269157100000001,2.862362384796142,29.67691421508789,0.017382990568876003,-4.399744510650635,discharge,209
99,0.7593128871177861,0.9269157100000001,2.863063097000122,29.67803192138672,0.017382990568876003,-4.399750709533691,discharge,209
99,0.758949885940536,0.9269157100000001,2.863763809204101,29.677400588989258,0.017382990568876003,-4.399758338928223,discharge,209
99,0.758567543813571,0.9269157100000001,2.864464521408081,29.673032760620117,0.017382990568876003,-4.399768829345703,discharge,209
99,0.7581852016866051,0.9269157100000001,2.86516523361206,29.66866683959961,0.017382990568876003,-4.399779319763184,discharge,209
99,0.7578028595596401,0.9269157100000001,2.86586594581604,29.6643009185791,0.017382990568876003,-4.399789333343506,discharge,209
99,0.757420517432675,0.9269157100000001,2.866566658020019,29.659934997558594,0.017382990568876003,-4.399799823760986,discharge,209
99,0.75703817530571,0.9269157100000001,2.867267370223999,29.655569076538086,0.017382990568876003,-4.399810314178467,discharge,209
99,0.7566558331787441,0.9269157100000001,2.867968082427978,29.651201248168945,0.017382990568876003,-4.399820804595947,discharge,209
99,0.7562734910517791,0.9269157100000001,2.868668556213379,29.646835327148438,0.017382990568876003,-4.399831295013428,discharge,209
99,0.755891148924814,0.9269157100000001,2.869369268417358,29.64246940612793,0.017382990568876003,-4.39984130859375,discharge,209
99,0.755508806797848,0.9269157100000001,2.870069980621338,29.638103485107422,0.017382990568876003,-4.3998517990112305,discharge,209
99,0.7551264646708831,0.9269157099999991,2.870770692825317,29.633737564086914,0.017382990568876003,-4.399862289428711,discharge,209
99,0.7547441225439181,0.9269157100000001,2.871471405029297,29.629369735717773,0.017382990568876003,-4.399872779846191,discharge,209
99,0.754361780416952,0.9269157100000001,2.872172117233276,29.625003814697266,0.017382990568876003,-4.399883270263672,discharge,209
99,0.753979438289987,0.9269157100000001,2.872872829437256,29.620637893676758,0.017382990568876003,-4.399893283843994,discharge,209
99,0.7535970961630221,0.9269157100000001,2.873573541641235,29.61627197265625,0.017382990568876003,-4.399903774261475,discharge,209
99,0.75318512750411,0.9269157100000001,2.874274253845215,29.6158447265625,0.017382990568876003,-4.399924755096435,discharge,209
99,0.7527704180260121,0.9269157100000001,2.8749749660491943,29.61578369140625,0.017382990568876003,-4.399946689605713,discharge,209
99,0.752355708547915,0.9269157100000001,2.875675678253174,29.61572265625,0.017382990568876003,-4.39996862411499,discharge,209
99,0.751940999069818,0.9269157100000001,2.8763763904571533,29.615659713745117,0.017382990568876003,-4.399990558624268,discharge,209
99,0.7515262895917211,0.9269157100000001,2.877077102661133,29.615598678588867,0.017382990568876003,-4.400012493133545,discharge,209
99,0.7511115801136231,0.9269157100000001,2.8777778148651123,29.615535736083984,0.017382990568876003,-4.400034427642822,discharge,209
99,0.750696870635526,0.9269157100000001,2.878478527069092,29.615474700927734,0.017382990568876003,-4.4000563621521,discharge,209
99,0.7502821611574291,0.9269157100000001,2.8791792392730713,29.615413665771484,0.017382990568876003,-4.400078296661377,discharge,209
99,0.7498674516793311,0.9269157100000001,2.8798799514770512,29.6153507232666,0.017382990568876003,-4.400100231170654,discharge,209
99,0.749452742201234,0.9269157100000001,2.8805806636810303,29.61528968811035,0.017382990568876003,-4.400122165679932,discharge,209
99,0.7490380327231371,0.9269157100000001,2.881281375885009,29.61522674560547,0.017382990568876003,-4.400144100189209,discharge,209
99,0.7486233232450401,0.9269157100000001,2.8819820880889893,29.61516571044922,0.017382990568876003,-4.400166034698486,discharge,209
99,0.748208613766943,0.9269157100000001,2.882682800292968,29.61510467529297,0.017382990568876003,-4.400187969207764,discharge,209
99,0.7477939042888451,0.9269157100000001,2.883383274078369,29.615041732788086,0.017382990568876003,-4.400209903717041,discharge,209
99,0.7473682544366971,0.9269157100000001,2.884083986282348,29.614532470703125,0.017382990568876003,-4.400225162506103,discharge,209
99,0.746932926117406,0.9269157099999991,2.884784698486328,29.613624572753906,0.017382990568876003,-4.400234222412109,discharge,209
99,0.7464975977981141,0.9269157100000001,2.885485410690307,29.61271858215332,0.017382990568876003,-4.400243282318115,discharge,209
99,0.746062269478822,0.9269157100000001,2.886186122894287,29.611812591552734,0.017382990568876003,-4.400252342224121,discharge,209
99,0.7456269411595311,0.9269157099999991,2.886886835098266,29.610904693603516,0.017382990568876003,-4.400261878967285,discharge,209
99,0.745191612840239,0.9269157100000001,2.887587547302246,29.60999870300293,0.017382990568876003,-4.400270938873291,discharge,209
99,0.7447562845209471,0.9269157099999991,2.888288259506225,29.609092712402344,0.017382990568876003,-4.400279998779297,discharge,209
99,0.7443209562016561,0.9269157100000001,2.888988971710205,29.608186721801758,0.017382990568876003,-4.400289058685303,discharge,209
99,0.743885627882364,0.9269157100000001,2.889689683914184,29.60727882385254,0.017382990568876003,-4.400298118591309,discharge,209
99,0.7434502995630731,0.9269157099999991,2.890390396118164,29.606372833251953,0.017382990568876003,-4.4003071784973145,discharge,209
99,0.743014971243781,0.9269157100000001,2.891091108322143,29.605466842651367,0.017382990568876003,-4.40031623840332,discharge,209
99,0.7425796429244891,0.9269157100000001,2.891791820526123,29.60455894470215,0.017382990568876003,-4.400325298309326,discharge,209
99,0.742144314605198,0.9269157099999991,2.892492532730102,29.603652954101562,0.017382990568876003,-4.40033483505249,discharge,209
99,0.7417089862859061,0.9269157100000001,2.893193244934082,29.602746963500977,0.017382990568876003,-4.400343894958496,discharge,209
99,0.741247969407764,0.9269157100000001,2.893893957138061,29.602895736694336,0.017382990568876003,-4.400320053100586,discharge,209
99,0.740756830120442,0.9269157100000001,2.894594669342041,29.60428237915039,0.017382990568876003,-4.400257110595703,discharge,209
99,0.7402656908331201,0.9269157100000001,2.89529538154602,29.605670928955078,0.017382990568876003,-4.400194644927978,discharge,209
99,0.7397745515457981,0.9269157100000001,2.89599609375,29.607059478759766,0.017382990568876003,-4.400131702423096,discharge,209
99,0.739283412258476,0.9269157100000001,2.896696805953979,29.60844612121582,0.017382990568876003,-4.400069236755371,discharge,209
99,0.738792272971154,0.9269157100000001,2.89739727973938,29.609834671020508,0.017382990568876003,-4.4000067710876465,discharge,209
99,0.7383011336838321,0.9269157100000001,2.898097991943359,29.611221313476562,0.017382990568876003,-4.399943828582764,discharge,209
99,0.7378099943965101,0.9269157100000001,2.898798704147339,29.61260986328125,0.017382990568876003,-4.399881362915039,discharge,209
99,0.737318855109189,0.9269157099999991,2.899499416351318,29.613998413085938,0.017382990568876003,-4.3998188972473145,discharge,209
99,0.736827715821867,0.9269157099999991,2.900200128555298,29.615385055541992,0.017382990568876003,-4.399755954742432,discharge,209
99,0.7363365765345451,0.9269157100000001,2.9009008407592773,29.61677360534668,0.017382990568876003,-4.399693489074707,discharge,209
99,0.7358454372472231,0.9269157100000001,2.901601552963257,29.618160247802734,0.017382990568876003,-4.399630546569824,discharge,209
99,0.735353656378106,0.9269157100000001,2.9023022651672363,29.6195011138916,0.017382990568876003,-4.399570941925049,discharge,209
99,0.734841127926518,0.9269157100000001,2.903002977371216,29.619312286376953,0.017382990568876003,-4.399603843688965,discharge,209
99,0.734328599474931,0.9269157100000001,2.9037036895751953,29.619125366210938,0.017382990568876003,-4.399636745452881,discharge,209
99,0.733816071023343,0.9269157100000001,2.904404401779175,29.61893653869629,0.017382990568876003,-4.399669647216797,discharge,209
99,0.733303542571756,0.9269157100000001,2.9051051139831543,29.61874771118164,0.017382990568876003,-4.399702548980713,discharge,209
99,0.732791014120168,0.9269157100000001,2.9058058261871342,29.618560791015625,0.017382990568876003,-4.399735450744629,discharge,209
99,0.732278485668581,0.9269157100000001,2.9065065383911133,29.618371963500977,0.017382990568876003,-4.399768352508545,discharge,209
99,0.7317659572169941,0.9269157100000001,2.907207250595092,29.618183135986328,0.017382990568876003,-4.399801254272461,discharge,209
99,0.7312534287654061,0.9269157100000001,2.9079079627990723,29.617996215820312,0.017382990568876003,-4.399834156036377,discharge,209
99,0.7307409003138191,0.9269157100000001,2.908608675003051,29.617807388305664,0.017382990568876003,-4.399867057800293,discharge,209
99,0.7302283718622311,0.9269157100000001,2.9093093872070312,29.61762046813965,0.017382990568876003,-4.399899959564209,discharge,209
99,0.7297158434106441,0.9269157100000001,2.91001009941101,29.617431640625,0.017382990568876003,-4.399932384490967,discharge,209
99,0.729200201507441,0.9269157100000001,2.9107108116149902,29.61741828918457,0.017382990568876003,-4.399964332580566,discharge,209
99,0.7286481600951571,0.9269157100000001,2.911411523818969,29.61945915222168,0.017382990568876003,-4.399983406066894,discharge,209
99,0.728096118682874,0.9269157100000001,2.91211199760437,29.62150001525879,0.017382990568876003,-4.4000020027160645,discharge,209
99,0.72754407727059,0.9269157100000001,2.912812709808349,29.6235408782959,0.017382990568876003,-4.400021076202393,discharge,209
99,0.7269920358583071,0.9269157100000001,2.913513422012329,29.62558364868164,0.017382990568876003,-4.400040149688721,discharge,209
99,0.726439994446024,0.9269157100000001,2.914214134216308,29.62762451171875,0.017382990568876003,-4.400058746337891,discharge,209
99,0.7258879530337401,0.9269157100000001,2.914914846420288,29.62966537475586,0.017382990568876003,-4.400077819824219,discharge,209
99,0.725335911621457,0.9269157100000001,2.915615558624267,29.63170623779297,0.017382990568876003,-4.400096893310547,discharge,209
99,0.724783870209173,0.9269157100000001,2.916316270828247,29.633747100830078,0.017382990568876003,-4.400115489959717,discharge,209
99,0.7242318287968901,0.9269157100000001,2.917016983032226,29.635787963867188,0.017382990568876003,-4.400134563446045,discharge,209
99,0.723679787384606,0.9269157100000001,2.917717695236206,29.637828826904297,0.017382990568876003,-4.400153636932373,discharge,209
99,0.7231275412145171,0.9269157100000001,2.918418407440185,29.63984489440918,0.017382990568876003,-4.400172233581543,discharge,209
99,0.722537996898995,0.9269157100000001,2.919119119644165,29.637371063232422,0.017382990568876003,-4.400177955627441,discharge,209
99,0.7219484525834731,0.9269157100000001,2.919819831848144,29.634897232055664,0.017382990568876003,-4.40018367767334,discharge,209
99,0.72135890826795,0.9269157100000001,2.920520544052124,29.632421493530273,0.017382990568876003,-4.400189399719238,discharge,209
99,0.7207693639524281,0.9269157100000001,2.921221256256103,29.629947662353516,0.017382990568876003,-4.400194644927978,discharge,209
99,0.720179819636906,0.9269157100000001,2.921921968460083,29.627473831176758,0.017382990568876003,-4.400200366973877,discharge,209
99,0.7195902753213841,0.9269157100000001,2.922622680664062,29.625,0.017382990568876003,-4.400206089019775,discharge,209
99,0.719000731005861,0.9269157100000001,2.923323392868042,29.622526168823242,0.017382990568876003,-4.400211811065674,discharge,209
99,0.7184111866903391,0.9269157100000001,2.924024105072021,29.620052337646484,0.017382990568876003,-4.400217533111572,discharge,209
99,0.717821642374817,0.9269157100000001,2.924724817276001,29.617576599121094,0.017382990568876003,-4.400223255157471,discharge,209
99,0.7172320980592951,0.9269157100000001,2.92542552947998,29.615102767944336,0.017382990568876003,-4.400228977203369,discharge,209
99,0.7166221453231391,0.9269157100000001,2.92612624168396,29.61543083190918,0.017382990568876003,-4.400222301483154,discharge,209
99,0.716000153689991,0.9269157100000001,2.92682671546936,29.617412567138672,0.017382990568876003,-4.400208950042725,discharge,209
99,0.715378162056844,0.9269157100000001,2.92752742767334,29.61939239501953,0.017382990568876003,-4.400195598602295,discharge,209
99,0.7147561704236961,0.9269157099999991,2.9282281398773193,29.621374130249023,0.017382990568876003,-4.400182247161865,discharge,209
99,0.7141341787905481,0.9269157100000001,2.928928852081299,29.623353958129883,0.017382990568876003,-4.400168895721435,discharge,209
99,0.7135121871574011,0.9269157100000001,2.9296295642852783,29.625333786010742,0.017382990568876003,-4.400155544281006,discharge,209
99,0.712890195524253,0.9269157100000001,2.930330276489258,29.627315521240234,0.017382990568876003,-4.400142669677734,discharge,209
99,0.712268203891105,0.9269157100000001,2.9310309886932373,29.629295349121094,0.017382990568876003,-4.400129318237305,discharge,209
99,0.7116462122579581,0.9269157100000001,2.931731700897217,29.631277084350586,0.017382990568876003,-4.400115966796875,discharge,209
99,0.7110242206248101,0.9269157100000001,2.9324324131011963,29.633256912231445,0.017382990568876003,-4.400102615356445,discharge,209
99,0.710368639933288,0.9269157100000001,2.9331331253051762,29.65184783935547,0.017382990568876003,-4.400095462799072,discharge,209
99,0.7097047131917711,0.9269157099999991,2.9338338375091553,29.63648223876953,0.017382990568876003,-4.40009069442749,discharge,209
99,0.709040786450254,0.9269157100000001,2.934534549713134,29.621116638183594,0.017382990568876003,-4.40008544921875,discharge,209
99,0.7083768597087371,0.9269157099999991,2.9352352619171143,29.605751037597656,0.017382990568876003,-4.400080680847168,discharge,209
99,0.70771293296722,0.9269157100000001,2.935935974121093,29.59038734436035,0.017382990568876003,-4.400075435638428,discharge,209
99,0.7070490062257021,0.9269157100000001,2.9366366863250732,29.575021743774414,0.017382990568876003,-4.4000701904296875,discharge,209
99,0.706385079484185,0.9269157100000001,2.937337398529052,29.559656143188477,0.017382990568876003,-4.4000654220581055,discharge,209
99,0.705721152742668,0.9269157100000001,2.9380381107330322,29.54429054260254,0.017382990568876003,-4.400060176849365,discharge,209
99,0.7050572260011511,0.9269157100000001,2.938738822937011,29.528926849365234,0.017382990568876003,-4.400054931640625,discharge,209
99,0.704370493346103,0.9269157100000001,2.939439535140991,29.626144409179688,0.017382990568876003,-4.400059700012207,discharge,209
99,0.703667792143253,0.9269157100000001,2.94014024734497,29.613378524780273,0.017382990568876003,-4.400071620941162,discharge,209
99,0.702965090940403,0.9269157100000001,2.94084095954895,29.60061264038086,0.017382990568876003,-4.400083065032959,discharge,209
99,0.7022623897375541,0.9269157100000001,2.94154143333435,29.587848663330078,0.017382990568876003,-4.400094985961914,discharge,209
99,0.7015596885347041,0.9269157100000001,2.94224214553833,29.575082778930664,0.017382990568876003,-4.400106430053711,discharge,209
99,0.7008569873318541,0.9269157100000001,2.942942857742309,29.56231689453125,0.017382990568876003,-4.400118350982666,discharge,209
99,0.7001542861290041,0.9269157100000001,2.943643569946289,29.54955291748047,0.017382990568876003,-4.400129795074463,discharge,209
99,0.699451584926154,0.9269157100000001,2.944344282150268,29.536787033081055,0.017382990568876003,-4.400141716003418,discharge,209
99,0.698748883723304,0.9269157100000001,2.945044994354248,29.52402114868164,0.017382990568876003,-4.400153160095215,discharge,209
99,0.698003425656426,0.9269157100000001,2.945745706558227,29.52110481262207,0.017382990568876003,-4.400132656097412,discharge,209
99,0.6972526001906411,0.9269157100000001,2.946446418762207,29.51942253112793,0.017382990568876003,-4.400108337402344,discharge,209
99,0.6965017747248571,0.9269157100000001,2.947147130966186,29.51774024963379,0.017382990568876003,-4.400083541870117,discharge,209
99,0.6957509492590721,0.9269157100000001,2.947847843170166,29.51605987548828,0.017382990568876003,-4.400059223175049,discharge,209
99,0.695000123793288,0.9269157100000001,2.948548555374145,29.51437759399414,0.017382990568876003,-4.400034427642822,discharge,209
99,0.694249298327504,0.9269157100000001,2.949249267578125,29.512697219848633,0.017382990568876003,-4.400010108947754,discharge,209
99,0.6934984728617191,0.9269157100000001,2.949949979782104,29.511014938354492,0.017382990568876003,-4.399985313415527,discharge,209
99,0.6927476473959351,0.9269157100000001,2.950650691986084,29.50933265686035,0.017382990568876003,-4.399960994720459,discharge,209
99,0.6919731541399251,0.9269157100000001,2.951351404190063,29.512290954589844,0.017382990568876003,-4.399959087371826,discharge,209
99,0.6911909221486751,0.9269157100000001,2.952052116394043,29.51676368713379,0.017382990568876003,-4.399964332580566,discharge,209
99,0.690408690157423,0.9269157100000001,2.952752828598022,29.521238327026367,0.017382990568876003,-4.399970054626465,discharge,209
99,0.6896264581661731,0.9269157100000001,2.953453540802002,29.525712966918945,0.017382990568876003,-4.399975776672363,discharge,209
99,0.688844226174922,0.9269157100000001,2.954154253005981,29.53018569946289,0.017382990568876003,-4.399981021881103,discharge,209
99,0.6880619941836711,0.9269157099999991,2.954854965209961,29.53466033935547,0.017382990568876003,-4.399986743927002,discharge,209
99,0.68727976219242,0.9269157100000001,2.9555554389953613,29.539134979248047,0.017382990568876003,-4.3999924659729,discharge,209
99,0.6864975302011691,0.9269157099999991,2.956256151199341,29.543609619140625,0.017382990568876003,-4.399997711181641,discharge,209
99,0.685689768331185,0.9269157100000001,2.9569568634033203,29.554569244384766,0.017382990568876003,-4.400007724761963,discharge,209
99,0.684880056376968,0.9269157100000001,2.9576575756073,29.550413131713867,0.017382990568876003,-4.400018215179443,discharge,209
99,0.684070344422751,0.9269157099999991,2.9583582878112793,29.546255111694336,0.017382990568876003,-4.400028705596924,discharge,209
99,0.6832606324685341,0.9269157100000001,2.9590590000152592,29.542097091674805,0.017382990568876003,-4.400038719177246,discharge,209
99,0.6824509205143171,0.9269157100000001,2.9597597122192383,29.537940979003906,0.017382990568876003,-4.400049209594727,discharge,209
99,0.6816412085601,0.9269157100000001,2.960460424423217,29.533782958984375,0.017382990568876003,-4.400059700012207,discharge,209
99,0.680831496605883,0.9269157100000001,2.9611611366271973,29.529626846313477,0.017382990568876003,-4.4000701904296875,discharge,209
99,0.6800006197359051,0.9269157100000001,2.961861848831176,29.543012619018555,0.017382990568876003,-4.400069713592529,discharge,209
