cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.8725956558244171,1.0774761,2.973073005676269,35.47453689575195,-4.400041103363037,0.016686178743839,discharge,854
99,0.8716422774986111,1.0774761,2.973773717880249,35.456382751464844,-4.400083065032959,0.016686178743839,discharge,854
99,0.8706888991728041,1.077476099999999,2.974474430084228,35.438228607177734,-4.400125503540039,0.016686178743839,discharge,854
99,0.8697355208469981,1.0774761,2.975175142288208,35.420074462890625,-4.400167465209961,0.016686178743839,discharge,854
99,0.868782142521192,1.0774761,2.975875854492187,35.40191650390625,-4.400209426879883,0.016686178743839,discharge,854
99,0.867828764195386,1.0774761,2.976576566696167,35.38376235961914,-4.400251865386963,0.016686178743839,discharge,854
99,0.86687538586958,1.077476099999999,2.977277278900146,35.36560821533203,-4.400293827056885,0.016686178743839,discharge,854
99,0.865859686051591,1.0774761,2.977977991104126,35.42133331298828,-4.400176048278809,0.016686178743839,discharge,854
99,0.8648344505995711,1.0774761,2.978678703308105,35.40995788574219,-4.400033950805664,0.016686178743839,discharge,854
99,0.86380921514755,1.0774761,2.979379415512085,35.398582458496094,-4.399891853332519,0.016686178743839,discharge,854
99,0.8627839796955301,1.0774761,2.980080127716064,35.38720703125,-4.399749755859375,0.016686178743839,discharge,854
99,0.8617587442435101,1.0774761,2.980780839920044,35.37582778930664,-4.3996076583862305,0.016686178743839,discharge,854
99,0.860733508791489,1.0774761,2.981481552124023,35.36445236206055,-4.399465560913086,0.016686178743839,discharge,854
99,0.859718973105114,1.0774761,2.982182264328003,35.36254119873047,-4.399510860443115,0.016686178743839,discharge,854
99,0.858705764513045,1.077476099999999,2.982882976531982,35.3618049621582,-4.399579048156738,0.016686178743839,discharge,854
99,0.857692555920977,1.0774761,2.983583688735962,35.36106872558594,-4.399647712707519,0.016686178743839,discharge,854
99,0.856679347328908,1.0774761,2.984284400939941,35.36033248901367,-4.399716377258301,0.016686178743839,discharge,854
99,0.85566613873684,1.0774761,2.9849848747253422,35.359596252441406,-4.399784564971924,0.016686178743839,discharge,854
99,0.8546529301447721,1.077476099999999,2.9856855869293213,35.35886001586914,-4.399853229522705,0.016686178743839,discharge,854
99,0.8535396069309471,1.0774761,2.9863862991333012,35.344051361083984,-4.399855136871338,0.016686178743839,discharge,854
99,0.8524100259280211,1.077476099999999,2.9870870113372803,35.32695770263672,-4.39984655380249,0.016686178743839,discharge,854
99,0.851280444925096,1.0774761,2.987787723541259,35.30986022949219,-4.399837493896484,0.016686178743839,discharge,854
99,0.8501508639221711,1.0774761,2.9884884357452393,35.29276657104492,-4.399828910827637,0.016686178743839,discharge,854
99,0.8490212829192451,1.0774761,2.989189147949218,35.275672912597656,-4.399819850921631,0.016686178743839,discharge,854
99,0.8479270529366091,1.0774761,2.9898898601531982,35.286163330078125,-4.399816513061523,0.016686178743839,discharge,854
99,0.846875757675083,1.0774761,2.990590572357177,35.270790100097656,-4.399819850921631,0.016686178743839,discharge,854
99,0.845824462413557,1.0774761,2.9912912845611572,35.25541687011719,-4.39982271194458,0.016686178743839,discharge,854
99,0.8447731671520301,1.0774761,2.991991996765136,35.240047454833984,-4.3998260498046875,0.016686178743839,discharge,854
99,0.8437218718905041,1.0774761,2.992692708969116,35.224674224853516,-4.399829387664795,0.016686178743839,discharge,854
99,0.842670576628978,1.0774761,2.993393421173095,35.20930099487305,-4.399832725524902,0.016686178743839,discharge,854
99,0.841493773547463,1.0774761,2.994094133377075,35.25822830200195,-4.399834632873535,0.016686178743839,discharge,854
99,0.8402429681184611,1.077476099999999,2.9947948455810542,35.24540328979492,-4.399835586547852,0.016686178743839,discharge,854
99,0.8389921626894601,1.077476099999999,2.995495557785034,35.23257827758789,-4.399836540222168,0.016686178743839,discharge,854
99,0.8377413572604581,1.0774761,2.9961962699890132,35.21975326538086,-4.399837970733643,0.016686178743839,discharge,854
99,0.836490551831457,1.0774761,2.996896982192993,35.20692825317383,-4.399838924407959,0.016686178743839,discharge,854
99,0.8352514067908271,1.0774761,2.997597694396972,35.191654205322266,-4.399824619293213,0.016686178743839,discharge,854
99,0.834016353068681,1.0774761,2.998298406600952,35.17552185058594,-4.399805068969727,0.016686178743839,discharge,854
99,0.8327812993465351,1.0774761,2.998998880386352,35.15938949584961,-4.39978551864624,0.016686178743839,discharge,854
99,0.8315462456243891,1.0774761,2.999699592590332,35.14325714111328,-4.399765491485596,0.016686178743839,discharge,854
99,0.8303111919022421,1.0774761,3.000400304794311,35.12712478637695,-4.399745941162109,0.016686178743839,discharge,854
99,0.8290487470210041,1.0774761,3.001101016998291,35.15937042236328,-4.39978551864624,0.016686178743839,discharge,854
99,0.8277787285025631,1.077476099999999,3.00180172920227,35.15050506591797,-4.39984130859375,0.016686178743839,discharge,854
99,0.8265087099841231,1.077476099999999,3.00250244140625,35.14163589477539,-4.399897575378418,0.016686178743839,discharge,854
99,0.8252386914656821,1.077476099999999,3.003203153610229,35.13277053833008,-4.399953365325928,0.016686178743839,discharge,854
99,0.8239686729472421,1.0774761,3.003903865814209,35.1239013671875,-4.4000091552734375,0.016686178743839,discharge,854
99,0.8226050283066031,1.0774761,3.004604578018188,35.09648132324219,-4.400020122528076,0.016686178743839,discharge,854
99,0.821238431379513,1.0774761,3.005305290222168,35.06847381591797,-4.40002965927124,0.016686178743839,discharge,854
99,0.8198718344524251,1.077476099999999,3.006006002426147,35.04046630859375,-4.400038719177246,0.016686178743839,discharge,854
99,0.8185052375253341,1.0774761,3.006706714630127,35.01245880126953,-4.40004825592041,0.016686178743839,discharge,854
99,0.8171751795685611,1.0774761,3.007407426834106,35.060096740722656,-4.400014400482178,0.016686178743839,discharge,854
99,0.8158826974170401,1.0774761,3.008108139038086,35.04552459716797,-4.399936199188232,0.016686178743839,discharge,854
99,0.8145902152655181,1.077476099999999,3.008808851242065,35.03095245361328,-4.399858474731445,0.016686178743839,discharge,854
99,0.8132977331139961,1.0774761,3.009509563446045,35.016380310058594,-4.3997802734375,0.016686178743839,discharge,854
99,0.8120052509624751,1.0774761,3.010210275650024,35.001808166503906,-4.399702072143555,0.016686178743839,discharge,854
99,0.8105915455113001,1.0774761,3.010910987854004,34.98929977416992,-4.399733543395996,0.016686178743839,discharge,854
99,0.809138847022404,1.0774761,3.011611700057983,34.97745132446289,-4.399800300598144,0.016686178743839,discharge,854
99,0.8076861485335081,1.0774761,3.012312412261963,34.965606689453125,-4.399867057800293,0.016686178743839,discharge,854
99,0.8062334500446121,1.0774761,3.013013124465942,34.95376205444336,-4.399933815002441,0.016686178743839,discharge,854
99,0.8047561736752801,1.0774761,3.013713598251342,35.01340103149414,-4.399941921234131,0.016686178743839,discharge,854
99,0.8032584275326791,1.077476099999999,3.014414310455322,34.99502182006836,-4.399901390075684,0.016686178743839,discharge,854
99,0.8017606813900771,1.0774761,3.015115022659301,34.97663879394531,-4.399860382080078,0.016686178743839,discharge,854
99,0.800262935247476,1.0774761,3.015815734863281,34.95825958251953,-4.399819374084473,0.016686178743839,discharge,854
99,0.7987647848291031,1.0774761,3.01651644706726,34.941322326660156,-4.399816036224365,0.016686178743839,discharge,854
99,0.7972661645935141,1.0774761,3.01721715927124,34.926063537597656,-4.399855613708496,0.016686178743839,discharge,854
99,0.7957675443579241,1.0774761,3.017917871475219,34.91080093383789,-4.399895191192627,0.016686178743839,discharge,854
99,0.7942689241223341,1.0774761,3.018618583679199,34.89554214477539,-4.399935245513916,0.016686178743839,discharge,854
99,0.7927740256235271,1.0774761,3.019319295883178,34.88376235961914,-4.3999433517456055,0.016686178743839,discharge,854
99,0.7912851099583821,1.0774761,3.020020008087158,34.87757110595703,-4.399900913238525,0.016686178743839,discharge,854
99,0.7897961942932381,1.0774761,3.020720720291137,34.87138366699219,-4.399857997894287,0.016686178743839,discharge,854
99,0.788307278628094,1.0774761,3.021421432495117,34.86519241333008,-4.399815559387207,0.016686178743839,discharge,854
99,0.786812494731227,1.0774761,3.022122144699096,34.854488372802734,-4.399811744689941,0.016686178743839,discharge,854
99,0.7853019914639141,1.0774761,3.022822856903076,34.82485580444336,-4.399910926818848,0.016686178743839,discharge,854
99,0.783791488196601,1.0774761,3.023523569107055,34.79522705078125,-4.400010585784912,0.016686178743839,discharge,854
99,0.7822809849292881,1.0774761,3.024224281311035,34.76559829711914,-4.400109767913818,0.016686178743839,discharge,854
99,0.7806979692661731,1.0774761,3.024924993515014,34.852909088134766,-4.4001851081848145,0.016686178743839,discharge,854
99,0.7788558861791091,1.0774761,3.025625705718994,34.81733322143555,-4.400175094604492,0.016686178743839,discharge,854
99,0.777013803092045,1.0774761,3.026326417922973,34.78175735473633,-4.40016508102417,0.016686178743839,discharge,854
99,0.775171720004981,1.0774761,3.027027130126953,34.74618148803711,-4.4001545906066895,0.016686178743839,discharge,854
99,0.7735245906116971,1.0774761,3.027727842330932,34.74055480957031,-4.400186061859131,0.016686178743839,discharge,854
99,0.7719003198385891,1.0774761,3.028428316116333,34.73843765258789,-4.400221824645996,0.016686178743839,discharge,854
99,0.7702760490654801,1.0774761,3.029129028320312,34.736324310302734,-4.400258064270019,0.016686178743839,discharge,854
99,0.7686387498982931,1.0774761,3.029829740524292,34.73381423950195,-4.400272846221924,0.016686178743839,discharge,854
99,0.7669176347045671,1.0774761,3.030530452728271,34.72877883911133,-4.400150775909424,0.016686178743839,discharge,854
99,0.7651965195108411,1.0774761,3.031231164932251,34.7237434387207,-4.400028705596924,0.016686178743839,discharge,854
99,0.763475404317115,1.0774761,3.03193187713623,34.71870803833008,-4.399906635284424,0.016686178743839,discharge,854
99,0.76173695538869,1.0774761,3.03263258934021,34.712615966796875,-4.399962425231934,0.016686178743839,discharge,854
99,0.7599856460472111,1.0774761,3.033333301544189,34.70573806762695,-4.400150775909424,0.016686178743839,discharge,854
99,0.758234336705733,1.0774761,3.034034013748169,34.69886016845703,-4.400339126586914,0.016686178743839,discharge,854
99,0.756469205750635,1.0774761,3.034734725952148,34.69216537475586,-4.400499820709228,0.016686178743839,discharge,854
99,0.75453658222828,1.0774761,3.035435438156128,34.68773651123047,-4.40032958984375,0.016686178743839,discharge,854
99,0.752603958705924,1.0774761,3.036136150360107,34.68330383300781,-4.4001593589782715,0.016686178743839,discharge,854
99,0.7506713351835681,1.0774761,3.036836862564087,34.678871154785156,-4.399989128112793,0.016686178743839,discharge,854
99,0.7489449760954121,1.0774761,3.037537574768066,34.663658142089844,-4.400031566619873,0.016686178743839,discharge,854
99,0.7472372176822131,1.0774761,3.038238286972046,34.6474723815918,-4.400093078613281,0.016686178743839,discharge,854
99,0.745529459269014,1.0774761,3.038938999176025,34.63128662109375,-4.400155067443848,0.016686178743839,discharge,854
99,0.74377824763485,1.0774761,3.039639711380005,34.61804962158203,-4.400213241577148,0.016686178743839,discharge,854
99,0.7419386557968141,1.0774761,3.040340423583984,34.610816955566406,-4.40026330947876,0.016686178743839,discharge,854
99,0.740099063958778,1.0774761,3.041041135787964,34.60358428955078,-4.400313377380371,0.016686178743839,discharge,854
99,0.7382580923722111,1.077476099999999,3.041741847991943,34.59634017944336,-4.400363445281982,0.016686178743839,discharge,854
99,0.736187502898045,1.0774761,3.042442560195923,34.586639404296875,-4.400345802307129,0.016686178743839,discharge,854
99,0.7341169134238781,1.0774761,3.043143033981323,34.576942443847656,-4.400328636169434,0.016686178743839,discharge,854
99,0.732046855278707,1.0774761,3.043843746185302,34.566715240478516,-4.400310516357422,0.016686178743839,discharge,854
99,0.7299878836515791,1.0774761,3.0445444583892822,34.54548263549805,-4.4002838134765625,0.016686178743839,discharge,854
99,0.7279289120244511,1.0774761,3.045245170593261,34.52424621582031,-4.400256633758545,0.016686178743839,discharge,854
99,0.725876978382164,1.0774761,3.045945882797241,34.50481033325195,-4.400237083435059,0.016686178743839,discharge,854
99,0.723907446618242,1.0774761,3.04664659500122,34.50638961791992,-4.400301456451416,0.016686178743839,discharge,854
99,0.721937914854321,1.0774761,3.0473473072052,34.507972717285156,-4.400365829467773,0.016686178743839,discharge,854
99,0.719968383090399,1.0774761,3.048048019409179,34.50955581665039,-4.400430679321289,0.016686178743839,discharge,854
99,0.717843482366867,1.0774761,3.048748731613159,34.51313018798828,-4.400177478790283,0.016686178743839,discharge,854
99,0.7157135676212131,1.0774761,3.049449443817138,34.51676940917969,-4.399914264678955,0.016686178743839,discharge,854
99,0.7135700131461981,1.0774761,3.050150156021118,34.516807556152344,-4.399672031402588,0.016686178743839,discharge,854
99,0.711299431837879,1.0774761,3.050850868225097,34.48332214355469,-4.3996262550354,0.016686178743839,discharge,854
99,0.7090288505295601,1.0774761,3.051551580429077,34.44983673095703,-4.399580955505371,0.016686178743839,discharge,854
99,0.706875896397632,1.0774761,3.052252292633056,34.42215347290039,-4.399593353271484,0.016686178743839,discharge,854
99,0.704898821292258,1.0774761,3.052953004837036,34.40313720703125,-4.399692058563232,0.016686178743839,discharge,854
99,0.7029217461868831,1.0774761,3.053653717041015,34.384124755859375,-4.3997907638549805,0.016686178743839,discharge,854
99,0.700880798463825,1.0774761,3.054354429244995,34.3914909362793,-4.3998703956604,0.016686178743839,discharge,854
99,0.6986948422081181,1.0774761,3.055055141448974,34.38323211669922,-4.399906635284424,0.016686178743839,discharge,854
99,0.696508885952412,1.0774761,3.055755853652954,34.374969482421875,-4.3999433517456055,0.016686178743839,discharge,854
99,0.694204842992579,1.0774761,3.056456565856933,34.381038665771484,-4.399977207183838,0.016686178743839,discharge,854
99,0.6917874485212561,1.0774761,3.057157039642334,34.40085983276367,-4.400009632110596,0.016686178743839,discharge,854
99,0.689370054049933,1.0774761,3.057857751846313,34.42068099975586,-4.400042057037353,0.016686178743839,discharge,854
99,0.687204151614438,1.0774761,3.058558464050293,34.41456604003906,-4.399945259094238,0.016686178743839,discharge,854
99,0.6850437185828431,1.0774761,3.059259176254272,34.40788650512695,-4.399845600128174,0.016686178743839,discharge,854
99,0.6828592255357561,1.0774761,3.059959888458252,34.39818572998047,-4.399768829345703,0.016686178743839,discharge,854
99,0.680532920486125,1.0774761,3.060660600662231,34.37067413330078,-4.399828910827637,0.016686178743839,discharge,854
99,0.6782066154364971,1.0774761,3.061361312866211,34.34316635131836,-4.399888515472412,0.016686178743839,discharge,854
99,0.67579873806793,1.0774761,3.06206202507019,34.307838439941406,-4.399872779846191,0.016686178743839,discharge,854
99,0.673314206906064,1.0774761,3.06276273727417,34.265167236328125,-4.399785995483398,0.016686178743839,discharge,854
99,0.670833268196616,1.077476099999999,3.063463449478149,34.31548309326172,-4.399713516235352,0.016686178743839,discharge,854
99,0.668415960608519,1.077476099999999,3.064164161682129,34.265811920166016,-4.399895668029785,0.016686178743839,discharge,854
99,0.665998653020423,1.077476099999999,3.064864873886108,34.21614074707031,-4.400077819824219,0.016686178743839,discharge,854
99,0.663567936297014,1.0774761,3.065565586090088,34.21616744995117,-4.400109767913818,0.016686178743839,discharge,854
99,0.661125070341903,1.0774761,3.066266298294067,34.199764251708984,-4.40000581741333,0.016686178743839,discharge,854
99,0.658680228932478,1.0774761,3.066967010498047,34.19246292114258,-4.399906158447266,0.016686178743839,discharge,854
99,0.656133349477874,1.0774761,3.067667722702026,34.188777923583984,-4.400036334991455,0.016686178743839,discharge,854
99,0.6535864700232711,1.0774761,3.068368434906006,34.18509292602539,-4.400166511535644,0.016686178743839,discharge,854
99,0.651047955868139,1.0774761,3.069069147109985,34.17399597167969,-4.400095462799072,0.016686178743839,discharge,854
99,0.6485146994998201,1.0774761,3.069769859313965,34.15823745727539,-4.399898529052734,0.016686178743839,discharge,854
99,0.64596396176463,1.077476099999999,3.070470571517944,34.142826080322266,-4.399811267852783,0.016686178743839,discharge,854
99,0.6433425162531771,1.077476099999999,3.071171283721924,34.128807067871094,-4.400168418884277,0.016686178743839,discharge,854
99,0.640721070741724,1.0774761,3.071871757507324,34.11478805541992,-4.4005255699157715,0.016686178743839,discharge,854
99,0.6377748398942711,1.0774761,3.072572469711303,34.118804931640625,-4.400267124176025,0.016686178743839,discharge,854
99,0.6347781027903721,1.0774761,3.073273181915283,34.07512664794922,-4.3999128341674805,0.016686178743839,discharge,854
99,0.63219542481456,1.0774761,3.073973894119262,34.09764862060547,-4.400018215179443,0.016686178743839,discharge,854
99,0.629702093251298,1.0774761,3.074674606323242,34.07910919189453,-4.4002227783203125,0.016686178743839,discharge,854
99,0.6270580588540601,1.0774761,3.075375318527221,34.05587387084961,-4.400276184082031,0.016686178743839,discharge,854
99,0.624154337573259,1.0774761,3.076076030731201,34.02455520629883,-4.400069236755371,0.016686178743839,discharge,854
99,0.62131956345697,1.0774761,3.07677674293518,34.05155944824219,-4.399933815002441,0.016686178743839,discharge,854
99,0.61868489157926,1.0774761,3.07747745513916,34.040069580078125,-4.40000581741333,0.016686178743839,discharge,854
99,0.616050219701546,1.0774761,3.078178167343139,34.0285758972168,-4.400077819824219,0.016686178743839,discharge,854
99,0.6129731785901951,1.0774761,3.078878879547119,34.0104866027832,-4.400116443634033,0.016686178743839,discharge,854
99,0.6098671132551401,1.0774761,3.079579591751098,34.02031326293945,-4.400153160095215,0.016686178743839,discharge,854
99,0.6072195917300941,1.0774761,3.080280303955078,33.98774337768555,-4.400032997131348,0.016686178743839,discharge,854
99,0.6045880634566161,1.0774761,3.080981016159057,33.94621658325195,-4.399906635284424,0.016686178743839,discharge,854
99,0.601761684954732,1.0774761,3.081681728363037,33.99313735961914,-4.399990558624268,0.016686178743839,discharge,854
99,0.5988271330035481,1.0774761,3.082382440567016,33.95036315917969,-4.400190830230713,0.016686178743839,discharge,854
99,0.595794191744052,1.0774761,3.083083152770996,33.934303283691406,-4.400186538696289,0.016686178743839,discharge,854
99,0.5926828591684,1.0774761,3.083783864974975,33.93953323364258,-4.400019645690918,0.016686178743839,discharge,854
99,0.589708842297755,1.0774761,3.084484577178955,33.955474853515625,-4.399960041046143,0.016686178743839,discharge,854
99,0.586829228620773,1.0774761,3.085185289382934,33.94648361206055,-4.399974822998047,0.016686178743839,discharge,854
99,0.583892166240778,1.0774761,3.085886001586914,33.929115295410156,-4.399966716766357,0.016686178743839,discharge,854
99,0.580888726275354,1.0774761,3.086586475372314,33.90206527709961,-4.399931907653809,0.016686178743839,discharge,854
99,0.577900956507812,1.0774761,3.087287187576294,33.8792839050293,-4.399968147277832,0.016686178743839,discharge,854
99,0.574934376862528,1.0774761,3.087987899780273,33.862274169921875,-4.400099754333496,0.016686178743839,discharge,854
99,0.5719897801407511,1.0774761,3.088688611984253,33.811283111572266,-4.40016508102417,0.016686178743839,discharge,854
99,0.569083506144309,1.0774761,3.089389324188232,33.811283111572266,-4.400113582611084,0.016686178743839,discharge,854
99,0.565999186495803,1.0774761,3.090090036392212,33.810062408447266,-4.400058269500732,0.016686178743839,discharge,854
99,0.562416178782002,1.0774761,3.090790748596191,33.805423736572266,-4.399993419647217,0.016686178743839,discharge,854
99,0.559233847827827,1.0774761,3.091491460800171,33.79508590698242,-4.399996757507324,0.016686178743839,discharge,854
99,0.556376333812553,1.0774761,3.09219217300415,33.78013229370117,-4.400054931640625,0.016686178743839,discharge,854
99,0.553396833577241,1.077476099999999,3.09289288520813,33.78052520751953,-4.40004825592041,0.016686178743839,discharge,854
99,0.550242791805707,1.077476099999999,3.093593597412109,33.72738265991211,-4.399949073791504,0.016686178743839,discharge,854
99,0.547067767108798,1.0774761,3.094294309616089,33.75355529785156,-4.399980068206787,0.016686178743839,discharge,854
99,0.5438692619899761,1.0774761,3.094995021820068,33.71590042114258,-4.400157451629639,0.016686178743839,discharge,854
99,0.5404983555650611,1.0774761,3.095695734024048,33.70539474487305,-4.400091171264648,0.016686178743839,discharge,854
99,0.536991808718851,1.0774761,3.096396446228027,33.716251373291016,-4.39983320236206,0.016686178743839,discharge,854
99,0.5340208049635681,1.0774761,3.097097158432007,33.690521240234375,-4.399947643280029,0.016686178743839,discharge,854
99,0.531170408223489,1.0774761,3.097797870635986,33.65655517578125,-4.400146007537842,0.016686178743839,discharge,854
99,0.528283098818781,1.0774761,3.098498582839966,33.66157150268555,-4.400109767913818,0.016686178743839,discharge,854
99,0.5253774837203941,1.0774761,3.099199295043945,33.65022277832031,-4.399957180023193,0.016686178743839,discharge,854
99,0.521932247910005,1.0774761,3.099900007247925,33.631046295166016,-4.3999342918396,0.016686178743839,discharge,854
99,0.5180727249739371,1.077476099999999,3.100600719451904,33.605857849121094,-4.40001106262207,0.016686178743839,discharge,854
99,0.515158163668332,1.0774761,3.101301193237304,33.56980514526367,-4.400123119354248,0.016686178743839,discharge,854
99,0.5122641341349641,1.0774761,3.102001905441284,33.56980514526367,-4.400236129760742,0.016686178743839,discharge,854
99,0.5072015939483451,1.0774761,3.102702617645263,33.53073501586914,-4.399982452392578,0.016686178743839,discharge,854
99,0.503998134699021,1.0774761,3.103403329849243,33.574119567871094,-4.399934768676758,0.016686178743839,discharge,854
99,0.5016005249794481,1.0774761,3.104104042053222,33.538761138916016,-4.399983882904053,0.016686178743839,discharge,854
99,0.49906964832287704,1.0774761,3.104804754257202,33.51485824584961,-4.400014877319336,0.016686178743839,discharge,854
99,0.49595102159838,1.0774761,3.105505466461181,33.49449920654297,-4.399967193603516,0.016686178743839,discharge,854
99,0.49291527744497005,1.0774761,3.106206178665161,33.503196716308594,-4.399955749511719,0.016686178743839,discharge,854
99,0.49017423872080806,1.077476099999999,3.10690689086914,33.47248840332031,-4.400074958801269,0.016686178743839,discharge,854
99,0.487433199996647,1.0774761,3.10760760307312,33.44178009033203,-4.40019416809082,0.016686178743839,discharge,854
99,0.483158129792698,1.0774761,3.108308315277099,33.45286560058594,-4.39996862411499,0.016686178743839,discharge,854
99,0.47929360203027505,1.0774761,3.109009027481079,33.42546081542969,-4.399861812591553,0.016686178743839,discharge,854
99,0.47576388172883305,1.0774761,3.109709739685058,33.39698791503906,-4.3998517990112305,0.016686178743839,discharge,854
99,0.472442817006256,1.0774761,3.110410451889038,33.38564682006836,-4.400049686431885,0.016686178743839,discharge,854
99,0.46916495399254904,1.0774761,3.111111164093017,33.37785339355469,-4.400290966033935,0.016686178743839,discharge,854
99,0.46582081517891605,1.077476099999999,3.111811876296997,33.365882873535156,-4.400008201599121,0.016686178743839,discharge,854
99,0.46235932829025506,1.0774761,3.112512588500976,33.356536865234375,-4.399765968322754,0.016686178743839,discharge,854
99,0.458143228311973,1.0774761,3.113213300704956,33.36557388305664,-4.39993143081665,0.016686178743839,discharge,854
99,0.45498598069113705,1.0774761,3.113914012908935,33.32916259765625,-4.399949073791504,0.016686178743839,discharge,854
99,0.452324606755144,1.077476099999999,3.114614725112915,33.32916259765625,-4.39989709854126,0.016686178743839,discharge,854
99,0.449337504308473,1.0774761,3.115315198898315,33.31772232055664,-4.399838447570801,0.016686178743839,discharge,854
99,0.44582405172863704,1.0774761,3.116015911102295,33.28779983520508,-4.399767875671387,0.016686178743839,discharge,854
99,0.44218064182514005,1.0774761,3.116716623306274,33.25468063354492,-4.399993419647217,0.016686178743839,discharge,854
99,0.43846374833025703,1.0774761,3.117417335510254,33.219749450683594,-4.400385856628418,0.016686178743839,discharge,854
99,0.435507265415678,1.0774761,3.118118047714233,33.23029327392578,-4.4001145362854,0.016686178743839,discharge,854
99,0.43255695292912205,1.0774761,3.118818759918213,33.241207122802734,-4.399837493896484,0.016686178743839,discharge,854
99,0.428868061581247,1.0774761,3.119519472122192,33.179283142089844,-4.399851322174072,0.016686178743839,discharge,854
99,0.42496427976772305,1.0774761,3.120220184326172,33.16489791870117,-4.399800777435303,0.016686178743839,discharge,854
99,0.42069690230552403,1.0774761,3.120920896530151,33.134883880615234,-4.399524688720703,0.016686178743839,discharge,854
99,0.41708848441981305,1.0774761,3.121621608734131,33.10880661010742,-4.399853706359863,0.016686178743839,discharge,854
99,0.413554879779139,1.0774761,3.12232232093811,33.090675354003906,-4.400209426879883,0.016686178743839,discharge,854
99,0.40969969217498603,1.077476099999999,3.12302303314209,33.13445281982422,-4.399920463562012,0.016686178743839,discharge,854
99,0.40607528927553505,1.0774761,3.123723745346069,33.12253952026367,-4.399825572967529,0.016686178743839,discharge,854
99,0.402665476263298,1.0774761,3.124424457550049,33.0588493347168,-4.3999104499816895,0.016686178743839,discharge,854
99,0.39885066873184405,1.077476099999999,3.125125169754028,33.03788375854492,-4.399856090545654,0.016686178743839,discharge,854
99,0.39492268999019603,1.0774761,3.125825881958008,33.00995635986328,-4.3997955322265625,0.016686178743839,discharge,854
99,0.39118786790352406,1.0774761,3.126526594161987,33.00995635986328,-4.399950981140137,0.016686178743839,discharge,854
99,0.38747261796228205,1.0774761,3.127227306365967,32.992435455322266,-4.399845123291016,0.016686178743839,discharge,854
99,0.383773619961698,1.0774761,3.127928018569946,32.96036911010742,-4.399521827697754,0.016686178743839,discharge,854
99,0.37999138402570704,1.0774761,3.128628730773926,32.92849349975586,-4.399769783020019,0.016686178743839,discharge,854
99,0.37615325335040806,1.077476099999999,3.129329442977905,32.926876068115234,-4.400029182434082,0.016686178743839,discharge,854
99,0.372197780685644,1.0774761,3.1300299167633048,32.91007614135742,-4.400134563446045,0.016686178743839,discharge,854
99,0.36842516194447705,1.0774761,3.130730628967285,32.885467529296875,-4.400060176849365,0.016686178743839,discharge,854
99,0.36463919097796904,1.0774761,3.131431341171264,32.858638763427734,-4.399943828582764,0.016686178743839,discharge,854
99,0.35990964420104204,1.0774761,3.132132053375244,32.83942794799805,-4.4001145362854,0.016686178743839,discharge,854
99,0.356165314553459,1.0774761,3.132832765579223,32.83802032470703,-4.400089740753174,0.016686178743839,discharge,854
99,0.35266953258723305,1.0774761,3.133533477783203,32.8386344909668,-4.400012969970703,0.016686178743839,discharge,854
99,0.34845792942032,1.0774761,3.134234189987182,32.73815155029297,-4.399994373321533,0.016686178743839,discharge,854
99,0.34447230683622104,1.0774761,3.134934902191162,32.71011734008789,-4.399877071380615,0.016686178743839,discharge,854
99,0.34065458975142904,1.0774761,3.135635614395141,32.66048049926758,-4.399685859680176,0.016686178743839,discharge,854
99,0.335324108335098,1.0774761,3.136336326599121,32.69385528564453,-4.3999176025390625,0.016686178743839,discharge,854
99,0.33116287517845805,1.0774761,3.1370370388031,32.67761993408203,-4.400093078613281,0.016686178743839,discharge,854
99,0.32707188975011003,1.0774761,3.13773775100708,32.68729782104492,-4.400181293487549,0.016686178743839,discharge,854
99,0.32253296466554104,1.0774761,3.138438463211059,32.664405822753906,-4.400073051452637,0.016686178743839,discharge,854
99,0.31875799145294303,1.0774761,3.139139175415039,32.61154556274414,-4.399980068206787,0.016686178743839,discharge,854
99,0.314819354755681,1.0774761,3.139839887619018,32.562278747558594,-4.399921894073486,0.016686178743839,discharge,854
99,0.310305405468423,1.0774761,3.140540599822998,32.528358459472656,-4.399949550628662,0.016686178743839,discharge,854
99,0.30619722739057403,1.0774761,3.141241312026977,32.53037643432617,-4.400208950042725,0.016686178743839,discharge,854
99,0.301974072062342,1.0774761,3.141942024230957,32.513641357421875,-4.400274276733398,0.016686178743839,discharge,854
99,0.297546818092957,1.0774761,3.142642736434936,32.46949005126953,-4.400069236755371,0.016686178743839,discharge,854
99,0.293008814128887,1.0774761,3.143343448638916,32.444278717041016,-4.400280952453613,0.016686178743839,discharge,854
99,0.28866166887264905,1.0774761,3.144044160842895,32.446044921875,-4.400258541107178,0.016686178743839,discharge,854
99,0.28408967282650505,1.0774761,3.144744634628296,32.41172790527344,-4.400072574615478,0.016686178743839,discharge,854
99,0.27881293396079604,1.0774761,3.145445346832275,32.39627456665039,-4.399772644042969,0.016686178743839,discharge,854
99,0.27465560064676403,1.0774761,3.146146059036255,32.34581756591797,-4.399837970733643,0.016686178743839,discharge,854
99,0.270727204469475,1.0774761,3.146846771240234,32.31898498535156,-4.399856090545654,0.016686178743839,discharge,854
