cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.770894626428076,1.0058011,2.973773717880249,-4.399900913238525,32.27054214477539,0.017222581431269,discharge,483
99,0.769974973772733,1.0058011,2.974474430084228,-4.399913787841797,32.13404846191406,0.017222581431269,discharge,483
99,0.7690382434277191,1.0058011,2.975175142288208,-4.399971008300781,32.13404846191406,0.017222581431269,discharge,483
99,0.768101513082706,1.0058011,2.975875854492187,-4.400027751922607,32.13404846191406,0.017222581431269,discharge,483
99,0.7671647827376921,1.0058011,2.976576566696167,-4.400084972381592,32.13404846191406,0.017222581431269,discharge,483
99,0.7662280523926791,1.0058011,2.977277278900146,-4.400141716003418,32.13404846191406,0.017222581431269,discharge,483
99,0.765291322047665,1.0058011,2.977977991104126,-4.400198936462402,32.13404846191406,0.017222581431269,discharge,483
99,0.764353497666539,1.0058011,2.978678703308105,-4.400254249572754,32.13410186767578,0.017222581431269,discharge,483
99,0.7633648207796241,1.0058011,2.979379415512085,-4.4002203941345215,32.136573791503906,0.017222581431269,discharge,483
99,0.762376143892709,1.0058011,2.980080127716064,-4.400187015533447,32.139041900634766,0.017222581431269,discharge,483
99,0.7613874670057941,1.0058011,2.980780839920044,-4.400153636932373,32.14151382446289,0.017222581431269,discharge,483
99,0.760398790118878,1.0058011,2.981481552124023,-4.400120258331299,32.143985748291016,0.017222581431269,discharge,483
99,0.7594101132319631,1.0058011,2.982182264328003,-4.400086879730225,32.14645767211914,0.017222581431269,discharge,483
99,0.7584214363450481,1.0058011,2.982882976531982,-4.400053024291992,32.148929595947266,0.017222581431269,discharge,483
99,0.7573717162422211,1.0058011,2.983583688735962,-4.4000372886657715,32.14000701904297,0.017222581431269,discharge,483
99,0.756310068534052,1.0058011,2.984284400939941,-4.400024890899658,32.12885665893555,0.017222581431269,discharge,483
99,0.7552484208258821,1.0058011,2.9849848747253422,-4.400012016296387,32.11771011352539,0.017222581431269,discharge,483
99,0.7541867731177131,1.0058011,2.9856855869293213,-4.399999618530273,32.10655975341797,0.017222581431269,discharge,483
99,0.753125125409543,1.0058011,2.9863862991333012,-4.399986743927002,32.09541320800781,0.017222581431269,discharge,483
99,0.752061492106273,1.0058011,2.9870870113372803,-4.399979591369629,32.11219787597656,0.017222581431269,discharge,483
99,0.750973945111268,1.0058011,2.987787723541259,-4.400033950805664,32.09823989868164,0.017222581431269,discharge,483
99,0.749886398116264,1.0058011,2.9884884357452393,-4.400088310241699,32.084285736083984,0.017222581431269,discharge,483
99,0.7487988511212591,1.0058011,2.989189147949218,-4.400142192840576,32.07033157348633,0.017222581431269,discharge,483
99,0.7477113041262551,1.0058011,2.9898898601531982,-4.400196552276611,32.05637741088867,0.017222581431269,discharge,483
99,0.7466237571312501,1.0058011,2.990590572357177,-4.4002509117126465,32.04241943359375,0.017222581431269,discharge,483
99,0.74549638687132,1.0058011,2.9912912845611572,-4.40023946762085,32.07503890991211,0.017222581431269,discharge,483
99,0.744318464507144,1.0058011,2.991991996765136,-4.400145053863525,32.052162170410156,0.017222581431269,discharge,483
99,0.7431405421429681,1.0058011,2.992692708969116,-4.400050163269043,32.02928924560547,0.017222581431269,discharge,483
99,0.7419626197787921,1.0058011,2.993393421173095,-4.399955749511719,32.006412506103516,0.017222581431269,discharge,483
99,0.7407846974146161,1.0058011,2.994094133377075,-4.399860858917236,31.983537673950195,0.017222581431269,discharge,483
99,0.739608689233891,1.0058011,2.9947948455810542,-4.399806976318359,32.03123092651367,0.017222581431269,discharge,483
99,0.738438113159093,1.0058011,2.995495557785034,-4.399868965148926,32.01823806762695,0.017222581431269,discharge,483
99,0.737267537084294,1.0058011,2.9961962699890132,-4.399930477142334,32.005245208740234,0.017222581431269,discharge,483
99,0.7360969610094961,1.0058011,2.996896982192993,-4.3999924659729,31.992252349853516,0.017222581431269,discharge,483
99,0.7349263849346971,1.0058011,2.997597694396972,-4.400054454803467,31.979259490966797,0.017222581431269,discharge,483
99,0.7337543105840301,1.005801099999999,2.998298406600952,-4.400115013122559,31.966407775878906,0.017222581431269,discharge,483
99,0.73252906544573,1.0058011,2.998998880386352,-4.400135040283203,31.958513259887695,0.017222581431269,discharge,483
99,0.73130382030743,1.0058011,2.999699592590332,-4.400155544281006,31.950620651245117,0.017222581431269,discharge,483
99,0.7300785751691301,1.0058011,3.000400304794311,-4.40017557144165,31.94272804260254,0.017222581431269,discharge,483
99,0.7288533300308301,1.005801099999999,3.001101016998291,-4.400195598602295,31.93483543395996,0.017222581431269,discharge,483
99,0.727623552515097,1.0058011,3.00180172920227,-4.400213241577148,31.92694091796875,0.017222581431269,discharge,483
99,0.726274170569522,1.0058011,3.00250244140625,-4.400160312652588,31.918981552124023,0.017222581431269,discharge,483
99,0.724924788623946,1.0058011,3.003203153610229,-4.400107383728027,31.911022186279297,0.017222581431269,discharge,483
99,0.7235754066783701,1.0058011,3.003903865814209,-4.400054454803467,31.90306282043457,0.017222581431269,discharge,483
99,0.7222260247327941,1.0058011,3.004604578018188,-4.400001525878906,31.895103454589844,0.017222581431269,discharge,483
99,0.720889383196438,1.005801099999999,3.005305290222168,-4.400051593780518,31.887174606323242,0.017222581431269,discharge,483
99,0.719565402771223,1.0058011,3.006006002426147,-4.400203704833984,31.8792781829834,0.017222581431269,discharge,483
99,0.7182414223460061,1.0058011,3.006706714630127,-4.400355815887451,31.871379852294922,0.017222581431269,discharge,483
99,0.7169174419207911,1.0058011,3.007407426834106,-4.40050745010376,31.863483428955078,0.017222581431269,discharge,483
99,0.715593461495575,1.0058011,3.008108139038086,-4.400659561157227,31.8555850982666,0.017222581431269,discharge,483
99,0.7141641901660201,1.0058011,3.008808851242065,-4.400480270385742,31.847591400146484,0.017222581431269,discharge,483
99,0.7127215949464101,1.005801099999999,3.009509563446045,-4.400259017944336,31.839584350585938,0.017222581431269,discharge,483
99,0.7112789997268001,1.0058011,3.010210275650024,-4.4000372886657715,31.831579208374023,0.017222581431269,discharge,483
99,0.7098364045071901,1.0058011,3.010910987854004,-4.399816036224365,31.823572158813477,0.017222581431269,discharge,483
99,0.7084065037513341,1.0058011,3.011611700057983,-4.399777889251709,31.82537078857422,0.017222581431269,discharge,483
99,0.7069835380417001,1.0058011,3.012312412261963,-4.399840354919434,31.824106216430664,0.017222581431269,discharge,483
99,0.705560572332066,1.0058011,3.013013124465942,-4.399902820587158,31.822839736938477,0.017222581431269,discharge,483
99,0.7041376066224331,1.0058011,3.013713598251342,-4.399964809417725,31.821575164794922,0.017222581431269,discharge,483
99,0.7026664267556421,1.0058011,3.014414310455322,-4.399986743927002,31.817089080810547,0.017222581431269,discharge,483
99,0.701102947343033,1.005801099999999,3.015115022659301,-4.399930953979492,31.806440353393555,0.017222581431269,discharge,483
99,0.6995394679304241,1.0058011,3.015815734863281,-4.399874687194824,31.79578971862793,0.017222581431269,discharge,483
99,0.6979759885178151,1.005801099999999,3.01651644706726,-4.3998188972473145,31.785139083862305,0.017222581431269,discharge,483
99,0.696456488563095,1.0058011,3.01721715927124,-4.399828433990478,31.781007766723633,0.017222581431269,discharge,483
99,0.694995571513766,1.0058011,3.017917871475219,-4.399924278259277,31.780488967895508,0.017222581431269,discharge,483
99,0.6935346544644381,1.0058011,3.018618583679199,-4.400020599365234,31.779970169067383,0.017222581431269,discharge,483
99,0.692073737415109,1.0058011,3.019319295883178,-4.400116920471191,31.77945327758789,0.017222581431269,discharge,483
99,0.690552929584157,1.0058011,3.020020008087158,-4.400175094604492,31.780391693115234,0.017222581431269,discharge,483
99,0.6888376723790031,1.0058011,3.020720720291137,-4.400111675262451,31.786056518554688,0.017222581431269,discharge,483
99,0.6871224151738501,1.0058011,3.021421432495117,-4.400047779083252,31.791723251342773,0.017222581431269,discharge,483
99,0.685407157968697,1.0058011,3.022122144699096,-4.399983882904053,31.79738998413086,0.017222581431269,discharge,483
99,0.68381111043653,1.0058011,3.022822856903076,-4.39998722076416,31.795169830322266,0.017222581431269,discharge,483
99,0.682274617022331,1.0058011,3.023523569107055,-4.4000244140625,31.78900909423828,0.017222581431269,discharge,483
99,0.680738123608132,1.0058011,3.024224281311035,-4.40006160736084,31.782848358154297,0.017222581431269,discharge,483
99,0.6792016301939351,1.0058011,3.024924993515014,-4.40009880065918,31.776687622070312,0.017222581431269,discharge,483
99,0.677535017904023,1.0058011,3.025625705718994,-4.400112152099609,31.763635635375977,0.017222581431269,discharge,483
99,0.6758080478535391,1.0058011,3.026326417922973,-4.400113582611084,31.74738311767578,0.017222581431269,discharge,483
99,0.674081077803055,1.0058011,3.027027130126953,-4.400115489959717,31.73113250732422,0.017222581431269,discharge,483
99,0.6723468852659671,1.0058011,3.027727842330932,-4.400099277496338,31.717498779296875,0.017222581431269,discharge,483
99,0.670568459347444,1.0058011,3.028428316116333,-4.399972438812256,31.717397689819336,0.017222581431269,discharge,483
99,0.6687900334289221,1.0058011,3.029129028320312,-4.399845600128174,31.717296600341797,0.017222581431269,discharge,483
99,0.667011607510399,1.0058011,3.029829740524292,-4.39971923828125,31.717193603515625,0.017222581431269,discharge,483
99,0.6652883377005171,1.0058011,3.030530452728271,-4.399813175201416,31.70853042602539,0.017222581431269,discharge,483
99,0.6635890501204641,1.0058011,3.031231164932251,-4.400003433227539,31.696142196655273,0.017222581431269,discharge,483
99,0.6618897625404111,1.0058011,3.03193187713623,-4.400193691253662,31.68375587463379,0.017222581431269,discharge,483
99,0.6601574446952231,1.0058011,3.03263258934021,-4.400355339050293,31.582807540893555,0.017222581431269,discharge,483
99,0.658107937757065,1.0058011,3.033333301544189,-4.400241851806641,31.582807540893555,0.017222581431269,discharge,483
99,0.656058430818907,1.0058011,3.034034013748169,-4.4001288414001465,31.582807540893555,0.017222581431269,discharge,483
99,0.654036608817497,1.0058011,3.034734725952148,-4.400025844573975,31.582605361938477,0.017222581431269,discharge,483
99,0.652242936059313,1.0058011,3.035435438156128,-4.4000091552734375,31.580734252929688,0.017222581431269,discharge,483
99,0.6504492633011291,1.0058011,3.036136150360107,-4.3999924659729,31.57886505126953,0.017222581431269,discharge,483
99,0.6486555905429451,1.0058011,3.036836862564087,-4.399975776672363,31.576993942260742,0.017222581431269,discharge,483
99,0.6467877543145021,1.0058011,3.037537574768066,-4.399828910827637,31.573049545288086,0.017222581431269,discharge,483
99,0.6448879571976011,1.0058011,3.038238286972046,-4.399626731872559,31.57438850402832,0.017222581431269,discharge,483
99,0.642988160080701,1.0058011,3.038938999176025,-4.399424076080322,31.575729370117188,0.017222581431269,discharge,483
99,0.641047532832941,1.0058011,3.039639711380005,-4.399420738220215,31.563081741333008,0.017222581431269,discharge,483
99,0.639061943293146,1.0058011,3.040340423583984,-4.399636745452881,31.535032272338867,0.017222581431269,discharge,483
99,0.637076353753351,1.0058011,3.041041135787964,-4.399852275848389,31.506982803344727,0.017222581431269,discharge,483
99,0.635110475854587,1.0058011,3.041741847991943,-4.400016784667969,31.529558181762695,0.017222581431269,discharge,483
99,0.6331750194493541,1.0058011,3.042442560195923,-4.400102138519287,31.507129669189453,0.017222581431269,discharge,483
99,0.6312395630441201,1.0058011,3.043143033981323,-4.4001874923706055,31.48470115661621,0.017222581431269,discharge,483
99,0.629238721309458,1.0058011,3.043843746185302,-4.400267124176025,31.486421585083008,0.017222581431269,discharge,483
99,0.6270157700422451,1.0058011,3.0445444583892822,-4.400329113006592,31.470853805541992,0.017222581431269,discharge,483
99,0.624792818775031,1.0058011,3.045245170593261,-4.400390625,31.455284118652344,0.017222581431269,discharge,483
99,0.622674354359082,1.0058011,3.045945882797241,-4.400362968444824,31.46421241760254,0.017222581431269,discharge,483
99,0.6206705492520711,1.0058011,3.04664659500122,-4.400237560272217,31.457576751708984,0.017222581431269,discharge,483
99,0.6186667441450591,1.0058011,3.0473473072052,-4.400111675262451,31.450942993164062,0.017222581431269,discharge,483
99,0.616626630303115,1.0058011,3.048048019409179,-4.39997673034668,31.438310623168945,0.017222581431269,discharge,483
99,0.6145377379557181,1.0058011,3.048748731613159,-4.399829864501953,31.417619705200195,0.017222581431269,discharge,483
99,0.612448845608321,1.0058011,3.049449443817138,-4.399682521820068,31.396928787231445,0.017222581431269,discharge,483
99,0.610343473745526,1.0058011,3.050150156021118,-4.399679183959961,31.38799476623535,0.017222581431269,discharge,483
99,0.608221202126869,1.0058011,3.050850868225097,-4.3998236656188965,31.39111328125,0.017222581431269,discharge,483
99,0.6060989305082131,1.0058011,3.051551580429077,-4.399967670440674,31.39423370361328,0.017222581431269,discharge,483
99,0.603716223853287,1.0058011,3.052252292633056,-4.40004825592041,31.388669967651367,0.017222581431269,discharge,483
99,0.6011686866607291,1.0058011,3.052953004837036,-4.400089263916016,31.342761993408203,0.017222581431269,discharge,483
99,0.598708180445501,1.0058011,3.053653717041015,-4.4001007080078125,31.386638641357422,0.017222581431269,discharge,483
99,0.5965720407124651,1.0058011,3.054354429244995,-4.400002479553223,31.345014572143555,0.017222581431269,discharge,483
99,0.594435900979428,1.0058011,3.055055141448974,-4.399904727935791,31.30339241027832,0.017222581431269,discharge,483
99,0.59229275114961,1.0058011,3.055755853652954,-4.399884223937988,31.303918838500977,0.017222581431269,discharge,483
99,0.590136385075683,1.0058011,3.056456565856933,-4.400010108947754,31.296281814575195,0.017222581431269,discharge,483
99,0.587980019001757,1.0058011,3.057157039642334,-4.400135517120361,31.288644790649414,0.017222581431269,discharge,483
99,0.585563489393081,1.0058011,3.057857751846313,-4.400150775909424,31.278114318847656,0.017222581431269,discharge,483
99,0.5828930819536841,1.0058011,3.058558464050293,-4.400059223175049,31.28190803527832,0.017222581431269,discharge,483
99,0.5802845677706291,1.0058011,3.059259176254272,-4.399995803833008,31.283090591430664,0.017222581431269,discharge,483
99,0.577897783656055,1.0058011,3.059959888458252,-4.4000349044799805,31.274932861328125,0.017222581431269,discharge,483
99,0.575510999541479,1.0058011,3.060660600662231,-4.400073528289795,31.266773223876953,0.017222581431269,discharge,483
99,0.573210059343176,1.0058011,3.061361312866211,-4.400078296661377,31.262832641601562,0.017222581431269,discharge,483
99,0.570955074768636,1.0058011,3.06206202507019,-4.400063991546631,31.261150360107422,0.017222581431269,discharge,483
99,0.5687000901940961,1.0058011,3.06276273727417,-4.400049686431885,31.25946807861328,0.017222581431269,discharge,483
99,0.5660678484686721,1.0058011,3.063463449478149,-4.400074005126953,31.237815856933594,0.017222581431269,discharge,483
99,0.5634127494609771,1.0058011,3.064164161682129,-4.400101184844971,31.253650665283203,0.017222581431269,discharge,483
99,0.560879118125998,1.0058011,3.064864873886108,-4.400073051452637,31.253704071044922,0.017222581431269,discharge,483
99,0.5584142134848741,1.0058011,3.065565586090088,-4.400014400482178,31.244827270507812,0.017222581431269,discharge,483
99,0.5559522151345261,1.0058011,3.066266298294067,-4.399970531463623,31.19289779663086,0.017222581431269,discharge,483
99,0.553505605795449,1.0058011,3.066967010498047,-4.4000067710876465,31.187257766723633,0.017222581431269,discharge,483
99,0.551058996456373,1.0058011,3.067667722702026,-4.400042533874512,31.181617736816406,0.017222581431269,discharge,483
99,0.548524419092077,1.0058011,3.068368434906006,-4.3998799324035645,31.221359252929688,0.017222581431269,discharge,483
99,0.545944250323529,1.0058011,3.069069147109985,-4.399613857269287,31.197063446044922,0.017222581431269,discharge,483
99,0.543324791738097,1.0058011,3.069769859313965,-4.399501800537109,31.17072105407715,0.017222581431269,discharge,483
99,0.5406067677771881,1.0058011,3.070470571517944,-4.399775505065918,31.139249801635742,0.017222581431269,discharge,483
99,0.537886039071763,1.0058011,3.071171283721924,-4.400044918060303,31.10965347290039,0.017222581431269,discharge,483
99,0.535088146939192,1.0058011,3.071871757507324,-4.400198459625244,31.13353157043457,0.017222581431269,discharge,483
99,0.5322902548066211,1.0058011,3.072572469711303,-4.400351524353027,31.157411575317383,0.017222581431269,discharge,483
99,0.529818405833916,1.0058011,3.073273181915283,-4.400349140167236,31.134469985961914,0.017222581431269,discharge,483
99,0.5274049750964861,1.0058011,3.073973894119262,-4.400319099426269,31.15021324157715,0.017222581431269,discharge,483
99,0.5248640733387471,1.0058011,3.074674606323242,-4.400343894958496,31.150821685791016,0.017222581431269,discharge,483
99,0.5220426750418771,1.0058011,3.075375318527221,-4.400491237640381,31.11812400817871,0.017222581431269,discharge,483
99,0.5192316301453951,1.0058011,3.076076030731201,-4.400590896606445,31.13346290588379,0.017222581431269,discharge,483
99,0.516481294065511,1.0058011,3.07677674293518,-4.400410175323486,31.112668991088867,0.017222581431269,discharge,483
99,0.5137309579856281,1.0058011,3.07747745513916,-4.400229930877685,31.091873168945312,0.017222581431269,discharge,483
99,0.510806550271602,1.0058011,3.078178167343139,-4.399919509887695,31.08803939819336,0.017222581431269,discharge,483
99,0.507866810442535,1.0058011,3.078878879547119,-4.399598121643066,31.0856990814209,0.017222581431269,discharge,483
99,0.505036388071834,1.0058011,3.079579591751098,-4.399882793426514,31.066524505615234,0.017222581431269,discharge,483
99,0.5022270929829641,1.0058011,3.080280303955078,-4.400284767150879,31.044097900390625,0.017222581431269,discharge,483
99,0.499522191832911,1.005801099999999,3.080981016159057,-4.399868011474609,31.030807495117188,0.017222581431269,discharge,483
99,0.496870650998853,1.005801099999999,3.081681728363037,-4.399033069610596,31.022184371948242,0.017222581431269,discharge,483
99,0.49415185205354106,1.0058011,3.082382440567016,-4.398853302001953,31.012775421142578,0.017222581431269,discharge,483
99,0.491311472223374,1.0058011,3.083083152770996,-4.399857997894287,31.00193977355957,0.017222581431269,discharge,483
99,0.48844441627101803,1.0058011,3.083783864974975,-4.400600910186768,30.991260528564453,0.017222581431269,discharge,483
99,0.48547263848043204,1.0058011,3.084484577178955,-4.400314807891846,30.981189727783203,0.017222581431269,discharge,483
99,0.48249735693962603,1.0058011,3.085185289382934,-4.400094032287598,30.972084045410156,0.017222581431269,discharge,483
99,0.47949999966510204,1.0058011,3.085886001586914,-4.400285720825195,30.969058990478516,0.017222581431269,discharge,483
99,0.476503188666384,1.0058011,3.086586475372314,-4.400441169738769,30.941801071166992,0.017222581431269,discharge,483
99,0.47351117467777204,1.0058011,3.087287187576294,-4.400275707244873,30.95441246032715,0.017222581431269,discharge,483
99,0.470534488920658,1.0058011,3.087987899780273,-4.400111675262451,30.965354919433594,0.017222581431269,discharge,483
99,0.46782692868815606,1.005801099999999,3.088688611984253,-4.399967670440674,30.9470272064209,0.017222581431269,discharge,483
99,0.46511936845565305,1.0058011,3.089389324188232,-4.3998236656188965,30.92869758605957,0.017222581431269,discharge,483
99,0.46216588252793706,1.0058011,3.090090036392212,-4.400038719177246,30.92786407470703,0.017222581431269,discharge,483
99,0.45914934659486806,1.0058011,3.090790748596191,-4.400346279144287,30.931514739990234,0.017222581431269,discharge,483
99,0.45626504701056303,1.0058011,3.091491460800171,-4.400258064270019,30.919282913208008,0.017222581431269,discharge,483
99,0.45342038817759306,1.0058011,3.09219217300415,-4.400051116943359,30.90228843688965,0.017222581431269,discharge,483
99,0.45037183234291606,1.0058011,3.09289288520813,-4.399655342102051,30.88339614868164,0.017222581431269,discharge,483
99,0.447197743695715,1.0058011,3.093593597412109,-4.399143218994141,30.863332748413086,0.017222581431269,discharge,483
99,0.444143857570355,1.0058011,3.094294309616089,-4.399145126342773,30.836212158203125,0.017222581431269,discharge,483
99,0.44114354195784705,1.0058011,3.094995021820068,-4.399376392364502,30.81484031677246,0.017222581431269,discharge,483
99,0.43808109142703605,1.0058011,3.095695734024048,-4.399604797363281,30.810537338256836,0.017222581431269,discharge,483
99,0.43498560810936204,1.0058011,3.096396446228027,-4.399831771850586,30.748573303222656,0.017222581431269,discharge,483
99,0.43193950325935504,1.0058011,3.097097158432007,-4.399862766265869,30.781028747558594,0.017222581431269,discharge,483
99,0.42891699113646703,1.0058011,3.097797870635986,-4.399799823760986,30.74202537536621,0.017222581431269,discharge,483
99,0.42575179854336004,1.005801099999999,3.098498582839966,-4.399909496307373,30.746662139892578,0.017222581431269,discharge,483
99,0.42251118544703103,1.0058011,3.099199295043945,-4.400110721588135,30.77436637878418,0.017222581431269,discharge,483
99,0.419404999515031,1.0058011,3.099900007247925,-4.400099754333496,30.772184371948242,0.017222581431269,discharge,483
99,0.41633946562984403,1.0058011,3.100600719451904,-4.400023937225342,30.760967254638672,0.017222581431269,discharge,483
99,0.41329400605357103,1.0058011,3.101301193237304,-4.400175094604492,30.756486892700195,0.017222581431269,discharge,483
99,0.41025454891726804,1.0058011,3.102001905441284,-4.400393962860107,30.75801658630371,0.017222581431269,discharge,483
99,0.40715221690740305,1.0058011,3.102702617645263,-4.400152683258057,30.75935173034668,0.017222581431269,discharge,483
99,0.40402998347683705,1.0058011,3.103403329849243,-4.399765968322754,30.760623931884766,0.017222581431269,discharge,483
99,0.401009649452634,1.0058011,3.104104042053222,-4.399667739868164,30.73041534423828,0.017222581431269,discharge,483
99,0.39801505635417606,1.0058011,3.104804754257202,-4.399642467498779,30.692251205444336,0.017222581431269,discharge,483
99,0.39469704982937004,1.0058011,3.105505466461181,-4.39971113204956,30.672653198242188,0.017222581431269,discharge,483
99,0.39127433675552103,1.0058011,3.106206178665161,-4.399809837341309,30.6590633392334,0.017222581431269,discharge,483
99,0.38788734684111403,1.0058011,3.10690689086914,-4.399877548217773,30.657705307006836,0.017222581431269,discharge,483
99,0.384554995602129,1.0058011,3.10760760307312,-4.399956226348877,30.65648078918457,0.017222581431269,discharge,483
99,0.381504785671792,1.0058011,3.108308315277099,-4.40009880065918,30.6540470123291,0.017222581431269,discharge,483
99,0.378375627215838,1.0058011,3.109009027481079,-4.400186061859131,30.64751625061035,0.017222581431269,discharge,483
99,0.374815383387048,1.0058011,3.109709739685058,-4.399969100952148,30.618602752685547,0.017222581431269,discharge,483
99,0.37136660458202403,1.0058011,3.110410451889038,-4.399789333343506,30.612125396728516,0.017222581431269,discharge,483
99,0.36806373318289504,1.005801099999999,3.111111164093017,-4.399657249450684,30.635019302368164,0.017222581431269,discharge,483
99,0.36466273557266404,1.0058011,3.111811876296997,-4.3996901512146,30.63532257080078,0.017222581431269,discharge,483
99,0.361191681264775,1.0058011,3.112512588500976,-4.399839878082275,30.619495391845703,0.017222581431269,discharge,483
99,0.35792066283971,1.005801099999999,3.113213300704956,-4.400404453277588,30.609636306762695,0.017222581431269,discharge,483
99,0.354692477153466,1.0058011,3.113914012908935,-4.401057720184326,30.60105323791504,0.017222581431269,discharge,483
99,0.35098825604793904,1.0058011,3.114614725112915,-4.400609016418457,30.588638305664062,0.017222581431269,discharge,483
99,0.34733164657853505,1.0058011,3.115315198898315,-4.400190353393555,30.59914779663086,0.017222581431269,discharge,483
99,0.343887080445651,1.0058011,3.116015911102295,-4.4000654220581055,30.58601951599121,0.017222581431269,discharge,483
99,0.34042677104516,1.0058011,3.116716623306274,-4.399987697601318,30.566640853881836,0.017222581431269,discharge,483
99,0.33695134659748205,1.0058011,3.117417335510254,-4.39995527267456,30.541257858276367,0.017222581431269,discharge,483
99,0.333528037366883,1.0058011,3.118118047714233,-4.399899005889893,30.489660263061523,0.017222581431269,discharge,483
99,0.330121565529357,1.0058011,3.118818759918213,-4.399835586547852,30.489660263061523,0.017222581431269,discharge,483
99,0.32589508928112804,1.0058011,3.119519472122192,-4.3999176025390625,30.517154693603516,0.017222581431269,discharge,483
99,0.32215274461382903,1.0058011,3.120220184326172,-4.400085926055908,30.411998748779297,0.017222581431269,discharge,483
99,0.318885237919786,1.0058011,3.120920896530151,-4.400326251983643,30.411998748779297,0.017222581431269,discharge,483
99,0.315334371595664,1.0058011,3.121621608734131,-4.400109767913818,30.418903350830078,0.017222581431269,discharge,483
99,0.31163132267444005,1.0058011,3.12232232093811,-4.399648189544678,30.42951774597168,0.017222581431269,discharge,483
99,0.307923482336514,1.0058011,3.12302303314209,-4.40008020401001,30.440711975097656,0.017222581431269,discharge,483
99,0.30432008484877504,1.0058011,3.123723745346069,-4.400313377380371,30.436721801757812,0.017222581431269,discharge,483
99,0.300909420250483,1.0058011,3.124424457550049,-4.400181293487549,30.404705047607422,0.017222581431269,discharge,483
99,0.297147704303069,1.005801099999999,3.125125169754028,-4.400375843048096,30.392351150512695,0.017222581431269,discharge,483
99,0.29310976144995105,1.0058011,3.125825881958008,-4.400796413421631,30.395837783813477,0.017222581431269,discharge,483
99,0.289367535061961,1.0058011,3.126526594161987,-4.400238513946533,30.39095687866211,0.017222581431269,discharge,483
99,0.285730149933187,1.0058011,3.127227306365967,-4.399923324584961,30.387531280517578,0.017222581431269,discharge,483
99,0.282242220419525,1.0058011,3.127928018569946,-4.399954319000244,30.38617706298828,0.017222581431269,discharge,483
99,0.278413730869989,1.0058011,3.128628730773926,-4.399886608123779,30.405656814575195,0.017222581431269,discharge,483
99,0.27438099284919504,1.0058011,3.129329442977905,-4.399803161621094,30.384523391723633,0.017222581431269,discharge,483
99,0.27018923066647504,1.0058011,3.1300299167633048,-4.399959087371826,30.375463485717773,0.017222581431269,discharge,483
99,0.26636395460010404,1.0058011,3.130730628967285,-4.399800300598144,30.347759246826172,0.017222581431269,discharge,483
99,0.262717710235014,1.0058011,3.131431341171264,-4.399487018585205,30.31094741821289,0.017222581431269,discharge,483
99,0.25901742463298,1.0058011,3.132132053375244,-4.400106906890869,30.350887298583984,0.017222581431269,discharge,483
99,0.25522274284254703,1.005801099999999,3.132832765579223,-4.400413513183594,30.35947608947754,0.017222581431269,discharge,483
99,0.251240851969155,1.0058011,3.133533477783203,-4.400088787078857,30.304948806762695,0.017222581431269,discharge,483
99,0.24691445525862502,1.005801099999999,3.134234189987182,-4.3999457359313965,30.266889572143555,0.017222581431269,discharge,483
99,0.24280898942432602,1.005801099999999,3.134934902191162,-4.399919033050537,30.234312057495117,0.017222581431269,discharge,483
99,0.239160497593177,1.0058011,3.135635614395141,-4.399992942810059,30.203397750854492,0.017222581431269,discharge,483
99,0.234887612025302,1.005801099999999,3.136336326599121,-4.400051116943359,30.16973114013672,0.017222581431269,discharge,483
99,0.23059780610101402,1.0058011,3.1370370388031,-4.400082588195801,30.175060272216797,0.017222581431269,discharge,483
99,0.226658363573173,1.0058011,3.13773775100708,-4.400078773498535,30.15201187133789,0.017222581431269,discharge,483
99,0.22276865236442903,1.0058011,3.138438463211059,-4.39980411529541,30.11347007751465,0.017222581431269,discharge,483
99,0.2188655272994,1.0058011,3.139139175415039,-4.399621963500977,30.0681209564209,0.017222581431269,discharge,483
99,0.214888124312399,1.0058011,3.139839887619018,-4.399906635284424,30.078699111938477,0.017222581431269,discharge,483
99,0.210946745417761,1.0058011,3.140540599822998,-4.399866104125977,30.074241638183594,0.017222581431269,discharge,483
99,0.20705177413399903,1.0058011,3.141241312026977,-4.399733066558838,30.077054977416992,0.017222581431269,discharge,483
99,0.203340085754241,1.0058011,3.141942024230957,-4.399868011474609,30.06906509399414,0.017222581431269,discharge,483
99,0.199255292133615,1.005801099999999,3.142642736434936,-4.399992942810059,30.057636260986328,0.017222581431269,discharge,483
99,0.19487806095690502,1.0058011,3.143343448638916,-4.400103092193603,29.987943649291992,0.017222581431269,discharge,483
99,0.19118461269216602,1.0058011,3.144044160842895,-4.400179386138916,29.976211547851562,0.017222581431269,discharge,483
99,0.18704084827970602,1.0058011,3.144744634628296,-4.400137424468994,30.026277542114258,0.017222581431269,discharge,483
99,0.182603563305576,1.0058011,3.145445346832275,-4.399988651275635,29.97201156616211,0.017222581431269,discharge,483
99,0.17929807812689702,1.0058011,3.146146059036255,-4.399974346160889,29.984806060791016,0.017222581431269,discharge,483
99,0.175903617731259,1.0058011,3.146846771240234,-4.399932384490967,29.98761558532715,0.017222581431269,discharge,483
99,0.17230041107516703,1.0058011,3.147547483444214,-4.399824619293213,29.967004776000977,0.017222581431269,discharge,483
99,0.16824996114437202,1.0058011,3.148248195648193,-4.3999481201171875,29.970003128051758,0.017222581431269,discharge,483
