cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.814510154385494,1.077109199999999,2.9688689708709712,-4.399966716766357,32.49827575683594,0.017345616593956,discharge,499
99,0.813484915597223,1.077109199999999,2.969569683074951,-4.400071144104004,32.48817443847656,0.017345616593956,discharge,499
99,0.812459676808952,1.077109199999999,2.970270156860351,-4.40017557144165,32.47806930541992,0.017345616593956,discharge,499
99,0.8114034016478671,1.077109199999999,2.970970869064331,-4.400179862976074,32.49382781982422,0.017345616593956,discharge,499
99,0.810331082694961,1.077109199999999,2.97167158126831,-4.400131702423096,32.49001693725586,0.017345616593956,discharge,499
99,0.8092587637420551,1.077109199999999,2.97237229347229,-4.400083541870117,32.4862060546875,0.017345616593956,discharge,499
99,0.808186444789149,1.077109199999999,2.973073005676269,-4.400035381317139,32.48239517211914,0.017345616593956,discharge,499
99,0.8071141258362431,1.077109199999999,2.973773717880249,-4.399987697601318,32.47858428955078,0.017345616593956,discharge,499
99,0.806041806883337,1.077109199999999,2.974474430084228,-4.39993953704834,32.47477340698242,0.017345616593956,discharge,499
99,0.8049232455178951,1.077109199999999,2.975175142288208,-4.399952888488769,32.47183609008789,0.017345616593956,discharge,499
99,0.803802855256721,1.077109199999999,2.975875854492187,-4.39996862411499,32.46893310546875,0.017345616593956,discharge,499
99,0.8026824649955481,1.077109199999999,2.976576566696167,-4.399984359741211,32.46603012084961,0.017345616593956,discharge,499
99,0.801562074734375,1.077109199999999,2.977277278900146,-4.400000095367432,32.46312713623047,0.017345616593956,discharge,499
99,0.8004416844732011,1.077109199999999,2.977977991104126,-4.400015830993652,32.46022415161133,0.017345616593956,discharge,499
99,0.7993082064349291,1.077109199999999,2.978678703308105,-4.400013446807861,32.429901123046875,0.017345616593956,discharge,499
99,0.7981615049128311,1.077109199999999,2.979379415512085,-4.399992942810059,32.422332763671875,0.017345616593956,discharge,499
99,0.797014803390733,1.077109199999999,2.980080127716064,-4.399971961975098,32.41476058959961,0.017345616593956,discharge,499
99,0.7958681018686341,1.077109199999999,2.980780839920044,-4.399950981140137,32.40719223022461,0.017345616593956,discharge,499
99,0.794721400346536,1.077109199999999,2.981481552124023,-4.399930000305176,32.39962387084961,0.017345616593956,discharge,499
99,0.793576639916846,1.077109199999999,2.982182264328003,-4.399909973144531,32.432411193847656,0.017345616593956,discharge,499
99,0.792441518043102,1.077109199999999,2.982882976531982,-4.399893283843994,32.4249267578125,0.017345616593956,discharge,499
99,0.791306396169357,1.077109199999999,2.983583688735962,-4.399876594543457,32.417442321777344,0.017345616593956,discharge,499
99,0.7901712742956131,1.077109199999999,2.984284400939941,-4.399860382080078,32.40995407104492,0.017345616593956,discharge,499
99,0.7890361524218691,1.077109199999999,2.9849848747253422,-4.399843692779541,32.402469635009766,0.017345616593956,discharge,499
99,0.7879010305481241,1.077109199999999,2.9856855869293213,-4.399827003479004,32.39498519897461,0.017345616593956,discharge,499
99,0.786699720226201,1.077109199999999,2.9863862991333012,-4.399801731109619,32.389060974121094,0.017345616593956,discharge,499
99,0.785479518072828,1.077109199999999,2.9870870113372803,-4.399774074554443,32.38357925415039,0.017345616593956,discharge,499
99,0.7842593159194541,1.077109199999999,2.987787723541259,-4.399746417999268,32.37810134887695,0.017345616593956,discharge,499
99,0.783039113766081,1.077109199999999,2.9884884357452393,-4.399718761444092,32.37261962890625,0.017345616593956,discharge,499
99,0.7818189116127081,1.077109199999999,2.989189147949218,-4.399691104888916,32.36714172363281,0.017345616593956,discharge,499
99,0.780569040808153,1.077109199999999,2.9898898601531982,-4.399693012237549,32.35862350463867,0.017345616593956,discharge,499
99,0.7793093683915641,1.0771092,2.990590572357177,-4.3997039794921875,32.34910583496094,0.017345616593956,discharge,499
99,0.7780496959749741,1.077109199999999,2.9912912845611572,-4.399714946746826,32.33958435058594,0.017345616593956,discharge,499
99,0.7767900235583841,1.077109199999999,2.991991996765136,-4.399725914001465,32.33006286621094,0.017345616593956,discharge,499
99,0.775530351141795,1.077109199999999,2.992692708969116,-4.399737358093262,32.3205451965332,0.017345616593956,discharge,499
99,0.774240525021442,1.077109199999999,2.993393421173095,-4.399795055389404,32.31717300415039,0.017345616593956,discharge,499
99,0.772947434741267,1.077109199999999,2.994094133377075,-4.399857521057129,32.3144645690918,0.017345616593956,discharge,499
99,0.771654344461092,1.077109199999999,2.9947948455810542,-4.399919986724853,32.31175994873047,0.017345616593956,discharge,499
99,0.770361254180917,1.077109199999999,2.995495557785034,-4.399982929229736,32.30905532836914,0.017345616593956,discharge,499
99,0.7690499654894951,1.077109199999999,2.9961962699890132,-4.400043964385986,32.30411911010742,0.017345616593956,discharge,499
99,0.7676425169880161,1.077109199999999,2.996896982192993,-4.400099277496338,32.287410736083984,0.017345616593956,discharge,499
99,0.7662350684865361,1.077109199999999,2.997597694396972,-4.4001545906066895,32.27070617675781,0.017345616593956,discharge,499
99,0.7648276199850571,1.077109199999999,2.998298406600952,-4.400209903717041,32.253997802734375,0.017345616593956,discharge,499
99,0.7634201714835781,1.077109199999999,2.998998880386352,-4.400265216827393,32.2372932434082,0.017345616593956,discharge,499
99,0.762020512840729,1.077109199999999,2.999699592590332,-4.400223255157471,32.25394058227539,0.017345616593956,discharge,499
99,0.7606225464265941,1.077109199999999,3.000400304794311,-4.40015983581543,32.2484130859375,0.017345616593956,discharge,499
99,0.7592245800124591,1.077109199999999,3.001101016998291,-4.400096416473389,32.24288558959961,0.017345616593956,discharge,499
99,0.757826613598323,1.077109199999999,3.00180172920227,-4.400032997131348,32.23735809326172,0.017345616593956,discharge,499
99,0.756389800768928,1.077109199999999,3.00250244140625,-4.399981021881103,32.23200988769531,0.017345616593956,discharge,499
99,0.7549052292356171,1.077109199999999,3.003203153610229,-4.399942398071289,32.22688293457031,0.017345616593956,discharge,499
99,0.753420657702306,1.077109199999999,3.003903865814209,-4.399903774261475,32.22175598144531,0.017345616593956,discharge,499
99,0.7519360861689951,1.077109199999999,3.004604578018188,-4.39986515045166,32.21662902832031,0.017345616593956,discharge,499
99,0.7504727654676081,1.077109199999999,3.005305290222168,-4.39984655380249,32.21493148803711,0.017345616593956,discharge,499
99,0.7490520498954171,1.077109199999999,3.006006002426147,-4.399868011474609,32.22011947631836,0.017345616593956,discharge,499
99,0.747631334323225,1.0771092,3.006706714630127,-4.399889469146728,32.225303649902344,0.017345616593956,discharge,499
99,0.746210618751034,1.077109199999999,3.007407426834106,-4.399910926818848,32.23048782348633,0.017345616593956,discharge,499
99,0.7447846497338171,1.077109199999999,3.008108139038086,-4.399933815002441,32.133697509765625,0.017345616593956,discharge,499
99,0.7431753477381761,1.077109199999999,3.008808851242065,-4.400010108947754,32.13482666015625,0.017345616593956,discharge,499
99,0.741566045742534,1.077109199999999,3.009509563446045,-4.400086402893066,32.13595199584961,0.017345616593956,discharge,499
99,0.739956743746892,1.077109199999999,3.010210275650024,-4.400162696838379,32.137081146240234,0.017345616593956,discharge,499
99,0.7383718372407311,1.077109199999999,3.010910987854004,-4.400197505950928,32.1338996887207,0.017345616593956,discharge,499
99,0.7368728933706551,1.077109199999999,3.011611700057983,-4.400088310241699,32.134952545166016,0.017345616593956,discharge,499
99,0.7353739495005791,1.077109199999999,3.012312412261963,-4.399979114532471,32.13600540161133,0.017345616593956,discharge,499
99,0.733875005630504,1.077109199999999,3.013013124465942,-4.399869918823242,32.13705825805664,0.017345616593956,discharge,499
99,0.732362872703543,1.077109199999999,3.013713598251342,-4.399794578552246,32.136314392089844,0.017345616593956,discharge,499
99,0.7307719633598301,1.077109199999999,3.014414310455322,-4.399921894073486,32.124855041503906,0.017345616593956,discharge,499
99,0.7291810540161181,1.077109199999999,3.015115022659301,-4.400048732757568,32.11339569091797,0.017345616593956,discharge,499
99,0.727590144672405,1.077109199999999,3.015815734863281,-4.400176048278809,32.10193634033203,0.017345616593956,discharge,499
99,0.7259819185988181,1.077109199999999,3.01651644706726,-4.400209426879883,32.14366912841797,0.017345616593956,discharge,499
99,0.72433352192399,1.077109199999999,3.01721715927124,-4.400025367736816,32.12910079956055,0.017345616593956,discharge,499
99,0.7226851252491611,1.077109199999999,3.017917871475219,-4.39984130859375,32.114532470703125,0.017345616593956,discharge,499
99,0.7210367285743321,1.077109199999999,3.018618583679199,-4.399657249450684,32.0999641418457,0.017345616593956,discharge,499
99,0.71935568271993,1.0771092,3.019319295883178,-4.39968204498291,32.09413528442383,0.017345616593956,discharge,499
99,0.7176515342245371,1.077109199999999,3.020020008087158,-4.3998541831970215,32.094486236572266,0.017345616593956,discharge,499
99,0.7159473857291441,1.077109199999999,3.020720720291137,-4.400026321411133,32.0948371887207,0.017345616593956,discharge,499
99,0.7142432802254041,1.077109199999999,3.021421432495117,-4.400198459625244,32.09517288208008,0.017345616593956,discharge,499
99,0.712603808939548,1.077109199999999,3.022122144699096,-4.400130271911621,32.07331466674805,0.017345616593956,discharge,499
99,0.710964337653692,1.077109199999999,3.022822856903076,-4.400062084197998,32.051456451416016,0.017345616593956,discharge,499
99,0.7093248663678361,1.077109199999999,3.023523569107055,-4.399993896484375,32.029598236083984,0.017345616593956,discharge,499
99,0.7075895466649961,1.077109199999999,3.024224281311035,-4.3999342918396,32.070526123046875,0.017345616593956,discharge,499
99,0.7055841253845161,1.077109199999999,3.024924993515014,-4.399899005889893,32.050052642822266,0.017345616593956,discharge,499
99,0.703578704104036,1.077109199999999,3.025625705718994,-4.399863719940185,32.02957534790039,0.017345616593956,discharge,499
99,0.7016297876888551,1.077109199999999,3.026326417922973,-4.399844646453857,32.00981521606445,0.017345616593956,discharge,499
99,0.6998893853700141,1.077109199999999,3.027027130126953,-4.39988374710083,32.00981521606445,0.017345616593956,discharge,499
99,0.698148983051174,1.077109199999999,3.027727842330932,-4.399923324584961,32.00981521606445,0.017345616593956,discharge,499
99,0.696408580732334,1.077109199999999,3.028428316116333,-4.399962902069092,32.00981521606445,0.017345616593956,discharge,499
99,0.694648289806704,1.077109199999999,3.029129028320312,-4.400053024291992,32.005760192871094,0.017345616593956,discharge,499
99,0.692879268704765,1.077109199999999,3.029829740524292,-4.40016508102417,31.999927520751953,0.017345616593956,discharge,499
99,0.691110247602825,1.077109199999999,3.030530452728271,-4.400277137756348,31.99409294128418,0.017345616593956,discharge,499
99,0.689301251397461,1.077109199999999,3.031231164932251,-4.400346279144287,31.9764404296875,0.017345616593956,discharge,499
99,0.6873632548827481,1.077109199999999,3.03193187713623,-4.400274753570557,31.9764404296875,0.017345616593956,discharge,499
99,0.685425258368035,1.077109199999999,3.03263258934021,-4.400203227996826,31.9764404296875,0.017345616593956,discharge,499
99,0.6834861572437401,1.077109199999999,3.033333301544189,-4.400137424468994,31.975332260131836,0.017345616593956,discharge,499
99,0.681534641596883,1.077109199999999,3.034034013748169,-4.400133609771728,31.96175765991211,0.017345616593956,discharge,499
99,0.679583125950027,1.077109199999999,3.034734725952148,-4.400129318237305,31.948183059692383,0.017345616593956,discharge,499
99,0.6776316103031701,1.077109199999999,3.035435438156128,-4.400125026702881,31.934608459472656,0.017345616593956,discharge,499
99,0.675655781070022,1.077109199999999,3.036136150360107,-4.400041103363037,31.93408966064453,0.017345616593956,discharge,499
99,0.6736785980423,1.077109199999999,3.036836862564087,-4.399952411651611,31.934295654296875,0.017345616593956,discharge,499
99,0.671701415014578,1.0771092,3.037537574768066,-4.399863719940185,31.93450355529785,0.017345616593956,discharge,499
99,0.6697447103388471,1.077109199999999,3.038238286972046,-4.399957656860352,31.948997497558594,0.017345616593956,discharge,499
99,0.6677914026656221,1.077109199999999,3.038938999176025,-4.400082111358643,31.942636489868164,0.017345616593956,discharge,499
99,0.6658380949923961,1.077109199999999,3.039639711380005,-4.400206565856934,31.936275482177734,0.017345616593956,discharge,499
99,0.663837471129293,1.077109199999999,3.040340423583984,-4.400120735168457,31.928096771240234,0.017345616593956,discharge,499
99,0.6618189887818361,1.077109199999999,3.041041135787964,-4.399956226348877,31.91922950744629,0.017345616593956,discharge,499
99,0.65980050643438,1.077109199999999,3.041741847991943,-4.399791240692139,31.910364151000977,0.017345616593956,discharge,499
99,0.657695873119801,1.077109199999999,3.042442560195923,-4.399939060211182,31.890527725219727,0.017345616593956,discharge,499
99,0.655552941140573,1.077109199999999,3.043143033981323,-4.400225162506103,31.887542724609375,0.017345616593956,discharge,499
99,0.6534100091613441,1.077109199999999,3.043843746185302,-4.400511264801025,31.884557723999023,0.017345616593956,discharge,499
99,0.651307437780954,1.077109199999999,3.0445444583892822,-4.39998722076416,31.88812255859375,0.017345616593956,discharge,499
99,0.649212815535081,1.077109199999999,3.045245170593261,-4.399303913116455,31.864763259887695,0.017345616593956,discharge,499
99,0.647118193289207,1.077109199999999,3.045945882797241,-4.398620128631592,31.841405868530273,0.017345616593956,discharge,499
99,0.644962686084069,1.077109199999999,3.04664659500122,-4.399008750915527,31.869646072387695,0.017345616593956,discharge,499
99,0.6428013013397561,1.077109199999999,3.0473473072052,-4.399500846862793,31.853836059570312,0.017345616593956,discharge,499
99,0.6406317976603301,1.077109199999999,3.048048019409179,-4.3999481201171875,31.817289352416992,0.017345616593956,discharge,499
99,0.6383734636761,1.077109199999999,3.048748731613159,-4.399906158447266,31.817289352416992,0.017345616593956,discharge,499
99,0.63611512969187,1.077109199999999,3.049449443817138,-4.399864196777344,31.817289352416992,0.017345616593956,discharge,499
99,0.633826391755357,1.077109199999999,3.050150156021118,-4.399906158447266,31.818031311035156,0.017345616593956,discharge,499
99,0.6314855482784331,1.077109199999999,3.050850868225097,-4.400093078613281,31.82004737854004,0.017345616593956,discharge,499
99,0.6291447048015081,1.077109199999999,3.051551580429077,-4.400279521942139,31.82206153869629,0.017345616593956,discharge,499
99,0.6269326299111371,1.077109199999999,3.052252292633056,-4.40026330947876,31.824464797973633,0.017345616593956,discharge,499
99,0.6247583678060441,1.077109199999999,3.052953004837036,-4.400187969207764,31.809972763061523,0.017345616593956,discharge,499
99,0.622584105700951,1.077109199999999,3.053653717041015,-4.400112152099609,31.795480728149414,0.017345616593956,discharge,499
99,0.620234759606486,1.077109199999999,3.054354429244995,-4.400116920471191,31.812332153320312,0.017345616593956,discharge,499
99,0.617875181834293,1.077109199999999,3.055055141448974,-4.400125980377197,31.801549911499023,0.017345616593956,discharge,499
99,0.615541030486479,1.0771092,3.055755853652954,-4.400097370147705,31.79296875,0.017345616593956,discharge,499
99,0.613251514384888,1.077109199999999,3.056456565856933,-4.40000057220459,31.788251876831055,0.017345616593956,discharge,499
99,0.610961998283297,1.077109199999999,3.057157039642334,-4.399904251098633,31.783533096313477,0.017345616593956,discharge,499
99,0.608666712184296,1.077109199999999,3.057857751846313,-4.400204181671143,31.779541015625,0.017345616593956,discharge,499
99,0.606368881199513,1.077109199999999,3.058558464050293,-4.400679111480713,31.775867462158203,0.017345616593956,discharge,499
99,0.6040593289464911,1.077109199999999,3.059259176254272,-4.401124954223633,31.771602630615234,0.017345616593956,discharge,499
99,0.6013578777007861,1.077109199999999,3.059959888458252,-4.400599479675293,31.747547149658203,0.017345616593956,discharge,499
99,0.598656426455077,1.077109199999999,3.060660600662231,-4.400074481964111,31.723491668701172,0.017345616593956,discharge,499
99,0.5961835955890941,1.077109199999999,3.061361312866211,-4.399960041046143,31.710294723510742,0.017345616593956,discharge,499
99,0.5937812732043151,1.077109199999999,3.06206202507019,-4.399972438812256,31.700448989868164,0.017345616593956,discharge,499
99,0.5913304054678921,1.077109199999999,3.06276273727417,-4.400002479553223,31.66933250427246,0.017345616593956,discharge,499
99,0.588702373721776,1.077109199999999,3.063463449478149,-4.400096893310547,31.680278778076172,0.017345616593956,discharge,499
99,0.586074341975659,1.077109199999999,3.064164161682129,-4.400191307067871,31.69122314453125,0.017345616593956,discharge,499
99,0.583583312317265,1.077109199999999,3.064864873886108,-4.400110721588135,31.683151245117188,0.017345616593956,discharge,499
99,0.5811139910681801,1.077109199999999,3.065565586090088,-4.400002956390381,31.67206382751465,0.017345616593956,discharge,499
99,0.57862192353817,1.077109199999999,3.066266298294067,-4.399956703186035,31.660730361938477,0.017345616593956,discharge,499
99,0.576096277277666,1.077109199999999,3.066967010498047,-4.400002479553223,31.649030685424805,0.017345616593956,discharge,499
99,0.573570631017163,1.077109199999999,3.067667722702026,-4.400047779083252,31.6373291015625,0.017345616593956,discharge,499
99,0.570797660252629,1.077109199999999,3.068368434906006,-4.399965763092041,31.628173828125,0.017345616593956,discharge,499
99,0.568016766092293,1.077109199999999,3.069069147109985,-4.399879455566406,31.619098663330078,0.017345616593956,discharge,499
99,0.565416974578933,1.077109199999999,3.069769859313965,-4.400146484375,31.61391830444336,0.017345616593956,discharge,499
99,0.562869358050043,1.077109199999999,3.070470571517944,-4.400515079498291,31.609861373901367,0.017345616593956,discharge,499
99,0.560190114122053,1.077109199999999,3.071171283721924,-4.400590896606445,31.624954223632812,0.017345616593956,discharge,499
99,0.5572867857394941,1.077109199999999,3.071871757507324,-4.400167942047119,31.614761352539062,0.017345616593956,discharge,499
99,0.554404087414204,1.077109199999999,3.072572469711303,-4.399903774261475,31.60616683959961,0.017345616593956,discharge,499
99,0.5515775620832251,1.077109199999999,3.073273181915283,-4.400071144104004,31.601924896240234,0.017345616593956,discharge,499
99,0.548767531994475,1.077109199999999,3.073973894119262,-4.400210380554199,31.603830337524414,0.017345616593956,discharge,499
99,0.546109725169846,1.077109199999999,3.074674606323242,-4.400080680847168,31.618207931518555,0.017345616593956,discharge,499
99,0.543451918345217,1.077109199999999,3.075375318527221,-4.399951457977295,31.632587432861328,0.017345616593956,discharge,499
99,0.540620566790142,1.077109199999999,3.076076030731201,-4.399951457977295,31.593286514282227,0.017345616593956,discharge,499
99,0.537745554565507,1.077109199999999,3.07677674293518,-4.399983406066894,31.587263107299805,0.017345616593956,discharge,499
99,0.5349146929002371,1.077109199999999,3.07747745513916,-4.399904251098633,31.620149612426758,0.017345616593956,discharge,499
99,0.532106219203569,1.077109199999999,3.078178167343139,-4.399768829345703,31.597049713134766,0.017345616593956,discharge,499
99,0.5292882593530961,1.077109199999999,3.078878879547119,-4.399756908416748,31.58516502380371,0.017345616593956,discharge,499
99,0.526460371030545,1.077109199999999,3.079579591751098,-4.399874210357666,31.585018157958984,0.017345616593956,discharge,499
99,0.523622259932719,1.077109199999999,3.080280303955078,-4.399940013885498,31.57623863220215,0.017345616593956,discharge,499
99,0.5207623381088811,1.077109199999999,3.080981016159057,-4.399897575378418,31.549036026000977,0.017345616593956,discharge,499
99,0.5178504189444111,1.077109199999999,3.081681728363037,-4.399816989898682,31.536657333374023,0.017345616593956,discharge,499
99,0.5147031400930661,1.077109199999999,3.082382440567016,-4.399564266204834,31.52351951599121,0.017345616593956,discharge,499
99,0.511557964712687,1.077109199999999,3.083083152770996,-4.399449825286865,31.538227081298828,0.017345616593956,discharge,499
99,0.508419347670116,1.077109199999999,3.083783864974975,-4.399768352508545,31.534900665283203,0.017345616593956,discharge,499
99,0.505350300037352,1.077109199999999,3.084484577178955,-4.39995527267456,31.5053768157959,0.017345616593956,discharge,499
99,0.5024506480014811,1.077109199999999,3.085185289382934,-4.3998212814331055,31.477224349975586,0.017345616593956,discharge,499
99,0.49952757963102906,1.077109199999999,3.085886001586914,-4.399720191955566,31.52552604675293,0.017345616593956,discharge,499
99,0.49649796052224304,1.077109199999999,3.086586475372314,-4.399767875671387,31.4865779876709,0.017345616593956,discharge,499
99,0.49350837488140503,1.077109199999999,3.087287187576294,-4.399827480316162,31.454143524169922,0.017345616593956,discharge,499
99,0.490718177972268,1.077109199999999,3.087987899780273,-4.3999457359313965,31.454143524169922,0.017345616593956,discharge,499
99,0.48792798106313,1.0771092,3.088688611984253,-4.400063514709473,31.454143524169922,0.017345616593956,discharge,499
99,0.484822304639038,1.077109199999999,3.089389324188232,-4.400115966796875,31.437931060791016,0.017345616593956,discharge,499
99,0.48170704104827305,1.077109199999999,3.090090036392212,-4.400166511535644,31.421226501464844,0.017345616593956,discharge,499
99,0.47857456570848805,1.077109199999999,3.090790748596191,-4.400013446807861,31.439847946166992,0.017345616593956,discharge,499
99,0.47544373734668804,1.077109199999999,3.091491460800171,-4.399870872497559,31.421659469604492,0.017345616593956,discharge,499
99,0.47234645717004803,1.077109199999999,3.09219217300415,-4.399951457977295,31.432992935180664,0.017345616593956,discharge,499
99,0.46923126516980906,1.077109199999999,3.09289288520813,-4.40001916885376,31.440649032592773,0.017345616593956,discharge,499
99,0.46590211489778705,1.077109199999999,3.093593597412109,-4.3999342918396,31.404369354248047,0.017345616593956,discharge,499
99,0.46265492196644004,1.077109199999999,3.094294309616089,-4.39984655380249,31.37938117980957,0.017345616593956,discharge,499
99,0.45967337776742806,1.077109199999999,3.094995021820068,-4.39975118637085,31.390989303588867,0.017345616593956,discharge,499
99,0.45663652620413103,1.0771092,3.095695734024048,-4.399711608886719,31.394418716430664,0.017345616593956,discharge,499
99,0.453344091653098,1.077109199999999,3.096396446228027,-4.399928092956543,31.360061645507812,0.017345616593956,discharge,499
99,0.450017389055517,1.077109199999999,3.097097158432007,-4.400056838989258,31.391887664794922,0.017345616593956,discharge,499
99,0.44661880124408904,1.077109199999999,3.097797870635986,-4.400001525878906,31.3546085357666,0.017345616593956,discharge,499
99,0.443507000200885,1.077109199999999,3.098498582839966,-4.399951934814453,31.334932327270508,0.017345616593956,discharge,499
99,0.44065762852113405,1.077109199999999,3.099199295043945,-4.399908542633057,31.33136558532715,0.017345616593956,discharge,499
99,0.43751908829499203,1.077109199999999,3.099900007247925,-4.39965295791626,31.375957489013672,0.017345616593956,discharge,499
99,0.433913989795547,1.077109199999999,3.100600719451904,-4.3990559577941895,31.340543746948242,0.017345616593956,discharge,499
99,0.430553360458829,1.077109199999999,3.101301193237304,-4.39935827255249,31.312206268310547,0.017345616593956,discharge,499
99,0.427308502578147,1.077109199999999,3.102001905441284,-4.400086402893066,31.28721809387207,0.017345616593956,discharge,499
99,0.424175744585542,1.077109199999999,3.102702617645263,-4.400069713592529,31.312326431274414,0.017345616593956,discharge,499
99,0.42107287183774006,1.077109199999999,3.103403329849243,-4.399855136871338,31.286706924438477,0.017345616593956,discharge,499
99,0.41758982079456103,1.077109199999999,3.104104042053222,-4.399362564086914,31.279037475585938,0.017345616593956,discharge,499
99,0.41407523031813004,1.077109199999999,3.104804754257202,-4.398923873901367,31.272838592529297,0.017345616593956,discharge,499
99,0.411002280421492,1.077109199999999,3.105505466461181,-4.399417877197266,31.245630264282227,0.017345616593956,discharge,499
99,0.407782432547013,1.077109199999999,3.106206178665161,-4.399848461151123,31.226158142089844,0.017345616593956,discharge,499
99,0.40345122981778603,1.077109199999999,3.10690689086914,-4.399796962738037,31.26520347595215,0.017345616593956,discharge,499
99,0.400045375291112,1.077109199999999,3.10760760307312,-4.399715423583984,31.228649139404297,0.017345616593956,discharge,499
99,0.39704401531424105,1.077109199999999,3.108308315277099,-4.39962100982666,31.228649139404297,0.017345616593956,discharge,499
99,0.393645304683494,1.077109199999999,3.109009027481079,-4.399663925170898,31.225872039794922,0.017345616593956,discharge,499
99,0.39005382842517106,1.077109199999999,3.109709739685058,-4.399774074554443,31.22174835205078,0.017345616593956,discharge,499
99,0.386599148586148,1.077109199999999,3.110410451889038,-4.399885177612305,31.238311767578125,0.017345616593956,discharge,499
99,0.383156736854382,1.077109199999999,3.111111164093017,-4.399984359741211,31.246553421020508,0.017345616593956,discharge,499
99,0.37974389865872604,1.077109199999999,3.111811876296997,-4.400032997131348,31.217138290405273,0.017345616593956,discharge,499
99,0.376220110174441,1.077109199999999,3.112512588500976,-4.39995813369751,31.19866371154785,0.017345616593956,discharge,499
99,0.37253132824481305,1.077109199999999,3.113213300704956,-4.399700164794922,31.19645881652832,0.017345616593956,discharge,499
99,0.36916489054114104,1.077109199999999,3.113914012908935,-4.399815082550049,31.167213439941406,0.017345616593956,discharge,499
99,0.365910757510763,1.077109199999999,3.114614725112915,-4.400060176849365,31.128543853759766,0.017345616593956,discharge,499
99,0.36179200737223405,1.077109199999999,3.115315198898315,-4.400223731994629,31.128759384155273,0.017345616593956,discharge,499
99,0.357973412104853,1.0771092,3.116015911102295,-4.400246620178223,31.122364044189453,0.017345616593956,discharge,499
99,0.354746488442135,1.077109199999999,3.116716623306274,-4.4000959396362305,31.120250701904297,0.017345616593956,discharge,499
99,0.35120011060253203,1.077109199999999,3.117417335510254,-4.399971008300781,31.110212326049805,0.017345616593956,discharge,499
99,0.347369163191871,1.077109199999999,3.118118047714233,-4.399868488311768,31.118682861328125,0.017345616593956,discharge,499
99,0.34337181314839305,1.077109199999999,3.118818759918213,-4.399858474731445,31.070579528808594,0.017345616593956,discharge,499
99,0.33953060766269605,1.077109199999999,3.119519472122192,-4.399790287017822,31.054569244384766,0.017345616593956,discharge,499
99,0.335936205013365,1.077109199999999,3.120220184326172,-4.399627685546875,31.054569244384766,0.017345616593956,discharge,499
99,0.332296971597532,1.077109199999999,3.120920896530151,-4.39971113204956,31.046428680419922,0.017345616593956,discharge,499
99,0.32862228224906204,1.077109199999999,3.121621608734131,-4.399885177612305,31.034984588623047,0.017345616593956,discharge,499
99,0.32443393362726203,1.077109199999999,3.12232232093811,-4.3996686935424805,31.027252197265625,0.017345616593956,discharge,499
99,0.320326982449951,1.077109199999999,3.12302303314209,-4.39971113204956,31.026775360107422,0.017345616593956,discharge,499
99,0.316329106207801,1.077109199999999,3.123723745346069,-4.399939060211182,31.022409439086914,0.017345616593956,discharge,499
99,0.31309755867363304,1.0771092,3.124424457550049,-4.400026321411133,30.996475219726562,0.017345616593956,discharge,499
99,0.30969046657494204,1.077109199999999,3.125125169754028,-4.40009069442749,30.97583770751953,0.017345616593956,discharge,499
99,0.305399133858798,1.077109199999999,3.125825881958008,-4.400039196014404,30.981874465942383,0.017345616593956,discharge,499
99,0.30126007482904904,1.077109199999999,3.126526594161987,-4.399802684783935,30.970420837402344,0.017345616593956,discharge,499
99,0.297189905001425,1.077109199999999,3.127227306365967,-4.399616241455078,30.937448501586914,0.017345616593956,discharge,499
99,0.293168816480453,1.077109199999999,3.127928018569946,-4.39979362487793,30.952787399291992,0.017345616593956,discharge,499
99,0.28876281238593005,1.077109199999999,3.128628730773926,-4.399747371673584,30.902423858642578,0.017345616593956,discharge,499
99,0.28445717477896704,1.077109199999999,3.129329442977905,-4.399801254272461,30.8934268951416,0.017345616593956,discharge,499
99,0.280561421052887,1.077109199999999,3.1300299167633048,-4.400160789489746,30.861433029174805,0.017345616593956,discharge,499
99,0.27641890111884904,1.077109199999999,3.130730628967285,-4.400033473968506,30.88411521911621,0.017345616593956,discharge,499
99,0.27213786426826403,1.077109199999999,3.131431341171264,-4.399961948394775,30.900733947753906,0.017345616593956,discharge,499
99,0.26770601505379804,1.077109199999999,3.132132053375244,-4.400214672088623,30.8813533782959,0.017345616593956,discharge,499
99,0.26406707864636003,1.077109199999999,3.132832765579223,-4.399636268615723,30.869354248046875,0.017345616593956,discharge,499
99,0.25996512263196103,1.077109199999999,3.133533477783203,-4.399435997009277,30.849775314331055,0.017345616593956,discharge,499
99,0.254782720220381,1.077109199999999,3.134234189987182,-4.4001593589782715,30.80780792236328,0.017345616593956,discharge,499
99,0.250958637103327,1.077109199999999,3.134934902191162,-4.399910926818848,30.757444381713867,0.017345616593956,discharge,499
99,0.246815549338629,1.077109199999999,3.135635614395141,-4.399592876434326,30.74138641357422,0.017345616593956,discharge,499
99,0.242423582879448,1.077109199999999,3.136336326599121,-4.3993306159973145,30.750818252563477,0.017345616593956,discharge,499
99,0.23814043227675402,1.077109199999999,3.1370370388031,-4.399696350097656,30.741561889648438,0.017345616593956,discharge,499
99,0.233670642304934,1.077109199999999,3.13773775100708,-4.400213241577148,30.704517364501953,0.017345616593956,discharge,499
