cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.9608046077360761,1.0690867,2.882682800292968,0.015836352482438,-4.399789333343506,35.2939567565918,discharge,1642
99,0.960466732408604,1.0690867,2.883383274078369,0.015836352482438,-4.399794101715088,35.289642333984375,discharge,1642
99,0.960128857081133,1.0690867,2.884083986282348,0.015836352482438,-4.399799346923828,35.28532409667969,discharge,1642
99,0.9597909817536621,1.0690867,2.884784698486328,0.015836352482438,-4.39980411529541,35.281005859375,discharge,1642
99,0.95943003219175,1.0690867,2.885485410690307,0.015836352482438,-4.399797439575195,35.27730178833008,discharge,1642
99,0.959056564792884,1.0690867,2.886186122894287,0.015836352482438,-4.399784088134766,35.273929595947266,discharge,1642
99,0.958683097394017,1.0690867,2.886886835098266,0.015836352482438,-4.399771213531494,35.27055740356445,discharge,1642
99,0.9583096299951511,1.0690867,2.887587547302246,0.015836352482438,-4.3997578620910645,35.267189025878906,discharge,1642
99,0.9579361625962841,1.0690867,2.888288259506225,0.015836352482438,-4.399744510650635,35.263816833496094,discharge,1642
99,0.9575626951974181,1.0690867,2.888988971710205,0.015836352482438,-4.399731636047363,35.26044464111328,discharge,1642
99,0.9571892277985521,1.0690867,2.889689683914184,0.015836352482438,-4.399718284606934,35.25707244873047,discharge,1642
99,0.9568157603996851,1.0690867,2.890390396118164,0.015836352482438,-4.399704933166504,35.25370407104492,discharge,1642
99,0.9564422930008191,1.0690867,2.891091108322143,0.015836352482438,-4.399692058563232,35.25033187866211,discharge,1642
99,0.956068825601952,1.0690867,2.891791820526123,0.015836352482438,-4.399678707122803,35.2469596862793,discharge,1642
99,0.955695358203086,1.0690867,2.892492532730102,0.015836352482438,-4.399665832519531,35.243587493896484,discharge,1642
99,0.955321890804219,1.0690867,2.893193244934082,0.015836352482438,-4.399652481079102,35.24021530151367,discharge,1642
99,0.954948423405353,1.0690867,2.893893957138061,0.015836352482438,-4.399639129638672,35.236846923828125,discharge,1642
99,0.9545749560064871,1.0690867,2.894594669342041,0.015836352482438,-4.3996262550354,35.23347473144531,discharge,1642
99,0.9541901237792151,1.0690867,2.89529538154602,0.015836352482438,-4.399625778198242,35.231468200683594,discharge,1642
99,0.9537854593978771,1.0690867,2.89599609375,0.015836352482438,-4.399648189544678,35.231849670410156,discharge,1642
99,0.953380795016539,1.0690867,2.896696805953979,0.015836352482438,-4.399670600891113,35.23223114013672,discharge,1642
99,0.952976130635201,1.0690867,2.89739727973938,0.015836352482438,-4.399692535400391,35.23261642456055,discharge,1642
99,0.952571466253864,1.0690867,2.898097991943359,0.015836352482438,-4.399714946746826,35.23299789428711,discharge,1642
99,0.9521668018725261,1.0690867,2.898798704147339,0.015836352482438,-4.399737358093262,35.23337936401367,discharge,1642
99,0.9517621374911891,1.0690867,2.899499416351318,0.015836352482438,-4.399759769439697,35.233760833740234,discharge,1642
99,0.9513574731098511,1.0690867,2.900200128555298,0.015836352482438,-4.399781703948975,35.2341423034668,discharge,1642
99,0.9509528087285131,1.0690867,2.9009008407592773,0.015836352482438,-4.39980411529541,35.23452377319336,discharge,1642
99,0.950548144347175,1.0690867,2.901601552963257,0.015836352482438,-4.399826526641846,35.23490524291992,discharge,1642
99,0.950143479965838,1.0690867,2.9023022651672363,0.015836352482438,-4.399848937988281,35.235286712646484,discharge,1642
99,0.9497388155845001,1.0690867,2.903002977371216,0.015836352482438,-4.399870872497559,35.23566818237305,discharge,1642
99,0.9493341512031631,1.0690867,2.9037036895751953,0.015836352482438,-4.399893283843994,35.23604965209961,discharge,1642
99,0.9489294868218251,1.0690867,2.904404401779175,0.015836352482438,-4.39991569519043,35.23643112182617,discharge,1642
99,0.9485221324191021,1.0690867,2.9051051139831543,0.015836352482438,-4.399936676025391,35.23668670654297,discharge,1642
99,0.9480714938807111,1.0690867,2.9058058261871342,0.015836352482438,-4.399933338165283,35.23495101928711,discharge,1642
99,0.9476208553423191,1.0690867,2.9065065383911133,0.015836352482438,-4.399930477142334,35.233211517333984,discharge,1642
99,0.9471702168039281,1.0690867,2.907207250595092,0.015836352482438,-4.399927139282227,35.23147201538086,discharge,1642
99,0.9467195782655371,1.0690867,2.9079079627990723,0.015836352482438,-4.399924278259277,35.229736328125,discharge,1642
99,0.9462689397271451,1.0690867,2.908608675003051,0.015836352482438,-4.39992094039917,35.227996826171875,discharge,1642
99,0.9458183011887541,1.0690867,2.9093093872070312,0.015836352482438,-4.399918079376221,35.22625732421875,discharge,1642
99,0.9453676626503631,1.0690867,2.91001009941101,0.015836352482438,-4.3999152183532715,35.22452163696289,discharge,1642
99,0.9449170241119711,1.0690867,2.9107108116149902,0.015836352482438,-4.399911880493164,35.222782135009766,discharge,1642
99,0.9444663855735801,1.0690867,2.911411523818969,0.015836352482438,-4.399909019470215,35.22104263305664,discharge,1642
99,0.9440157470351891,1.0690867,2.91211199760437,0.015836352482438,-4.399905681610107,35.21930694580078,discharge,1642
99,0.9435651084967971,1.0690867,2.912812709808349,0.015836352482438,-4.399902820587158,35.217567443847656,discharge,1642
99,0.9431144699584061,1.0690867,2.913513422012329,0.015836352482438,-4.399899959564209,35.2158317565918,discharge,1642
99,0.9426638314200151,1.0690867,2.914214134216308,0.015836352482438,-4.399896621704102,35.21409225463867,discharge,1642
99,0.9421988010940671,1.0690867,2.914914846420288,0.015836352482438,-4.39989423751831,35.21061325073242,discharge,1642
99,0.941708606517037,1.0690867,2.915615558624267,0.015836352482438,-4.399892330169678,35.204097747802734,discharge,1642
99,0.9412184119400081,1.0690867,2.916316270828247,0.015836352482438,-4.399890899658203,35.19758224487305,discharge,1642
99,0.9407282173629791,1.0690867,2.917016983032226,0.015836352482438,-4.399889469146728,35.191062927246094,discharge,1642
99,0.940238022785949,1.0690867,2.917717695236206,0.015836352482438,-4.399887561798096,35.184547424316406,discharge,1642
99,0.9397478282089201,1.069086699999999,2.918418407440185,0.015836352482438,-4.399886131286621,35.17802810668945,discharge,1642
99,0.9392576336318911,1.0690867,2.919119119644165,0.015836352482438,-4.3998847007751465,35.171512603759766,discharge,1642
99,0.938767439054861,1.0690867,2.919819831848144,0.015836352482438,-4.399882793426514,35.16499710083008,discharge,1642
99,0.9382772444778321,1.0690867,2.920520544052124,0.015836352482438,-4.399881362915039,35.158477783203125,discharge,1642
99,0.9377870499008021,1.0690867,2.921221256256103,0.015836352482438,-4.399879455566406,35.15196228027344,discharge,1642
99,0.937296855323773,1.0690867,2.921921968460083,0.015836352482438,-4.399878025054932,35.145442962646484,discharge,1642
99,0.9368066607467441,1.0690867,2.922622680664062,0.015836352482438,-4.399876594543457,35.1389274597168,discharge,1642
99,0.9363164661697141,1.069086699999999,2.923323392868042,0.015836352482438,-4.399874687194824,35.132408142089844,discharge,1642
99,0.9357833558317481,1.0690867,2.924024105072021,0.015836352482438,-4.399872303009033,35.13005447387695,discharge,1642
99,0.935246785109173,1.0690867,2.924724817276001,0.015836352482438,-4.399869441986084,35.12803268432617,discharge,1642
99,0.9347102143865971,1.0690867,2.92542552947998,0.015836352482438,-4.399867057800293,35.12601089477539,discharge,1642
99,0.9341736436640211,1.0690867,2.92612624168396,0.015836352482438,-4.399864196777344,35.12398910522461,discharge,1642
99,0.933637072941446,1.0690867,2.92682671546936,0.015836352482438,-4.399861335754394,35.12196731567383,discharge,1642
99,0.9331005022188701,1.0690867,2.92752742767334,0.015836352482438,-4.399858951568603,35.11994552612305,discharge,1642
99,0.932563931496294,1.0690867,2.9282281398773193,0.015836352482438,-4.399856090545654,35.117923736572266,discharge,1642
99,0.9320273607737191,1.0690867,2.928928852081299,0.015836352482438,-4.399853706359863,35.115901947021484,discharge,1642
99,0.9314907900511431,1.0690867,2.9296295642852783,0.015836352482438,-4.399850845336914,35.1138801574707,discharge,1642
99,0.930954219328567,1.0690867,2.930330276489258,0.015836352482438,-4.399847984313965,35.11186218261719,discharge,1642
99,0.9304176486059921,1.0690867,2.9310309886932373,0.015836352482438,-4.399845600128174,35.109840393066406,discharge,1642
99,0.929857635258808,1.069086699999999,2.931731700897217,0.015836352482438,-4.3998494148254395,35.109500885009766,discharge,1642
99,0.9292752594705941,1.069086699999999,2.9324324131011963,0.015836352482438,-4.39985990524292,35.11076354980469,discharge,1642
99,0.9286928836823811,1.069086699999999,2.9331331253051762,0.015836352482438,-4.3998703956604,35.112030029296875,discharge,1642
99,0.928110507894167,1.0690867,2.9338338375091553,0.015836352482438,-4.399880409240723,35.1132926940918,discharge,1642
99,0.9275281321059541,1.069086699999999,2.934534549713134,0.015836352482438,-4.399890899658203,35.114559173583984,discharge,1642
99,0.9269457563177411,1.0690867,2.9352352619171143,0.015836352482438,-4.399901390075684,35.115821838378906,discharge,1642
99,0.926363380529527,1.069086699999999,2.935935974121093,0.015836352482438,-4.399911880493164,35.117088317871094,discharge,1642
99,0.9257810047413141,1.069086699999999,2.9366366863250732,0.015836352482438,-4.399922370910644,35.11835479736328,discharge,1642
99,0.9251986289531001,1.069086699999999,2.937337398529052,0.015836352482438,-4.399932384490967,35.1196174621582,discharge,1642
99,0.924616253164887,1.0690867,2.9380381107330322,0.015836352482438,-4.399942874908447,35.12088394165039,discharge,1642
99,0.9240320224126751,1.0690867,2.938738822937011,0.015836352482438,-4.399951934814453,35.1219367980957,discharge,1642
99,0.9234033075185921,1.069086699999999,2.939439535140991,0.015836352482438,-4.399926662445068,35.11793899536133,discharge,1642
99,0.9227745926245091,1.0690867,2.94014024734497,0.015836352482438,-4.399901390075684,35.11394119262695,discharge,1642
99,0.9221458777304271,1.069086699999999,2.94084095954895,0.015836352482438,-4.399876594543457,35.10994338989258,discharge,1642
99,0.9215171628363441,1.0690867,2.94154143333435,0.015836352482438,-4.399851322174072,35.1059455871582,discharge,1642
99,0.9208884479422611,1.069086699999999,2.94224214553833,0.015836352482438,-4.3998260498046875,35.10194778442383,discharge,1642
99,0.9202597330481781,1.0690867,2.942942857742309,0.015836352482438,-4.399800777435303,35.09794998168945,discharge,1642
99,0.9196310181540951,1.0690867,2.943643569946289,0.015836352482438,-4.399775505065918,35.09395217895508,discharge,1642
99,0.9190023032600121,1.069086699999999,2.944344282150268,0.015836352482438,-4.399750709533691,35.08995819091797,discharge,1642
99,0.9183735883659291,1.0690867,2.945044994354248,0.015836352482438,-4.399725437164307,35.085960388183594,discharge,1642
99,0.9177286279262711,1.0690867,2.945745706558227,0.015836352482438,-4.399713516235352,35.08000183105469,discharge,1642
99,0.9170460956376391,1.0690867,2.946446418762207,0.015836352482438,-4.399731636047363,35.06951141357422,discharge,1642
99,0.916363563349007,1.0690867,2.947147130966186,0.015836352482438,-4.399750232696533,35.05902099609375,discharge,1642
99,0.915681031060375,1.0690867,2.947847843170166,0.015836352482438,-4.399768829345703,35.04853439331055,discharge,1642
99,0.9149984987717431,1.0690867,2.948548555374145,0.015836352482438,-4.399786949157715,35.03804397583008,discharge,1642
99,0.9143159664831111,1.0690867,2.949249267578125,0.015836352482438,-4.399805545806885,35.02755355834961,discharge,1642
99,0.9136334341944791,1.0690867,2.949949979782104,0.015836352482438,-4.399824142456055,35.01706314086914,discharge,1642
99,0.912950901905847,1.0690867,2.950650691986084,0.015836352482438,-4.399842739105225,35.00657272338867,discharge,1642
99,0.912268369617215,1.0690867,2.951351404190063,0.015836352482438,-4.399860858917236,34.99608612060547,discharge,1642
99,0.911572406731294,1.0690867,2.952052116394043,0.015836352482438,-4.399886608123779,34.99024963378906,discharge,1642
99,0.910846485885853,1.0690867,2.952752828598022,0.015836352482438,-4.399928092956543,34.99480438232422,discharge,1642
99,0.910120565040412,1.0690867,2.953453540802002,0.015836352482438,-4.399969577789307,34.999359130859375,discharge,1642
99,0.9093946441949711,1.0690867,2.954154253005981,0.015836352482438,-4.400011539459228,35.003910064697266,discharge,1642
99,0.9086687233495311,1.0690867,2.954854965209961,0.015836352482438,-4.400053024291992,35.00846481323242,discharge,1642
99,0.9079428025040901,1.0690867,2.9555554389953613,0.015836352482438,-4.400094509124756,35.01301574707031,discharge,1642
99,0.9072168816586491,1.0690867,2.956256151199341,0.015836352482438,-4.400135993957519,35.01757049560547,discharge,1642
99,0.9064909608132081,1.069086699999999,2.9569568634033203,0.015836352482438,-4.400177478790283,35.02212142944336,discharge,1642
99,0.905765039967767,1.069086699999999,2.9576575756073,0.015836352482438,-4.400218963623047,35.026676177978516,discharge,1642
99,0.9049943855148611,1.0690867,2.9583582878112793,0.015836352482438,-4.4001851081848145,35.024017333984375,discharge,1642
99,0.904217592045186,1.0690867,2.9590590000152592,0.015836352482438,-4.400140762329102,35.02037048339844,discharge,1642
99,0.9034407985755121,1.0690867,2.9597597122192383,0.015836352482438,-4.4000959396362305,35.016719818115234,discharge,1642
99,0.9026640051058371,1.0690867,2.960460424423217,0.015836352482438,-4.400051593780518,35.0130729675293,discharge,1642
99,0.901887211636162,1.0690867,2.9611611366271973,0.015836352482438,-4.400007247924805,35.009422302246094,discharge,1642
99,0.9011104181664871,1.0690867,2.961861848831176,0.015836352482438,-4.399962902069092,35.005775451660156,discharge,1642
99,0.9003336246968121,1.0690867,2.9625625610351562,0.015836352482438,-4.399918079376221,35.00212860107422,discharge,1642
99,0.899556831227138,1.0690867,2.963263273239135,0.015836352482438,-4.399873733520508,34.998477935791016,discharge,1642
99,0.898731295651191,1.0690867,2.9639639854431152,0.015836352482438,-4.399862766265869,34.99348068237305,discharge,1642
99,0.8979056430067761,1.0690867,2.964664697647094,0.015836352482438,-4.3998517990112305,34.98847961425781,discharge,1642
99,0.8970799903623611,1.0690867,2.965365409851074,0.015836352482438,-4.39984130859375,34.983482360839844,discharge,1642
99,0.896254337717946,1.0690867,2.966066122055053,0.015836352482438,-4.399830341339111,34.97848129272461,discharge,1642
99,0.895428685073531,1.0690867,2.966766834259033,0.015836352482438,-4.399819374084473,34.973480224609375,discharge,1642
99,0.8946030324291161,1.0690867,2.967467546463012,0.015836352482438,-4.399808406829834,34.96847915649414,discharge,1642
99,0.8937773797847001,1.0690867,2.968168258666992,0.015836352482438,-4.399797439575195,34.963478088378906,discharge,1642
99,0.8929215579288671,1.0690867,2.9688689708709712,0.015836352482438,-4.399799823760986,34.960941314697266,discharge,1642
99,0.892044847310491,1.0690867,2.969569683074951,0.015836352482438,-4.399811267852783,34.960105895996094,discharge,1642
