cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.9790576466520731,1.0708371,2.830830812454223,33.953224182128906,0.015659164637327,-4.399914264678955,discharge,1801
99,0.9788027051286681,1.070837099999999,2.831531524658203,33.951751708984375,0.015659164637327,-4.399910926818848,discharge,1801
99,0.9785477636052631,1.0708371,2.832232236862182,33.95027542114258,0.015659164637327,-4.39990758895874,discharge,1801
99,0.9782928220818581,1.0708371,2.832932949066162,33.94880294799805,0.015659164637327,-4.399904251098633,discharge,1801
99,0.9780378805584531,1.0708371,2.833633661270141,33.947330474853516,0.015659164637327,-4.399900913238525,discharge,1801
99,0.9777772660604611,1.0708371,2.834334373474121,33.94142532348633,0.015659164637327,-4.399907112121582,discharge,1801
99,0.977516292124283,1.0708371,2.8350350856781,33.935237884521484,0.015659164637327,-4.399913787841797,discharge,1801
99,0.9772553181881061,1.0708371,2.83573579788208,33.92905044555664,0.015659164637327,-4.399919986724853,discharge,1801
99,0.9769943442519281,1.0708371,2.836436510086059,33.9228630065918,0.015659164637327,-4.399926662445068,discharge,1801
99,0.97673337031575,1.0708371,2.837137222290039,33.91667938232422,0.015659164637327,-4.399933338165283,discharge,1801
99,0.9764723963795721,1.0708371,2.837837934494018,33.910491943359375,0.015659164637327,-4.39993953704834,discharge,1801
99,0.9762114224433941,1.0708371,2.838538646697998,33.90430450439453,0.015659164637327,-4.399946212768555,discharge,1801
99,0.9759504485072161,1.0708371,2.839239120483398,33.89811706542969,0.015659164637327,-4.399952888488769,discharge,1801
99,0.975689474571038,1.070837099999999,2.839939832687378,33.891929626464844,0.015659164637327,-4.399959564208984,discharge,1801
99,0.9754285006348601,1.0708371,2.840640544891357,33.885746002197266,0.015659164637327,-4.399965763092041,discharge,1801
99,0.9751675266986821,1.0708371,2.841341257095337,33.87955856323242,0.015659164637327,-4.399972438812256,discharge,1801
99,0.974906552762504,1.0708371,2.842041969299316,33.87337112426758,0.015659164637327,-4.399979114532471,discharge,1801
99,0.9746455788263261,1.0708371,2.842742681503296,33.867183685302734,0.015659164637327,-4.399985313415527,discharge,1801
99,0.9743846048901481,1.0708371,2.843443393707275,33.861000061035156,0.015659164637327,-4.399991989135742,discharge,1801
99,0.9741072806088641,1.0708371,2.844144105911255,33.85999298095703,0.015659164637327,-4.399990558624268,discharge,1801
99,0.9738208165995861,1.0708371,2.844844818115234,33.86188507080078,0.015659164637327,-4.399984836578369,discharge,1801
99,0.9735343525903081,1.0708371,2.845545530319214,33.86377716064453,0.015659164637327,-4.399979114532471,discharge,1801
99,0.9732478885810301,1.0708371,2.846246242523193,33.86566925048828,0.015659164637327,-4.399973392486572,discharge,1801
99,0.972961424571752,1.0708371,2.846946954727173,33.86756134033203,0.015659164637327,-4.399967670440674,discharge,1801
99,0.972674960562474,1.0708371,2.847647666931152,33.86945343017578,0.015659164637327,-4.399961948394775,discharge,1801
99,0.972388496553195,1.0708371,2.848348379135132,33.87134552001953,0.015659164637327,-4.399956226348877,discharge,1801
99,0.972102032543917,1.0708371,2.8490490913391113,33.87323760986328,0.015659164637327,-4.399950504302978,discharge,1801
99,0.9718155685346391,1.0708371,2.849749803543091,33.87512969970703,0.015659164637327,-4.39994478225708,discharge,1801
99,0.9715291045253611,1.0708371,2.8504505157470703,33.87702178955078,0.015659164637327,-4.399939060211182,discharge,1801
99,0.9712426405160831,1.0708371,2.85115122795105,33.87891387939453,0.015659164637327,-4.399933338165283,discharge,1801
99,0.9709561765068051,1.0708371,2.8518519401550293,33.88080596923828,0.015659164637327,-4.399927616119385,discharge,1801
99,0.9706697124975271,1.0708371,2.852552652359009,33.88269805908203,0.015659164637327,-4.399921894073486,discharge,1801
99,0.9703832484882491,1.0708371,2.8532533645629883,33.88459014892578,0.015659164637327,-4.399916172027588,discharge,1801
99,0.970090266254749,1.0708371,2.8539538383483882,33.88626480102539,0.015659164637327,-4.399913311004639,discharge,1801
99,0.9697833898266851,1.0708371,2.854654550552368,33.88746643066406,0.015659164637327,-4.399916172027588,discharge,1801
99,0.9694765133986211,1.0708371,2.855355262756347,33.888668060302734,0.015659164637327,-4.399918556213379,discharge,1801
99,0.969169636970557,1.0708371,2.856055974960327,33.88986587524414,0.015659164637327,-4.399921417236328,discharge,1801
99,0.9688627605424931,1.0708371,2.856756687164306,33.89106750488281,0.015659164637327,-4.399924278259277,discharge,1801
99,0.968555884114429,1.0708371,2.857457399368286,33.892269134521484,0.015659164637327,-4.399927139282227,discharge,1801
99,0.9682490076863661,1.0708371,2.858158111572265,33.893470764160156,0.015659164637327,-4.399930000305176,discharge,1801
99,0.9679421312583021,1.0708371,2.858858823776245,33.89467239379883,0.015659164637327,-4.399932384490967,discharge,1801
99,0.967635254830238,1.0708371,2.859559535980224,33.8958740234375,0.015659164637327,-4.399935245513916,discharge,1801
99,0.9673283784021741,1.0708371,2.860260248184204,33.89707565307617,0.015659164637327,-4.399938106536865,discharge,1801
99,0.9670215019741101,1.0708371,2.860960960388183,33.898277282714844,0.015659164637327,-4.3999409675598145,discharge,1801
99,0.966714625546046,1.0708371,2.861661672592163,33.899478912353516,0.015659164637327,-4.3999433517456055,discharge,1801
99,0.9664077491179821,1.0708371,2.862362384796142,33.90068054199219,0.015659164637327,-4.399946212768555,discharge,1801
99,0.9661008726899191,1.0708371,2.863063097000122,33.90188217163086,0.015659164637327,-4.399949073791504,discharge,1801
99,0.965793996261855,1.0708371,2.863763809204101,33.90308380126953,0.015659164637327,-4.399951934814453,discharge,1801
99,0.9654607008259941,1.0708371,2.864464521408081,33.899112701416016,0.015659164637327,-4.3999457359313965,discharge,1801
99,0.9651265498269891,1.0708371,2.86516523361206,33.89497375488281,0.015659164637327,-4.39993953704834,discharge,1801
99,0.9647923988279841,1.0708371,2.86586594581604,33.890830993652344,0.015659164637327,-4.399932861328125,discharge,1801
99,0.964458247828979,1.0708371,2.866566658020019,33.88669204711914,0.015659164637327,-4.399926662445068,discharge,1801
99,0.964124096829974,1.0708371,2.867267370223999,33.88255310058594,0.015659164637327,-4.399919986724853,discharge,1801
99,0.9637899458309691,1.0708371,2.867968082427978,33.878414154052734,0.015659164637327,-4.399913787841797,discharge,1801
99,0.9634557948319641,1.070837099999999,2.868668556213379,33.874271392822266,0.015659164637327,-4.399907112121582,discharge,1801
99,0.9631216438329591,1.0708371,2.869369268417358,33.87013244628906,0.015659164637327,-4.399900913238525,discharge,1801
99,0.962787492833953,1.0708371,2.870069980621338,33.86599349975586,0.015659164637327,-4.39989423751831,discharge,1801
99,0.9624533418349481,1.0708371,2.870770692825317,33.861854553222656,0.015659164637327,-4.399888038635254,discharge,1801
99,0.9621191908359431,1.0708371,2.871471405029297,33.85771560668945,0.015659164637327,-4.399881839752197,discharge,1801
99,0.9617850398369381,1.0708371,2.872172117233276,33.853572845458984,0.015659164637327,-4.399875164031982,discharge,1801
99,0.9614508888379331,1.0708371,2.872872829437256,33.84943389892578,0.015659164637327,-4.399868965148926,discharge,1801
99,0.961116737838928,1.0708371,2.873573541641235,33.84529495239258,0.015659164637327,-4.399862289428711,discharge,1801
99,0.9607658631116891,1.0708371,2.874274253845215,33.840545654296875,0.015659164637327,-4.399866104125977,discharge,1801
99,0.9604074294300211,1.0708371,2.8749749660491943,33.83552169799805,0.015659164637327,-4.399874210357666,discharge,1801
99,0.9600489957483531,1.0708371,2.875675678253174,33.83049774169922,0.015659164637327,-4.3998823165893555,discharge,1801
99,0.9596905620666851,1.0708371,2.8763763904571533,33.82547378540039,0.015659164637327,-4.399890422821045,discharge,1801
99,0.959332128385017,1.0708371,2.877077102661133,33.82044982910156,0.015659164637327,-4.399898529052734,discharge,1801
99,0.958973694703349,1.0708371,2.8777778148651123,33.81542205810547,0.015659164637327,-4.399906635284424,discharge,1801
99,0.958615261021681,1.0708371,2.878478527069092,33.81039810180664,0.015659164637327,-4.399914741516113,discharge,1801
99,0.958256827340013,1.0708371,2.8791792392730713,33.80537414550781,0.015659164637327,-4.399922847747803,discharge,1801
99,0.9578983936583451,1.0708371,2.8798799514770512,33.800350189208984,0.015659164637327,-4.399930953979492,discharge,1801
99,0.9575399599766771,1.0708371,2.8805806636810303,33.795326232910156,0.015659164637327,-4.399939060211182,discharge,1801
99,0.9571815262950091,1.0708371,2.881281375885009,33.79030227661133,0.015659164637327,-4.399947166442871,discharge,1801
99,0.9568230926133411,1.0708371,2.8819820880889893,33.7852783203125,0.015659164637327,-4.39995527267456,discharge,1801
99,0.9564646589316731,1.0708371,2.882682800292968,33.78025436401367,0.015659164637327,-4.39996337890625,discharge,1801
99,0.9561062252500051,1.0708371,2.883383274078369,33.775230407714844,0.015659164637327,-4.3999714851379395,discharge,1801
99,0.955737262498328,1.0708371,2.884083986282348,33.77179718017578,0.015659164637327,-4.3999786376953125,discharge,1801
99,0.955345676802243,1.0708371,2.884784698486328,33.77178192138672,0.015659164637327,-4.399982929229736,discharge,1801
99,0.954954091106157,1.0708371,2.885485410690307,33.77177047729492,0.015659164637327,-4.39998722076416,discharge,1801
99,0.954562505410071,1.0708371,2.886186122894287,33.77175521850586,0.015659164637327,-4.399991512298584,discharge,1801
99,0.954170919713986,1.0708371,2.886886835098266,33.77174377441406,0.015659164637327,-4.399995803833008,discharge,1801
99,0.9537793340179,1.0708371,2.887587547302246,33.771728515625,0.015659164637327,-4.400000095367432,discharge,1801
99,0.953387748321815,1.0708371,2.888288259506225,33.7717170715332,0.015659164637327,-4.4000043869018555,discharge,1801
99,0.9529961626257291,1.0708371,2.888988971710205,33.77170181274414,0.015659164637327,-4.400008678436279,discharge,1801
99,0.9526045769296441,1.0708371,2.889689683914184,33.771690368652344,0.015659164637327,-4.400012969970703,discharge,1801
99,0.9522129912335581,1.0708371,2.890390396118164,33.77167510986328,0.015659164637327,-4.400017261505127,discharge,1801
99,0.9518214055374731,1.0708371,2.891091108322143,33.771663665771484,0.015659164637327,-4.400021076202393,discharge,1801
99,0.9514298198413871,1.0708371,2.891791820526123,33.77164840698242,0.015659164637327,-4.400025367736816,discharge,1801
99,0.9510382341453011,1.0708371,2.892492532730102,33.771636962890625,0.015659164637327,-4.40002965927124,discharge,1801
99,0.9506466484492161,1.0708371,2.893193244934082,33.77162170410156,0.015659164637327,-4.400033950805664,discharge,1801
99,0.9502534813000971,1.0708371,2.893893957138061,33.77162551879883,0.015659164637327,-4.400038242340088,discharge,1801
99,0.9498213863879371,1.070837099999999,2.894594669342041,33.77205276489258,0.015659164637327,-4.400039196014404,discharge,1801
99,0.9493892914757761,1.0708371,2.89529538154602,33.77248001098633,0.015659164637327,-4.400040149688721,discharge,1801
99,0.9489571965636151,1.0708371,2.89599609375,33.77290725708008,0.015659164637327,-4.400041103363037,discharge,1801
99,0.9485251016514541,1.0708371,2.896696805953979,33.77333450317383,0.015659164637327,-4.400042533874512,discharge,1801
99,0.9480930067392931,1.0708371,2.89739727973938,33.77375793457031,0.015659164637327,-4.400043487548828,discharge,1801
99,0.9476609118271321,1.0708371,2.898097991943359,33.77418518066406,0.015659164637327,-4.400044441223144,discharge,1801
99,0.9472288169149721,1.0708371,2.898798704147339,33.77461242675781,0.015659164637327,-4.400045394897461,discharge,1801
99,0.9467967220028111,1.0708371,2.899499416351318,33.77503967285156,0.015659164637327,-4.400046348571777,discharge,1801
99,0.9463646270906501,1.0708371,2.900200128555298,33.77546691894531,0.015659164637327,-4.400047302246094,discharge,1801
99,0.945932532178489,1.0708371,2.9009008407592773,33.7758903503418,0.015659164637327,-4.40004825592041,discharge,1801
99,0.945500437266329,1.0708371,2.901601552963257,33.77631759643555,0.015659164637327,-4.400049209594727,discharge,1801
99,0.945068342354168,1.0708371,2.9023022651672363,33.7767448425293,0.015659164637327,-4.400050163269043,discharge,1801
99,0.944636247442007,1.0708371,2.903002977371216,33.77717208862305,0.015659164637327,-4.400051116943359,discharge,1801
99,0.944204152529846,1.0708371,2.9037036895751953,33.7775993347168,0.015659164637327,-4.400052547454834,discharge,1801
99,0.9437382725857341,1.0708371,2.904404401779175,33.77424621582031,0.015659164637327,-4.400045871734619,discharge,1801
99,0.943264370465784,1.0708371,2.9051051139831543,33.77000045776367,0.015659164637327,-4.4000372886657715,discharge,1801
99,0.942790468345835,1.0708371,2.9058058261871342,33.765750885009766,0.015659164637327,-4.400028705596924,discharge,1801
99,0.9423165662258861,1.0708371,2.9065065383911133,33.761505126953125,0.015659164637327,-4.400020122528076,discharge,1801
99,0.9418426641059361,1.070837099999999,2.907207250595092,33.757259368896484,0.015659164637327,-4.400011539459228,discharge,1801
99,0.9413687619859871,1.0708371,2.9079079627990723,33.75300979614258,0.015659164637327,-4.400003433227539,discharge,1801
99,0.940894859866038,1.0708371,2.908608675003051,33.74876403808594,0.015659164637327,-4.399994850158691,discharge,1801
99,0.940420957746088,1.0708371,2.9093093872070312,33.74451446533203,0.015659164637327,-4.399986267089844,discharge,1801
99,0.9399470556261391,1.0708371,2.91001009941101,33.74026870727539,0.015659164637327,-4.399977684020996,discharge,1801
99,0.9394731535061891,1.0708371,2.9107108116149902,33.736019134521484,0.015659164637327,-4.399969577789307,discharge,1801
99,0.9389992513862401,1.0708371,2.911411523818969,33.731773376464844,0.015659164637327,-4.399960994720459,discharge,1801
99,0.938525349266291,1.0708371,2.91211199760437,33.7275276184082,0.015659164637327,-4.399952411651611,discharge,1801
99,0.938051447146341,1.0708371,2.912812709808349,33.7232780456543,0.015659164637327,-4.399943828582764,discharge,1801
99,0.9375475452482541,1.0708371,2.913513422012329,33.719417572021484,0.015659164637327,-4.399949073791504,discharge,1801
99,0.9370371102315881,1.0708371,2.914214134216308,33.71563720703125,0.015659164637327,-4.399957656860352,discharge,1801
99,0.9365266752149211,1.0708371,2.914914846420288,33.71186065673828,0.015659164637327,-4.399965763092041,discharge,1801
99,0.936016240198255,1.0708371,2.915615558624267,33.70808029174805,0.015659164637327,-4.399974346160889,discharge,1801
99,0.9355058051815891,1.0708371,2.916316270828247,33.70430374145508,0.015659164637327,-4.399982452392578,discharge,1801
99,0.9349953701649231,1.0708371,2.917016983032226,33.700523376464844,0.015659164637327,-4.399991035461426,discharge,1801
99,0.934484935148256,1.0708371,2.917717695236206,33.696746826171875,0.015659164637327,-4.399999141693115,discharge,1801
99,0.9339745001315901,1.0708371,2.918418407440185,33.69296646118164,0.015659164637327,-4.400007247924805,discharge,1801
99,0.9334640651149241,1.0708371,2.919119119644165,33.68918991088867,0.015659164637327,-4.400015830993652,discharge,1801
99,0.932953630098257,1.0708371,2.919819831848144,33.68540954589844,0.015659164637327,-4.400023937225342,discharge,1801
99,0.9324431950815911,1.0708371,2.920520544052124,33.68163299560547,0.015659164637327,-4.4000325202941895,discharge,1801
99,0.9319327600649251,1.0708371,2.921221256256103,33.677852630615234,0.015659164637327,-4.400040626525879,discharge,1801
99,0.9313850711385501,1.0708371,2.921921968460083,33.679054260253906,0.015659164637327,-4.400042533874512,discharge,1801
99,0.9308303595000561,1.0708371,2.922622680664062,33.68119812011719,0.015659164637327,-4.40004301071167,discharge,1801
99,0.930275647861561,1.0708371,2.923323392868042,33.6833381652832,0.015659164637327,-4.40004301071167,discharge,1801
99,0.9297209362230671,1.0708371,2.924024105072021,33.68547821044922,0.015659164637327,-4.400043487548828,discharge,1801
99,0.9291662245845721,1.070837099999999,2.924724817276001,33.6876220703125,0.015659164637327,-4.400043964385986,discharge,1801
99,0.928611512946078,1.0708371,2.92542552947998,33.689762115478516,0.015659164637327,-4.400044441223144,discharge,1801
99,0.9280568013075831,1.0708371,2.92612624168396,33.69190216064453,0.015659164637327,-4.400044918060303,discharge,1801
99,0.9275020896690881,1.070837099999999,2.92682671546936,33.69404602050781,0.015659164637327,-4.400044918060303,discharge,1801
99,0.9269473780305941,1.0708371,2.92752742767334,33.69618606567383,0.015659164637327,-4.400045394897461,discharge,1801
99,0.926392666392099,1.0708371,2.9282281398773193,33.69832992553711,0.015659164637327,-4.400045871734619,discharge,1801
99,0.9258379547536051,1.0708371,2.928928852081299,33.700469970703125,0.015659164637327,-4.400046348571777,discharge,1801
99,0.9252443039469741,1.0708371,2.9296295642852783,33.69426727294922,0.015659164637327,-4.400025844573975,discharge,1801
99,0.9246451886738181,1.0708371,2.930330276489258,33.686893463134766,0.015659164637327,-4.400002479553223,discharge,1801
99,0.924046073400662,1.0708371,2.9310309886932373,33.67951583862305,0.015659164637327,-4.3999786376953125,discharge,1801
99,0.9234469581275061,1.0708371,2.931731700897217,33.672142028808594,0.015659164637327,-4.39995527267456,discharge,1801
99,0.9228478428543511,1.0708371,2.9324324131011963,33.66476821899414,0.015659164637327,-4.399931907653809,discharge,1801
99,0.922248727581195,1.0708371,2.9331331253051762,33.65739440917969,0.015659164637327,-4.399908542633057,discharge,1801
99,0.9216496123080391,1.0708371,2.9338338375091553,33.650020599365234,0.015659164637327,-4.399885177612305,discharge,1801
99,0.9210504970348841,1.0708371,2.934534549713134,33.642642974853516,0.015659164637327,-4.399861335754394,discharge,1801
99,0.920451381761728,1.0708371,2.9352352619171143,33.63526916503906,0.015659164637327,-4.399837970733643,discharge,1801
99,0.9198522664885721,1.0708371,2.935935974121093,33.62789535522461,0.015659164637327,-4.399814605712891,discharge,1801
99,0.9192262985532531,1.0708371,2.9366366863250732,33.625614166259766,0.015659164637327,-4.399819850921631,discharge,1801
99,0.9185873814780111,1.0708371,2.937337398529052,33.625789642333984,0.015659164637327,-4.399838924407959,discharge,1801
99,0.9179484644027701,1.0708371,2.9380381107330322,33.6259651184082,0.015659164637327,-4.399857997894287,discharge,1801
99,0.9173095473275291,1.0708371,2.938738822937011,33.62614059448242,0.015659164637327,-4.399876594543457,discharge,1801
99,0.9166706302522881,1.0708371,2.939439535140991,33.62631607055664,0.015659164637327,-4.399895668029785,discharge,1801
99,0.9160317131770461,1.0708371,2.94014024734497,33.62649154663086,0.015659164637327,-4.399914741516113,discharge,1801
99,0.915392796101805,1.0708371,2.94084095954895,33.62666702270508,0.015659164637327,-4.399933815002441,discharge,1801
99,0.914753879026564,1.070837099999999,2.94154143333435,33.6268424987793,0.015659164637327,-4.399952888488769,discharge,1801
99,0.914114961951322,1.070837099999999,2.94224214553833,33.627017974853516,0.015659164637327,-4.3999714851379395,discharge,1801
99,0.913474408393084,1.0708371,2.942942857742309,33.62686538696289,0.015659164637327,-4.399989604949951,discharge,1801
99,0.91278609038194,1.0708371,2.943643569946289,33.61714172363281,0.015659164637327,-4.399972438812256,discharge,1801
99,0.912097772370796,1.0708371,2.944344282150268,33.607421875,0.015659164637327,-4.39995527267456,discharge,1801
99,0.911409454359652,1.0708371,2.945044994354248,33.59769821166992,0.015659164637327,-4.399938106536865,discharge,1801
99,0.910721136348508,1.0708371,2.945745706558227,33.58797836303711,0.015659164637327,-4.39992094039917,discharge,1801
99,0.910032818337364,1.0708371,2.946446418762207,33.5782585144043,0.015659164637327,-4.399904251098633,discharge,1801
99,0.90934450032622,1.0708371,2.947147130966186,33.56853485107422,0.015659164637327,-4.3998870849609375,discharge,1801
99,0.908656182315076,1.0708371,2.947847843170166,33.558815002441406,0.015659164637327,-4.399869918823242,discharge,1801
99,0.9079678643039321,1.0708371,2.948548555374145,33.549095153808594,0.015659164637327,-4.399852752685547,discharge,1801
99,0.907270327322495,1.0708371,2.949249267578125,33.540828704833984,0.015659164637327,-4.399842262268066,discharge,1801
99,0.906525079720047,1.0708371,2.949949979782104,33.540096282958984,0.015659164637327,-4.399865627288818,discharge,1801
99,0.905779832117599,1.0708371,2.950650691986084,33.53936767578125,0.015659164637327,-4.39988899230957,discharge,1801
99,0.9050345845151511,1.070837099999999,2.951351404190063,33.53863525390625,0.015659164637327,-4.399912357330322,discharge,1801
99,0.9042893369127031,1.070837099999999,2.952052116394043,33.537906646728516,0.015659164637327,-4.399935722351074,discharge,1801
99,0.9035440893102541,1.070837099999999,2.952752828598022,33.537174224853516,0.015659164637327,-4.399959087371826,discharge,1801
99,0.9027988417078071,1.0708371,2.953453540802002,33.53644561767578,0.015659164637327,-4.399982452392578,discharge,1801
99,0.9020535941053581,1.0708371,2.954154253005981,33.53571319580078,0.015659164637327,-4.40000581741333,discharge,1801
99,0.90130834650291,1.070837099999999,2.954854965209961,33.53498077392578,0.015659164637327,-4.400029182434082,discharge,1801
99,0.9005405106520711,1.0708371,2.9555554389953613,33.53197479248047,0.015659164637327,-4.400028228759766,discharge,1801
99,0.8997687351507481,1.0708371,2.956256151199341,33.52857208251953,0.015659164637327,-4.400023460388184,discharge,1801
99,0.898996959649426,1.0708371,2.9569568634033203,33.525169372558594,0.015659164637327,-4.400018215179443,discharge,1801
99,0.898225184148103,1.0708371,2.9576575756073,33.521766662597656,0.015659164637327,-4.400013446807861,discharge,1801
99,0.897453408646781,1.0708371,2.9583582878112793,33.51836395263672,0.015659164637327,-4.400008678436279,discharge,1801
99,0.8966816331454581,1.0708371,2.9590590000152592,33.51496124267578,0.015659164637327,-4.400003433227539,discharge,1801
99,0.8959098576441361,1.0708371,2.9597597122192383,33.511558532714844,0.015659164637327,-4.399998664855957,discharge,1801
99,0.8951380821428131,1.0708371,2.960460424423217,33.508155822753906,0.015659164637327,-4.399993896484375,discharge,1801
99,0.894307116757695,1.0708371,2.9611611366271973,33.507286071777344,0.015659164637327,-4.399994373321533,discharge,1801
99,0.8934720868187,1.0708371,2.961861848831176,33.506591796875,0.015659164637327,-4.399994850158691,discharge,1801
99,0.8926370568797051,1.0708371,2.9625625610351562,33.505897521972656,0.015659164637327,-4.399995803833008,discharge,1801
99,0.8918020269407091,1.0708371,2.963263273239135,33.50519943237305,0.015659164637327,-4.399996280670166,discharge,1801
99,0.8909669970017141,1.0708371,2.9639639854431152,33.5045051574707,0.015659164637327,-4.399997234344482,discharge,1801
99,0.890131967062719,1.0708371,2.964664697647094,33.50381088256836,0.015659164637327,-4.399998188018799,discharge,1801
99,0.889296937123723,1.0708371,2.965365409851074,33.50311279296875,0.015659164637327,-4.399998664855957,discharge,1801
99,0.8884445623908811,1.0708371,2.966066122055053,33.49840545654297,0.015659164637327,-4.399998664855957,discharge,1801
99,0.887580482688833,1.0708371,2.966766834259033,33.49098587036133,0.015659164637327,-4.399997234344482,discharge,1801
99,0.8867164029867861,1.0708371,2.967467546463012,33.48356246948242,0.015659164637327,-4.399996280670166,discharge,1801
99,0.8858523232847381,1.0708371,2.968168258666992,33.47614288330078,0.015659164637327,-4.399994850158691,discharge,1801
99,0.884988243582691,1.0708371,2.9688689708709712,33.46872329711914,0.015659164637327,-4.399993896484375,discharge,1801
99,0.8841241638806431,1.0708371,2.969569683074951,33.4613037109375,0.015659164637327,-4.3999924659729,discharge,1801
