cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.9153581256383441,1.0738026,2.968168258666992,-4.399933338165283,0.015328940935432002,36.47936248779297,discharge,2238
99,0.9146228015812711,1.0738026,2.9688689708709712,-4.399928569793701,0.015328940935432002,36.4638671875,discharge,2238
99,0.9138874775241991,1.0738026,2.969569683074951,-4.399924278259277,0.015328940935432002,36.44837188720703,discharge,2238
99,0.9131521534671261,1.0738026,2.970270156860351,-4.399919509887695,0.015328940935432002,36.43287658691406,discharge,2238
99,0.9123972799932951,1.0738026,2.970970869064331,-4.39990758895874,0.015328940935432002,36.421913146972656,discharge,2238
99,0.9116028112271011,1.0738026,2.97167158126831,-4.399881362915039,0.015328940935432002,36.420135498046875,discharge,2238
99,0.910808342460906,1.0738026,2.97237229347229,-4.399855136871338,0.015328940935432002,36.418357849121094,discharge,2238
99,0.9100138736947121,1.0738026,2.973073005676269,-4.399828910827637,0.015328940935432002,36.41658020019531,discharge,2238
99,0.909219404928518,1.0738026,2.973773717880249,-4.399802684783935,0.015328940935432002,36.41480255126953,discharge,2238
99,0.9084249361623231,1.0738026,2.974474430084228,-4.399776458740234,0.015328940935432002,36.41302490234375,discharge,2238
99,0.9076304673961291,1.0738026,2.975175142288208,-4.399750232696533,0.015328940935432002,36.41124725341797,discharge,2238
99,0.906835998629935,1.0738026,2.975875854492187,-4.399724006652832,0.015328940935432002,36.40946960449219,discharge,2238
99,0.9060037502925241,1.0738026,2.976576566696167,-4.399735450744629,0.015328940935432002,36.411834716796875,discharge,2238
99,0.9051437773243141,1.0738026,2.977277278900146,-4.399774551391602,0.015328940935432002,36.41724395751953,discharge,2238
99,0.9042838043561041,1.0738026,2.977977991104126,-4.399813175201416,0.015328940935432002,36.42264938354492,discharge,2238
99,0.9034238313878941,1.0738026,2.978678703308105,-4.399852275848389,0.015328940935432002,36.42805480957031,discharge,2238
99,0.9025638584196831,1.0738026,2.979379415512085,-4.399891376495361,0.015328940935432002,36.43346405029297,discharge,2238
99,0.9017038854514731,1.0738026,2.980080127716064,-4.399930477142334,0.015328940935432002,36.43886947631836,discharge,2238
99,0.9008439124832631,1.0738026,2.980780839920044,-4.399969100952148,0.015328940935432002,36.44427490234375,discharge,2238
99,0.8999602597231121,1.0738026,2.981481552124023,-4.399993896484375,0.015328940935432002,36.44260025024414,discharge,2238
99,0.8990562318059641,1.0738026,2.982182264328003,-4.4000067710876465,0.015328940935432002,36.43482971191406,discharge,2238
99,0.8981522038888161,1.0738026,2.982882976531982,-4.400019645690918,0.015328940935432002,36.42705535888672,discharge,2238
99,0.8972481759716681,1.0738026,2.983583688735962,-4.4000325202941895,0.015328940935432002,36.41928482055664,discharge,2238
99,0.8963441480545201,1.0738026,2.984284400939941,-4.400045394897461,0.015328940935432002,36.41151428222656,discharge,2238
99,0.8954401201373731,1.0738026,2.9849848747253422,-4.400058269500732,0.015328940935432002,36.40373992919922,discharge,2238
99,0.8945360922202241,1.0738026,2.9856855869293213,-4.400071144104004,0.015328940935432002,36.39596939086914,discharge,2238
99,0.8935913560462391,1.0738026,2.9863862991333012,-4.400047302246094,0.015328940935432002,36.38926696777344,discharge,2238
99,0.892632557268985,1.0738026,2.9870870113372803,-4.400010108947754,0.015328940935432002,36.3829345703125,discharge,2238
99,0.891673758491731,1.0738026,2.987787723541259,-4.399973392486572,0.015328940935432002,36.3765983581543,discharge,2238
99,0.8907149597144771,1.0738026,2.9884884357452393,-4.399936676025391,0.015328940935432002,36.37026596069336,discharge,2238
99,0.8897561609372231,1.0738026,2.989189147949218,-4.399899482727051,0.015328940935432002,36.363929748535156,discharge,2238
99,0.8887973621599691,1.0738026,2.9898898601531982,-4.399862766265869,0.015328940935432002,36.35759735107422,discharge,2238
99,0.887828570636899,1.0738026,2.990590572357177,-4.399846076965332,0.015328940935432002,36.349609375,discharge,2238
99,0.8868381957489031,1.0738026,2.9912912845611572,-4.399872779846191,0.015328940935432002,36.338050842285156,discharge,2238
99,0.8858478208609071,1.0738026,2.991991996765136,-4.399899482727051,0.015328940935432002,36.32648849487305,discharge,2238
99,0.884857445972912,1.0738026,2.992692708969116,-4.399925708770752,0.015328940935432002,36.3149299621582,discharge,2238
99,0.883867071084916,1.0738026,2.993393421173095,-4.399952411651611,0.015328940935432002,36.303367614746094,discharge,2238
99,0.8828766961969201,1.0738026,2.994094133377075,-4.399979114532471,0.015328940935432002,36.29180908203125,discharge,2238
99,0.881862630254402,1.0738026,2.9947948455810542,-4.399998188018799,0.015328940935432002,36.282203674316406,discharge,2238
99,0.8807432658430081,1.0738026,2.995495557785034,-4.399981021881103,0.015328940935432002,36.281288146972656,discharge,2238
99,0.8796239014316131,1.0738026,2.9961962699890132,-4.399964332580566,0.015328940935432002,36.28037643432617,discharge,2238
99,0.878504537020219,1.0738026,2.996896982192993,-4.399947643280029,0.015328940935432002,36.27946090698242,discharge,2238
99,0.8773851726088251,1.0738026,2.997597694396972,-4.399930953979492,0.015328940935432002,36.27854537963867,discharge,2238
99,0.876265808197431,1.0738026,2.998298406600952,-4.399914264678955,0.015328940935432002,36.27763366699219,discharge,2238
99,0.8751689125162561,1.0738026,2.998998880386352,-4.399905681610107,0.015328940935432002,36.270111083984375,discharge,2238
99,0.874084719663879,1.0738026,2.999699592590332,-4.399901390075684,0.015328940935432002,36.25885772705078,discharge,2238
99,0.8730005268115021,1.0738026,3.000400304794311,-4.399897575378418,0.015328940935432002,36.24760437011719,discharge,2238
99,0.871916333959124,1.0738026,3.001101016998291,-4.399893760681152,0.015328940935432002,36.236351013183594,discharge,2238
99,0.8708321411067471,1.0738026,3.00180172920227,-4.399889945983887,0.015328940935432002,36.225093841552734,discharge,2238
99,0.8697374466320401,1.0738026,3.00250244140625,-4.399887561798096,0.015328940935432002,36.21415328979492,discharge,2238
99,0.8684781464558161,1.0738026,3.003203153610229,-4.399911880493164,0.015328940935432002,36.208091735839844,discharge,2238
99,0.8672188462795921,1.0738026,3.003903865814209,-4.399936199188232,0.015328940935432002,36.202030181884766,discharge,2238
99,0.8659595461033681,1.0738026,3.004604578018188,-4.399960517883301,0.015328940935432002,36.19596862792969,discharge,2238
99,0.8647002459271441,1.0738026,3.005305290222168,-4.399984836578369,0.015328940935432002,36.189910888671875,discharge,2238
99,0.8634512792121031,1.0738026,3.006006002426147,-4.400000095367432,0.015328940935432002,36.18412399291992,discharge,2238
99,0.8622658681706591,1.0738026,3.006706714630127,-4.399958610534668,0.015328940935432002,36.18003845214844,discharge,2238
99,0.8610804571292161,1.0738026,3.007407426834106,-4.3999176025390625,0.015328940935432002,36.17595291137695,discharge,2238
99,0.8598950460877731,1.0738026,3.008108139038086,-4.399876117706299,0.015328940935432002,36.17186737060547,discharge,2238
99,0.85870963504633,1.0738026,3.008808851242065,-4.399835109710693,0.015328940935432002,36.167781829833984,discharge,2238
99,0.8575230267222631,1.0738026,3.009509563446045,-4.3997955322265625,0.015328940935432002,36.1637077331543,discharge,2238
99,0.856266920702321,1.0738026,3.010210275650024,-4.399852275848389,0.015328940935432002,36.16028594970703,discharge,2238
99,0.855010814682379,1.0738026,3.010910987854004,-4.399909019470215,0.015328940935432002,36.156864166259766,discharge,2238
99,0.8537547086624381,1.0738026,3.011611700057983,-4.399965286254883,0.015328940935432002,36.1534423828125,discharge,2238
99,0.8524986026424961,1.0738026,3.012312412261963,-4.400022029876709,0.015328940935432002,36.150020599365234,discharge,2238
99,0.8512245936726001,1.0738026,3.013013124465942,-4.400068759918213,0.015328940935432002,36.14574432373047,discharge,2238
99,0.8498139769933171,1.0738026,3.013713598251342,-4.4000396728515625,0.015328940935432002,36.134952545166016,discharge,2238
99,0.8484033603140351,1.0738026,3.014414310455322,-4.400010108947754,0.015328940935432002,36.12416458129883,discharge,2238
99,0.8469927436347521,1.0738026,3.015115022659301,-4.399981021881103,0.015328940935432002,36.113372802734375,discharge,2238
99,0.8455821269554691,1.0738026,3.015815734863281,-4.399951457977295,0.015328940935432002,36.10258102416992,discharge,2238
99,0.8441706667722461,1.0738026,3.01651644706726,-4.399858474731445,0.015328940935432002,36.08982849121094,discharge,2238
99,0.842758924950141,1.0738026,3.01721715927124,-4.399743556976318,0.015328940935432002,36.076419830322266,discharge,2238
99,0.841347183128035,1.0738026,3.017917871475219,-4.39962911605835,0.015328940935432002,36.063011169433594,discharge,2238
99,0.8399354413059301,1.0738026,3.018618583679199,-4.399514675140381,0.015328940935432002,36.04960250854492,discharge,2238
99,0.8385292858444161,1.0738026,3.019319295883178,-4.399535655975342,0.015328940935432002,36.04157257080078,discharge,2238
99,0.837130143259273,1.0738026,3.020020008087158,-4.399727821350098,0.015328940935432002,36.040287017822266,discharge,2238
99,0.8357310006741301,1.0738026,3.020720720291137,-4.399919509887695,0.015328940935432002,36.03900146484375,discharge,2238
99,0.834331858088987,1.0738026,3.021421432495117,-4.400111675262451,0.015328940935432002,36.037715911865234,discharge,2238
99,0.832931489825371,1.0738026,3.022122144699096,-4.400301456451416,0.015328940935432002,36.036312103271484,discharge,2238
99,0.831375081932159,1.0738026,3.022822856903076,-4.400229930877685,0.015328940935432002,36.01962661743164,discharge,2238
99,0.829818674038948,1.0738026,3.023523569107055,-4.400158405303955,0.015328940935432002,36.00293731689453,discharge,2238
99,0.8282622661457361,1.0738026,3.024224281311035,-4.400086879730225,0.015328940935432002,35.98625183105469,discharge,2238
99,0.826714170382235,1.0738026,3.024924993515014,-4.400026321411133,0.015328940935432002,35.97233200073242,discharge,2238
99,0.825233461330495,1.0738026,3.025625705718994,-4.400051116943359,0.015328940935432002,35.9808349609375,discharge,2238
99,0.8237527522787551,1.0738026,3.026326417922973,-4.400075435638428,0.015328940935432002,35.98933792114258,discharge,2238
99,0.8222720432270151,1.0738026,3.027027130126953,-4.400100231170654,0.015328940935432002,35.997840881347656,discharge,2238
99,0.8207913341752751,1.0738026,3.027727842330932,-4.400125026702881,0.015328940935432002,36.006343841552734,discharge,2238
99,0.8191837278973261,1.0738026,3.028428316116333,-4.4001784324646,0.015328940935432002,35.9828987121582,discharge,2238
99,0.8175741270004291,1.0738026,3.029129028320312,-4.400232315063477,0.015328940935432002,35.95895004272461,discharge,2238
99,0.8159645261035321,1.0738026,3.029829740524292,-4.400286197662353,0.015328940935432002,35.93500518798828,discharge,2238
99,0.814340983214559,1.0738026,3.030530452728271,-4.400331497192383,0.015328940935432002,35.91634750366211,discharge,2238
99,0.812641194187102,1.0738026,3.031231164932251,-4.400330066680908,0.015328940935432002,35.92660903930664,discharge,2238
99,0.8109414051596461,1.0738026,3.03193187713623,-4.400328636169434,0.015328940935432002,35.93687057495117,discharge,2238
99,0.809241616132189,1.0738026,3.03263258934021,-4.400326728820801,0.015328940935432002,35.9471321105957,discharge,2238
99,0.8075525921695881,1.0738026,3.033333301544189,-4.400333404541016,0.015328940935432002,35.93682861328125,discharge,2238
99,0.805872355304838,1.0738026,3.034034013748169,-4.400346755981445,0.015328940935432002,35.90973663330078,discharge,2238
99,0.8041921184400881,1.0738026,3.034734725952148,-4.400360107421875,0.015328940935432002,35.88264846801758,discharge,2238
99,0.802511881575339,1.0738026,3.035435438156128,-4.400373458862305,0.015328940935432002,35.85555648803711,discharge,2238
99,0.800746869257689,1.0738026,3.036136150360107,-4.400374412536621,0.015328940935432002,35.84476852416992,discharge,2238
99,0.7989726110438491,1.0738026,3.036836862564087,-4.400374412536621,0.015328940935432002,35.835758209228516,discharge,2238
99,0.7971983528300091,1.0738026,3.037537574768066,-4.400373935699463,0.015328940935432002,35.82674789428711,discharge,2238
99,0.7954230972829731,1.0738026,3.038238286972046,-4.400351047515869,0.015328940935432002,35.82314682006836,discharge,2238
99,0.793646700811502,1.0738026,3.038938999176025,-4.400302410125732,0.015328940935432002,35.82573699951172,discharge,2238
99,0.791870304340032,1.0738026,3.039639711380005,-4.4002532958984375,0.015328940935432002,35.82832336425781,discharge,2238
99,0.790093907868561,1.0738026,3.040340423583984,-4.400204658508301,0.015328940935432002,35.830909729003906,discharge,2238
99,0.788194200431487,1.0738026,3.041041135787964,-4.400177955627441,0.015328940935432002,35.81206512451172,discharge,2238
99,0.786291204138567,1.0738026,3.041741847991943,-4.400152206420898,0.015328940935432002,35.79264831542969,discharge,2238
99,0.7843882078456481,1.0738026,3.042442560195923,-4.4001264572143555,0.015328940935432002,35.77322769165039,discharge,2238
99,0.7824404166101401,1.0738026,3.043143033981323,-4.400120258331299,0.015328940935432002,35.757713317871094,discharge,2238
99,0.7804798672678651,1.0738026,3.043843746185302,-4.400119304656982,0.015328940935432002,35.74330520629883,discharge,2238
99,0.77851931792559,1.0738026,3.0445444583892822,-4.400118827819824,0.015328940935432002,35.72890090942383,discharge,2238
99,0.7766447505942351,1.0738026,3.045245170593261,-4.400142192840576,0.015328940935432002,35.719966888427734,discharge,2238
99,0.7748120640789241,1.0738026,3.045945882797241,-4.400177955627441,0.015328940935432002,35.71369552612305,discharge,2238
99,0.772979377563614,1.0738026,3.04664659500122,-4.400213241577148,0.015328940935432002,35.707427978515625,discharge,2238
99,0.7710764591429771,1.0738026,3.0473473072052,-4.400227546691894,0.015328940935432002,35.698387145996094,discharge,2238
99,0.769030798094113,1.0738026,3.048048019409179,-4.400197982788086,0.015328940935432002,35.683719635009766,discharge,2238
99,0.7669851370452481,1.0738026,3.048748731613159,-4.400168418884277,0.015328940935432002,35.6690559387207,discharge,2238
99,0.7648801634486131,1.0738026,3.049449443817138,-4.4000959396362305,0.015328940935432002,35.66429138183594,discharge,2238
99,0.7626612294148251,1.0738026,3.050150156021118,-4.399941921234131,0.015328940935432002,35.67856216430664,discharge,2238
99,0.760442295381036,1.0738026,3.050850868225097,-4.399787902832031,0.015328940935432002,35.692832946777344,discharge,2238
99,0.7583569082510621,1.0738026,3.051551580429077,-4.399759292602539,0.015328940935432002,35.670196533203125,discharge,2238
99,0.7563631693881281,1.0738026,3.052252292633056,-4.39981746673584,0.015328940935432002,35.622230529785156,discharge,2238
99,0.754369430525193,1.0738026,3.052953004837036,-4.399876117706299,0.015328940935432002,35.57426834106445,discharge,2238
99,0.752301901680914,1.0738026,3.053653717041015,-4.399877548217773,0.015328940935432002,35.55961227416992,discharge,2238
99,0.750154546645013,1.0738026,3.054354429244995,-4.39981746673584,0.015328940935432002,35.580989837646484,discharge,2238
99,0.7480071916091111,1.0738026,3.055055141448974,-4.399757385253906,0.015328940935432002,35.60236740112305,discharge,2238
99,0.7457791098827821,1.0738026,3.055755853652954,-4.399786949157715,0.015328940935432002,35.58820343017578,discharge,2238
99,0.7435099991555381,1.0738026,3.056456565856933,-4.399861812591553,0.015328940935432002,35.555973052978516,discharge,2238
99,0.741240888428295,1.0738026,3.057157039642334,-4.399936676025391,0.015328940935432002,35.523746490478516,discharge,2238
99,0.7390848811843671,1.0738026,3.057857751846313,-4.399717807769775,0.015328940935432002,35.53285217285156,discharge,2238
99,0.7369332513490171,1.0738026,3.058558464050293,-4.399487495422363,0.015328940935432002,35.543556213378906,discharge,2238
99,0.7347680574835611,1.0738026,3.059259176254272,-4.399327754974365,0.015328940935432002,35.55103302001953,discharge,2238
99,0.732507909257021,1.0738026,3.059959888458252,-4.399663925170898,0.015328940935432002,35.53593444824219,discharge,2238
99,0.7302477610304781,1.0738026,3.060660600662231,-4.40000057220459,0.015328940935432002,35.52083206176758,discharge,2238
99,0.7279925717291451,1.0738026,3.061361312866211,-4.400151252746582,0.015328940935432002,35.51091384887695,discharge,2238
99,0.725744486075747,1.0738026,3.06206202507019,-4.400036811828613,0.015328940935432002,35.5084228515625,discharge,2238
99,0.7234964004223491,1.0738026,3.06276273727417,-4.399922847747803,0.015328940935432002,35.50593185424805,discharge,2238
99,0.721008002344183,1.0738026,3.063463449478149,-4.399843692779541,0.015328940935432002,35.49870681762695,discharge,2238
99,0.718406970204842,1.0738026,3.064164161682129,-4.399780750274658,0.015328940935432002,35.48926544189453,discharge,2238
99,0.7158543588016351,1.0738026,3.064864873886108,-4.399740219116211,0.015328940935432002,35.474308013916016,discharge,2238
99,0.7133952125804791,1.0738026,3.065565586090088,-4.399741172790527,0.015328940935432002,35.448699951171875,discharge,2238
99,0.710936066359323,1.0738026,3.066266298294067,-4.399742126464844,0.015328940935432002,35.42308807373047,discharge,2238
99,0.708479700854583,1.0738026,3.066967010498047,-4.399769783020019,0.015328940935432002,35.397918701171875,discharge,2238
99,0.7060238343245161,1.0738026,3.067667722702026,-4.399802207946777,0.015328940935432002,35.372825622558594,discharge,2238
99,0.703560201690648,1.0738026,3.068368434906006,-4.399851322174072,0.015328940935432002,35.35817337036133,discharge,2238
99,0.7010810859826481,1.0738026,3.069069147109985,-4.399933815002441,0.015328940935432002,35.36433029174805,discharge,2238
99,0.6986019702746471,1.0738026,3.069769859313965,-4.400016784667969,0.015328940935432002,35.3704833984375,discharge,2238
99,0.6959777017412261,1.0738026,3.070470571517944,-4.399921417236328,0.015328940935432002,35.363773345947266,discharge,2238
99,0.6933331469996681,1.0738026,3.071171283721924,-4.399801254272461,0.015328940935432002,35.355262756347656,discharge,2238
99,0.690806856215821,1.0738026,3.071871757507324,-4.399847984313965,0.015328940935432002,35.354732513427734,discharge,2238
99,0.6883789275057951,1.0738026,3.072572469711303,-4.400033473968506,0.015328940935432002,35.360836029052734,discharge,2238
99,0.6859259791288641,1.0738026,3.073273181915283,-4.400204658508301,0.015328940935432002,35.36392593383789,discharge,2238
99,0.682966688210032,1.0738026,3.073973894119262,-4.400086879730225,0.015328940935432002,35.30598068237305,discharge,2238
99,0.6800073972912001,1.0738026,3.074674606323242,-4.399969100952148,0.015328940935432002,35.2480354309082,discharge,2238
99,0.677380015379834,1.0738026,3.075375318527221,-4.399972915649414,0.015328940935432002,35.25897979736328,discharge,2238
99,0.674761410219414,1.0738026,3.076076030731201,-4.399980068206787,0.015328940935432002,35.27174377441406,discharge,2238
99,0.672103137212351,1.0738026,3.07677674293518,-4.399909019470215,0.015328940935432002,35.26171875,discharge,2238
99,0.66942079621782,1.0738026,3.07747745513916,-4.399790287017822,0.015328940935432002,35.23786544799805,discharge,2238
99,0.666704559967759,1.0738026,3.078178167343139,-4.399725437164307,0.015328940935432002,35.212493896484375,discharge,2238
99,0.6639274404638531,1.0738026,3.078878879547119,-4.39975643157959,0.015328940935432002,35.18438720703125,discharge,2238
99,0.661137946228689,1.0738026,3.079579591751098,-4.39979887008667,0.015328940935432002,35.16128921508789,discharge,2238
99,0.658276041021982,1.0738026,3.080280303955078,-4.399911403656006,0.015328940935432002,35.16749572753906,discharge,2238
99,0.655414650600132,1.0738026,3.080981016159057,-4.400023460388184,0.015328940935432002,35.173370361328125,discharge,2238
99,0.652585036720276,1.0738026,3.081681728363037,-4.400115966796875,0.015328940935432002,35.159061431884766,discharge,2238
99,0.6497554228404201,1.0738026,3.082382440567016,-4.400207996368408,0.015328940935432002,35.144752502441406,discharge,2238
99,0.6465341289204141,1.0738026,3.083083152770996,-4.40022611618042,0.015328940935432002,35.134483337402344,discharge,2238
99,0.643244009703643,1.0738026,3.083783864974975,-4.400230884552002,0.015328940935432002,35.12492752075195,discharge,2238
99,0.6400850877016201,1.0738026,3.084484577178955,-4.400194644927978,0.015328940935432002,35.124752044677734,discharge,2238
99,0.636929900165756,1.0738026,3.085185289382934,-4.400157928466797,0.015328940935432002,35.12484359741211,discharge,2238
99,0.6342941598116301,1.0738026,3.085886001586914,-4.40005350112915,0.015328940935432002,35.11353302001953,discharge,2238
99,0.631669141542451,1.0738026,3.086586475372314,-4.3999481201171875,0.015328940935432002,35.10198974609375,discharge,2238
99,0.6284219637259011,1.0738026,3.087287187576294,-4.39999532699585,0.015328940935432002,35.0809440612793,discharge,2238
99,0.6249317608586831,1.0738026,3.087987899780273,-4.400102138519287,0.015328940935432002,35.056190490722656,discharge,2238
99,0.621905172233848,1.0738026,3.088688611984253,-4.400008201599121,0.015328940935432002,35.05412673950195,discharge,2238
99,0.618903804178617,1.0738026,3.089389324188232,-4.399903297424316,0.015328940935432002,35.05329895019531,discharge,2238
99,0.6161516705875371,1.0738026,3.090090036392212,-4.399917125701904,0.015328940935432002,35.039268493652344,discharge,2238
99,0.613430602928131,1.0738026,3.090790748596191,-4.399945259094238,0.015328940935432002,35.02359390258789,discharge,2238
99,0.6103311423591851,1.0738026,3.091491460800171,-4.399967670440674,0.015328940935432002,35.00136947631836,discharge,2238
99,0.6070353953578671,1.0738026,3.09219217300415,-4.399986743927002,0.015328940935432002,34.97574234008789,discharge,2238
99,0.6037646694816521,1.0738026,3.09289288520813,-4.400103092193603,0.015328940935432002,34.962799072265625,discharge,2238
99,0.6004996516441381,1.0738026,3.093593597412109,-4.400241374969482,0.015328940935432002,34.95275115966797,discharge,2238
99,0.597078030546888,1.0738026,3.094294309616089,-4.400267124176025,0.015328940935432002,34.92814636230469,discharge,2238
99,0.5936992600980251,1.0738026,3.094995021820068,-4.400283336639404,0.015328940935432002,34.90826416015625,discharge,2238
99,0.590656492596892,1.0738026,3.095695734024048,-4.400274276733398,0.015328940935432002,34.92445373535156,discharge,2238
99,0.5876071109694341,1.0738026,3.096396446228027,-4.400274753570557,0.015328940935432002,34.938087463378906,discharge,2238
99,0.584519738144733,1.0738026,3.097097158432007,-4.400325775146484,0.015328940935432002,34.93705749511719,discharge,2238
99,0.58133016139541,1.0738026,3.097797870635986,-4.40036153793335,0.015328940935432002,34.931392669677734,discharge,2238
99,0.577574840870674,1.0738026,3.098498582839966,-4.400311470031738,0.015328940935432002,34.90008544921875,discharge,2238
99,0.5743868149864161,1.0738026,3.099199295043945,-4.400279521942139,0.015328940935432002,34.878719329833984,discharge,2238
99,0.571770640306149,1.0738026,3.099900007247925,-4.400264739990234,0.015328940935432002,34.86737060546875,discharge,2238
99,0.568847523365391,1.0738026,3.100600719451904,-4.400216102600098,0.015328940935432002,34.85240173339844,discharge,2238
99,0.564789164306682,1.0738026,3.101301193237304,-4.400042533874512,0.015328940935432002,34.82402038574219,discharge,2238
99,0.5613561848469061,1.0738026,3.102001905441284,-4.400046348571777,0.015328940935432002,34.82175827026367,discharge,2238
99,0.558190297382338,1.0738026,3.102702617645263,-4.4001264572143555,0.015328940935432002,34.830657958984375,discharge,2238
99,0.5547211045629851,1.0738026,3.103403329849243,-4.400073051452637,0.015328940935432002,34.8228759765625,discharge,2238
99,0.551173076534989,1.0738026,3.104104042053222,-4.39998722076416,0.015328940935432002,34.80952072143555,discharge,2238
99,0.547904548461521,1.0738026,3.104804754257202,-4.400062084197998,0.015328940935432002,34.78438949584961,discharge,2238
99,0.544553140687404,1.0738026,3.105505466461181,-4.400139808654785,0.015328940935432002,34.759395599365234,discharge,2238
99,0.540818131677666,1.0738026,3.106206178665161,-4.400228023529053,0.015328940935432002,34.73501968383789,discharge,2238
99,0.537491938148393,1.0738026,3.10690689086914,-4.400158405303955,0.015328940935432002,34.712337493896484,discharge,2238
99,0.534525111554846,1.0738026,3.10760760307312,-4.39995002746582,0.015328940935432002,34.69114303588867,discharge,2238
99,0.53140331501325,1.0738026,3.108308315277099,-4.399795055389404,0.015328940935432002,34.67412185668945,discharge,2238
99,0.5280940378859791,1.0738026,3.109009027481079,-4.3997039794921875,0.015328940935432002,34.66215515136719,discharge,2238
99,0.5248882633117541,1.0738026,3.109709739685058,-4.399767398834228,0.015328940935432002,34.64939498901367,discharge,2238
99,0.5217461345495561,1.0738026,3.110410451889038,-4.39992618560791,0.015328940935432002,34.636146545410156,discharge,2238
99,0.518082716296941,1.0738026,3.111111164093017,-4.3999457359313965,0.015328940935432002,34.642337799072266,discharge,2238
99,0.514208165457633,1.0738026,3.111811876296997,-4.399892807006836,0.015328940935432002,34.65629196166992,discharge,2238
99,0.5108303228506971,1.0738026,3.112512588500976,-4.399832248687744,0.015328940935432002,34.650726318359375,discharge,2238
99,0.50743088443841,1.0738026,3.113213300704956,-4.399801731109619,0.015328940935432002,34.63416290283203,discharge,2238
99,0.503980141967171,1.0738026,3.113914012908935,-4.399842739105225,0.015328940935432002,34.59147644042969,discharge,2238
99,0.500684360587701,1.0738026,3.114614725112915,-4.3999152183532715,0.015328940935432002,34.57387161254883,discharge,2238
99,0.497534717072502,1.0738026,3.115315198898315,-4.400016784667969,0.015328940935432002,34.579925537109375,discharge,2238
99,0.493951628551737,1.0738026,3.116015911102295,-4.399960041046143,0.015328940935432002,34.590423583984375,discharge,2238
99,0.49004870110498505,1.0738026,3.116716623306274,-4.399788856506348,0.015328940935432002,34.60348892211914,discharge,2238
99,0.48650779607646305,1.0738026,3.117417335510254,-4.399890899658203,0.015328940935432002,34.56694793701172,discharge,2238
99,0.482937484789121,1.0738026,3.118118047714233,-4.399967193603516,0.015328940935432002,34.535282135009766,discharge,2238
99,0.47929360816484,1.0738026,3.118818759918213,-4.399977684020996,0.015328940935432002,34.51581573486328,discharge,2238
99,0.47548923082238104,1.0738026,3.119519472122192,-4.399963855743408,0.015328940935432002,34.49268341064453,discharge,2238
99,0.471584269311965,1.0738026,3.120220184326172,-4.399932384490967,0.015328940935432002,34.46803283691406,discharge,2238
99,0.46804696208489005,1.0738026,3.120920896530151,-4.399889945983887,0.015328940935432002,34.47396469116211,discharge,2238
99,0.46457698190273505,1.0738026,3.121621608734131,-4.399869918823242,0.015328940935432002,34.4682731628418,discharge,2238
99,0.461255207667138,1.0738026,3.12232232093811,-4.399899005889893,0.015328940935432002,34.436981201171875,discharge,2238
99,0.457723114058855,1.0738026,3.12302303314209,-4.399990081787109,0.015328940935432002,34.405914306640625,discharge,2238
99,0.45396356569508006,1.0738026,3.123723745346069,-4.400147438049316,0.015328940935432002,34.37509536743164,discharge,2238
99,0.45036661927263805,1.0738026,3.124424457550049,-4.400091648101807,0.015328940935432002,34.36809158325195,discharge,2238
99,0.44678583159025004,1.0738026,3.125125169754028,-4.399979114532471,0.015328940935432002,34.36429977416992,discharge,2238
99,0.44313027458825605,1.0738026,3.125825881958008,-4.399744510650635,0.015328940935432002,34.35481643676758,discharge,2238
99,0.439278608982391,1.0738026,3.126526594161987,-4.399776935577393,0.015328940935432002,34.3503532409668,discharge,2238
99,0.43519886209030706,1.0738026,3.127227306365967,-4.400120735168457,0.015328940935432002,34.35171890258789,discharge,2238
99,0.431347695495001,1.0738026,3.127928018569946,-4.399961948394775,0.015328940935432002,34.33392333984375,discharge,2238
99,0.42747505184772305,1.0738026,3.128628730773926,-4.399886131286621,0.015328940935432002,34.3161735534668,discharge,2238
99,0.423546823825846,1.0738026,3.129329442977905,-4.399993896484375,0.015328940935432002,34.30005645751953,discharge,2238
99,0.42000873594590404,1.0738026,3.1300299167633048,-4.400106430053711,0.015328940935432002,34.2745361328125,discharge,2238
99,0.416533792284746,1.0738026,3.130730628967285,-4.400216102600098,0.015328940935432002,34.24890899658203,discharge,2238
99,0.41217021340061605,1.0738026,3.131431341171264,-4.400208950042725,0.015328940935432002,34.284542083740234,discharge,2238
99,0.408194182059933,1.0738026,3.132132053375244,-4.400275230407715,0.015328940935432002,34.278865814208984,discharge,2238
99,0.40445424913557304,1.0738026,3.132832765579223,-4.400386333465576,0.015328940935432002,34.24802780151367,discharge,2238
99,0.40042914277866704,1.0738026,3.133533477783203,-4.400172710418701,0.015328940935432002,34.242034912109375,discharge,2238
99,0.39651154368184904,1.0738026,3.134234189987182,-4.40006160736084,0.015328940935432002,34.22948455810547,discharge,2238
99,0.39271383294948703,1.0738026,3.134934902191162,-4.400064468383789,0.015328940935432002,34.2095832824707,discharge,2238
99,0.388050506007297,1.0738026,3.135635614395141,-4.399929046630859,0.015328940935432002,34.180904388427734,discharge,2238
99,0.384029052924351,1.0738026,3.136336326599121,-4.399980545043945,0.015328940935432002,34.16209411621094,discharge,2238
