cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8736511795657901,1.080952899999999,2.968168258666992,0.016675576567649,-4.399913787841797,34.47767639160156,discharge,906
99,0.872726632565981,1.080952899999999,2.9688689708709712,0.016675576567649,-4.399886608123779,34.46513366699219,discharge,906
99,0.8718020855661711,1.080952899999999,2.969569683074951,0.016675576567649,-4.39985990524292,34.45258712768555,discharge,906
99,0.870874802163051,1.080952899999999,2.970270156860351,0.016675576567649,-4.399838447570801,34.44036865234375,discharge,906
99,0.8699124053845401,1.080952899999999,2.970970869064331,0.016675576567649,-4.399891853332519,34.432376861572266,discharge,906
99,0.8689500086060291,1.080952899999999,2.97167158126831,0.016675576567649,-4.399945259094238,34.424381256103516,discharge,906
99,0.867987611827517,1.080952899999999,2.97237229347229,0.016675576567649,-4.399998664855957,34.41638946533203,discharge,906
99,0.8670252150490061,1.080952899999999,2.973073005676269,0.016675576567649,-4.400052547454834,34.40839385986328,discharge,906
99,0.866062818270495,1.080952899999999,2.973773717880249,0.016675576567649,-4.400105953216553,34.4004020690918,discharge,906
99,0.8651004214919831,1.080952899999999,2.974474430084228,0.016675576567649,-4.4001593589782715,34.39240646362305,discharge,906
99,0.864121609747531,1.080952899999999,2.975175142288208,0.016675576567649,-4.4002156257629395,34.443206787109375,discharge,906
99,0.863135897562142,1.080952899999999,2.975875854492187,0.016675576567649,-4.400272846221924,34.41902160644531,discharge,906
99,0.862150185376753,1.080952899999999,2.976576566696167,0.016675576567649,-4.400330543518066,34.39483642578125,discharge,906
99,0.861164473191365,1.080952899999999,2.977277278900146,0.016675576567649,-4.400387763977051,34.37065124511719,discharge,906
99,0.860178761005976,1.080952899999999,2.977977991104126,0.016675576567649,-4.400445461273193,34.346466064453125,discharge,906
99,0.8591930488205871,1.080952899999999,2.978678703308105,0.016675576567649,-4.400503158569336,34.3222770690918,discharge,906
99,0.8581394234614991,1.080952899999999,2.979379415512085,0.016675576567649,-4.4004902839660645,34.382469177246094,discharge,906
99,0.8570240080938291,1.080952899999999,2.980080127716064,0.016675576567649,-4.400413513183594,34.36800765991211,discharge,906
99,0.85590859272616,1.080952899999999,2.980780839920044,0.016675576567649,-4.400336742401123,34.353546142578125,discharge,906
99,0.85479317735849,1.080952899999999,2.981481552124023,0.016675576567649,-4.400259494781494,34.339080810546875,discharge,906
99,0.853677761990821,1.080952899999999,2.982182264328003,0.016675576567649,-4.400182723999023,34.32461929321289,discharge,906
99,0.8525628701062711,1.080952899999999,2.982882976531982,0.016675576567649,-4.400106906890869,34.310794830322266,discharge,906
99,0.8514601060581061,1.080952899999999,2.983583688735962,0.016675576567649,-4.400046348571777,34.31174850463867,discharge,906
99,0.8503573420099411,1.080952899999999,2.984284400939941,0.016675576567649,-4.399985790252685,34.31269836425781,discharge,906
99,0.8492545779617761,1.080952899999999,2.9849848747253422,0.016675576567649,-4.399925708770752,34.31364822387695,discharge,906
99,0.848151813913611,1.080952899999999,2.9856855869293213,0.016675576567649,-4.39986515045166,34.31460189819336,discharge,906
99,0.847049049865447,1.080952899999999,2.9863862991333012,0.016675576567649,-4.399804592132568,34.3155517578125,discharge,906
99,0.8459323502914671,1.080952899999999,2.9870870113372803,0.016675576567649,-4.399794578552246,34.31162643432617,discharge,906
99,0.844800972164471,1.080952899999999,2.987787723541259,0.016675576567649,-4.399838447570801,34.30256271362305,discharge,906
99,0.8436695940374771,1.080952899999999,2.9884884357452393,0.016675576567649,-4.399881839752197,34.29349899291992,discharge,906
99,0.8425382159104811,1.080952899999999,2.989189147949218,0.016675576567649,-4.399925231933594,34.2844352722168,discharge,906
99,0.841406837783486,1.080952899999999,2.9898898601531982,0.016675576567649,-4.39996862411499,34.27537155151367,discharge,906
99,0.8402705391727051,1.080952899999999,2.990590572357177,0.016675576567649,-4.400010108947754,34.22083282470703,discharge,906
99,0.839075195680244,1.080952899999999,2.9912912845611572,0.016675576567649,-4.400026798248291,34.22083282470703,discharge,906
99,0.837879852187784,1.080952899999999,2.991991996765136,0.016675576567649,-4.400043964385986,34.22083282470703,discharge,906
99,0.8366845086953241,1.080952899999999,2.992692708969116,0.016675576567649,-4.400060653686523,34.22083282470703,discharge,906
99,0.8354891652028631,1.080952899999999,2.993393421173095,0.016675576567649,-4.400077819824219,34.22083282470703,discharge,906
99,0.8342938217104031,1.080952899999999,2.994094133377075,0.016675576567649,-4.400094509124756,34.22083282470703,discharge,906
99,0.8330222705448751,1.080952899999999,2.9947948455810542,0.016675576567649,-4.400071620941162,34.21710968017578,discharge,906
99,0.8317469314401411,1.080952899999999,2.995495557785034,0.016675576567649,-4.400046825408935,34.21320343017578,discharge,906
99,0.830471592335407,1.080952899999999,2.9961962699890132,0.016675576567649,-4.400022029876709,34.209293365478516,discharge,906
99,0.829196253230673,1.080952899999999,2.996896982192993,0.016675576567649,-4.399997234344482,34.205387115478516,discharge,906
99,0.82792510987706,1.080952899999999,2.997597694396972,0.016675576567649,-4.399981021881103,34.20174026489258,discharge,906
99,0.826678881454445,1.080952899999999,2.998298406600952,0.016675576567649,-4.400012493133545,34.201805114746094,discharge,906
99,0.8254326530318311,1.080952899999999,2.998998880386352,0.016675576567649,-4.400044441223144,34.201866149902344,discharge,906
99,0.8241864246092161,1.080952899999999,2.999699592590332,0.016675576567649,-4.400076389312744,34.20193099975586,discharge,906
99,0.8229401961866021,1.080952899999999,3.000400304794311,0.016675576567649,-4.400108337402344,34.20199203491211,discharge,906
99,0.821637233797728,1.080952899999999,3.001101016998291,0.016675576567649,-4.4001288414001465,34.19563293457031,discharge,906
99,0.82015087038773,1.080952899999999,3.00180172920227,0.016675576567649,-4.400112152099609,34.16850662231445,discharge,906
99,0.8186645069777331,1.080952899999999,3.00250244140625,0.016675576567649,-4.4000959396362305,34.14137649536133,discharge,906
99,0.8171781435677351,1.080952899999999,3.003203153610229,0.016675576567649,-4.400079250335693,34.11425018310547,discharge,906
99,0.815713736340346,1.080952899999999,3.003903865814209,0.016675576567649,-4.400062084197998,34.091514587402344,discharge,906
99,0.8143998344515451,1.080952899999999,3.004604578018188,0.016675576567649,-4.400039196014404,34.098876953125,discharge,906
99,0.8130859325627451,1.080952899999999,3.005305290222168,0.016675576567649,-4.40001630783081,34.10624313354492,discharge,906
99,0.8117720306739451,1.080952899999999,3.006006002426147,0.016675576567649,-4.399993419647217,34.11360549926758,discharge,906
99,0.8104581287851441,1.080952899999999,3.006706714630127,0.016675576567649,-4.399970531463623,34.1209716796875,discharge,906
99,0.809071031538734,1.080952899999999,3.007407426834106,0.016675576567649,-4.399992942810059,34.119571685791016,discharge,906
99,0.8076031352532551,1.080952899999999,3.008108139038086,0.016675576567649,-4.400064945220947,34.10850143432617,discharge,906
99,0.8061352389677761,1.080952899999999,3.008808851242065,0.016675576567649,-4.400137424468994,34.09743118286133,discharge,906
99,0.8046673426822961,1.080952899999999,3.009509563446045,0.016675576567649,-4.400209426879883,34.08635711669922,discharge,906
99,0.803207805574995,1.080952899999999,3.010210275650024,0.016675576567649,-4.40024471282959,34.07879638671875,discharge,906
99,0.8017663619072971,1.080952899999999,3.010910987854004,0.016675576567649,-4.400200366973877,34.07883834838867,discharge,906
99,0.8003249182395981,1.080952899999999,3.011611700057983,0.016675576567649,-4.400155544281006,34.078880310058594,discharge,906
99,0.7988834745719,1.080952899999999,3.012312412261963,0.016675576567649,-4.400111198425293,34.07891845703125,discharge,906
99,0.7974382932521741,1.080952899999999,3.013013124465942,0.016675576567649,-4.400074958801269,34.0770149230957,discharge,906
99,0.795945164419663,1.080952899999999,3.013713598251342,0.016675576567649,-4.400147438049316,34.05015563964844,discharge,906
99,0.794452035587151,1.080952899999999,3.014414310455322,0.016675576567649,-4.400219917297363,34.02330017089844,discharge,906
99,0.7929589067546401,1.080952899999999,3.015115022659301,0.016675576567649,-4.400291919708252,33.99644088745117,discharge,906
99,0.791465777922128,1.080952899999999,3.015815734863281,0.016675576567649,-4.400364398956299,33.96958541870117,discharge,906
99,0.7899087921148971,1.080952899999999,3.01651644706726,0.016675576567649,-4.40036678314209,33.958126068115234,discharge,906
99,0.7883497506136381,1.080952899999999,3.01721715927124,0.016675576567649,-4.40036678314209,33.94716262817383,discharge,906
99,0.786790709112378,1.080952899999999,3.017917871475219,0.016675576567649,-4.40036678314209,33.93619918823242,discharge,906
99,0.7852279154800411,1.080952899999999,3.018618583679199,0.016675576567649,-4.400362014770508,33.92583084106445,discharge,906
99,0.783587877930897,1.080952899999999,3.019319295883178,0.016675576567649,-4.400262832641602,33.927711486816406,discharge,906
99,0.781947840381754,1.080952899999999,3.020020008087158,0.016675576567649,-4.400164127349853,33.92959213256836,discharge,906
99,0.780307802832611,1.080952899999999,3.020720720291137,0.016675576567649,-4.400064945220947,33.93147659301758,discharge,906
99,0.7786913698030781,1.080952899999999,3.021421432495117,0.016675576567649,-4.39996862411499,33.9304084777832,discharge,906
99,0.7771254518980091,1.080952899999999,3.022122144699096,0.016675576567649,-4.399878978729248,33.92302703857422,discharge,906
99,0.77555953399294,1.080952899999999,3.022822856903076,0.016675576567649,-4.399788856506348,33.9156494140625,discharge,906
99,0.7739936160878701,1.080952899999999,3.023523569107055,0.016675576567649,-4.3996992111206055,33.908267974853516,discharge,906
99,0.772329598434766,1.080952899999999,3.024224281311035,0.016675576567649,-4.399686336517334,33.896888732910156,discharge,906
99,0.7705241724117411,1.080952899999999,3.024924993515014,0.016675576567649,-4.399785041809082,33.879737854003906,discharge,906
99,0.7687187463887141,1.080952899999999,3.025625705718994,0.016675576567649,-4.399883270263672,33.862586975097656,discharge,906
99,0.7669168007772471,1.080952899999999,3.026326417922973,0.016675576567649,-4.399980545043945,33.845638275146484,discharge,906
99,0.765292044439917,1.080952899999999,3.027027130126953,0.016675576567649,-4.400028228759766,33.83899688720703,discharge,906
99,0.7636672881025881,1.080952899999999,3.027727842330932,0.016675576567649,-4.400075435638428,33.83235168457031,discharge,906
99,0.762042531765258,1.080952899999999,3.028428316116333,0.016675576567649,-4.400123119354248,33.825706481933594,discharge,906
99,0.7603888780928411,1.080952899999999,3.029129028320312,0.016675576567649,-4.400146484375,33.802207946777344,discharge,906
99,0.758650645962163,1.080952899999999,3.029829740524292,0.016675576567649,-4.400099754333496,33.80452346801758,discharge,906
99,0.7569124138314861,1.080952899999999,3.030530452728271,0.016675576567649,-4.40005350112915,33.80683898925781,discharge,906
99,0.7551741817008081,1.080952899999999,3.031231164932251,0.016675576567649,-4.4000067710876465,33.80915069580078,discharge,906
99,0.7533278839657711,1.080952899999999,3.03193187713623,0.016675576567649,-4.399932861328125,33.80348205566406,discharge,906
99,0.7514445118717751,1.080952899999999,3.03263258934021,0.016675576567649,-4.3998494148254395,33.80598068237305,discharge,906
99,0.749561139777778,1.080952899999999,3.033333301544189,0.016675576567649,-4.399765968322754,33.80847930908203,discharge,906
99,0.7476837728410031,1.080952899999999,3.034034013748169,0.016675576567649,-4.399733543395996,33.799922943115234,discharge,906
99,0.7458125465377231,1.080952899999999,3.034734725952148,0.016675576567649,-4.399754047393799,33.780067443847656,discharge,906
99,0.743941320234444,1.080952899999999,3.035435438156128,0.016675576567649,-4.399774551391602,33.76021194458008,discharge,906
99,0.742026332822815,1.080952899999999,3.036136150360107,0.016675576567649,-4.399795055389404,33.74842834472656,discharge,906
99,0.7399572240708581,1.080952899999999,3.036836862564087,0.016675576567649,-4.399816036224365,33.7470817565918,discharge,906
99,0.7378881153189011,1.080952899999999,3.037537574768066,0.016675576567649,-4.399837017059326,33.745731353759766,discharge,906
99,0.7359253810068781,1.0809529,3.038238286972046,0.016675576567649,-4.39987850189209,33.739707946777344,discharge,906
99,0.734251607469645,1.080952899999999,3.038938999176025,0.016675576567649,-4.399974822998047,33.720985412597656,discharge,906
99,0.732577833932412,1.080952899999999,3.039639711380005,0.016675576567649,-4.400071620941162,33.7022590637207,discharge,906
99,0.7309040603951781,1.080952899999999,3.040340423583984,0.016675576567649,-4.400167942047119,33.683536529541016,discharge,906
99,0.7289042007427401,1.080952899999999,3.041041135787964,0.016675576567649,-4.400194644927978,33.66794204711914,discharge,906
99,0.7267011275358131,1.080952899999999,3.041741847991943,0.016675576567649,-4.400177955627441,33.654300689697266,discharge,906
99,0.724498054328888,1.080952899999999,3.042442560195923,0.016675576567649,-4.400161266326904,33.64065933227539,discharge,906
99,0.7225763501680921,1.080952899999999,3.043143033981323,0.016675576567649,-4.400072574615478,33.65028381347656,discharge,906
99,0.7207095014865721,1.080952899999999,3.043843746185302,0.016675576567649,-4.399970054626465,33.645416259765625,discharge,906
99,0.7188426528050521,1.080952899999999,3.0445444583892822,0.016675576567649,-4.399867534637451,33.64055252075195,discharge,906
99,0.71676169751826,1.080952899999999,3.045245170593261,0.016675576567649,-4.399819850921631,33.63202667236328,discharge,906
99,0.714515854671329,1.080952899999999,3.045945882797241,0.016675576567649,-4.399814605712891,33.62068176269531,discharge,906
99,0.7122700118243981,1.080952899999999,3.04664659500122,0.016675576567649,-4.399809837341309,33.60933303833008,discharge,906
99,0.7102090185716441,1.080952899999999,3.0473473072052,0.016675576567649,-4.399980545043945,33.598602294921875,discharge,906
99,0.708183194758481,1.080952899999999,3.048048019409179,0.016675576567649,-4.400184631347656,33.587982177734375,discharge,906
99,0.706157370945318,1.080952899999999,3.048748731613159,0.016675576567649,-4.400388717651367,33.57736587524414,discharge,906
99,0.703923510776421,1.080952899999999,3.049449443817138,0.016675576567649,-4.400221347808838,33.564144134521484,discharge,906
99,0.7016439928475171,1.080952899999999,3.050150156021118,0.016675576567649,-4.399971961975098,33.55035400390625,discharge,906
99,0.6993823128495911,1.080952899999999,3.050850868225097,0.016675576567649,-4.399783611297607,33.539825439453125,discharge,906
99,0.697232582733823,1.080952899999999,3.051551580429077,0.016675576567649,-4.399975299835205,33.54975128173828,discharge,906
99,0.695082852618056,1.080952899999999,3.052252292633056,0.016675576567649,-4.400166511535644,33.55967712402344,discharge,906
99,0.692883713719425,1.080952899999999,3.052953004837036,0.016675576567649,-4.400280475616455,33.55720901489258,discharge,906
99,0.690563705661773,1.080952899999999,3.053653717041015,0.016675576567649,-4.400204658508301,33.5244140625,discharge,906
99,0.6882436976041211,1.080952899999999,3.054354429244995,0.016675576567649,-4.4001288414001465,33.49162292480469,discharge,906
99,0.686090913260327,1.080952899999999,3.055055141448974,0.016675576567649,-4.40008544921875,33.48094177246094,discharge,906
99,0.6840266570765731,1.080952899999999,3.055755853652954,0.016675576567649,-4.400059700012207,33.48196792602539,discharge,906
99,0.681962400892819,1.080952899999999,3.056456565856933,0.016675576567649,-4.400033473968506,33.482994079589844,discharge,906
99,0.6797001735900421,1.0809529,3.057157039642334,0.016675576567649,-4.399913787841797,33.48978042602539,discharge,906
99,0.6773482389827481,1.0809529,3.057857751846313,0.016675576567649,-4.399752140045166,33.499176025390625,discharge,906
99,0.6749992028993591,1.080952899999999,3.058558464050293,0.016675576567649,-4.399611473083496,33.5050048828125,discharge,906
99,0.6726799823465941,1.080952899999999,3.059259176254272,0.016675576567649,-4.399692058563232,33.47414016723633,discharge,906
99,0.6703607617938311,1.080952899999999,3.059959888458252,0.016675576567649,-4.399772644042969,33.443275451660156,discharge,906
99,0.667928449314065,1.080952899999999,3.060660600662231,0.016675576567649,-4.399816513061523,33.4286994934082,discharge,906
99,0.6653561381091451,1.080952899999999,3.061361312866211,0.016675576567649,-4.399815559387207,33.43428421020508,discharge,906
99,0.6628062032144021,1.080952899999999,3.06206202507019,0.016675576567649,-4.399827480316162,33.438720703125,discharge,906
99,0.6605453354878591,1.0809529,3.06276273727417,0.016675576567649,-4.400003910064697,33.42829513549805,discharge,906
99,0.6582844677613151,1.080952899999999,3.063463449478149,0.016675576567649,-4.400179862976074,33.41786575317383,discharge,906
99,0.655820614123932,1.080952899999999,3.064164161682129,0.016675576567649,-4.400185585021973,33.403499603271484,discharge,906
99,0.6530053225809721,1.080952899999999,3.064864873886108,0.016675576567649,-4.399894714355469,33.38230895996094,discharge,906
99,0.650240654720814,1.080952899999999,3.065565586090088,0.016675576567649,-4.399681091308594,33.36668395996094,discharge,906
99,0.647692036149334,1.080952899999999,3.066266298294067,0.016675576567649,-4.3997955322265625,33.37482833862305,discharge,906
99,0.6451434175778541,1.080952899999999,3.066967010498047,0.016675576567649,-4.399909973144531,33.38296890258789,discharge,906
99,0.6428908034428761,1.080952899999999,3.067667722702026,0.016675576567649,-4.399886131286621,33.37759017944336,discharge,906
99,0.6407154276483701,1.080952899999999,3.068368434906006,0.016675576567649,-4.3998260498046875,33.368682861328125,discharge,906
99,0.6385400518538631,1.0809529,3.069069147109985,0.016675576567649,-4.399765491485596,33.35977554321289,discharge,906
99,0.635553297496743,1.080952899999999,3.069769859313965,0.016675576567649,-4.400057792663574,33.334869384765625,discharge,906
99,0.632552120940974,1.080952899999999,3.070470571517944,0.016675576567649,-4.400356769561768,33.3096809387207,discharge,906
99,0.6303894512308761,1.080952899999999,3.071171283721924,0.016675576567649,-4.400139808654785,33.30207824707031,discharge,906
99,0.6282780765572571,1.080952899999999,3.071871757507324,0.016675576567649,-4.399891376495361,33.30522155761719,discharge,906
99,0.626101872115266,1.080952899999999,3.072572469711303,0.016675576567649,-4.399662017822266,33.320518493652344,discharge,906
99,0.622495328163674,1.080952899999999,3.073273181915283,0.016675576567649,-4.39985990524292,33.320518493652344,discharge,906
99,0.61920168090642,1.080952899999999,3.073973894119262,0.016675576567649,-4.399987697601318,33.31451416015625,discharge,906
99,0.6164990558672381,1.080952899999999,3.074674606323242,0.016675576567649,-4.399983406066894,33.297176361083984,discharge,906
99,0.6137799651079581,1.080952899999999,3.075375318527221,0.016675576567649,-4.399982452392578,33.27992630004883,discharge,906
99,0.6108783914271281,1.080952899999999,3.076076030731201,0.016675576567649,-4.400013923645019,33.26372528076172,discharge,906
99,0.6079768177462981,1.080952899999999,3.07677674293518,0.016675576567649,-4.400045394897461,33.24752426147461,discharge,906
99,0.6053000836666841,1.080952899999999,3.07747745513916,0.016675576567649,-4.400025844573975,33.24421691894531,discharge,906
99,0.602628583517681,1.080952899999999,3.078178167343139,0.016675576567649,-4.400004863739014,33.246456146240234,discharge,906
99,0.5999322249721251,1.080952899999999,3.078878879547119,0.016675576567649,-4.3999762535095215,33.21124267578125,discharge,906
99,0.5972246647396231,1.080952899999999,3.079579591751098,0.016675576567649,-4.399943828582764,33.15914535522461,discharge,906
99,0.594507240972575,1.080952899999999,3.080280303955078,0.016675576567649,-4.399921894073486,33.177616119384766,discharge,906
99,0.591776817394296,1.080952899999999,3.080981016159057,0.016675576567649,-4.399913787841797,33.15104675292969,discharge,906
99,0.588924651613129,1.080952899999999,3.081681728363037,0.016675576567649,-4.39989423751831,33.12932586669922,discharge,906
99,0.5855527942526331,1.080952899999999,3.082382440567016,0.016675576567649,-4.399825572967529,33.1282844543457,discharge,906
99,0.5823134251461061,1.080952899999999,3.083083152770996,0.016675576567649,-4.399831771850586,33.13311004638672,discharge,906
99,0.579294357372357,1.080952899999999,3.083783864974975,0.016675576567649,-4.399961471557617,33.147682189941406,discharge,906
99,0.5763671991952231,1.080952899999999,3.084484577178955,0.016675576567649,-4.399987697601318,33.150569915771484,discharge,906
99,0.5736125352054291,1.080952899999999,3.085185289382934,0.016675576567649,-4.399819374084473,33.131526947021484,discharge,906
99,0.570790338690464,1.080952899999999,3.085886001586914,0.016675576567649,-4.399700164794922,33.112247467041016,discharge,906
99,0.567501443281856,1.080952899999999,3.086586475372314,0.016675576567649,-4.399921894073486,33.09135818481445,discharge,906
99,0.56429590199821,1.080952899999999,3.087287187576294,0.016675576567649,-4.400081157684326,33.07257080078125,discharge,906
99,0.5613338918261951,1.080952899999999,3.087987899780273,0.016675576567649,-4.4000563621521,33.05991744995117,discharge,906
99,0.5583495698581771,1.080952899999999,3.088688611984253,0.016675576567649,-4.400025844573975,33.116859436035156,discharge,906
99,0.555275146090868,1.080952899999999,3.089389324188232,0.016675576567649,-4.399971008300781,33.100189208984375,discharge,906
99,0.5522515095540931,1.080952899999999,3.090090036392212,0.016675576567649,-4.399930000305176,33.11697769165039,discharge,906
99,0.549422087493809,1.080952899999999,3.090790748596191,0.016675576567649,-4.39994478225708,33.10160446166992,discharge,906
99,0.5465704394441551,1.080952899999999,3.091491460800171,0.016675576567649,-4.399956226348877,33.08538818359375,discharge,906
99,0.543284637235935,1.080952899999999,3.09219217300415,0.016675576567649,-4.399905681610107,33.05284118652344,discharge,906
99,0.540034263809562,1.080952899999999,3.09289288520813,0.016675576567649,-4.3998703956604,33.02147674560547,discharge,906
99,0.5369631349231371,1.080952899999999,3.093593597412109,0.016675576567649,-4.3999104499816895,32.9961051940918,discharge,906
99,0.5338834646092491,1.080952899999999,3.094294309616089,0.016675576567649,-4.399925708770752,32.961341857910156,discharge,906
99,0.5307657571763681,1.080952899999999,3.094995021820068,0.016675576567649,-4.399830818176269,32.948974609375,discharge,906
99,0.527662396043299,1.080952899999999,3.095695734024048,0.016675576567649,-4.399749755859375,32.968360900878906,discharge,906
99,0.524610074028068,1.080952899999999,3.096396446228027,0.016675576567649,-4.399720191955566,32.936336517333984,discharge,906
99,0.52143629505591,1.080952899999999,3.097097158432007,0.016675576567649,-4.399761199951172,32.935726165771484,discharge,906
99,0.517821609562883,1.080952899999999,3.097797870635986,0.016675576567649,-4.400058746337891,32.9190788269043,discharge,906
99,0.514566191542552,1.080952899999999,3.098498582839966,0.016675576567649,-4.400206565856934,32.8992919921875,discharge,906
99,0.511631551340449,1.080952899999999,3.099199295043945,0.016675576567649,-4.400219917297363,32.87670135498047,discharge,906
99,0.5084760989772841,1.080952899999999,3.099900007247925,0.016675576567649,-4.400276184082031,32.8868293762207,discharge,906
99,0.505043238812614,1.080952899999999,3.100600719451904,0.016675576567649,-4.400386333465576,32.869930267333984,discharge,906
99,0.501750891505859,1.080952899999999,3.101301193237304,0.016675576567649,-4.400460720062256,32.84912872314453,discharge,906
99,0.498532172134708,1.080952899999999,3.102001905441284,0.016675576567649,-4.400516510009766,32.84912872314453,discharge,906
99,0.49548803716710604,1.080952899999999,3.102702617645263,0.016675576567649,-4.400336742401123,32.82651138305664,discharge,906
99,0.49250145006920404,1.080952899999999,3.103403329849243,0.016675576567649,-4.400079250335693,32.79643630981445,discharge,906
99,0.489303076975711,1.080952899999999,3.104104042053222,0.016675576567649,-4.3999924659729,32.77276611328125,discharge,906
99,0.486019566430593,1.080952899999999,3.104804754257202,0.016675576567649,-4.399974346160889,32.75166320800781,discharge,906
99,0.48232582111994904,1.080952899999999,3.105505466461181,0.016675576567649,-4.400097846984863,32.746517181396484,discharge,906
99,0.47871018675374905,1.080952899999999,3.106206178665161,0.016675576567649,-4.400187015533447,32.74607467651367,discharge,906
99,0.47563548774943604,1.080952899999999,3.10690689086914,0.016675576567649,-4.400064945220947,32.73476028442383,discharge,906
99,0.47259243760914804,1.080952899999999,3.10760760307312,0.016675576567649,-4.399959087371826,32.727088928222656,discharge,906
99,0.46965156873296604,1.080952899999999,3.108308315277099,0.016675576567649,-4.399906158447266,32.731170654296875,discharge,906
99,0.46657573212822906,1.080952899999999,3.109009027481079,0.016675576567649,-4.39983606338501,32.734535217285156,discharge,906
99,0.46273524115971904,1.080952899999999,3.109709739685058,0.016675576567649,-4.399669170379639,32.73381042480469,discharge,906
99,0.45917586814131406,1.080952899999999,3.110410451889038,0.016675576567649,-4.399702548980713,32.712928771972656,discharge,906
99,0.45583343548569905,1.080952899999999,3.111111164093017,0.016675576567649,-4.399890422821045,32.676490783691406,discharge,906
99,0.452423565214692,1.080952899999999,3.111811876296997,0.016675576567649,-4.399891853332519,32.65914535522461,discharge,906
99,0.448988027307732,1.080952899999999,3.112512588500976,0.016675576567649,-4.399822235107422,32.66606521606445,discharge,906
99,0.44549663133959105,1.080952899999999,3.113213300704956,0.016675576567649,-4.399872303009033,32.648441314697266,discharge,906
99,0.44202972495825404,1.080952899999999,3.113914012908935,0.016675576567649,-4.39995002746582,32.60308074951172,discharge,906
99,0.438673246566939,1.080952899999999,3.114614725112915,0.016675576567649,-4.400110244750977,32.5882568359375,discharge,906
99,0.43535412062417905,1.080952899999999,3.115315198898315,0.016675576567649,-4.400175094604492,32.60062026977539,discharge,906
99,0.43209605388384403,1.080952899999999,3.116015911102295,0.016675576567649,-4.400082588195801,32.586299896240234,discharge,906
99,0.428900333556664,1.080952899999999,3.116716623306274,0.016675576567649,-4.399984836578369,32.5590705871582,discharge,906
99,0.425768339566425,1.080952899999999,3.117417335510254,0.016675576567649,-4.399881362915039,32.518646240234375,discharge,906
99,0.422346200798747,1.080952899999999,3.118118047714233,0.016675576567649,-4.399927616119385,32.52682113647461,discharge,906
99,0.41868630240341403,1.080952899999999,3.118818759918213,0.016675576567649,-4.400097370147705,32.50330352783203,discharge,906
99,0.41481298154218704,1.080952899999999,3.119519472122192,0.016675576567649,-4.400025844573975,32.490753173828125,discharge,906
99,0.41102632059714606,1.080952899999999,3.120220184326172,0.016675576567649,-4.39998722076416,32.474910736083984,discharge,906
99,0.40749631043593004,1.080952899999999,3.120920896530151,0.016675576567649,-4.400095462799072,32.44844436645508,discharge,906
99,0.40399475108800104,1.080952899999999,3.121621608734131,0.016675576567649,-4.400166511535644,32.460819244384766,discharge,906
99,0.40051433338637604,1.080952899999999,3.12232232093811,0.016675576567649,-4.400209903717041,32.44078063964844,discharge,906
99,0.396862714696389,1.080952899999999,3.12302303314209,0.016675576567649,-4.400046348571777,32.4400749206543,discharge,906
99,0.39318331600899403,1.080952899999999,3.123723745346069,0.016675576567649,-4.399896621704102,32.4411506652832,discharge,906
99,0.389557259652826,1.080952899999999,3.124424457550049,0.016675576567649,-4.400067329406738,32.42894744873047,discharge,906
99,0.385885710109969,1.080952899999999,3.125125169754028,0.016675576567649,-4.400233268737793,32.371917724609375,discharge,906
99,0.382163382838472,1.080952899999999,3.125825881958008,0.016675576567649,-4.400393486022949,32.34806823730469,discharge,906
99,0.37834768993034,1.080952899999999,3.126526594161987,0.016675576567649,-4.400154113769531,32.36286163330078,discharge,906
99,0.37453590750223403,1.080952899999999,3.127227306365967,0.016675576567649,-4.399956226348877,32.34687423706055,discharge,906
99,0.37080107930293305,1.080952899999999,3.127928018569946,0.016675576567649,-4.400169372558594,32.35929870605469,discharge,906
99,0.366723359047167,1.080952899999999,3.128628730773926,0.016675576567649,-4.400124549865723,32.36478042602539,discharge,906
99,0.36243991865964803,1.080952899999999,3.129329442977905,0.016675576567649,-4.399937152862549,32.3548698425293,discharge,906
99,0.35828860849152405,1.080952899999999,3.1300299167633048,0.016675576567649,-4.399908542633057,32.300819396972656,discharge,906
99,0.354549583791241,1.080952899999999,3.130730628967285,0.016675576567649,-4.399841785430908,32.29441833496094,discharge,906
99,0.35098294425286003,1.080952899999999,3.131431341171264,0.016675576567649,-4.399759769439697,32.307945251464844,discharge,906
99,0.34743771584756605,1.080952899999999,3.132132053375244,0.016675576567649,-4.399902820587158,32.27195739746094,discharge,906
99,0.343617866438407,1.080952899999999,3.132832765579223,0.016675576567649,-4.400010108947754,32.2993049621582,discharge,906
99,0.33903369339066003,1.080952899999999,3.133533477783203,0.016675576567649,-4.400010108947754,32.2661247253418,discharge,906
99,0.334863244311119,1.080952899999999,3.134234189987182,0.016675576567649,-4.399975776672363,32.23113250732422,discharge,906
99,0.330819057881149,1.080952899999999,3.134934902191162,0.016675576567649,-4.399953365325928,32.21037292480469,discharge,906
99,0.326890152544902,1.080952899999999,3.135635614395141,0.016675576567649,-4.399948596954346,32.207096099853516,discharge,906
99,0.32241209506268803,1.080952899999999,3.136336326599121,0.016675576567649,-4.399876117706299,32.16343688964844,discharge,906
99,0.31812303328782804,1.080952899999999,3.1370370388031,0.016675576567649,-4.399983882904053,32.14619445800781,discharge,906
