cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.9638098260895841,1.070588699999999,2.860960960388183,-4.399989604949951,0.015519152395427002,36.30245590209961,discharge,1155
99,0.9635099678644911,1.070588699999999,2.861661672592163,-4.399992942810059,0.015519152395427002,36.296791076660156,discharge,1155
99,0.9632101096393971,1.070588699999999,2.862362384796142,-4.399996757507324,0.015519152395427002,36.2911262512207,discharge,1155
99,0.9629102514143031,1.070588699999999,2.863063097000122,-4.400000095367432,0.015519152395427002,36.285465240478516,discharge,1155
99,0.96261039318921,1.070588699999999,2.863763809204101,-4.400003910064697,0.015519152395427002,36.27980041503906,discharge,1155
99,0.962302046729089,1.070588699999999,2.864464521408081,-4.400004863739014,0.015519152395427002,36.27706527709961,discharge,1155
99,0.961980547843258,1.070588699999999,2.86516523361206,-4.400002479553223,0.015519152395427002,36.27888107299805,discharge,1155
99,0.961659048957426,1.070588699999999,2.86586594581604,-4.400000095367432,0.015519152395427002,36.28069305419922,discharge,1155
99,0.961337550071594,1.070588699999999,2.866566658020019,-4.399998188018799,0.015519152395427002,36.28250503540039,discharge,1155
99,0.961016051185763,1.0705887,2.867267370223999,-4.399995803833008,0.015519152395427002,36.28431701660156,discharge,1155
99,0.9606945522999311,1.0705887,2.867968082427978,-4.399993419647217,0.015519152395427002,36.2861328125,discharge,1155
99,0.9603730534140991,1.0705887,2.868668556213379,-4.399991035461426,0.015519152395427002,36.28794479370117,discharge,1155
99,0.9600515545282681,1.0705887,2.869369268417358,-4.399988651275635,0.015519152395427002,36.289756774902344,discharge,1155
99,0.9597300556424361,1.0705887,2.870069980621338,-4.399986743927002,0.015519152395427002,36.291568756103516,discharge,1155
99,0.9594085567566041,1.070588699999999,2.870770692825317,-4.399984359741211,0.015519152395427002,36.29338073730469,discharge,1155
99,0.9590870578707731,1.070588699999999,2.871471405029297,-4.39998197555542,0.015519152395427002,36.295196533203125,discharge,1155
99,0.9587655589849411,1.070588699999999,2.872172117233276,-4.399979591369629,0.015519152395427002,36.2970085144043,discharge,1155
99,0.9584440600991091,1.070588699999999,2.872872829437256,-4.399977207183838,0.015519152395427002,36.29882049560547,discharge,1155
99,0.9581225612132781,1.070588699999999,2.873573541641235,-4.399975299835205,0.015519152395427002,36.30063247680664,discharge,1155
99,0.9578001313325171,1.070588699999999,2.874274253845215,-4.399973392486572,0.015519152395427002,36.30210876464844,discharge,1155
99,0.9574554615673281,1.070588699999999,2.8749749660491943,-4.399989604949951,0.015519152395427002,36.29555130004883,discharge,1155
99,0.9571107918021391,1.070588699999999,2.875675678253174,-4.40000581741333,0.015519152395427002,36.28899383544922,discharge,1155
99,0.9567661220369491,1.0705887,2.8763763904571533,-4.400022029876709,0.015519152395427002,36.28243637084961,discharge,1155
99,0.9564214522717601,1.070588699999999,2.877077102661133,-4.400038242340088,0.015519152395427002,36.275882720947266,discharge,1155
99,0.956076782506571,1.070588699999999,2.8777778148651123,-4.400053977966309,0.015519152395427002,36.269325256347656,discharge,1155
99,0.955732112741382,1.070588699999999,2.878478527069092,-4.4000701904296875,0.015519152395427002,36.26276779174805,discharge,1155
99,0.955387442976193,1.070588699999999,2.8791792392730713,-4.400086402893066,0.015519152395427002,36.25621032714844,discharge,1155
99,0.9550427732110031,1.0705887,2.8798799514770512,-4.400102615356445,0.015519152395427002,36.24965286254883,discharge,1155
99,0.9546981034458141,1.0705887,2.8805806636810303,-4.400118827819824,0.015519152395427002,36.24309539794922,discharge,1155
99,0.9543534336806251,1.070588699999999,2.881281375885009,-4.400134563446045,0.015519152395427002,36.23653793334961,discharge,1155
99,0.9540087639154361,1.070588699999999,2.8819820880889893,-4.400150775909424,0.015519152395427002,36.22998046875,discharge,1155
99,0.9536640941502471,1.070588699999999,2.882682800292968,-4.400166988372803,0.015519152395427002,36.22342300415039,discharge,1155
99,0.9533194243850581,1.070588699999999,2.883383274078369,-4.400183200836182,0.015519152395427002,36.21686553955078,discharge,1155
99,0.952974754619868,1.070588699999999,2.884083986282348,-4.40019941329956,0.015519152395427002,36.21030807495117,discharge,1155
99,0.95260684891139,1.0705887,2.884784698486328,-4.400191307067871,0.015519152395427002,36.20793151855469,discharge,1155
99,0.952231171837949,1.070588699999999,2.885485410690307,-4.400176048278809,0.015519152395427002,36.20695877075195,discharge,1155
99,0.951855494764509,1.070588699999999,2.886186122894287,-4.400160312652588,0.015519152395427002,36.20598220825195,discharge,1155
99,0.951479817691068,1.070588699999999,2.886886835098266,-4.400144577026367,0.015519152395427002,36.20500564575195,discharge,1155
99,0.951104140617628,1.070588699999999,2.887587547302246,-4.4001288414001465,0.015519152395427002,36.20402908325195,discharge,1155
99,0.950728463544187,1.070588699999999,2.888288259506225,-4.400113105773926,0.015519152395427002,36.20305252075195,discharge,1155
99,0.9503527864707471,1.070588699999999,2.888988971710205,-4.400097370147705,0.015519152395427002,36.20207977294922,discharge,1155
99,0.9499771093973071,1.0705887,2.889689683914184,-4.400081634521484,0.015519152395427002,36.20110321044922,discharge,1155
99,0.9496014323238661,1.0705887,2.890390396118164,-4.400065898895264,0.015519152395427002,36.20012664794922,discharge,1155
99,0.9492257552504261,1.0705887,2.891091108322143,-4.400050640106201,0.015519152395427002,36.19915008544922,discharge,1155
99,0.9488500781769851,1.0705887,2.891791820526123,-4.4000349044799805,0.015519152395427002,36.19817352294922,discharge,1155
99,0.9484744011035451,1.0705887,2.892492532730102,-4.40001916885376,0.015519152395427002,36.19719696044922,discharge,1155
99,0.9480987240301051,1.0705887,2.893193244934082,-4.400003433227539,0.015519152395427002,36.196224212646484,discharge,1155
99,0.9477230469566641,1.0705887,2.893893957138061,-4.399987697601318,0.015519152395427002,36.195247650146484,discharge,1155
99,0.947331956046023,1.0705887,2.894594669342041,-4.399988174438477,0.015519152395427002,36.19200134277344,discharge,1155
99,0.946921847879531,1.070588699999999,2.89529538154602,-4.400008201599121,0.015519152395427002,36.185951232910156,discharge,1155
99,0.946511739713039,1.070588699999999,2.89599609375,-4.400028228759766,0.015519152395427002,36.17990493774414,discharge,1155
99,0.946101631546547,1.070588699999999,2.896696805953979,-4.40004825592041,0.015519152395427002,36.173858642578125,discharge,1155
99,0.945691523380055,1.070588699999999,2.89739727973938,-4.400068283081055,0.015519152395427002,36.167808532714844,discharge,1155
99,0.9452814152135621,1.070588699999999,2.898097991943359,-4.400088310241699,0.015519152395427002,36.16176223754883,discharge,1155
99,0.9448713070470711,1.070588699999999,2.898798704147339,-4.400108814239502,0.015519152395427002,36.15571212768555,discharge,1155
99,0.9444611988805791,1.070588699999999,2.899499416351318,-4.4001288414001465,0.015519152395427002,36.14966583251953,discharge,1155
99,0.9440510907140871,1.070588699999999,2.900200128555298,-4.400148868560791,0.015519152395427002,36.143619537353516,discharge,1155
99,0.9436409825475951,1.070588699999999,2.9009008407592773,-4.400168895721435,0.015519152395427002,36.137569427490234,discharge,1155
99,0.9432308743811031,1.070588699999999,2.901601552963257,-4.40018892288208,0.015519152395427002,36.13152313232422,discharge,1155
99,0.9428207662146111,1.070588699999999,2.9023022651672363,-4.400208950042725,0.015519152395427002,36.12547302246094,discharge,1155
99,0.9424106580481191,1.070588699999999,2.903002977371216,-4.400228977203369,0.015519152395427002,36.11942672729492,discharge,1155
99,0.9420005498816271,1.070588699999999,2.9037036895751953,-4.400249004364014,0.015519152395427002,36.113380432128906,discharge,1155
99,0.941586538324458,1.070588699999999,2.904404401779175,-4.400267124176025,0.015519152395427002,36.10792922973633,discharge,1155
99,0.9411397800834801,1.070588699999999,2.9051051139831543,-4.400266647338867,0.015519152395427002,36.107505798339844,discharge,1155
99,0.940693021842502,1.070588699999999,2.9058058261871342,-4.400265693664551,0.015519152395427002,36.10708236694336,discharge,1155
99,0.9402462636015251,1.070588699999999,2.9065065383911133,-4.400265216827393,0.015519152395427002,36.10666275024414,discharge,1155
99,0.9397995053605471,1.070588699999999,2.907207250595092,-4.400264739990234,0.015519152395427002,36.106239318847656,discharge,1155
99,0.9393527471195691,1.070588699999999,2.9079079627990723,-4.400264263153076,0.015519152395427002,36.10581588745117,discharge,1155
99,0.9389059888785911,1.070588699999999,2.908608675003051,-4.40026330947876,0.015519152395427002,36.10539245605469,discharge,1155
99,0.938459230637614,1.070588699999999,2.9093093872070312,-4.400262832641602,0.015519152395427002,36.1049690246582,discharge,1155
99,0.9380124723966361,1.070588699999999,2.91001009941101,-4.400262355804443,0.015519152395427002,36.10454559326172,discharge,1155
99,0.937565714155658,1.0705887,2.9107108116149902,-4.400261878967285,0.015519152395427002,36.1041259765625,discharge,1155
99,0.9371189559146811,1.070588699999999,2.911411523818969,-4.400261402130127,0.015519152395427002,36.103702545166016,discharge,1155
99,0.936672197673703,1.070588699999999,2.91211199760437,-4.40026044845581,0.015519152395427002,36.10327911376953,discharge,1155
99,0.9362254394327251,1.070588699999999,2.912812709808349,-4.400259971618652,0.015519152395427002,36.10285568237305,discharge,1155
99,0.9357786811917481,1.0705887,2.913513422012329,-4.400259494781494,0.015519152395427002,36.10243225097656,discharge,1155
99,0.9353191302614491,1.070588699999999,2.914214134216308,-4.40025520324707,0.015519152395427002,36.102027893066406,discharge,1155
99,0.934832474239614,1.070588699999999,2.914914846420288,-4.400244235992432,0.015519152395427002,36.101654052734375,discharge,1155
99,0.9343458182177801,1.070588699999999,2.915615558624267,-4.400232791900635,0.015519152395427002,36.10128402709961,discharge,1155
99,0.9338591621959451,1.070588699999999,2.916316270828247,-4.400221347808838,0.015519152395427002,36.10091018676758,discharge,1155
99,0.933372506174111,1.070588699999999,2.917016983032226,-4.400209903717041,0.015519152395427002,36.10054016113281,discharge,1155
99,0.9328858501522761,1.070588699999999,2.917717695236206,-4.400198936462402,0.015519152395427002,36.10016632080078,discharge,1155
99,0.932399194130442,1.070588699999999,2.918418407440185,-4.4001874923706055,0.015519152395427002,36.099796295166016,discharge,1155
99,0.9319125381086071,1.070588699999999,2.919119119644165,-4.400176048278809,0.015519152395427002,36.099422454833984,discharge,1155
99,0.9314258820867731,1.070588699999999,2.919819831848144,-4.400164604187012,0.015519152395427002,36.09904861450195,discharge,1155
99,0.9309392260649381,1.070588699999999,2.920520544052124,-4.400153160095215,0.015519152395427002,36.09867858886719,discharge,1155
99,0.9304525700431041,1.070588699999999,2.921221256256103,-4.400142192840576,0.015519152395427002,36.098304748535156,discharge,1155
99,0.929965914021269,1.070588699999999,2.921921968460083,-4.400130748748779,0.015519152395427002,36.09793472290039,discharge,1155
99,0.9294792579994351,1.070588699999999,2.922622680664062,-4.400119304656982,0.015519152395427002,36.09756088256836,discharge,1155
99,0.9289572588742321,1.070588699999999,2.923323392868042,-4.400115489959717,0.015519152395427002,36.0928955078125,discharge,1155
99,0.928425376527758,1.070588699999999,2.924024105072021,-4.400113582611084,0.015519152395427002,36.08702850341797,discharge,1155
99,0.9278934941812831,1.070588699999999,2.924724817276001,-4.400111675262451,0.015519152395427002,36.08116149902344,discharge,1155
99,0.927361611834808,1.070588699999999,2.92542552947998,-4.400109767913818,0.015519152395427002,36.075294494628906,discharge,1155
99,0.9268297294883331,1.070588699999999,2.92612624168396,-4.400107860565185,0.015519152395427002,36.069427490234375,discharge,1155
99,0.926297847141859,1.070588699999999,2.92682671546936,-4.400105476379394,0.015519152395427002,36.063560485839844,discharge,1155
99,0.9257659647953841,1.070588699999999,2.92752742767334,-4.400103569030762,0.015519152395427002,36.05769348144531,discharge,1155
99,0.925234082448909,1.070588699999999,2.9282281398773193,-4.400101661682129,0.015519152395427002,36.05182647705078,discharge,1155
99,0.9247022001024341,1.070588699999999,2.928928852081299,-4.400099754333496,0.015519152395427002,36.04595947265625,discharge,1155
99,0.924170317755959,1.070588699999999,2.9296295642852783,-4.400097846984863,0.015519152395427002,36.04009246826172,discharge,1155
99,0.9236384354094851,1.070588699999999,2.930330276489258,-4.4000959396362305,0.015519152395427002,36.03422546386719,discharge,1155
99,0.923098686848355,1.070588699999999,2.9310309886932373,-4.400094032287598,0.015519152395427002,36.027626037597656,discharge,1155
99,0.92253383364531,1.070588699999999,2.931731700897217,-4.400091648101807,0.015519152395427002,36.0186767578125,discharge,1155
99,0.921968980442265,1.070588699999999,2.9324324131011963,-4.400089740753174,0.015519152395427002,36.009727478027344,discharge,1155
99,0.92140412723922,1.0705887,2.9331331253051762,-4.400087356567383,0.015519152395427002,36.00078201293945,discharge,1155
99,0.920839274036174,1.070588699999999,2.9338338375091553,-4.40008544921875,0.015519152395427002,35.9918327331543,discharge,1155
99,0.92027442083313,1.070588699999999,2.934534549713134,-4.400083065032959,0.015519152395427002,35.98288345336914,discharge,1155
99,0.919709567630085,1.070588699999999,2.9352352619171143,-4.400081157684326,0.015519152395427002,35.97393798828125,discharge,1155
99,0.91914471442704,1.0705887,2.935935974121093,-4.400078773498535,0.015519152395427002,35.964988708496094,discharge,1155
99,0.918579861223994,1.070588699999999,2.9366366863250732,-4.400076866149902,0.015519152395427002,35.95603942871094,discharge,1155
99,0.918015008020949,1.070588699999999,2.937337398529052,-4.400074481964111,0.015519152395427002,35.94709014892578,discharge,1155
99,0.917450154817904,1.0705887,2.9380381107330322,-4.400072574615478,0.015519152395427002,35.93814468383789,discharge,1155
99,0.916861546885378,1.070588699999999,2.938738822937011,-4.40006685256958,0.015519152395427002,35.93347930908203,discharge,1155
99,0.9162374110510361,1.070588699999999,2.939439535140991,-4.400055885314941,0.015519152395427002,35.93522644042969,discharge,1155
99,0.9156132752166931,1.070588699999999,2.94014024734497,-4.400044918060303,0.015519152395427002,35.93696975708008,discharge,1155
99,0.91498913938235,1.070588699999999,2.94084095954895,-4.400033950805664,0.015519152395427002,35.938716888427734,discharge,1155
99,0.9143650035480071,1.070588699999999,2.94154143333435,-4.400022983551025,0.015519152395427002,35.94046401977539,discharge,1155
99,0.913740867713665,1.070588699999999,2.94224214553833,-4.400012016296387,0.015519152395427002,35.94220733642578,discharge,1155
99,0.9131167318793221,1.070588699999999,2.942942857742309,-4.400001525878906,0.015519152395427002,35.94395446777344,discharge,1155
99,0.9124925960449791,1.070588699999999,2.943643569946289,-4.399990558624268,0.015519152395427002,35.94569778442383,discharge,1155
99,0.9118684602106361,1.070588699999999,2.944344282150268,-4.399979591369629,0.015519152395427002,35.947444915771484,discharge,1155
99,0.9112443243762941,1.070588699999999,2.945044994354248,-4.39996862411499,0.015519152395427002,35.949188232421875,discharge,1155
99,0.910603011057991,1.070588699999999,2.945745706558227,-4.399961471557617,0.015519152395427002,35.9455451965332,discharge,1155
99,0.9099484479810791,1.070588699999999,2.946446418762207,-4.399956703186035,0.015519152395427002,35.937740325927734,discharge,1155
99,0.9092938849041681,1.070588699999999,2.947147130966186,-4.399952411651611,0.015519152395427002,35.929935455322266,discharge,1155
99,0.908639321827256,1.070588699999999,2.947847843170166,-4.399947643280029,0.015519152395427002,35.92213439941406,discharge,1155
99,0.9079847587503451,1.070588699999999,2.948548555374145,-4.3999433517456055,0.015519152395427002,35.914329528808594,discharge,1155
99,0.9073301956734331,1.070588699999999,2.949249267578125,-4.399939060211182,0.015519152395427002,35.90652847290039,discharge,1155
99,0.9066756325965221,1.070588699999999,2.949949979782104,-4.3999342918396,0.015519152395427002,35.89872360229492,discharge,1155
99,0.90602106951961,1.070588699999999,2.950650691986084,-4.399930000305176,0.015519152395427002,35.89091873168945,discharge,1155
99,0.9053665064426991,1.070588699999999,2.951351404190063,-4.399925231933594,0.015519152395427002,35.88311767578125,discharge,1155
99,0.9046969346765971,1.070588699999999,2.952052116394043,-4.399923801422119,0.015519152395427002,35.87449645996094,discharge,1155
99,0.9039784193211641,1.070588699999999,2.952752828598022,-4.399930953979492,0.015519152395427002,35.86320877075195,discharge,1155
99,0.9032599039657311,1.070588699999999,2.953453540802002,-4.399938583374023,0.015519152395427002,35.85192108154297,discharge,1155
99,0.9025413886102981,1.070588699999999,2.954154253005981,-4.399946212768555,0.015519152395427002,35.840633392333984,discharge,1155
99,0.9018228732548641,1.070588699999999,2.954854965209961,-4.399953365325928,0.015519152395427002,35.829345703125,discharge,1155
99,0.9011043578994311,1.070588699999999,2.9555554389953613,-4.399960994720459,0.015519152395427002,35.818058013916016,discharge,1155
99,0.9003858425439981,1.070588699999999,2.956256151199341,-4.39996862411499,0.015519152395427002,35.80677032470703,discharge,1155
99,0.899667327188564,1.070588699999999,2.9569568634033203,-4.3999762535095215,0.015519152395427002,35.79548263549805,discharge,1155
99,0.898948811833131,1.070588699999999,2.9576575756073,-4.399983406066894,0.015519152395427002,35.78419876098633,discharge,1155
99,0.89820955309056,1.070588699999999,2.9583582878112793,-4.399993896484375,0.015519152395427002,35.78160095214844,discharge,1155
99,0.897461390341437,1.070588699999999,2.9590590000152592,-4.400004863739014,0.015519152395427002,35.78273010253906,discharge,1155
99,0.8967132275923151,1.070588699999999,2.9597597122192383,-4.40001630783081,0.015519152395427002,35.78386306762695,discharge,1155
99,0.895965064843192,1.070588699999999,2.960460424423217,-4.400027751922607,0.015519152395427002,35.784996032714844,discharge,1155
99,0.8952169020940701,1.070588699999999,2.9611611366271973,-4.400038719177246,0.015519152395427002,35.78612518310547,discharge,1155
99,0.8944687393449481,1.070588699999999,2.961861848831176,-4.400050163269043,0.015519152395427002,35.78725814819336,discharge,1155
99,0.893720576595825,1.070588699999999,2.9625625610351562,-4.40006160736084,0.015519152395427002,35.78839111328125,discharge,1155
