cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
430,1.0618954,1.061826,3.2191696,3.666333,0.015444763936102002,35.674827575683594,33.963314056396484,32.348243713378906,2018-04-28T07:15:12+00:00,0.8780352466619911,459.89691162109375,1587.430908203125,640.0,1590.484521484375,0
431,1.0617282,1.0617819,3.218677,3.666068299999999,0.015442496165633,35.5914192199707,33.95747756958008,32.29469680786133,2018-04-28T08:02:08+00:00,0.877964275788315,460.9587097167969,1591.0970458984375,640.0,1517.5375244140623,0
432,1.061823,1.0604148,3.218652,3.6614432,0.015434853732585001,35.64445114135742,33.963436126708984,32.350189208984375,2018-04-28T08:46:56+00:00,0.8790664839481871,462.0191345214844,1594.7584228515625,640.0,1590.4875569661458,0
433,1.0616953,1.0616943,3.2178099,3.6659045,0.015445416793227001,35.64506530761719,33.93662643432617,32.33761978149414,2018-04-28T09:33:52+00:00,0.8777669740169171,463.080810546875,1598.4244384765625,640.0,1516.7527832031249,0
434,1.0616059,1.0616078,3.2169411,3.665822,0.015462175011634001,35.52321243286133,33.86578369140625,32.23280715942383,2018-04-28T10:18:40+00:00,0.8775497282737671,464.1424255371094,1602.0902099609375,768.0,1585.7773600260416,0
435,1.0615369,1.0615641,3.2160192,3.6659801,0.015474553219974001,35.46544647216797,33.79109573364258,32.13481521606445,2018-04-28T11:05:36+00:00,0.8772604084784851,465.2039794921875,1605.7562255859375,640.0,1510.1138020833332,0
436,1.0615278,1.061166,3.2154665,3.6646061000000003,0.015479593537747001,35.3711051940918,33.7449836730957,32.12800216674805,2018-04-28T11:50:24+00:00,0.8774385056009151,466.2651672363281,1609.4207763671875,768.0,1579.7759277343748,0
437,1.061388,1.0614246,3.2147982,3.6657355000000003,0.015488204546272002,35.410011291503906,33.713600158691406,32.044979095458984,2018-04-28T12:37:20+00:00,0.876985859999991,467.3265686035156,1613.0865478515625,640.0,1578.696883138021,0
438,1.0614895,1.0614066,3.2145152,3.665758099999999,0.015495331026613001,35.40886306762695,33.671173095703125,31.970386505126953,2018-04-28T13:24:16+00:00,0.8769032522904331,468.3879699707031,1616.7523193359375,640.0,1504.3176798502602,0
439,1.0612322,1.0613211,3.2137234,3.6655271000000003,0.015505500137805002,35.37818908691406,33.68370819091797,32.03305435180664,2018-04-28T14:09:04+00:00,0.8767425017809851,469.4493103027344,1620.4178466796875,640.0,1576.9147705078124,0
440,1.0612317,1.0612632,3.2138927,3.6650591,0.015506737865507,35.456939697265625,33.73128890991211,32.07849884033203,2018-04-28T14:56:00+00:00,0.8769006480686761,470.51055908203125,1624.0828857421875,640.0,1507.25927734375,0
441,1.061135899999999,1.061151,3.214088399999999,3.6644597,0.015486462041735002,35.477176666259766,33.78675079345703,32.0943717956543,2018-04-28T15:40:48+00:00,0.8770974886147601,471.57171630859375,1627.747314453125,640.0,1509.1645182291666,0
442,1.0611669,1.0611517,3.2146764,3.6642159999999997,0.015482795424759001,35.548545837402344,33.84611511230469,32.245365142822266,2018-04-28T16:25:36+00:00,0.8773162935809461,472.63287353515625,1631.4114990234375,640.0,1584.3302490234375,0
443,1.0613092,1.061114699999999,3.2158208,3.6638443,0.015475865453481001,35.493064880371094,33.87737274169922,32.20283126831055,2018-04-28T17:12:32+00:00,0.8777176475539641,473.6940002441406,1635.075439453125,640.0,1512.9449788411457,0
444,1.0612875,1.0611461,3.216495299999999,3.6637681,0.015450173988938002,35.6227912902832,33.942352294921875,32.34074783325195,2018-04-28T17:57:20+00:00,0.877920002633354,474.755126953125,1638.7391357421875,640.0,1516.3632568359374,0
445,1.0613415,1.0608813,3.2168984,3.6627753,0.015440830029547001,35.7164306640625,34.016845703125,32.367130279541016,2018-04-28T18:42:08+00:00,0.87826801715082,475.8160095214844,1642.4019775390625,768.0,1592.9034749348957,0
446,1.0613017,1.0611855,3.2171035,3.6638486,0.015430879779160002,35.67459487915039,34.03247833251953,32.46211242675781,2018-04-28T19:29:04+00:00,0.878066713782878,476.877197265625,1646.0657958984375,640.0,1520.2626057942707,0
447,1.0613055,1.0612017,3.217400799999999,3.663772099999999,0.015426974743604,35.762081146240234,34.06608200073242,32.44733810424805,2018-04-28T20:13:52+00:00,0.878166193797916,477.93841552734375,1649.7294921875,640.0,1594.7470458984374,0
448,1.0612617,1.0611405,3.217515499999999,3.6633477,0.015418227761983,35.77715301513672,34.11122512817383,32.411834716796875,2018-04-28T21:00:48+00:00,0.87829923979097,478.9995422363281,1653.3929443359375,640.0,1523.4568440755206,0
449,1.0612754,1.0611341,3.2176197,3.6632778999999998,0.015418828465044,35.865665435791016,34.137088775634766,32.44233703613281,2018-04-28T21:45:36+00:00,0.878344419351859,480.0606689453125,1657.05615234375,640.0,1597.770361328125,0
450,1.060046699999999,1.061188899999999,3.2149365,3.6635609000000002,0.015416589565575001,35.89246368408203,34.150394439697266,32.470733642578125,2018-04-28T22:32:32+00:00,0.877544167479241,481.1218566894531,1660.7197265625,640.0,1525.0587239583333,0
451,1.0611398,1.0610873,3.2177949,3.6629806,0.015403752215206002,35.905799865722656,34.1970329284668,32.542503356933594,2018-04-28T23:17:20+00:00,0.8784635386821321,482.1829528808594,1664.3826904296875,640.0,1526.8511311848956,0
452,1.0610751999999999,1.061060199999999,3.2175999,3.6627522,0.015405532903969002,35.860389709472656,34.186946868896484,32.50541687011719,2018-04-29T00:02:08+00:00,0.8784650788005801,483.2440185546875,1668.04541015625,768.0,1600.3917724609375,0
453,1.0611343,1.0610076,3.2175944,3.6626439,0.015418426133692001,35.826698303222656,34.17477035522461,32.5280876159668,2018-04-29T00:49:04+00:00,0.8784895523149271,484.3050231933594,1671.7081298828125,640.0,1526.589599609375,0
454,1.0610254,1.059727,3.2173083,3.6586790000000002,0.015423706732690001,35.82984924316406,34.184444427490234,32.57792663574219,2018-04-29T01:33:52+00:00,0.8793633713151651,485.36474609375,1675.3668212890625,640.0,1601.095011393229,0
455,1.061036,1.0610051,3.2172871,3.662948799999999,0.015418916009366,35.84260177612305,34.14826965332031,32.58098220825195,2018-04-29T02:20:48+00:00,0.8783325336133551,486.4257507324219,1679.02978515625,640.0,1525.7425130208333,0
456,1.0610855,1.0609846,3.2170315,3.6627924,0.015429602004587002,35.84855270385742,34.18416976928711,32.62704849243164,2018-04-29T03:05:36+00:00,0.8783002552915641,487.4867248535156,1682.6925048828125,640.0,1600.789892578125,0
457,1.0609727,1.060921,3.2163651,3.6628411,0.015431639738380002,35.814552307128906,34.153961181640625,32.56386947631836,2018-04-29T03:52:32+00:00,0.8781066424093581,488.54766845703125,1686.3553466796875,640.0,1526.4746663411456,0
458,1.0608728,1.0608208000000001,3.2158689,3.6626689,0.01544415205717,35.806026458740234,34.129188537597656,32.55434036254883,2018-04-29T04:37:20+00:00,0.8780124515213481,489.6084899902344,1690.01806640625,640.0,1525.2970052083333,0
459,1.0609008,1.0607784,3.216039899999999,3.6624837,0.015445028431713002,35.69392776489258,34.092437744140625,32.510414123535156,2018-04-29T05:22:08+00:00,0.8781035394096081,490.66925048828125,1693.6805419921875,768.0,1596.3692545572917,0
460,1.0608556,1.0607874,3.2159011,3.6624515,0.015436696819961002,35.76877212524414,34.083473205566406,32.560386657714844,2018-04-29T06:09:04+00:00,0.8780733615175521,491.73004150390625,1697.343017578125,640.0,1523.037923177083,0
461,1.0595944,1.0607720999999999,3.2117786,3.662519,0.01543481182307,35.7540168762207,34.091766357421875,32.52852249145508,2018-04-29T06:53:52+00:00,0.876931587249103,492.7908020019531,1701.0054931640625,640.0,1596.3192545572915,0
462,1.0605906,1.0605031,3.2148697,3.6615114,0.015433999709784001,35.750858306884766,34.101295471191406,32.54193115234375,2018-04-29T07:40:48+00:00,0.8780171215635161,493.851318359375,1704.6669921875,640.0,1523.6758056640624,0
463,1.0607947,1.060611,3.2151042999999992,3.6619802,0.015436953864991,35.74755859375,34.0941047668457,32.474945068359375,2018-04-29T08:25:36+00:00,0.877968783119034,494.91192626953125,1708.3289794921875,640.0,1523.5985026041667,0
464,1.0606766,1.0605668,3.2147682,3.662026399999999,0.015439845621585001,35.62989044189453,34.06414794921875,32.496578216552734,2018-04-29T09:10:24+00:00,0.877865926908664,495.9725036621094,1711.990966796875,768.0,1595.6192708333333,0
465,1.0605798,1.0605341,3.2146802,3.662073399999999,0.015455555170774002,35.79487991333008,34.074222564697266,32.520721435546875,2018-04-29T09:57:20+00:00,0.8778306300469021,497.03302001953125,1715.653076171875,640.0,1522.7312337239582,0
466,1.060613399999999,1.0605295,3.214164299999999,3.6620231,0.015450406819581002,35.71305847167969,34.04428482055664,32.45145797729492,2018-04-29T10:42:08+00:00,0.877701809144786,498.09356689453125,1719.3150634765625,640.0,1594.074169921875,0
467,1.0604926,1.0605295,3.2136464,3.6620898,0.015450671315193001,35.648345947265625,34.01451873779297,32.45864486694336,2018-04-29T11:29:04+00:00,0.8775444010138691,499.1540832519531,1722.9771728515625,640.0,1520.3565104166664,0
468,1.0605201,1.0604917,3.2134565999999998,3.6620607,0.015454294160008002,35.73529815673828,34.02433776855469,32.45451354980469,2018-04-29T12:13:52+00:00,0.8774995455427591,500.2145690917969,1726.6392822265625,640.0,1593.1262369791666,0
469,1.060549,1.0604771,3.2133207,3.6619512999999992,0.015457860194146002,35.60689926147461,33.978363037109375,32.40769577026367,2018-04-29T13:00:48+00:00,0.8774886492892461,501.2750549316406,1730.30126953125,640.0,1518.395597330729,0
470,1.0604961,1.06045,3.212820299999999,3.661931299999999,0.015462483279407002,35.56011962890625,33.935752868652344,32.33562088012695,2018-04-29T13:45:36+00:00,0.8773567925755461,502.33551025390625,1733.963134765625,640.0,1516.500325520833,0
471,1.0604653,1.0603267,3.2124622,3.661642299999999,0.015474510379135002,35.56324768066406,33.910579681396484,32.3096809387207,2018-04-29T14:30:24+00:00,0.8773282414833361,503.3958435058594,1737.624755859375,768.0,1587.850870768229,0
472,1.0602934,1.0603044,3.2118385,3.661747,0.015477823093533,35.59996795654297,33.89936065673828,32.32011795043945,2018-04-29T15:17:20+00:00,0.877132827582025,504.4561462402344,1741.2864990234375,640.0,1514.3649739583332,0
473,1.0602803,1.0603192,3.2116833,3.6618171,0.015485290437936,35.62647247314453,33.915283203125,32.33710861206055,2018-04-29T16:02:08+00:00,0.8770736528593951,505.5164489746094,1744.9483642578125,640.0,1587.9225179036457,0
474,1.0602551,1.0602249,3.2116897,3.6614058,0.015477300621569,35.5952033996582,33.931556701660156,32.29335021972656,2018-04-29T16:49:04+00:00,0.877173925927576,506.5766906738281,1748.6097412109375,640.0,1516.1523193359374,0
475,1.0603559,1.0602530000000001,3.2122567,3.6614348999999997,0.015474338084459001,35.67768859863281,33.97324752807617,32.37238311767578,2018-04-29T17:33:52+00:00,0.8773218117301491,507.6369323730469,1752.271240234375,640.0,1590.953206380208,0
476,1.060316,1.0589197,3.2123792,3.657057299999999,0.015454891137778001,35.70966339111328,33.99199295043945,32.35655975341797,2018-04-29T18:20:48+00:00,0.8784054873846241,508.69586181640625,1755.92822265625,640.0,1518.6895670572917,0
477,1.060245,1.060221699999999,3.212071899999999,3.6610839,0.015462283976376001,35.68376541137695,34.00958251953125,32.368350982666016,2018-04-29T19:05:36+00:00,0.8773554465659741,509.7560729980469,1759.58935546875,640.0,1519.6089029947916,0
478,1.0601962,1.0601888,3.2119899,3.6611607,0.015463893301784002,35.5207405090332,33.97825622558594,32.414634704589844,2018-04-29T19:50:24+00:00,0.877314645052318,510.8162536621094,1763.25048828125,768.0,1591.4444335937499,0
479,1.0602373,1.0601393,3.2120101,3.6608902999999993,0.015460323542356002,35.6353759765625,33.97060012817383,32.29756164550781,2018-04-29T20:37:20+00:00,0.877384962887306,511.87640380859375,1766.911376953125,640.0,1518.6677734374998,0
480,1.060192899999999,1.0598232,3.2116139,3.6598873,0.015460859984159001,35.65143966674805,33.93051528930664,32.243431091308594,2018-04-29T21:22:08+00:00,0.877517157427224,512.9362182617188,1770.5712890625,768.0,1588.80947265625,0
481,1.060042,1.0600532,3.2110646,3.6607955,0.015469579957425001,35.66680908203125,33.936405181884766,32.282440185546875,2018-04-29T22:09:04+00:00,0.8771494064609721,513.9962768554688,1774.2320556640625,640.0,1516.4163085937498,0
482,1.0600426,1.060008399999999,3.2110713,3.660637099999999,0.015477675013244001,35.602699279785156,33.925907135009766,32.2794075012207,2018-04-29T22:53:52+00:00,0.8771891920125051,515.0562744140625,1777.8927001953125,640.0,1588.4617350260417,0
483,1.0600032,1.0599283,3.2108924,3.6602278,0.015470026060938,35.73652648925781,33.96494674682617,32.33527374267578,2018-04-29T23:40:48+00:00,0.877238405762614,516.1162109375,1781.552978515625,640.0,1517.5634684244792,0
484,1.0599401,1.059907,3.2108665,3.6600373,0.015448504127562001,35.552921295166016,33.972129821777344,32.27581024169922,2018-04-30T00:25:36+00:00,0.877276988406648,517.1761474609375,1785.2130126953125,640.0,1590.692708333333,0
485,1.0599037,1.058559899999999,3.2100945,3.6558414,0.015465431846678002,35.75788497924805,34.001808166503906,32.406105041503906,2018-04-30T01:12:32+00:00,0.8780726921031091,518.2346801757812,1788.8687744140625,640.0,1519.9219807942707,0
486,1.0598882,1.0597446,3.2092671,3.6598268,0.015487829223275,35.37666320800781,33.8751335144043,32.12083435058594,2018-04-30T01:57:20+00:00,0.876890430989794,519.29443359375,1792.5286865234375,640.0,1513.6121744791667,0
487,1.059860499999999,1.0597674,3.2088148999999992,3.6602106,0.015505503863096001,35.489017486572266,33.787925720214844,32.167110443115234,2018-04-30T02:42:08+00:00,0.876674937775438,520.3541870117188,1796.1888427734375,640.0,1582.544034830729,0
488,1.0598119,1.0597426,3.208514,3.6601777,0.015495191328227001,35.521583557128906,33.81144714355469,32.16832733154297,2018-04-30T03:29:04+00:00,0.8766006087627931,521.4139404296875,1799.8489990234375,640.0,1510.3516113281248,0
489,1.0585368,1.056995,3.2046832999999992,3.6513085,0.015498057939112,35.48279571533203,33.78390121459961,32.14188766479492,2018-04-30T04:13:52+00:00,0.8776807821086601,522.470947265625,1803.5003662109375,640.0,1582.0157307942707,0
490,1.0596958,1.0596303,3.2077947,3.6599333,0.015505038201808001,35.4631233215332,33.76949691772461,32.17828369140625,2018-04-30T05:00:48+00:00,0.8764626120372191,523.5305786132812,1807.1602783203125,640.0,1509.2142822265623,0
491,1.059595,1.0595081,3.2075217,3.6594037999999998,0.015515458770096002,35.43952941894531,33.723114013671875,32.12143325805664,2018-04-30T05:45:36+00:00,0.8765148300933611,524.590087890625,1810.8197021484375,640.0,1506.5528320312499,0
492,1.0595142,1.0595371,3.207289,3.659530399999999,0.015518927015364002,35.41423034667969,33.70085525512695,32.08841323852539,2018-04-30T06:30:24+00:00,0.876420920017497,525.6495971679688,1814.479248046875,640.0,1577.628263346354,0
493,1.0594507,1.0595169,3.2069606999999998,3.6594656,0.015512174926698001,35.392669677734375,33.682289123535156,32.006412506103516,2018-04-30T07:17:20+00:00,0.8763467266914601,526.7091064453125,1818.138671875,640.0,1504.6747151692707,0
494,1.0594691,1.0593786,3.2067306,3.6589241,0.015510899946093,35.30445098876953,33.66685104370117,32.01148223876953,2018-04-30T08:02:08+00:00,0.876413533694235,527.7684936523438,1821.797607421875,640.0,1504.562117513021,0
495,1.0593348,1.0592341,3.2056468,3.658788899999999,0.015528321266174,35.290714263916016,33.6192741394043,31.994998931884766,2018-04-30T08:46:56+00:00,0.8761497007930681,528.8277587890625,1825.4564208984375,640.0,1502.1413004557292,0
496,1.0592986,1.059243899999999,3.2048819,3.6590323,0.015542781911790001,35.14552307128906,33.548362731933594,31.911252975463867,2018-04-30T09:31:44+00:00,0.8758823746923471,529.886962890625,1829.1153564453125,768.0,1571.3305338541668,0
497,1.0592906,1.0591673,3.2041228,3.659039299999999,0.015546812675893001,35.120361328125,33.46963119506836,31.775650024414062,2018-04-30T10:18:40+00:00,0.875673240240956,530.9461669921875,1832.7744140625,640.0,1494.693428548177,0
498,1.0592105,1.059169499999999,3.2033308,3.6594230999999997,0.015570750460028001,35.12971496582031,33.393070220947266,31.72478485107422,2018-04-30T11:03:28+00:00,0.875364972145472,532.0053100585938,1836.433837890625,640.0,1491.3997314453125,0
499,1.059143199999999,1.0591146,3.2025652,3.6593385,0.015582682564854,35.11858367919922,33.34370803833008,31.66358184814453,2018-04-30T11:48:16+00:00,0.875175991507754,533.064453125,1840.09326171875,768.0,1560.6609903971353,0
500,1.05901,1.059043199999999,3.2018231999999998,3.6593373,0.015587002038955002,35.0705451965332,33.3019905090332,31.622159957885742,2018-04-30T12:35:12+00:00,0.8749735095477531,534.1234741210938,1843.7525634765625,640.0,1487.6422810872396,0
501,1.0578533,1.058993,3.198102,3.6592567000000003,0.015595329925417001,34.93027114868164,33.260780334472656,31.51358985900879,2018-04-30T13:20:00+00:00,0.873975854167323,535.1824951171875,1847.411865234375,640.0,1556.7455932617186,0
502,1.057725899999999,1.058935899999999,3.196945399999999,3.6593578,0.015616603195667001,35.015689849853516,33.223506927490234,31.547014236450195,2018-04-30T14:06:56+00:00,0.8736356417511291,536.2413940429688,1851.0711669921875,640.0,1484.2844848632812,0
503,1.0588808,1.058848,3.2006044,3.6589725,0.015608983114361001,35.00896072387695,33.243255615234375,31.55662727355957,2018-04-30T14:51:44+00:00,0.8747276455343671,537.3002319335938,1854.7301025390625,640.0,1484.9492919921872,0
504,1.0588601,1.0588368,3.200813499999999,3.6590260999999993,0.015608716756105001,35.05307388305664,33.25230407714844,31.55735206604004,2018-04-30T15:36:32+00:00,0.8747719782594601,538.3590698242188,1858.38916015625,640.0,1556.8320068359374,0
505,1.0588911,1.0588334,3.2014146,3.6589633999999993,0.015610935166478001,35.05340576171875,33.28684616088867,31.663766860961914,2018-04-30T16:23:28+00:00,0.8749512498539881,539.4179077148438,1862.048095703125,640.0,1486.824881998698,0
506,1.0588202,1.0588726,3.2018652,3.6590415999999992,0.015600340440869002,35.16559982299805,33.39328384399414,31.806461334228516,2018-04-30T17:08:16+00:00,0.875055697644979,540.476806640625,1865.7071533203125,640.0,1563.690067545573,0
507,1.0587553,1.0575045,3.2026439,3.6546898,0.015574879944324,35.25729751586914,33.48981475830078,31.90323829650879,2018-04-30T17:55:12+00:00,0.876310733677041,541.5343017578125,1869.36181640625,640.0,1496.0580851236978,0
508,1.0588198,1.0575671,3.2034938,3.6543682,0.015562005341053,35.426334381103516,33.61300277709961,32.03582763671875,2018-04-30T18:40:00+00:00,0.8766204237438361,542.5918579101562,1873.0162353515625,640.0,1502.1838134765624,0
509,1.058946,1.0588801,3.204772,3.6580303,0.015545878559350001,35.34089660644531,33.66228485107422,32.01194763183594,2018-04-30T19:24:48+00:00,0.876092251067466,543.6507568359375,1876.67431640625,640.0,1576.2181884765625,0
510,1.0588719,1.0584927,3.2049227,3.656481299999999,0.015526335686445002,35.47813415527344,33.71794891357422,32.05548858642578,2018-04-30T20:11:44+00:00,0.8765046056710311,544.709228515625,1880.3306884765625,640.0,1507.486808268229,0
511,1.0589483,1.0588319,3.205245299999999,3.6575854,0.015513069927692,35.427520751953125,33.751216888427734,32.085052490234375,2018-04-30T20:56:32+00:00,0.876328219157917,545.76806640625,1883.98828125,640.0,1508.4940755208331,0
512,1.0589476,1.058917199999999,3.2047427,3.657705799999999,0.015496186912059002,35.46869659423828,33.77610778808594,32.05720901489258,2018-04-30T21:41:20+00:00,0.876161964693825,546.8269653320312,1887.64599609375,768.0,1581.7128336588542,0
513,1.0587341,1.0587095,3.2043583,3.657254,0.015516781248152001,35.63532638549805,33.800479888916016,32.16999816894531,2018-04-30T22:28:16+00:00,0.8761650954513961,547.8856811523438,1891.3033447265625,640.0,1510.129679361979,0
514,1.0589026,1.058791399999999,3.2047777,3.657451399999999,0.015522144734859002,35.479515075683594,33.804447174072266,32.19541931152344,2018-04-30T23:13:04+00:00,0.876232477074063,548.9445190429688,1894.960693359375,640.0,1509.9854085286456,0
515,1.0588722,1.0587668,3.204874299999999,3.6572218,0.015507779084146002,35.66041564941406,33.879425048828125,32.2633171081543,2018-04-30T23:57:52+00:00,0.8763139003491661,550.0032348632812,1898.617919921875,768.0,1586.3405598958332,0
516,1.0588006,1.0587648,3.2050667,3.6571147,0.015504805371165001,35.623165130615234,33.857791900634766,32.17066192626953,2018-05-01T00:44:48+00:00,0.876392173316303,551.06201171875,1902.2750244140625,640.0,1512.0835042317708,0
517,1.0575848,1.058725,3.2014272,3.656924199999999,0.015500492416322,35.57517623901367,33.888607025146484,32.300331115722656,2018-05-01T01:29:36+00:00,0.875442591891841,552.1207275390625,1905.9320068359375,640.0,1587.1716796874998,0
518,1.058776899999999,1.0586579,3.2044473,3.6567004,0.015504027716815002,35.4948616027832,33.810794830322266,32.14883041381836,2018-05-01T02:16:32+00:00,0.876322079872882,553.1793823242188,1909.5887451171875,640.0,1509.9948079427083,0
519,1.0587041,1.0586067,3.203883599999999,3.6567857,0.015514709986746,35.53530502319336,33.822959899902344,32.1238899230957,2018-05-01T03:01:20+00:00,0.8761474865754361,554.238037109375,1913.2454833984375,640.0,1511.1956054687498,0
520,1.0586493,1.0582701,3.2034254,3.6557777,0.015520345419645,35.55372619628906,33.81546401977539,32.12202072143555,2018-05-01T03:46:08+00:00,0.8762637290555161,555.2962646484375,1916.9012451171875,640.0,1583.054972330729,0
521,1.0573266000000001,1.0585067,3.1993177,3.6566794,0.015533624216914002,35.507137298583984,33.78327941894531,32.084625244140625,2018-05-01T04:33:04+00:00,0.8749243097439711,556.3547973632812,1920.5579833984375,640.0,1509.632364908854,0
522,1.058581,1.0584636,3.2026317,3.6566982,0.015540596097707,35.485904693603516,33.7669563293457,32.12519836425781,2018-05-01T05:17:52+00:00,0.8758260936054281,557.4132690429688,1924.214599609375,640.0,1508.9938883463542,0
523,1.0584946,1.058452199999999,3.2019916,3.656861299999999,0.015540099702775001,35.428260803222656,33.709651947021484,32.050289154052734,2018-05-01T06:02:40+00:00,0.8756119899871511,558.4716796875,1927.8714599609375,768.0,1579.267228190104,0
524,1.058486499999999,1.0583951,3.2016859,3.6566284,0.015551666729152001,35.49628829956055,33.66889572143555,32.051639556884766,2018-05-01T06:49:36+00:00,0.875584158346525,559.5300903320312,1931.528076171875,640.0,1504.5902669270831,0
525,1.0584081,1.056984199999999,3.2012987,3.6520302,0.015559167601168001,35.37749099731445,33.66389083862305,32.0499153137207,2018-05-01T07:34:24+00:00,0.8765805660643221,560.5870971679688,1935.18017578125,640.0,1576.7677652994792,0
526,1.0583462,1.0569661,3.201091999999999,3.6519165,0.015544408932328,35.3985710144043,33.66434860229492,32.048851013183594,2018-05-01T08:21:20+00:00,0.876551257401421,561.64404296875,1938.83203125,640.0,1504.17353515625,0
527,1.0583246,1.0582345,3.2009177,3.6562839,0.015557147562503001,35.372169494628906,33.65721893310547,32.0013313293457,2018-05-01T09:06:08+00:00,0.8754565530318911,562.7022705078125,1942.4884033203125,640.0,1504.1107177734375,0
528,1.0582378000000001,1.0582008,3.200319799999999,3.6563375000000002,0.015566457994282001,35.35753631591797,33.60601043701172,31.966632843017578,2018-05-01T09:50:56+00:00,0.8752801950038801,563.760498046875,1946.1446533203125,640.0,1573.9011149088542,0
529,1.0582169,1.0581572,3.1999679,3.6560638,0.015556701458990001,35.39270782470703,33.621124267578125,31.954050064086914,2018-05-01T10:37:52+00:00,0.875249469114844,564.8186645507812,1949.80078125,640.0,1502.2468424479166,0
530,1.0581681,1.0580542,3.1996937,3.6557565,0.015573171898722002,35.269935607910156,33.578582763671875,31.954011917114258,2018-05-01T11:22:40+00:00,0.875248036897424,565.876708984375,1953.45654296875,640.0,1500.2632731119793,0
531,1.058117499999999,1.0566893,3.1992834,3.6513307,0.015578112564980002,35.27495574951172,33.543190002441406,31.854183197021484,2018-05-01T12:07:28+00:00,0.8761965603389471,566.9334106445312,1957.1077880859375,640.0,1570.785831705729,0
532,1.0580506,1.0580087,3.1987886,3.6559737,0.015590739436447001,35.2579460144043,33.527244567871094,31.881441116333008,2018-05-01T12:54:24+00:00,0.8749484713196921,567.9913940429688,1960.7637939453125,640.0,1497.858341471354,0
533,1.0567242000000001,1.0579563,3.1945651,3.6559625000000002,0.015604687854647002,35.275630950927734,33.51122283935547,31.86636734008789,2018-05-01T13:39:12+00:00,0.873795915576267,569.0493774414062,1964.4197998046875,640.0,1497.4240478515626,0
534,1.0579492,1.0565416,3.1983135,3.6511579,0.015590775758028001,35.24163818359375,33.534828186035156,31.89055633544922,2018-05-01T14:24:00+00:00,0.875972386732439,570.1058959960938,1968.0709228515625,640.0,1570.322090657552,0
535,1.0579358,1.0578427,3.1985874,3.655297799999999,0.015582595020532001,35.354122161865234,33.578468322753906,31.962160110473633,2018-05-01T15:10:56+00:00,0.875055214379523,571.1637573242188,1971.7261962890625,640.0,1500.2912760416666,0
536,1.0578561,1.057802899999999,3.1991084,3.6551082,0.015583050437271002,35.33354568481445,33.60519027709961,31.923368453979492,2018-05-01T15:55:44+00:00,0.875243146016853,572.2215576171875,1975.38134765625,640.0,1500.9774495442707,0
537,1.0578912,1.0578135,3.1991022,3.6548872,0.015561793930828,35.35854721069336,33.63727569580078,32.02418899536133,2018-05-01T16:40:32+00:00,0.875294372969978,573.2793579101562,1979.0362548828125,640.0,1502.9421305338542,0
538,1.0578089,1.0577736,3.1989706,3.6549001,0.015573162585496,35.4168701171875,33.63353729248047,31.979400634765625,2018-05-01T17:25:20+00:00,0.875255277155181,574.337158203125,1982.691162109375,768.0,1574.8471516927082,0
539,1.0566065,1.057737,3.1952434,3.6546142,0.015564519912004,35.386600494384766,33.62977600097656,32.00846481323242,2018-05-01T18:12:16+00:00,0.8743038868507651,575.3948364257812,1986.345703125,640.0,1502.4780517578124,0
540,1.05786,1.057789699999999,3.1992149,3.6549283999999993,0.015562077052891001,35.43147277832031,33.674888610839844,32.05854797363281,2018-05-01T18:57:04+00:00,0.8753153413347301,576.45263671875,1990.000732421875,640.0,1504.4623616536455,0
541,1.0576313999999991,1.0576192,3.1987686,3.6542251,0.015558730810880002,35.388240814208984,33.67536163330078,32.01483154296875,2018-05-01T19:41:52+00:00,0.875361673806027,577.51025390625,1993.6549072265625,768.0,1576.5609781901042,0
542,1.0564882,1.0576373,3.1952548,3.6541812,0.015564654022455,35.462459564208984,33.6866455078125,32.01309585571289,2018-05-01T20:28:48+00:00,0.874410606677085,578.5679321289062,1997.30908203125,640.0,1504.8165852864581,0
543,1.0576513,1.0575796,3.1993117,3.6540442,0.015557702630758001,35.51151657104492,33.73944091796875,32.073265075683594,2018-05-01T21:13:36+00:00,0.8755536399915461,579.62548828125,2000.963134765625,640.0,1507.3073974609374,0
544,1.0576993,1.0576661,3.2001021,3.6541598,0.015548636205494001,35.63600540161133,33.79836654663086,32.155208587646484,2018-05-01T21:58:24+00:00,0.8757422431279551,580.6831665039062,2004.6173095703125,640.0,1510.4558756510417,0
545,1.055264,1.057633399999999,3.1932542,3.653705799999999,0.015527091920375002,35.52484130859375,33.89734649658203,32.38069534301758,2018-05-01T22:43:12+00:00,0.8739768264866861,581.7407836914062,2008.27099609375,768.0,1587.5234537760416,0
546,1.0577434000000001,1.0576818000000001,3.2010746,3.653876799999999,0.015526485629379002,35.65388870239258,33.92494583129883,32.27398681640625,2018-05-01T23:30:08+00:00,0.8760762267627631,582.7984619140625,2011.9249267578125,640.0,1516.5344807942708,0
547,1.0577198,1.0575927,3.201715,3.6533453,0.015515412203967,35.72744369506836,33.9564323425293,32.28715515136719,2018-05-02T00:14:56+00:00,0.876378972444789,583.8560791015625,2015.5782470703125,640.0,1517.216650390625,0
