cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
20,1.083208,1.083267899999999,3.3002121,3.7621481,0.017068294808268002,37.547542572021484,33.20967483520508,30.65680694580078,2017-07-02T20:41:36+00:00,0.877214828411459,23.07966423034668,79.92253112792969,640.0,1984.457763671875,0
21,1.0834366,1.0835110000000001,3.3015282,3.7618367999999993,0.017105860635638,37.92012405395508,33.31929397583008,30.39116096496582,2017-07-02T21:41:20+00:00,0.877637275492653,24.163175582885742,83.68436431884766,640.0,1988.7845499674481,0
22,1.083230699999999,1.083355699999999,3.296701,3.761750499999999,0.017187828198075003,37.30744934082031,33.041709899902344,30.202131271362305,2017-07-02T22:41:04+00:00,0.876374177394274,25.246530532836914,87.44611358642578,640.0,2040.7981892903647,0
23,1.0832175,1.0833125,3.297324899999999,3.7630401,0.017170745879411,37.4720344543457,32.99043655395508,30.331912994384766,2017-07-02T23:42:56+00:00,0.876239639327787,26.329843521118164,91.20915222167969,512.0,1970.9463623046877,0
24,1.083303,1.083361,3.2964138999999992,3.762572499999999,0.017144544050097,37.825069427490234,32.97371292114258,29.94501304626465,2017-07-03T00:42:40+00:00,0.876106413896343,27.413204193115234,94.97172546386719,512.0,1968.603202311198,0
25,1.083067499999999,1.0831283,3.294201399999999,3.762888899999999,0.017183270305395,37.44929885864258,32.7647590637207,29.88606071472168,2017-07-03T01:42:24+00:00,0.8754447679813241,28.4963321685791,98.734619140625,640.0,1956.6743896484377,0
26,1.0835464,1.0836191,3.2977269,3.7638426,0.017140142619609,37.8333854675293,33.07341766357422,30.416301727294922,2017-07-03T02:42:08+00:00,0.8761596194272311,29.579952239990234,102.49845886230469,640.0,1975.9331583658854,0
27,1.0837058,1.0838059,3.2982881,3.764159399999999,0.017053024843335002,37.70243835449219,33.20346450805664,30.806005477905273,2017-07-03T03:41:52+00:00,0.876234970283139,30.66375732421875,106.26261901855469,640.0,1985.6523600260416,0
28,1.083355399999999,1.0834332,3.2951529,3.763118499999999,0.017134685069322,37.598331451416016,33.04860305786133,30.370439529418945,2017-07-03T04:41:36+00:00,0.8756442030725311,31.747190475463867,110.0257339477539,640.0,1972.9508260091147,0
29,1.0835786,1.0836746,3.2966952000000003,3.7636051,0.017119288444519,37.7091178894043,33.2286376953125,30.49297332763672,2017-07-03T05:41:20+00:00,0.8759407834791171,32.830867767333984,113.78934478759766,640.0,2051.1741658528645,0
30,1.0837357,1.0838207,3.2942522,3.763991399999999,0.017199629917740003,37.528404235839844,33.107032775878906,30.29180145263672,2017-07-03T06:43:12+00:00,0.8752018402592521,33.91468811035156,117.55333709716797,512.0,1976.8913004557292,0
31,1.0834588,1.0834792,3.293221,3.7652047,0.017253343015909,37.64112091064453,32.89462661743164,30.31902313232422,2017-07-03T07:42:56+00:00,0.8746459389047291,34.998165130615234,121.31853485107422,512.0,1963.5959594726564,0
32,1.0835294,1.0836158,3.2936358,3.7644851,0.017121430486440003,37.45903778076172,33.019309997558594,30.620853424072266,2017-07-03T08:42:40+00:00,0.874923319526487,36.081783294677734,125.08302307128906,640.0,1974.723502604167,0
33,1.083446999999999,1.0835246,3.289892899999999,3.7635996,0.017174249514937002,37.267642974853516,32.9051399230957,30.07668685913086,2017-07-03T09:42:24+00:00,0.8741346714990611,37.165306091308594,128.84661865234375,640.0,1962.6818359375,0
34,1.0834163,1.0834616,3.2909367,3.765497,0.017123980447649,37.400699615478516,32.85630798339844,30.49732208251953,2017-07-03T10:42:08+00:00,0.8739714040404221,38.2487678527832,132.61212158203125,640.0,1964.531990559896,0
35,1.0832171,1.0833144,3.2909606,3.7638631,0.017192879691720002,36.982303619384766,32.85626983642578,29.934484481811523,2017-07-03T11:41:52+00:00,0.8743571465178951,39.33208084106445,136.3759765625,640.0,1960.9170857747395,0
36,1.0833966,1.0834392,3.2882891,3.763234599999999,0.01734335720539,37.3422737121582,32.83465576171875,29.904056549072266,2017-07-03T12:41:36+00:00,0.8737932787926641,40.41551971435547,140.13922119140625,640.0,2026.476631673177,0
37,1.083686199999999,1.0837409,3.2933512,3.7655407999999992,0.017153961583971002,37.753753662109375,33.124820709228516,30.543888092041016,2017-07-03T13:43:28+00:00,0.8746024475421961,41.499263763427734,143.90475463867188,512.0,1980.5441080729165,0
38,1.083863,1.0838761,3.2957678,3.7641687,0.017153840512037,37.68457794189453,33.28406524658203,30.25507354736328,2017-07-03T14:43:12+00:00,0.8755632551750401,42.58313751220703,147.66893005371094,512.0,1988.3170939127604,0
39,1.0839521,1.084026899999999,3.2920187,3.764538,0.017182596027851,37.82158660888672,33.25529479980469,30.268396377563477,2017-07-03T15:42:56+00:00,0.874481463595267,43.66716384887695,151.4334716796875,512.0,1987.6492268880208,0
40,1.0840374,1.0841103,3.2936974,3.7659171000000002,0.017140245065093002,38.35187911987305,33.335662841796875,30.565433502197266,2017-07-03T16:42:40+00:00,0.8746069848430811,44.75127410888672,155.1993865966797,640.0,1992.3156087239583,0
41,1.0841106,1.084210899999999,3.291830999999999,3.7661952999999997,0.016997622326016003,38.44824981689453,33.4111328125,31.028823852539062,2017-07-03T17:42:24+00:00,0.8740468132388141,45.835487365722656,158.965576171875,640.0,1997.6211181640626,0
42,1.0836917,1.0837476,3.288823399999999,3.7660438999999992,0.017144724726676,38.00927734375,32.99557113647461,30.321813583374023,2017-07-03T18:42:08+00:00,0.8732833411740101,46.91923522949219,162.73162841796875,640.0,1975.1141072591147,0
43,1.0838671,1.0839632,3.2912235,3.7661013999999993,0.017105059698224002,38.049415588378906,33.287723541259766,30.801450729370117,2017-07-03T19:41:52+00:00,0.873907298406782,48.003196716308594,166.4977264404297,640.0,1989.540633138021,0
44,1.0839486,1.083986,3.2933331,3.7652242,0.017098203301429003,37.978858947753906,33.42472839355469,30.50152587890625,2017-07-03T20:41:36+00:00,0.8746711815992251,49.08718490600586,170.262939453125,640.0,2061.8925618489584,0
45,1.0836403,1.0837078,3.2881358,3.7661849999999992,0.017236668616533002,37.89873504638672,33.10689926147461,30.317115783691406,2017-07-03T21:43:28+00:00,0.8730680516225301,50.17089080810547,174.0291290283203,512.0,1976.7943277994793,0
46,1.0838839,1.0839821,3.2906258,3.7659848,0.017201390117406002,37.98594284057617,33.29399871826172,30.439170837402344,2017-07-03T22:43:12+00:00,0.8737756456159881,51.2548713684082,177.7951202392578,512.0,1989.906632486979,0
47,1.0840735,1.084181399999999,3.290319399999999,3.7658556,0.017263332381844,37.90446472167969,33.26945495605469,30.011966705322266,2017-07-03T23:42:56+00:00,0.8737242606965591,52.339054107666016,181.56097412109375,640.0,1988.0232584635417,0
48,1.0834481,1.0834765,3.2841446,3.7660902,0.017351368442177002,37.815391540527344,32.82754135131836,30.075490951538086,2017-07-04T00:42:40+00:00,0.872030255674704,53.42253112792969,185.32705688476562,640.0,1961.4588053385419,0
49,1.0836968,1.0836756,3.286437999999999,3.7660166999999998,0.017247585579752003,37.87313461303711,33.0401611328125,30.21748161315918,2017-07-04T01:42:24+00:00,0.872656247116482,54.50620651245117,189.09307861328125,640.0,1972.1355794270835,0
50,1.0837798,1.083831,3.284861299999999,3.76566,0.017244532704353003,38.10190200805664,33.08540725708008,30.134817123413086,2017-07-04T02:42:08+00:00,0.8723202041607581,55.59003829956055,192.85873413085938,640.0,1973.9746419270832,0
51,1.083767199999999,1.0838056,3.285047799999999,3.7675912,0.017233781516551,38.255008697509766,33.0289306640625,30.416778564453125,2017-07-04T03:41:52+00:00,0.8719225695186881,56.67384338378906,196.62632751464844,640.0,2039.6731282552082,0
52,1.0837336,1.0838193,3.2852507,3.7666605,0.017109338194131,37.95591735839844,33.18494415283203,30.680673599243164,2017-07-04T04:43:44+00:00,0.8721918792521911,57.75766372680664,200.3929901123047,512.0,1985.2292236328126,0
53,1.0837412,1.08386,3.2842557,3.7662952,0.017261255532503,37.95230484008789,33.135047912597656,30.21548080444336,2017-07-04T05:43:28+00:00,0.872012289424365,58.841522216796875,204.15928649902344,512.0,1978.0731282552085,0
54,1.0836931,1.0837108,3.2841644,3.7676038999999992,0.017283283174037,38.18424987792969,33.072227478027344,30.32968521118164,2017-07-04T06:43:12+00:00,0.8716851577736181,59.92523193359375,207.92689514160156,640.0,1976.0666178385418,0
55,1.0838016,1.0838863,3.2849371,3.7667067000000003,0.017199022695422003,38.20563507080078,33.21828079223633,30.441991806030273,2017-07-04T07:42:56+00:00,0.872097925755674,61.00912094116211,211.693603515625,640.0,1984.8960245768228,0
56,1.083544,1.0835658,3.2789365999999998,3.7653573,0.017169119790196002,37.88459777832031,33.044158935546875,30.264141082763672,2017-07-04T08:42:40+00:00,0.8708168544854961,62.09268569946289,215.45895385742188,640.0,1971.5009684244792,0
57,1.0834087000000001,1.0835110000000001,3.280503,3.7675202,0.017258131876587,37.86083221435547,32.94278335571289,30.288558959960938,2017-07-04T09:42:24+00:00,0.870732690431228,63.17619705200195,219.22647094726562,640.0,1965.431941731771,0
58,1.083421899999999,1.083424,3.2826576,3.7659349,0.017355931922793,37.82980728149414,32.976280212402344,29.589365005493164,2017-07-04T10:42:08+00:00,0.871671361074244,64.2596206665039,222.99241638183594,640.0,2032.2308634440105,0
59,1.0833837,1.0834403,3.2764182,3.7661471,0.017361218109726,37.99428939819336,32.879703521728516,29.755823135375977,2017-07-04T11:44:00+00:00,0.8699655411760201,65.34306335449219,226.75856018066406,512.0,1962.4185994466147,0
60,1.0835482,1.083550499999999,3.2813208,3.76736,0.017234236001968002,38.14516830444336,32.9949951171875,30.226728439331055,2017-07-04T12:43:44+00:00,0.8709867918117721,66.4266128540039,230.52590942382812,512.0,1972.7238728841146,0
61,1.0837501999999999,1.0837697,3.2839286,3.7667446,0.017215384170413,38.26469039916992,33.23080062866211,30.471860885620117,2017-07-04T13:43:28+00:00,0.8718214131109391,67.51038360595703,234.29266357421875,640.0,1987.4929565429688,0
62,1.0834944,1.083513999999999,3.2781034,3.766427799999999,0.017295736819505,38.14482879638672,33.02305603027344,30.192533493041992,2017-07-04T14:43:12+00:00,0.870348131988618,68.5938949584961,238.05908203125,640.0,1972.7919881184898,0
63,1.0835187,1.0835736,3.2776062,3.767624899999999,0.017245277762413,38.0674934387207,33.03061294555664,30.38707733154297,2017-07-04T15:42:56+00:00,0.8699396269517171,69.6774673461914,241.8267059326172,640.0,1974.3689575195315,0
64,1.083445,1.08356,3.2796519,3.7669046,0.017301328480243003,37.88246536254883,33.084312438964844,29.957508087158203,2017-07-04T16:42:40+00:00,0.870649046965511,70.76103210449219,245.59361267089844,640.0,1974.0706380208335,0
65,1.083505399999999,1.0835377,3.2779946,3.7677812999999993,0.017245838418602,38.2696533203125,33.06927490234375,30.215312957763672,2017-07-04T17:42:24+00:00,0.8700066004361771,71.84456634521484,249.3614044189453,640.0,2043.59638671875,0
66,1.0838493,1.0839138,3.280841599999999,3.768135299999999,0.017236027866601,38.65155792236328,33.33238983154297,30.567293167114258,2017-07-04T18:44:16+00:00,0.870680413200661,72.92848205566406,253.12953186035156,512.0,1993.4697306315104,0
67,1.0838784,1.0839368,3.2801106,3.7678022,0.01730903238058,38.3364372253418,33.348594665527344,30.75684356689453,2017-07-04T19:44:00+00:00,0.8705633751156041,74.01242065429688,256.8973388671875,512.0,1994.8661702473955,0
68,1.0836085,1.083679,3.2779682,3.76829,0.01730903238058,38.48739242553711,33.241031646728516,30.575159072875977,2017-07-04T20:43:44+00:00,0.869882148136157,75.0960922241211,260.6656188964844,640.0,1986.3283081054688,0
69,1.0837228,1.0837767,3.279608999999999,3.7676828,0.017189657315611,38.42554473876953,33.44245147705078,30.66460418701172,2017-07-04T21:43:28+00:00,0.8704578315350741,76.17987060546875,264.4333190917969,640.0,1996.9932088216146,0
70,1.083824,1.0838816,3.2762814000000002,3.7669946999999997,0.017289159819483,38.23518371582031,33.34211730957031,30.21984100341797,2017-07-04T22:43:12+00:00,0.8697334774588341,77.26375579833984,268.2003173828125,640.0,1991.4042317708333,0
71,1.083535,1.0835979,3.2756288,3.768666,0.017330473288893002,38.48994064331055,33.185150146484375,30.303020477294922,2017-07-04T23:42:56+00:00,0.8691746097956141,78.34735107421875,271.9689636230469,640.0,1981.1747843424478,0
72,1.0836116,1.0836856,3.276292299999999,3.767796299999999,0.017257390543818002,38.44575881958008,33.29377746582031,30.4696102142334,2017-07-05T00:42:40+00:00,0.8695513342905501,79.43103790283203,275.73675537109375,640.0,2057.8165893554688,0
73,1.0835171,1.083576,3.2723913,3.767046899999999,0.017235770821571,38.191646575927734,33.09424591064453,30.03215217590332,2017-07-05T01:44:32+00:00,0.8686887598877521,80.51461029052734,279.5038146972656,512.0,1977.4761962890625,0
74,1.0836018,1.0835787,3.2747307,3.7689258999999993,0.017249299213290003,38.645992279052734,33.147918701171875,30.443389892578125,2017-07-05T02:44:16+00:00,0.8688763819951991,81.59819030761719,283.2727355957031,512.0,1984.8586059570312,0
75,1.0836354,1.0836941,3.2751136,3.7680504,0.017174968495965,38.65713119506836,33.39189147949219,30.84833526611328,2017-07-05T03:44:00+00:00,0.869179881458061,82.681884765625,287.0408020019531,640.0,1999.7197347005208,0
76,1.0834618,1.0834603,3.271696099999999,3.7674177,0.017093781381845002,38.500389099121094,33.263431549072266,30.84946060180664,2017-07-05T04:43:44+00:00,0.8684187314828401,83.76535034179688,290.8081970214844,640.0,1986.569921875,0
77,1.083423,1.0834811,3.2712595,3.7688843999999992,0.017172135412693003,38.72983169555664,33.26129913330078,30.693641662597656,2017-07-05T05:43:28+00:00,0.8679649341327631,84.84883117675781,294.57708740234375,640.0,1987.9878377278646,0
78,1.0832441,1.0833322,3.2716863,3.7677925,0.017177350819110003,38.16684341430664,33.259159088134766,30.55206298828125,2017-07-05T06:43:12+00:00,0.868329744804152,85.93215942382812,298.3448791503906,640.0,1988.3435262044272,0
79,1.0831716,1.0831738,3.2675831,3.766000499999999,0.017318302765488,38.33292007446289,33.14163589477539,29.993711471557617,2017-07-05T07:42:56+00:00,0.8676533898495231,87.01533508300781,302.1108703613281,640.0,2044.8250081380208,0
80,1.0832508,1.0833008,3.2711143,3.7677891,0.017267737537622,38.41814422607422,33.19987106323242,30.334718704223633,2017-07-05T08:44:48+00:00,0.8681787152046271,88.0986328125,305.878662109375,512.0,1986.0641113281251,0
81,1.0833958,1.0834215,3.2721639,3.7672038,0.017303066328167003,38.5034294128418,33.32972717285156,30.06109046936035,2017-07-05T09:44:32+00:00,0.868592216858562,89.18205261230469,309.6458740234375,512.0,1988.5382324218751,0
82,1.0830116,1.083059199999999,3.265310799999999,3.7677577,0.017345320433378,38.174720764160156,32.97794723510742,30.12303352355957,2017-07-05T10:44:16+00:00,0.8666456444372731,90.2651138305664,313.41363525390625,512.0,1971.2590454101562,0
83,1.083042,1.0830578,3.266882899999999,3.7676589,0.017370304092764,38.41975021362305,33.056819915771484,30.08115577697754,2017-07-05T11:44:00+00:00,0.8670856324069031,91.34817504882812,317.1813049316406,640.0,1973.2652669270833,0
84,1.0831362,1.0831295,3.268479799999999,3.768066599999999,0.017379354685544,38.659690856933594,33.1006965637207,30.00596809387207,2017-07-05T12:43:44+00:00,0.8674156130892161,92.43130493164062,320.9493713378906,640.0,1975.2862060546877,0
85,1.0832449,1.083329,3.2680666,3.7684843999999993,0.017326323315501,38.70850372314453,33.27943420410156,30.312541961669922,2017-07-05T13:43:28+00:00,0.867209799249799,93.51463317871094,324.71783447265625,640.0,1987.53994140625,0
86,1.0834792,1.0834398,3.269694799999999,3.7686632,0.017240364104509,39.29666519165039,33.491390228271484,30.764204025268555,2017-07-05T14:43:12+00:00,0.8676006919376601,94.59806823730469,328.48651123046875,640.0,2005.4105997721354,0
87,1.082935899999999,1.0830898,3.2680533,3.7675257,0.017108462750911,38.601871490478516,33.41600036621094,30.589679718017578,2017-07-05T15:42:56+00:00,0.867426942834125,95.68115997314453,332.2540283203125,640.0,2068.8005452473963,0
88,1.0829818,1.0830381,3.2664937999999992,3.7687156,0.017288388684391,38.779052734375,33.272621154785156,30.603172302246094,2017-07-05T16:44:48+00:00,0.8667392678821391,96.76419830322266,336.0227355957031,512.0,1991.3939778645836,0
89,1.082989899999999,1.0830711,3.2684832,3.7670689,0.017228972166776,38.46841812133789,33.448333740234375,30.49506950378418,2017-07-05T17:44:32+00:00,0.8676462487850961,97.8472671508789,339.7898254394531,512.0,2000.4410196940105,0
90,1.083305,1.083409399999999,3.2682981,3.7672577,0.017426116392016,38.779945373535156,33.532325744628906,30.290359497070312,2017-07-05T18:44:16+00:00,0.8675536319163931,98.93067932128906,343.55706787109375,640.0,2000.522342936198,0
91,1.0829743,1.083081999999999,3.2655914,3.768481,0.017366331070661,38.72806930541992,33.25779342651367,30.275575637817383,2017-07-05T19:44:00+00:00,0.866553765296945,100.01376342773438,347.3255615234375,640.0,1989.1035888671875,0
92,1.0832945,1.0832764,3.265311,3.7680721,0.017337720841169,39.33920669555664,33.39487075805664,30.123273849487305,2017-07-05T20:43:44+00:00,0.866573386427504,101.09703826904297,351.0936279296875,640.0,1996.724039713542,0
93,1.0827858,1.082913,3.2610645,3.7689890999999998,0.017185067757964002,38.75663757324219,33.09754180908203,30.42483901977539,2017-07-05T21:43:28+00:00,0.8652358532955161,102.1799545288086,354.86260986328125,640.0,1982.7687662760418,0
94,1.0828958,1.082958799999999,3.2635462,3.7690318,0.01728188060224,38.99710464477539,33.26424026489258,30.538312911987305,2017-07-05T22:43:12+00:00,0.8658844958538151,103.26290893554688,358.63165283203125,640.0,2062.0430989583333,0
95,1.0829372,1.083028,3.2637522,3.7678949999999993,0.017199162393808,38.9507942199707,33.52195739746094,30.826566696166992,2017-07-05T23:45:04+00:00,0.8662004116356741,104.34593963623047,362.3995361328125,512.0,2005.5584106445312,0
96,1.0825938,1.0826545,3.2575786,3.767042199999999,0.0172586645931,38.78330993652344,33.24824523925781,30.240585327148438,2017-07-06T00:44:48+00:00,0.8647576605327121,105.4285888671875,366.1665954589844,512.0,1982.3781982421874,0
97,1.0826948,1.0827311,3.259227299999999,3.7683101,0.017288113012909,38.9323616027832,33.18394470214844,30.397878646850586,2017-07-06T01:44:32+00:00,0.8649042179410871,106.51132202148438,369.9349060058594,640.0,1984.5535603841147,0
98,1.0826269,1.0827048,3.2611005,3.767638399999999,0.017242260277271,38.66771697998047,33.367271423339844,30.666614532470703,2017-07-06T02:44:16+00:00,0.865555595781166,107.59403228759766,373.7025451660156,640.0,1997.8763224283855,0
99,1.0823733,1.0824498,3.2569475,3.7653575,0.017336603254079,38.613224029541016,33.33702850341797,30.28734016418457,2017-07-06T03:44:00+00:00,0.8649769643387111,108.67647552490234,377.4678955078125,640.0,1988.5442789713543,0
100,1.082616,1.0827343,3.2613013,3.7674735,0.017301503568887003,38.67921447753906,33.34745407104492,30.39255714416504,2017-07-06T04:43:44+00:00,0.8656467789355381,109.75921630859375,381.2353820800781,640.0,1995.366231282552,0
101,1.082791,1.0828725,3.260039299999999,3.7671361,0.017432022839784,39.28694534301758,33.43013381958008,29.846406936645508,2017-07-06T05:43:28+00:00,0.8653893072777481,110.84208679199219,385.00250244140625,640.0,2065.906424967448,0
102,1.0823017,1.0823648,3.255044,3.7678897,0.017383065074682,38.87690353393555,33.16287612915039,30.098806381225586,2017-07-06T06:45:20+00:00,0.8638904689805541,111.92444610595703,388.7703857421875,512.0,1982.4300252278645,0
103,1.082477899999999,1.082573899999999,3.2573556999999997,3.7677491,0.017290614545345,39.02351379394531,33.41338348388672,30.64239501953125,2017-07-06T07:45:04+00:00,0.8645362558775471,113.00702667236328,392.53814697265625,512.0,1996.6451863606771,0
104,1.0823913,1.0825293,3.2575581,3.766983299999999,0.017211895436048,38.640480041503906,33.398311614990234,30.591245651245117,2017-07-06T08:44:48+00:00,0.8647657397366211,114.08955383300781,396.30511474609375,640.0,1997.0775472005207,0
105,1.081883,1.081968399999999,3.251723299999999,3.7667501000000003,0.01740932278335,38.69994354248047,33.043792724609375,30.155197143554688,2017-07-06T09:44:32+00:00,0.8632702498634031,115.17152404785156,400.0718688964844,640.0,1973.802335611979,0
106,1.082179,1.0822686,3.255311,3.7668736000000003,0.017326973378658,38.71082305908203,33.28319549560547,30.182193756103516,2017-07-06T10:44:16+00:00,0.864194381250276,116.25379180908203,403.8387451171875,640.0,1988.0243001302083,0
107,1.082373899999999,1.0824343,3.2530963,3.7666492,0.017392456531524002,38.923240661621094,33.377567291259766,29.91710662841797,2017-07-06T11:44:00+00:00,0.8636578898826041,117.33622741699219,407.60540771484375,640.0,1991.8056437174478,0
108,1.0819739,1.0819938,3.2507555,3.767372799999999,0.017331559211015,38.99482345581055,33.13364791870117,30.245620727539062,2017-07-06T12:43:44+00:00,0.8628706721033821,118.41822052001953,411.3727722167969,640.0,2045.5745076497392,0
109,1.0820135,1.0821115,3.2526702999999992,3.767014,0.017316760495305002,38.7743034362793,33.291282653808594,30.35555076599121,2017-07-06T13:45:36+00:00,0.8634611657933841,119.50032806396484,415.1397705078125,512.0,1993.0821899414063,0
110,1.0822151,1.0823549,3.253397499999999,3.7666352,0.017387082800269002,38.734901428222656,33.399593353271484,30.289079666137695,2017-07-06T14:45:20+00:00,0.8637410652350931,120.58268737792969,418.90643310546875,512.0,1999.0594930013021,0
111,1.0821551,1.0822386,3.2542272,3.767223799999999,0.017322471365332,39.34326171875,33.46672821044922,30.283138275146484,2017-07-06T15:45:04+00:00,0.8638263540382171,121.66492462158203,422.67364501953125,640.0,2002.0414591471354,0
112,1.0824398,1.0825301,3.2549021,3.7667582,0.017228620126843,39.874298095703125,33.67496109008789,30.600635528564453,2017-07-06T16:44:48+00:00,0.8641123021913111,122.74745178222656,426.4403991699219,640.0,2018.4278686523437,0
113,1.0819843,1.0821418,3.2483931,3.76703,0.017026590183377002,39.12779998779297,33.447696685791016,30.69426727294922,2017-07-06T17:44:32+00:00,0.862322068048303,123.82959747314453,430.2074279785156,640.0,2004.286983235677,0
114,1.0820061,1.0820745,3.250905799999999,3.7673163,0.017241621389985,39.34696578979492,33.468788146972656,30.756793975830078,2017-07-06T18:44:16+00:00,0.862923508705653,124.91166687011719,433.9747619628906,640.0,2006.4949381510417,0
115,1.0816956,1.081839399999999,3.2523444,3.765452599999999,0.017239328473806003,38.62968826293945,33.51830291748047,30.18744468688965,2017-07-06T19:44:00+00:00,0.863732662575542,125.9935073852539,437.7402038574219,640.0,2070.8164225260416,0
116,1.081679,1.0817419,3.2464595,3.7643402,0.017426364123821002,38.89138412475586,33.394439697265625,30.053525924682617,2017-07-06T20:45:52+00:00,0.862424575759651,127.07524871826172,441.5045471191406,512.0,1993.425740559896,0
117,1.0817705,1.0818385,3.248370399999999,3.766744399999999,0.017386479303240002,39.11570739746094,33.345062255859375,30.245620727539062,2017-07-06T21:45:36+00:00,0.8623814241284861,128.15708923339844,445.2712707519531,512.0,1996.1830566406252,0
