cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
241,1.0723593,1.072097699999999,3.2255678,3.723425899999999,0.016046728938817,36.858036041259766,34.08690643310547,31.889686584472656,2018-04-22T03:24:48+00:00,0.8662903161306361,260.10247802734375,902.7261352539062,512.0,1594.1692830403645,0
242,1.072285899999999,1.0720832,3.2252511999999998,3.7235606,0.016060182824730002,36.90705871582031,34.0363655090332,31.86410903930664,2018-04-22T04:11:44+00:00,0.8661739518889521,261.174560546875,906.4496459960938,512.0,1518.6062215169268,0
243,1.0722432,1.0720428,3.2255492,3.7232468,0.016043392941355,36.970672607421875,34.058868408203125,31.863590240478516,2018-04-22T04:56:32+00:00,0.866326991807258,262.2466125488281,910.1729125976562,640.0,1592.8706949869788,0
244,1.0722543,1.0720515,3.2259982,3.7230458,0.016031354665756,36.947288513183594,34.10912322998047,31.93651008605957,2018-04-22T05:43:28+00:00,0.8664943632979211,263.31866455078125,913.8959350585938,640.0,1594.8344075520831,0
245,1.072205399999999,1.0719978000000001,3.2258694,3.7226882,0.01602623052895,36.93781280517578,34.153133392333984,32.04256820678711,2018-04-22T06:30:24+00:00,0.8665429997602271,264.3906555175781,917.61865234375,640.0,1596.6809733072914,0
246,1.072192399999999,1.0720253,3.2258272,3.7229223,0.01602934487164,36.993553161621094,34.179710388183594,32.01606369018555,2018-04-22T07:17:20+00:00,0.866477175739069,265.4626770019531,921.341552734375,640.0,1597.746769205729,0
247,1.0721872,1.0719635,3.2257613999999992,3.722612399999999,0.016026832163333,37.014183044433594,34.21242904663086,32.047386169433594,2018-04-22T08:04:16+00:00,0.866531632463266,266.5346374511719,925.064208984375,640.0,1599.9490804036457,0
248,1.072164699999999,1.0719802,3.2254667,3.7227995,0.016023147851228003,37.05965805053711,34.20849609375,32.06436538696289,2018-04-22T08:51:12+00:00,0.8664089215656121,267.60662841796875,928.7869873046875,512.0,1600.6575032552082,0
249,1.0721239,1.0719047,3.2250571,3.7225552,0.016038548201322,37.180789947509766,34.2336311340332,32.0816764831543,2018-04-22T09:38:08+00:00,0.8663557494056771,268.67852783203125,932.509521484375,512.0,1527.1264892578124,0
250,1.072102,1.0718886,3.2247672,3.7225685,0.016019811853766,37.09419250488281,34.260135650634766,32.074981689453125,2018-04-22T10:22:56+00:00,0.8662747777508991,269.75042724609375,936.2321166992188,640.0,1601.6220458984376,0
251,1.0720916,1.0718683,3.224506399999999,3.7225335,0.016031062230467002,37.014183044433594,34.20461654663086,32.09367370605469,2018-04-22T11:09:52+00:00,0.8662128628258141,270.8222961425781,939.9546508789062,640.0,1599.1694091796871,0
252,1.0719956,1.071812899999999,3.2240479,3.7224383000000003,0.016026746481657,37.01890563964844,34.227787017822266,32.066749572753906,2018-04-22T11:56:48+00:00,0.8661118439491661,271.89410400390625,943.6770629882812,640.0,1600.0437906901043,0
253,1.0719767,1.0717914,3.223677899999999,3.7224809999999993,0.016035566106438002,37.065452575683594,34.219139099121094,32.05493927001953,2018-04-22T12:43:44+00:00,0.8660025128402261,272.9659118652344,947.3995361328125,640.0,1600.2369954427083,0
254,1.0719261,1.0717177,3.223032,3.7222128,0.016032494604587,36.98857879638672,34.21976852416992,32.089603424072266,2018-04-22T13:30:40+00:00,0.865891385898194,274.0376281738281,951.1217651367188,640.0,1599.9525390624997,0
255,1.0719026,1.071694899999999,3.2224927,3.7224220999999993,0.016048200428485,37.0806884765625,34.219486236572266,32.0125732421875,2018-04-22T14:17:36+00:00,0.865697820781797,275.10931396484375,954.8441772460938,512.0,1600.4368326822917,0
256,1.0718491,1.0716472,3.2225039,3.7222063999999992,0.016047112643718,37.0597038269043,34.22328186035156,32.02299118041992,2018-04-22T15:04:32+00:00,0.8657509965057281,276.18096923828125,958.56640625,512.0,1526.806868489583,0
257,1.0718056,1.0716226,3.222398299999999,3.7219412,0.016039261594414,37.08395767211914,34.22311782836914,32.03487014770508,2018-04-22T15:49:20+00:00,0.8657843116919731,277.2525939941406,962.288330078125,640.0,1599.794083658854,0
258,1.071821999999999,1.0716002,3.2222965,3.7217624,0.016041038557887,37.088741302490234,34.2117919921875,32.074974060058594,2018-04-22T16:36:16+00:00,0.8657985528576461,278.3241882324219,966.0101318359375,640.0,1599.168603515625,0
259,1.071782399999999,1.0716,3.222065,3.7219398,0.016043219715356,37.067466735839844,34.19962692260742,31.994291305541992,2018-04-22T17:23:12+00:00,0.8656950872768011,279.3957824707031,969.7320556640625,640.0,1598.4917073567708,0
260,1.0717958,1.0715413,3.2220283,3.7217829,0.016039161011576,37.0118522644043,34.200321197509766,32.01958084106445,2018-04-22T18:10:08+00:00,0.8657217217049381,280.4673156738281,973.453857421875,512.0,1599.4270751953125,0
261,1.0717309,1.071513999999999,3.2222972,3.7216733,0.016022210940718002,37.11818313598633,34.24045181274414,32.03633499145508,2018-04-22T18:57:04+00:00,0.865819468893199,281.5388488769531,977.1754760742188,512.0,1527.778409830729,0
262,1.0717163,1.0715328,3.2223527,3.7216291,0.016019849106669003,37.271034240722656,34.34973907470703,32.23655319213867,2018-04-22T19:41:52+00:00,0.8658446646389341,282.6103820800781,980.8971557617188,640.0,1606.0190999348956,0
263,1.0717683,1.0715265,3.2222223,3.721467299999999,0.016023248434066002,37.34270477294922,34.418418884277344,32.279048919677734,2018-04-22T20:28:48+00:00,0.8658472694359021,283.681884765625,984.6185913085938,640.0,1608.6229654947915,0
264,1.0717001,1.0714493,3.221779799999999,3.721322799999999,0.016020597890019,37.20055389404297,34.380149841308594,32.219200134277344,2018-04-22T21:15:44+00:00,0.8657619811965781,284.75335693359375,988.3399047851562,640.0,1606.6228515625,0
265,1.071658499999999,1.071435899999999,3.221252399999999,3.7214391,0.016025550663471,37.14462661743164,34.287574768066406,32.11048889160156,2018-04-22T22:02:40+00:00,0.865593205596189,285.82476806640625,992.0613403320312,640.0,1603.2560221354165,0
266,1.0715848,1.071414399999999,3.2208617,3.721555,0.016039300709962002,37.15073013305664,34.23854064941406,32.06965637207031,2018-04-22T22:49:36+00:00,0.8654612655193861,286.8962097167969,995.7828979492188,512.0,1600.892333984375,0
267,1.0715597,1.0713321,3.220614,3.7211548999999993,0.016038753092288003,37.231292724609375,34.3579216003418,32.27780532836914,2018-04-22T23:36:32+00:00,0.8654877548902891,287.967529296875,999.5040893554688,512.0,1532.962752278646,0
268,1.0715786,1.0713116,3.220455899999999,3.7211298999999993,0.016038801521062,37.15009689331055,34.30827713012695,32.15763854980469,2018-04-23T00:21:20+00:00,0.865451082479007,289.0388488769531,1003.2252197265625,640.0,1603.8212972005208,0
269,1.071545999999999,1.0712752,3.2198396000000002,3.7212102,0.016041886061429003,37.07202911376953,34.25831604003906,32.19797134399414,2018-04-23T01:08:16+00:00,0.8652667887452311,290.110107421875,1006.9464111328125,640.0,1601.0878906249998,0
270,1.0714445,1.0712321,3.21873,3.7213602,0.016052138060331,37.4383430480957,34.28583526611328,31.930150985717773,2018-04-23T01:55:12+00:00,0.864933741162707,291.18133544921875,1010.6677856445312,640.0,1601.7081624348957,0
271,1.0714341,1.0711693,3.2191126,3.7211382,0.016059126704931002,37.17226791381836,34.24811935424805,32.13462829589844,2018-04-23T02:42:08+00:00,0.865088160391355,292.25250244140625,1014.388916015625,640.0,1601.1864095052083,0
272,1.071427,1.0711825,3.219555899999999,3.7209613,0.016049526631832,37.12889862060547,34.2894172668457,32.154850006103516,2018-04-23T03:29:04+00:00,0.8652484238414411,293.3236999511719,1018.10986328125,512.0,1529.7274658203123,0
273,1.0714072,1.0711846,3.219161,3.7209821,0.016038743779063003,37.14426803588867,34.2469482421875,32.10352325439453,2018-04-23T04:13:52+00:00,0.8651374592745281,294.3948669433594,1021.8308715820312,640.0,1601.1073567708331,0
274,1.0714206,1.0711932,3.2191525,3.721115799999999,0.016035322099924,37.10185241699219,34.233943939208984,32.06546401977539,2018-04-23T05:00:48+00:00,0.865104090552624,295.466064453125,1025.552001953125,640.0,1600.9775227864582,0
275,1.0713669,1.0711691,3.2187576,3.7209388999999993,0.016028547659516,37.11827087402344,34.25202941894531,32.04191589355469,2018-04-23T05:47:44+00:00,0.865039089999569,296.5372314453125,1029.27294921875,640.0,1601.0141845703124,0
276,1.071302199999999,1.0710925,3.2184017,3.7206807,0.016036616638302,37.190670013427734,34.23383712768555,32.07741165161133,2018-04-23T06:34:40+00:00,0.8650034656292861,297.60833740234375,1032.9935302734375,640.0,1601.1097330729165,0
277,1.0712714,1.0710728,3.2180524,3.7206464,0.016035256907343,37.107757568359375,34.25695037841797,32.07324981689453,2018-04-23T07:21:36+00:00,0.8649175584113551,298.6794128417969,1036.7142333984375,512.0,1601.8155354817707,0
278,1.0712441,1.071021899999999,3.2178686,3.7204449,0.016033455729484,37.1187858581543,34.25128936767578,32.06901168823242,2018-04-23T08:08:32+00:00,0.8649149998162851,299.75042724609375,1040.4346923828125,512.0,1528.022322591146,0
279,1.0711901,1.0709848,3.2176044,3.7205169,0.016040401533246002,37.24504470825195,34.24319839477539,32.018341064453125,2018-04-23T08:53:20+00:00,0.864827250213538,300.8214111328125,1044.1551513671875,640.0,1601.2499593098958,0
280,1.0711559,1.0709733,3.2173681,3.7205431,0.016045421361923003,37.16386413574219,34.27442169189453,32.10234451293945,2018-04-23T09:40:16+00:00,0.8647576478821061,301.89239501953125,1047.875732421875,640.0,1601.846036783854,0
281,1.0711616,1.0709196,3.2165873,3.720668799999999,0.016057070344686,37.03355026245117,34.180362701416016,32.01799774169922,2018-04-23T10:27:12+00:00,0.8645185779502871,302.96331787109375,1051.596435546875,640.0,1599.1233561197917,0
282,1.0710534,1.0708722,3.2157369,3.720683799999999,0.016059206798672,36.942237854003906,34.145240783691406,32.02605056762695,2018-04-23T11:14:08+00:00,0.8642865324916881,304.0341796875,1055.317138671875,512.0,1597.2374593098957,0
283,1.0709946,1.0707921,3.2151027,3.720458999999999,0.016069509088993,36.90557098388672,34.135406494140625,32.04248809814453,2018-04-23T12:01:04+00:00,0.864168292138147,305.10498046875,1059.03759765625,512.0,1522.9375244140624,0
284,1.0709883,1.0707312,3.2143528,3.7204466,0.016075739637017,37.02401351928711,34.11958312988281,31.87343406677246,2018-04-23T12:45:52+00:00,0.86396961053009,306.1756896972656,1062.758056640625,640.0,1595.0085530598956,0
285,1.0708942,1.0706739,3.2137082,3.7204704,0.01608676277101,37.009700775146484,34.1077880859375,31.921772003173828,2018-04-23T13:32:48+00:00,0.863790826020279,307.2463684082031,1066.478515625,640.0,1594.5377685546873,0
286,1.0708513,1.0706366,3.2133222,3.7204349,0.016087494790554,36.969886779785156,34.1049690246582,31.935850143432617,2018-04-23T14:19:44+00:00,0.863695316910396,308.3170166015625,1070.1988525390625,640.0,1594.3809895833333,0
287,1.0708739,1.0706066,3.213253,3.7203751,0.016085000708699,36.87736129760742,34.05003356933594,31.968347549438477,2018-04-23T15:06:40+00:00,0.8636905993699391,309.38763427734375,1073.9193115234375,512.0,1592.7270100911458,0
288,1.0707548,1.0705421,3.2131026,3.7202653999999997,0.016078455373644,36.995243072509766,34.07878494262695,31.89200210571289,2018-04-23T15:53:36+00:00,0.8636756399153671,310.4581604003906,1077.6395263671875,512.0,1520.9553955078125,0
289,1.0707393,1.070530899999999,3.2129836,3.720087099999999,0.016081241890788002,37.00299835205078,34.09281921386719,31.880693435668945,2018-04-23T16:38:24+00:00,0.863685046514099,311.5286865234375,1081.359619140625,640.0,1594.6489095052082,0
290,1.0707209,1.0705056999999991,3.2130604,3.7197642,0.016071248799562,37.02537536621094,34.11448287963867,31.968231201171875,2018-04-23T17:25:20+00:00,0.8637806665271951,312.5992126464844,1085.079345703125,640.0,1595.0937825520832,0
291,1.0707186,1.070480699999999,3.2132065,3.719679099999999,0.016063462942838003,37.005523681640625,34.120826721191406,31.97153091430664,2018-04-23T18:12:16+00:00,0.8638397059574301,313.669677734375,1088.799072265625,640.0,1595.80859375,0
292,1.0706954,1.070506999999999,3.2133152,3.719778299999999,0.016049046069383,37.17207717895508,34.19770431518555,31.9818058013916,2018-04-23T18:59:12+00:00,0.8638458910306561,314.74017333984375,1092.518798828125,640.0,1599.4705078124998,0
293,1.0706661,1.0704197,3.2128673,3.719226799999999,0.016050793230533,37.120643615722656,34.30854797363281,32.1285400390625,2018-04-23T19:46:08+00:00,0.863853556873703,315.81060791015625,1096.238037109375,512.0,1530.6894205729168,0
294,1.0705796,1.0703783,3.2121079,3.7192903,0.016068462282419,37.008087158203125,34.230987548828125,32.08625411987305,2018-04-23T20:30:56+00:00,0.863634629434545,316.8809814453125,1099.9573974609375,640.0,1600.8383951822916,0
295,1.0705378,1.0703071,3.2120237,3.719321499999999,0.016069902107119,37.013572692871094,34.213008880615234,32.01473617553711,2018-04-23T21:17:52+00:00,0.8636047461882491,317.9512939453125,1103.6766357421875,640.0,1600.0883138020831,0
296,1.0705544,1.0702742,3.2119005,3.7189669999999992,0.016063708811998,37.08324432373047,34.15475082397461,31.96504783630371,2018-04-23T22:04:48+00:00,0.863653939386932,319.0215759277344,1107.3956298828125,640.0,1596.853361002604,0
297,1.070499399999999,1.0702395,3.2115266,3.719064499999999,0.016063686460256,37.02427291870117,34.15074157714844,32.01731491088867,2018-04-23T22:51:44+00:00,0.8635307615665171,320.091796875,1111.11474609375,512.0,1597.3925618489582,0
298,1.070422899999999,1.070200399999999,3.2109845,3.7190182,0.016061207279562003,37.145263671875,34.192684173583984,32.080284118652344,2018-04-23T23:38:40+00:00,0.863395747834737,321.1620178222656,1114.833740234375,512.0,1526.0101318359375,0
299,1.0704218,1.0701902,3.2112868,3.7189641,0.016071293503046,37.174407958984375,34.263824462890625,32.12179183959961,2018-04-24T00:23:28+00:00,0.863489593782311,322.2322082519531,1118.552734375,640.0,1602.3804768880207,0
300,1.0704542,1.0702063999999991,3.212165799999999,3.7186871,0.016048213467001003,37.27268981933594,34.37495803833008,32.244834899902344,2018-04-24T01:10:24+00:00,0.8637902877066471,323.3023986816406,1122.2713623046875,640.0,1606.9297851562499,0
301,1.0704212,1.0701809,3.212159399999999,3.7183607,0.016037510707974,37.165916442871094,34.34490203857422,32.16310119628906,2018-04-24T01:57:20+00:00,0.8638643905632921,324.3725891113281,1125.98974609375,640.0,1605.7338460286455,0
302,1.0704029,1.0701463,3.211199299999999,3.7183987999999992,0.016034174710512,37.10625076293945,34.28096008300781,32.10215377807617,2018-04-24T02:44:16+00:00,0.863597336574011,325.4427185058594,1129.7081298828125,512.0,1603.9677408854163,0
303,1.070282,1.070095899999999,3.2100067,3.718668,0.01605873927474,36.988365173339844,34.183067321777344,32.02800369262695,2018-04-24T03:31:12+00:00,0.863214113225488,326.5128173828125,1133.4267578125,512.0,1525.7955647786457,0
304,1.0701948,1.0699868,3.2092156,3.718454799999999,0.016057800501585,36.997013092041016,34.13140106201172,31.91644287109375,2018-04-24T04:16:00+00:00,0.863050856500931,327.58282470703125,1137.145263671875,640.0,1596.1722167968749,0
305,1.0701569,1.0699505,3.2085574,3.7184341,0.016077732667326,36.95758056640625,34.10790252685547,31.90123748779297,2018-04-24T05:02:56+00:00,0.8628786509891351,328.65277099609375,1140.8636474609375,640.0,1595.192814127604,0
306,1.070133399999999,1.0699003,3.2079935,3.7183653999999997,0.016075963154435,36.97305679321289,34.1226806640625,31.97499656677246,2018-04-24T05:49:52+00:00,0.8627429407556341,329.72265625,1144.58203125,640.0,1595.492578125,0
307,1.0700681,1.0698596,3.2077575,3.718411,0.016071636229753,36.992408752441406,34.10530471801758,31.952415466308594,2018-04-24T06:36:48+00:00,0.8626688927071261,330.7925109863281,1148.300537109375,512.0,1595.1909912109375,0
308,1.070018899999999,1.0697868,3.2075744,3.718080999999999,0.016079219058156,37.00788116455078,34.11078643798828,31.977466583251953,2018-04-24T07:23:44+00:00,0.8626962134498951,331.8623046875,1152.0185546875,512.0,1522.2231689453124,0
309,1.0699838,1.0697775,3.207421799999999,3.7180421,0.016070552170276,37.03058624267578,34.14358139038086,31.943811416625977,2018-04-24T08:08:32+00:00,0.8626641962983681,332.9320983886719,1155.736572265625,640.0,1595.8783528645831,0
310,1.069925399999999,1.0696828,3.2071381,3.7176709,0.016069155186414,37.003047943115234,34.15163803100586,31.974407196044922,2018-04-24T08:55:28+00:00,0.8626740199085401,334.00177001953125,1159.4542236328125,640.0,1596.9100423177083,0
311,1.0699177,1.0696892,3.2069218,3.7177026,0.016069715842604002,37.06023025512695,34.14656448364258,31.935932159423828,2018-04-24T09:42:24+00:00,0.8626084829916191,335.07147216796875,1163.1719970703125,512.0,1596.561905924479,0
312,1.0698726,1.0696533,3.2066741,3.7177057,0.016077050939202,37.07870101928711,34.15050506591797,31.908063888549805,2018-04-24T10:29:20+00:00,0.8625411365940021,336.14111328125,1166.8896484375,512.0,1523.7093994140623,0
313,1.0698421,1.0695775,3.2064333,3.7174465999999997,0.016078706830739,37.11286544799805,34.14972686767578,31.9180965423584,2018-04-24T11:14:08+00:00,0.862536478667911,337.210693359375,1170.607177734375,640.0,1596.2946614583334,0
314,1.0697979,1.0695608,3.2061286,3.7175477,0.016076689586043,37.08019256591797,34.12213897705078,31.96274185180664,2018-04-24T12:01:04+00:00,0.8624310590554091,338.2802429199219,1174.32470703125,640.0,1595.0988932291666,0
315,1.069755899999999,1.0695463,3.205737799999999,3.7175640999999997,0.016073230654001,37.0908203125,34.11431884765625,31.961597442626953,2018-04-24T12:48:00+00:00,0.8623221318497231,339.34979248046875,1178.042236328125,640.0,1594.69404296875,0
316,1.0696981,1.0694735,3.205229,3.717366,0.01608345657587,37.03935623168945,34.103145599365234,31.906787872314453,2018-04-24T13:34:56+00:00,0.862231214252242,340.4192810058594,1181.7596435546875,512.0,1594.3968709309893,0
317,1.0696501999999999,1.069422699999999,3.2047265,3.717302799999999,0.01608407497406,37.004852294921875,34.08788299560547,31.957508087158203,2018-04-24T14:21:52+00:00,0.8621106948833971,341.48870849609375,1185.4769287109375,512.0,1521.0708496093748,0
318,1.0696236,1.0693761999999989,3.204504,3.7172384,0.016084039583802,36.95060729980469,34.081092834472656,31.91194725036621,2018-04-24T15:06:40+00:00,0.862065774420064,342.5580749511719,1189.194091796875,640.0,1593.9154378255207,0
319,1.0695506,1.0693605,3.2041209,3.7172301,0.016084071248769,36.9627685546875,34.07736587524414,31.95231056213379,2018-04-24T15:53:36+00:00,0.8619646386700671,343.62744140625,1192.911376953125,640.0,1593.52236328125,0
320,1.0695194,1.0692945,3.2039192,3.7169125,0.016080036759376002,36.983055114746094,34.07088088989258,31.855337142944336,2018-04-24T16:40:32+00:00,0.8619840257202711,344.69671630859375,1196.6282958984375,640.0,1593.624951171875,0
321,1.0694995,1.0692652,3.2037935,3.7169573,0.016081627458333,37.01575469970703,34.073699951171875,31.88935661315918,2018-04-24T17:27:28+00:00,0.8619398183562661,345.7659912109375,1200.34521484375,512.0,1520.1778320312496,0
322,1.0694463,1.0692176,3.203557299999999,3.7167366,0.016088213771581,36.992408752441406,34.097721099853516,31.92881965637207,2018-04-24T18:12:16+00:00,0.86192745001085,346.835205078125,1204.06201171875,640.0,1594.3486328125,0
323,1.0694438999999991,1.069173,3.203478799999999,3.7166059000000002,0.016080994158983,37.05509567260742,34.09739685058594,31.903108596801758,2018-04-24T18:59:12+00:00,0.8619366395559991,347.9043884277344,1207.778564453125,640.0,1594.5516194661457,0
324,1.069436,1.0691706,3.2035322,3.7166707999999993,0.01607721298933,37.0296516418457,34.12754821777344,31.951114654541016,2018-04-24T19:46:08+00:00,0.8619359562326581,348.9735412597656,1211.4952392578125,640.0,1595.7843424479165,0
325,1.0693375999999999,1.0691541,3.203192,3.7165920999999997,0.0160773973912,37.09231948852539,34.118648529052734,31.888736724853516,2018-04-24T20:33:04+00:00,0.8618626725273401,350.0426940917969,1215.2119140625,512.0,1522.498067220052,0
326,1.0685161,1.069118,3.2014332,3.716388899999999,0.01608257740736,37.09501266479492,34.14244079589844,31.952375411987305,2018-04-24T21:17:52+00:00,0.8614365412618681,351.11181640625,1218.92822265625,640.0,1596.8040120442706,0
327,1.0692989,1.0690495,3.2029002,3.7160232,0.016062462702393,37.11467742919922,34.158138275146484,31.971017837524414,2018-04-24T22:04:48+00:00,0.8619160935270801,352.1808776855469,1222.644287109375,640.0,1597.2117268880206,0
328,1.069219899999999,1.0690244,3.202580899999999,3.7161312,0.016066487878561003,37.148929595947266,34.17644119262695,31.996103286743164,2018-04-24T22:51:44+00:00,0.86180512141229,353.2499084472656,1226.3603515625,640.0,1597.7004231770834,0
329,1.0692062,1.0689958,3.2026081,3.7160083999999998,0.016065381467342002,37.278831481933594,34.25812530517578,32.03828048706055,2018-04-24T23:38:40+00:00,0.861840920488769,354.31890869140625,1230.076416015625,512.0,1528.1966878255207,0
330,1.0692319,1.068954899999999,3.2032220000000002,3.7155888,0.016053011640906,37.22429275512695,34.29640197753906,32.05665588378906,2018-04-25T00:23:28+00:00,0.8621034706531571,355.3878479003906,1233.7919921875,640.0,1604.4046549479165,0
331,1.0691437,1.06892,3.2031131,3.7153840000000002,0.016048843041062,37.35746383666992,34.31330108642578,32.13259506225586,2018-04-25T01:10:24+00:00,0.862121681096758,356.4567565917969,1237.50732421875,640.0,1604.2876627604167,0
332,1.069127199999999,1.0688837,3.2028008,3.7152364,0.016055312007665003,37.22249221801758,34.31425094604492,32.08632278442383,2018-04-25T01:57:20+00:00,0.8620718724655041,357.5256652832031,1241.22265625,640.0,1603.9110107421875,0
333,1.069066399999999,1.068839699999999,3.202151299999999,3.7153506,0.01605756022036,37.1910285949707,34.216461181640625,31.98396110534668,2018-04-25T02:44:16+00:00,0.8618705594029261,358.594482421875,1244.93798828125,512.0,1526.6255452473956,0
334,1.0690365,1.0688038,3.2014918,3.7154542999999993,0.016061209142208002,37.1275520324707,34.17565155029297,31.987024307250977,2018-04-25T03:29:04+00:00,0.8616690023612991,359.6632995605469,1248.6534423828125,640.0,1598.4170491536458,0
335,1.068967,1.0687357,3.200706,3.7154691,0.016070231795310003,37.05881118774414,34.152244567871094,31.944507598876953,2018-04-25T04:16:00+00:00,0.861454075879678,360.7320251464844,1252.368896484375,640.0,1597.0292805989582,0
336,1.068869,1.0686742,3.199933499999999,3.715496299999999,0.016073942184448003,36.95200729370117,34.11642074584961,31.97867202758789,2018-04-25T05:02:56+00:00,0.8612398564358681,361.80072021484375,1256.0843505859375,640.0,1595.2511393229165,0
337,1.0688133,1.0685866,3.199440499999999,3.7152385999999993,0.016084346920251,37.02665328979492,34.10540771484375,31.931589126586914,2018-04-25T05:49:52+00:00,0.861166897867609,362.8692932128906,1259.7996826171875,640.0,1595.6868815104167,0
338,1.0687876,1.0685438,3.199166999999999,3.715022299999999,0.016090026125311,37.05661392211914,34.10684585571289,31.90431785583496,2018-04-25T06:36:48+00:00,0.8611434176317051,363.9378356933594,1263.5146484375,512.0,1521.8705322265623,0
339,1.0687453,1.0685276,3.198943399999999,3.715107899999999,0.016086935997009,37.06270980834961,34.113914489746094,31.878387451171875,2018-04-25T07:21:36+00:00,0.861063389302905,365.0063781738281,1267.229736328125,640.0,1595.1947265625,0
340,1.0686731,1.0684695,3.1984586999999998,3.7150282999999993,0.016091044992208002,37.05299377441406,34.089622497558594,31.841289520263672,2018-04-25T08:08:32+00:00,0.8609513687957641,366.0748291015625,1270.94482421875,640.0,1594.1348592122395,0
341,1.068676,1.068417899999999,3.1983867,3.714892899999999,0.016093987971544002,37.05570602416992,34.10307312011719,31.917184829711914,2018-04-25T08:55:28+00:00,0.860963367207706,367.14324951171875,1274.65966796875,512.0,1594.8574544270832,0
342,1.0685716,1.068343399999999,3.197872399999999,3.7146282,0.016088109463453,37.03417205810547,34.112239837646484,31.919925689697266,2018-04-25T09:42:24+00:00,0.860886265817935,368.21160888671875,1278.374267578125,512.0,1522.1018961588538,0
343,1.0686089,1.068343399999999,3.1976249,3.7147672,0.016094237565994002,37.00727081298828,34.08068084716797,31.926023483276367,2018-04-25T10:27:12+00:00,0.860787427002155,369.2799377441406,1282.089111328125,640.0,1593.893839518229,0
344,1.0685158,1.0682578,3.197208599999999,3.7146019999999993,0.016095740720629,37.07205581665039,34.07691955566406,31.862768173217773,2018-04-25T11:14:08+00:00,0.860713637692544,370.34820556640625,1285.8037109375,640.0,1593.8077718098957,0
345,1.0684195,1.0682096,3.196461399999999,3.7144084,0.016097199171781002,37.0187873840332,34.06269073486328,31.871885299682617,2018-04-25T12:01:04+00:00,0.8605573366676641,371.4164123535156,1289.51806640625,640.0,1592.7341064453124,0
346,1.0683733,1.0681617,3.196098799999999,3.714387399999999,0.016096638515591,36.94342041015625,34.03285598754883,31.87828254699707,2018-04-25T12:48:00+00:00,0.8604645815888771,372.48455810546875,1293.232421875,512.0,1518.6420328776042,0
347,1.0683131,1.0681062,3.1957235,3.7142823,0.016095297411084,37.009952545166016,34.03074645996094,31.85260009765625,2018-04-25T13:32:48+00:00,0.860387887048865,373.55267333984375,1296.94677734375,640.0,1591.4785237630206,0
348,1.0683167,1.0680602,3.1954347999999992,3.7140756,0.016098372638225,37.02329635620117,34.02970504760742,31.80722999572754,2018-04-25T14:19:44+00:00,0.860358039023222,374.6207275390625,1300.660888671875,640.0,1590.6504231770832,0
349,1.0682293,1.0679899,3.1950324,3.7138581,0.016104687005281,37.055999755859375,34.03950881958008,31.753238677978516,2018-04-25T15:06:40+00:00,0.8603000744697271,375.688720703125,1304.3746337890625,512.0,1517.8572713216145,0
350,1.0681902,1.0679637,3.1948979,3.713962799999999,0.016097910702228,37.04568099975586,34.02618408203125,31.77545166015625,2018-04-25T15:51:28+00:00,0.860239607138768,376.7566833496094,1308.088623046875,640.0,1591.3485229492185,0
351,1.0681159,1.0678812,3.1946175,3.7136407,0.016097351908683,36.98661422729492,34.02622985839844,31.842763900756836,2018-04-25T16:38:24+00:00,0.860238713992982,377.8245544433594,1311.80224609375,640.0,1591.3050048828125,0
352,1.0680857,1.0678693,3.1944194,3.7136842999999997,0.016099190339446002,37.05082702636719,34.0064811706543,31.778547286987305,2018-04-25T17:25:20+00:00,0.8601752712259361,378.8924255371094,1315.5159912109375,640.0,1589.8733886718749,0
353,1.0680927,1.0678184,3.1944234,3.713471899999999,0.016097074374556,36.9467887878418,34.00191116333008,31.780487060546875,2018-04-25T18:12:16+00:00,0.8602255479568861,379.96026611328125,1319.2294921875,512.0,1517.1791788736978,0
354,1.0680279,1.0677934,3.194234399999999,3.7133274,0.016096437349915,37.05452346801758,34.010894775390625,31.72992515563965,2018-04-25T18:57:04+00:00,0.8602081249286011,381.0280456542969,1322.9427490234375,640.0,1590.1437581380208,0
355,1.068012199999999,1.067772,3.1946266,3.7132702,0.016096578910946003,37.06199645996094,34.06352233886719,31.836750030517578,2018-04-25T19:44:00+00:00,0.86032699694194,382.0958251953125,1326.656005859375,640.0,1593.151513671875,0
356,1.0680287,1.0677546,3.1953025,3.7129673999999993,0.016085293143987,37.14651107788086,34.145816802978516,31.935850143432617,2018-04-25T20:30:56+00:00,0.8605791960360331,383.16357421875,1330.3690185546875,512.0,1596.167277018229,0
357,1.068019399999999,1.0677843,3.1957676,3.7128677000000003,0.016063272953033,37.35221862792969,34.30541229248047,32.169395446777344,2018-04-25T21:17:52+00:00,0.8607275718442641,384.2313537597656,1334.0819091796875,512.0,1531.3256022135415,0
358,1.068001899999999,1.0677378,3.196202,3.712406899999999,0.016055170446634,37.35708999633789,34.3619270324707,32.16518783569336,2018-04-25T22:02:40+00:00,0.86095142210839,385.2991027832031,1337.7943115234375,640.0,1606.128702799479,0
