cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0780691,1.0776513,3.2512083,3.7470472,0.017138728871941,39.32819747924805,33.912078857421875,30.802282333374023,2017-07-06T22:41:04+00:00,0.8676720965778061,128.61654663085938,446.4741516113281,512.0,2023.4978841145833,0
119,1.0776231,1.0771778,3.2461715,3.7461305,0.017226913943886,38.8369026184082,33.597076416015625,30.281368255615234,2017-07-06T23:40:48+00:00,0.8665398869580221,129.6937255859375,450.22027587890625,512.0,2001.4055623372396,0
120,1.0779161,1.0774633,3.2503514,3.7468320999999998,0.017190491780638,39.042179107666016,33.86787796020508,30.620792388916016,2017-07-07T00:40:32+00:00,0.8674932084626901,130.7711944580078,453.96710205078125,640.0,2015.551387532552,0
121,1.077996899999999,1.0774971,3.2505295,3.7464220999999993,0.017173985019326002,39.2285270690918,33.76075744628906,30.44941520690918,2017-07-07T01:40:16+00:00,0.8676356836566811,131.84869384765625,457.7135314941406,640.0,2013.599471028646,0
122,1.0776021,1.0771537,3.2461243,3.7464931,0.017248891294002002,38.85560989379883,33.548099517822266,30.344825744628906,2017-07-07T02:40:00+00:00,0.866443421449248,132.92584228515625,461.46002197265625,640.0,1999.9390747070313,0
123,1.0778491,1.0774746,3.2500153,3.7468925,0.017178378999233003,39.0880126953125,33.85026931762695,30.806812286376953,2017-07-07T03:39:44+00:00,0.8673895234517661,134.00331115722656,465.2069091796875,640.0,2018.3866739908856,0
124,1.0779343,1.0775267,3.2493222,3.7463585999999998,0.017156537622213003,38.60905456542969,33.828636169433594,30.67131233215332,2017-07-07T04:39:28+00:00,0.8673281303076531,135.08084106445312,468.9532775878906,640.0,2087.137919108073,0
125,1.077522399999999,1.0770446,3.2466049,3.7466927,0.017304085195064,38.97707748413086,33.67592239379883,30.62921905517578,2017-07-07T05:41:20+00:00,0.8665255359747001,136.1578826904297,472.6999816894531,512.0,2007.042850748698,0
126,1.077629,1.0771377,3.2458138,3.7455931,0.017208494246006,39.21310043334961,33.82212829589844,30.22511863708496,2017-07-07T06:41:04+00:00,0.866568715112167,137.2350311279297,476.445556640625,512.0,2013.1214762369793,0
127,1.0776677,1.0771806,3.244521899999999,3.7466841,0.017233017832040003,38.83869552612305,33.646549224853516,30.56768035888672,2017-07-07T07:40:48+00:00,0.865971566698137,138.3122100830078,480.1922302246094,640.0,2005.4296915690102,0
128,1.0774607999999999,1.0769776,3.244682299999999,3.7474265,0.017301877960562,39.07035827636719,33.621402740478516,30.564882278442383,2017-07-07T08:40:32+00:00,0.865842812394052,139.38919067382812,483.9396667480469,640.0,2002.6425455729168,0
129,1.0776636999999991,1.0771998,3.2467947,3.7464306,0.017170498147606,39.140045166015625,33.903568267822266,30.907747268676758,2017-07-07T09:40:16+00:00,0.8666368195903581,140.4663848876953,487.68609619140625,640.0,2020.624267578125,0
130,1.077588199999999,1.0771399,3.2435794,3.745861299999999,0.017144741490483003,38.578800201416016,33.801300048828125,30.773696899414062,2017-07-07T10:40:00+00:00,0.865910171313604,141.54351806640625,491.4319763183594,640.0,2013.4456542968749,0
131,1.0774124,1.076965,3.2444217,3.747032899999999,0.017270792275667,38.82041549682617,33.643348693847656,30.630470275878906,2017-07-07T11:39:44+00:00,0.8658642148565071,142.6204833984375,495.1789855957031,640.0,2077.1942342122393,0
132,1.0774783,1.0769857,3.243550999999999,3.7452321,0.017267238348722,38.71738052368164,33.715694427490234,30.160236358642578,2017-07-07T12:41:36+00:00,0.8660480614806221,143.69747924804688,498.9242248535156,512.0,2009.6580037434896,0
133,1.0773956,1.076940399999999,3.242547,3.7456892,0.017243590205907003,38.91847229003906,33.767337799072266,30.896915435791016,2017-07-07T13:41:20+00:00,0.865674333043969,144.7744140625,502.669921875,512.0,2014.0651814778646,0
134,1.077394,1.0769697,3.244442,3.7465744,0.017194598913192,38.98478698730469,33.88615036010742,30.947185516357422,2017-07-07T14:41:04+00:00,0.8659755962673521,145.85137939453125,506.41650390625,640.0,2022.2704956054688,0
135,1.077512899999999,1.0770775,3.2449746,3.7456455,0.017211312428116,39.27199172973633,34.0201301574707,30.495738983154297,2017-07-07T15:40:48+00:00,0.866332545351662,146.928466796875,510.1621398925781,640.0,2026.501375325521,0
136,1.0771226,1.076636199999999,3.238245,3.7448406,0.017242044210433002,38.7548828125,33.714656829833984,30.275745391845703,2017-07-07T16:40:32+00:00,0.8647217187294961,148.00509643554688,513.906982421875,640.0,2007.9852376302085,0
137,1.0773120999999999,1.0768744,3.2422969,3.7465867999999993,0.017269710078835,39.27616882324219,33.878665924072266,30.656648635864258,2017-07-07T17:40:16+00:00,0.8654001823739941,149.08197021484375,517.653564453125,640.0,2016.691023763021,0
138,1.077407399999999,1.076872699999999,3.2414961,3.745562999999999,0.017190484330058,39.54073715209961,33.99533462524414,30.677003860473633,2017-07-07T18:40:00+00:00,0.8654229284088931,150.15884399414062,521.3991088867188,640.0,2091.698347981771,0
139,1.076938,1.0764523,3.236963,3.7456338000000002,0.01726858317852,39.09830856323242,33.62520980834961,30.34786033630371,2017-07-07T19:41:52+00:00,0.864196334409413,151.23529052734375,525.144775390625,512.0,2003.9722493489585,0
140,1.0772004,1.0767589,3.2409527000000002,3.745983799999999,0.017209850251674,39.42542266845703,33.96664810180664,30.928422927856445,2017-07-07T20:41:36+00:00,0.865180650274035,152.3120574951172,528.8907470703125,512.0,2024.8271728515624,0
141,1.0772389,1.0767958,3.2424498,3.7454345,0.01714382879436,39.20074462890625,34.05121994018555,31.129981994628906,2017-07-07T21:41:20+00:00,0.8657072497196251,153.38885498046875,532.6361694335938,640.0,2028.9528320312502,0
142,1.076765399999999,1.0762502999999999,3.2348406,3.745154099999999,0.017355749383568,38.965877532958984,33.58710479736328,30.284503936767578,2017-07-07T22:41:04+00:00,0.8637403197908461,154.46510314941406,536.38134765625,640.0,1998.9257039388021,0
143,1.0769658,1.076466699999999,3.2388237,3.7458012,0.017284352332353002,39.34251403808594,33.8570671081543,30.69524574279785,2017-07-07T23:40:48+00:00,0.8646544563016311,155.54156494140625,540.1271362304688,640.0,2015.7475708007814,0
144,1.077068,1.076665,3.2372517999999992,3.745295999999999,0.017183523625135002,38.870643615722656,33.93037033081055,31.04884910583496,2017-07-08T00:40:32+00:00,0.864351389049089,156.6182403564453,543.8724365234375,640.0,2022.7608846028647,0
145,1.076666699999999,1.0761606,3.235689899999999,3.7462654,0.017372855916619002,39.135108947753906,33.51577377319336,30.47226905822754,2017-07-08T01:40:16+00:00,0.863710803831463,157.69439697265625,547.6187133789062,640.0,2068.7208984375,0
146,1.0768498,1.0763762,3.2380552,3.7450441999999997,0.017256096005439002,39.10590362548828,33.932132720947266,30.72528076171875,2017-07-08T02:42:08+00:00,0.8646240276683511,158.77076721191406,551.36376953125,512.0,2020.0685668945312,0
147,1.0768318,1.0763956000000001,3.2347229,3.744685899999999,0.017304452136158003,38.798683166503906,33.73685836791992,30.411344528198242,2017-07-08T03:41:52+00:00,0.863816882478714,159.84716796875,555.1083984375,512.0,2012.5423502604167,0
148,1.0765765,1.0761136,3.2353475,3.7462641999999997,0.017382152378559,39.17629623413086,33.66429901123047,30.633499145507812,2017-07-08T04:41:36+00:00,0.863619682776244,160.92327880859375,558.8546752929688,640.0,2008.0114176432294,0
149,1.0767401,1.076351,3.2372017,3.7449529,0.017265362665057002,39.43458938598633,34.02226638793945,30.80774688720703,2017-07-08T05:41:20+00:00,0.8644172000133831,161.9996337890625,562.5996704101562,640.0,2028.8845703125003,0
150,1.0763817,1.0759228,3.2291369,3.7433579,0.017267778515815003,38.78054428100586,33.699119567871094,30.431304931640625,2017-07-08T06:41:04+00:00,0.862631088520817,163.07554626464844,566.343017578125,640.0,2007.596044921875,0
151,1.076434899999999,1.0759846,3.2328722,3.7454882,0.017336100339889002,39.1437873840332,33.73255157470703,30.78760528564453,2017-07-08T07:40:48+00:00,0.863137734621617,164.1515350341797,570.0885009765625,640.0,2009.821435546875,0
152,1.0764151,1.0759256,3.2333121,3.7445209,0.017294952645897,38.805259704589844,33.7417106628418,30.576305389404297,2017-07-08T08:40:32+00:00,0.8634781822155131,165.2274627685547,573.8330078125,640.0,2081.411047363281,0
153,1.0761123,1.0756662,3.2266269,3.7435174,0.017398562282323,38.77915573120117,33.492523193359375,30.128223419189453,2017-07-08T09:42:24+00:00,0.8619238419995051,166.30313110351562,577.5765380859375,512.0,1994.9318684895836,0
154,1.0762841,1.0758555,3.2321939,3.7451904000000003,0.017318751662969003,39.065486907958984,33.74443054199219,30.644638061523438,2017-07-08T10:42:08+00:00,0.8630252550043911,167.3789825439453,581.3217163085938,512.0,2012.6669840494792,0
155,1.076340699999999,1.0758611,3.2325096,3.743964,0.017319109290838002,39.063232421875,33.835205078125,30.336572647094727,2017-07-08T11:41:52+00:00,0.863392276207784,168.45484924316406,585.065673828125,512.0,2015.3935465494794,0
156,1.0758815,1.075415399999999,3.2257645,3.7439995,0.017405385151505002,38.88031005859375,33.4156494140625,30.017412185668945,2017-07-08T12:41:36+00:00,0.8615825135660401,169.53025817871094,588.8096923828125,640.0,1989.0129150390626,0
157,1.076278,1.0758183,3.2321286,3.7447994,0.017273023724555,39.31349182128906,33.88162612915039,30.75269317626953,2017-07-08T13:41:20+00:00,0.8630979272214151,170.6060791015625,592.5545043945312,640.0,2021.28134765625,0
158,1.076294399999999,1.0758222,3.232024,3.7437329,0.017249334603548,39.37120819091797,33.98625564575195,30.536792755126953,2017-07-08T14:41:04+00:00,0.863315863158934,171.68190002441406,596.2982177734375,640.0,2026.675577799479,0
159,1.0759659,1.0755179,3.2274804,3.743799899999999,0.017282098531723,39.343143463134766,33.86667251586914,30.479787826538086,2017-07-08T15:40:48+00:00,0.8620867797982471,172.75741577148438,600.0419921875,640.0,2016.805037434896,0
160,1.076108799999999,1.0756476,3.2305257,3.743948,0.017239799723029,39.5096321105957,34.02640914916992,30.80325698852539,2017-07-08T16:40:32+00:00,0.8628660707894441,173.83306884765625,603.7859497070312,640.0,2098.34296875,0
161,1.0762284,1.075752,3.2304771,3.7433381,0.017177071422338,39.36054611206055,34.07194137573242,30.988487243652344,2017-07-08T17:42:24+00:00,0.862993674015179,174.9088134765625,607.529296875,512.0,2033.0805989583332,0
162,1.0757529,1.0737782,3.226464,3.739248999999999,0.017361517995595002,39.33869934082031,33.66291809082031,30.58367919921875,2017-07-08T18:42:08+00:00,0.8628641740627591,175.98260498046875,611.2685546875,512.0,2007.389090983073,0
163,1.0759452999999999,1.0754627,3.2291298,3.7434316,0.017243113368749,39.3965950012207,33.98223876953125,30.81033706665039,2017-07-08T19:41:52+00:00,0.862612208541489,177.0580596923828,615.011962890625,640.0,2026.7970743815104,0
164,1.0759025,1.075452,3.2249644,3.7428825,0.017277671024203002,39.03268051147461,33.84226608276367,30.451431274414062,2017-07-08T20:41:36+00:00,0.86162587257281,178.13351440429688,618.7548828125,640.0,2017.5504801432294,0
165,1.075599,1.075102899999999,3.225814799999999,3.7443589999999993,0.017397401854395003,39.37925338745117,33.74537658691406,30.74258804321289,2017-07-08T21:41:20+00:00,0.8615132256282051,179.2086181640625,622.4992065429688,640.0,2010.9032063802083,0
166,1.0757089,1.0752091,3.2272482,3.7428448,0.017279803752899,39.30707931518555,33.933921813964844,30.62982177734375,2017-07-08T22:41:04+00:00,0.862244728929182,180.28382873535156,626.2420654296875,640.0,2023.1458658854167,0
167,1.075482399999999,1.0750016,3.2211583,3.7419286,0.017364017665386002,38.93828582763672,33.738277435302734,30.42566680908203,2017-07-08T23:40:48+00:00,0.8608283706963301,181.35882568359375,629.9840087890625,640.0,2079.3831461588543,0
168,1.0753574,1.0748589,3.223393,3.7439849,0.017319584265351,39.183197021484375,33.67859649658203,30.6246395111084,2017-07-09T00:42:40+00:00,0.8609524573670151,182.43368530273438,633.7279663085938,512.0,2007.4453450520832,0
169,1.0754406,1.0749696,3.2248099,3.742664299999999,0.017319584265351,39.14870071411133,33.77102279663086,30.54704475402832,2017-07-09T01:42:24+00:00,0.861634825223304,183.50865173339844,637.4706420898438,512.0,2015.8988077799481,0
170,1.0752236,1.074738899999999,3.2191257,3.7415812,0.017356071621179,39.16289520263672,33.70130920410156,30.310317993164062,2017-07-09T02:42:08+00:00,0.8603650510110531,184.58338928222656,641.2122192382812,640.0,2007.8644694010416,0
171,1.0754488,1.074955699999999,3.2244978,3.743472299999999,0.017304740846157,39.536075592041016,33.855926513671875,30.76976203918457,2017-07-09T03:41:52+00:00,0.8613654761115771,185.65835571289062,644.9556884765625,640.0,2021.5850423177083,0
172,1.0755838,1.0750897,3.225620299999999,3.7425829999999998,0.01724118925631,39.729331970214844,34.099937438964844,30.751697540283203,2017-07-09T04:41:36+00:00,0.86187007743048,186.7334442138672,648.6983032226562,640.0,2032.056062825521,0
173,1.074981999999999,1.0745333,3.2180781,3.7414474,0.017346093431115,39.20676803588867,33.76264953613281,30.4636173248291,2017-07-09T05:41:20+00:00,0.8601158204175201,187.80796813964844,652.4397583007812,640.0,2013.7940307617187,0
174,1.075242499999999,1.0747333000000001,3.2226789,3.7424078,0.017302878201007,39.47087097167969,34.024356842041016,30.71254539489746,2017-07-09T06:41:04+00:00,0.861124461102288,188.88270568847656,656.18212890625,640.0,2097.043672688802,0
175,1.0752823,1.0748004,3.2225807,3.7419212,0.017295777797698,39.68767166137695,34.06441879272461,30.551132202148438,2017-07-09T07:42:56+00:00,0.8612101986541031,189.95750427246094,659.924072265625,512.0,2028.3857096354168,0
176,1.0747335,1.0742681,3.2166729,3.7418182,0.017400916665792,39.43565368652344,33.65678405761719,30.25182342529297,2017-07-09T08:42:40+00:00,0.8596550468432691,191.03176879882812,663.6658935546875,512.0,2006.6294474283857,0
177,1.0750289,1.0745403,3.2199049,3.7421670000000002,0.017265750095248,39.6782341003418,33.96661376953125,30.78106689453125,2017-07-09T09:42:24+00:00,0.8604385907951191,192.10630798339844,667.4080200195312,640.0,2024.6825439453125,0
178,1.075026399999999,1.0745497,3.2195406,3.7417178,0.017217447981238,39.240299224853516,33.957313537597656,31.052392959594727,2017-07-09T10:42:08+00:00,0.8604445263082101,193.1808624267578,671.1497802734375,640.0,2026.71572265625,0
179,1.0745828,1.0741186,3.2146697,3.7417862,0.017382882535457,39.222923278808594,33.63111114501953,30.37646484375,2017-07-09T11:41:52+00:00,0.8591270393802831,194.25498962402344,674.8915405273438,640.0,2003.7966959635417,0
180,1.0747252,1.0742351,3.2172771,3.7414718000000002,0.017319850623607,39.13093948364258,33.74256134033203,30.415735244750977,2017-07-09T12:41:36+00:00,0.859896124300602,195.3292236328125,678.6329956054688,640.0,2013.4163655598961,0
181,1.074720999999999,1.0742576,3.2151644,3.7411292,0.017382118850946,39.34669876098633,33.81272888183594,30.250749588012695,2017-07-09T13:41:20+00:00,0.8594101481445761,196.40347290039062,682.3741455078125,640.0,2082.941951497396,0
182,1.074574699999999,1.074151399999999,3.216103799999999,3.7419192999999993,0.017359660938382003,39.5985107421875,33.824485778808594,30.6130313873291,2017-07-09T14:43:12+00:00,0.8594797327670851,197.47763061523438,686.1160888671875,512.0,2018.3714274088543,0
183,1.0747578,1.0742964,3.2182715,3.740894799999999,0.017277847975492002,39.719322204589844,34.121376037597656,30.669677734375,2017-07-09T15:42:56+00:00,0.860294574442457,198.5519256591797,689.85693359375,512.0,2032.8861124674481,0
184,1.074641,1.0742114,3.214937,3.7407861000000002,0.017236761748790002,39.281795501708984,33.95174026489258,30.502967834472656,2017-07-09T16:42:40+00:00,0.85942818275549,199.62612915039062,693.5977783203125,640.0,2026.332169596354,0
185,1.0743666,1.0739406,3.21434,3.741446499999999,0.01737349294126,39.36996841430664,33.82883071899414,30.575529098510742,2017-07-09T17:42:24+00:00,0.8591169217574001,200.7000732421875,697.3391723632812,640.0,2019.882840983073,0
186,1.0744685999999999,1.0740145,3.2149948999999998,3.7404729999999997,0.017335986718535,39.497928619384766,34.014400482177734,30.360490798950195,2017-07-09T18:42:08+00:00,0.8595156013691311,201.7740936279297,701.0796508789062,640.0,2026.5037475585937,0
187,1.074159,1.0737451,3.2101347000000002,3.7401404,0.017353544011712,39.429542541503906,33.79554748535156,30.298921585083008,2017-07-09T19:41:52+00:00,0.8582925657015441,202.84783935546875,704.81982421875,640.0,2017.644677734375,0
188,1.074385,1.0736244,3.215135799999999,3.7401512,0.017285864800214,39.818965911865234,34.03755187988281,30.846254348754883,2017-07-09T20:41:36+00:00,0.8596272257656321,203.9214630126953,708.5599365234375,640.0,2103.508060709635,0
189,1.0744741,1.0740696,3.2163687,3.7404165000000003,0.017206193879246,39.940528869628906,34.26465606689453,31.017019271850586,2017-07-09T21:43:28+00:00,0.859895869885078,204.9955291748047,712.3003540039062,512.0,2044.5461100260418,0
190,1.0739491,1.0734947,3.2093163,3.7386689,0.017317697405815,39.727779388427734,33.962669372558594,30.290313720703125,2017-07-09T22:43:12+00:00,0.858411479015967,206.06903076171875,716.0390625,512.0,2023.4182169596356,0
191,1.074230399999999,1.0738243,3.214297799999999,3.739285899999999,0.017236273735761,39.75442123413086,34.2855110168457,30.835590362548828,2017-07-09T23:42:56+00:00,0.8596020432671381,207.14285278320312,719.7783203125,640.0,2042.9396647135418,0
192,1.074095,1.073682899999999,3.2113723999999992,3.739338899999999,0.017307894304394,39.77876281738281,34.07523727416992,30.291296005249023,2017-07-10T00:42:40+00:00,0.858807528785369,208.21653747558594,723.5176391601562,640.0,2030.5009806315102,0
193,1.0736231,1.0731992,3.2071176,3.740135,0.017387367784976,39.55144500732422,33.687286376953125,30.237632751464844,2017-07-10T01:42:24+00:00,0.857487122791022,209.28973388671875,727.2578125,640.0,2007.7572509765625,0
194,1.0739132,1.073484899999999,3.211096799999999,3.739814,0.01729030907154,39.93531799316406,34.03816223144531,30.65442657470703,2017-07-10T02:42:08+00:00,0.8586247337434421,210.36322021484375,730.9976196289062,640.0,2030.4296997070314,0
195,1.0739745,1.0735625,3.2100649,3.7394226,0.017196254804730002,39.383689880371094,34.08478927612305,30.861331939697266,2017-07-10T03:41:52+00:00,0.8584386530690591,211.43678283691406,734.737060546875,640.0,2101.3657470703124,0
196,1.0734105999999999,1.0729829,3.2065747,3.7395150999999993,0.017407383769750002,39.66156768798828,33.743064880371094,30.4274959564209,2017-07-10T04:43:44+00:00,0.8574840893141461,212.509765625,738.4765625,512.0,2014.0717203776044,0
197,1.0737216,1.0733171,3.2109547,3.7389379,0.017239652574062,39.85483932495117,34.274169921875,30.955228805541992,2017-07-10T05:43:28+00:00,0.858787919424925,213.5830841064453,742.2155151367188,512.0,2043.534794108073,0
198,1.073608,1.0731876,3.206234899999999,3.7382021,0.017394723370671,39.49575424194336,34.03639602661133,30.511781692504883,2017-07-10T06:43:12+00:00,0.8576943713128831,214.65626525878906,745.9536743164062,512.0,2028.068241373698,0
199,1.0731603,1.0727351,3.2046425,3.7392206,0.017441784963011003,39.65633773803711,33.754417419433594,30.43381118774414,2017-07-10T07:42:56+00:00,0.857034885826206,215.72900390625,749.6929321289062,640.0,2012.7935791015625,0
200,1.0733703,1.0729731,3.2073598,3.7382424,0.017309013754129,39.888301849365234,34.07347869873047,30.599260330200195,2017-07-10T08:42:40+00:00,0.85798604178263,216.80197143554688,753.43115234375,640.0,2032.4067301432294,0
201,1.0732844,1.0729111,3.2038417,3.7380706999999997,0.017287323251366,39.241641998291016,33.89777374267578,30.3596134185791,2017-07-10T09:42:24+00:00,0.857084297522783,217.8748779296875,757.1692504882812,640.0,2023.4667643229168,0
202,1.072994,1.072552199999999,3.203774,3.7387486,0.017435552552342002,39.51082992553711,33.78818893432617,30.343563079833984,2017-07-10T10:42:08+00:00,0.8569107856035031,218.9474334716797,760.907958984375,640.0,2014.015848795573,0
203,1.072975,1.0725576,3.2036409,3.737657299999999,0.017413921654224,39.78408432006836,33.836669921875,30.190656661987305,2017-07-10T11:41:52+00:00,0.857125371017829,220.01998901367188,764.6456298828125,640.0,2088.466035970052,0
204,1.0726475,1.072265899999999,3.1995976,3.7372887,0.017390001565217,39.5765266418457,33.729549407958984,30.319843292236328,2017-07-10T12:43:44+00:00,0.8561280267162661,221.09225463867188,768.3829345703125,512.0,2009.56796875,0
205,1.0728744,1.072470499999999,3.2042625,3.7385762,0.017373997718095002,40.005794525146484,34.01435852050781,30.7517032623291,2017-07-10T13:43:28+00:00,0.857080965743054,222.16473388671875,772.1215209960938,512.0,2028.9745320638021,0
206,1.072989,1.0725663,3.2054174,3.737436299999999,0.017268870025873,40.14157485961914,34.32277297973633,31.060911178588867,2017-07-10T14:43:12+00:00,0.8576513799044541,223.23728942871094,775.8589477539062,640.0,2045.1008829752604,0
207,1.0725905,1.0721995,3.199325299999999,3.7360916,0.017337342724204,39.674217224121094,34.04251480102539,30.5353946685791,2017-07-10T15:42:56+00:00,0.856329459374068,224.3094940185547,779.5950317382812,640.0,2027.5863769531252,0
208,1.0727677,1.0723498,3.203640499999999,3.737559799999999,0.017331426963210002,39.86722946166992,34.16835403442383,30.86519432067871,2017-07-10T16:42:40+00:00,0.8571476234306671,225.38185119628906,783.3325805664062,640.0,2037.4598388671875,0
209,1.0729014,1.0724962,3.2047517,3.7372227000000002,0.017282340675592003,40.36159896850586,34.29215621948242,30.779630661010742,2017-07-10T17:42:24+00:00,0.8575222718196591,226.454345703125,787.06982421875,640.0,2046.0457885742187,0
210,1.0723382,1.0719023,3.1973977,3.736736799999999,0.017353102564811002,40.102718353271484,33.9212646484375,30.46001434326172,2017-07-10T18:42:08+00:00,0.855665750930063,227.5262451171875,790.8065185546875,640.0,2093.2584269205727,0
211,1.07257,1.0721709,3.2006147,3.7371922,0.017262831330299003,40.04214859008789,34.21613693237305,31.086891174316406,2017-07-10T19:44:00+00:00,0.856422289439649,228.59841918945312,794.5437622070312,512.0,2041.5368204752604,0
212,1.07253,1.072120199999999,3.2021697,3.7362010000000003,0.017234668135643002,39.59916305541992,34.29286193847656,31.074596405029297,2017-07-10T20:43:44+00:00,0.857065693200124,229.6705322265625,798.2799682617188,512.0,2044.0304321289063,0
213,1.0720321,1.0715936,3.1964381,3.7358743999999993,0.017430340871214003,39.83087921142578,33.92251968383789,30.629615783691406,2017-07-10T21:43:28+00:00,0.8556064143912331,230.74212646484375,802.0158081054688,640.0,2021.0096761067707,0
214,1.0722899,1.07184,3.2006395,3.7358112,0.017316946759819003,39.827571868896484,34.251155853271484,30.8418025970459,2017-07-10T22:43:12+00:00,0.8567455175464971,231.81396484375,805.7516479492188,640.0,2038.8876302083333,0
215,1.0722451,1.0719143,3.1956894,3.735579699999999,0.017350841313600002,39.68446731567383,34.065879821777344,30.6680850982666,2017-07-10T23:42:56+00:00,0.8554734891615351,232.88587951660156,809.4871826171875,640.0,2033.1301188151042,0
216,1.0719142,1.0714861,3.195348,3.7368426,0.01744601689279,39.719696044921875,33.81837463378906,30.518657684326172,2017-07-11T00:42:40+00:00,0.855093013551065,233.95736694335938,813.2240600585938,640.0,2017.0340128580729,0
217,1.0719608,1.0715686,3.1960804,3.7356403,0.017371302470564003,39.836997985839844,34.05452346801758,30.452381134033203,2017-07-11T01:42:24+00:00,0.8555642790340381,235.0289306640625,816.959716796875,640.0,2095.4683837890625,0
218,1.0718336,1.071404,3.192851499999999,3.735478899999999,0.017353655770421,39.470420837402344,33.81547164916992,30.231159210205078,2017-07-11T02:44:16+00:00,0.8547368585056121,236.100341796875,820.6951904296875,512.0,2019.9196858723958,0
219,1.071573699999999,1.0711534,3.1936343,3.736017,0.017484202980995,39.81899642944336,33.82149887084961,30.52741241455078,2017-07-11T03:44:00+00:00,0.8548232783737331,237.17149353027344,824.4312133789062,512.0,2019.3839436848957,0
220,1.0719018,1.0715083,3.1976178,3.735481299999999,0.017321702092885,40.118988037109375,34.27616500854492,30.875085830688477,2017-07-11T04:43:44+00:00,0.8560122627303741,238.2429962158203,828.1666870117188,640.0,2043.4556966145833,0
221,1.071501499999999,1.0711057,3.1909709,3.7342327,0.017273582518100003,39.85218811035156,34.02891540527344,30.8096923828125,2017-07-11T05:43:28+00:00,0.854518493183351,239.31410217285156,831.90087890625,640.0,2031.0283894856773,0
222,1.071442,1.0710466,3.1926897,3.735384,0.017364040017127002,39.88528060913086,34.03666687011719,30.851722717285156,2017-07-11T06:43:12+00:00,0.854715258190322,240.38516235351562,835.6362915039062,640.0,2031.5704833984375,0
223,1.0715483,1.0711031,3.1948149,3.734326099999999,0.017330877482891003,39.93214416503906,34.2138786315918,30.725914001464844,2017-07-11T07:42:56+00:00,0.8555264897728131,241.4562530517578,839.37060546875,640.0,2040.3315673828124,0
224,1.071135199999999,1.070724,3.187362,3.7328308,0.017385641112923,39.58102798461914,33.89485549926758,30.264854431152344,2017-07-11T08:42:40+00:00,0.853872615924622,242.5269775390625,843.1034545898438,640.0,2090.7674194335937,0
225,1.0711697,1.0707539,3.1906371,3.7344155,0.01736993715167,40.02892303466797,34.010536193847656,30.650638580322266,2017-07-11T09:44:32+00:00,0.8543872796157791,243.5977325439453,846.8378295898438,512.0,2030.536161295573,0
226,1.0711846,1.0707607,3.1911514,3.7337803999999992,0.017305251210927002,40.216373443603516,34.226585388183594,30.825428009033203,2017-07-11T10:44:16+00:00,0.8546703496542001,244.6685028076172,850.5716552734375,512.0,2037.8333455403647,0
227,1.0707109,1.0703044,3.1848927,3.7332242,0.017327476292848,39.87794876098633,33.91816711425781,30.400972366333008,2017-07-11T11:44:00+00:00,0.85312119748929,245.73880004882812,854.3048706054688,640.0,2018.745292154948,0
228,1.0709339,1.070500399999999,3.189706799999999,3.7336581,0.017312988638877,39.998531341552734,34.16018295288086,30.822477340698242,2017-07-11T12:43:44+00:00,0.8543114325331501,246.80929565429688,858.0385131835938,640.0,2033.6108479817708,0
229,1.0709089999999999,1.0704863,3.1903887,3.7325857,0.017289131879806,39.572208404541016,34.16752243041992,30.772668838500977,2017-07-11T13:43:28+00:00,0.8547395710164131,247.87979125976562,861.7711181640625,640.0,2038.1524210611979,0
230,1.0705432,1.0700885,3.186011799999999,3.733454499999999,0.017425134778022003,40.067359924316406,33.9653434753418,30.6074161529541,2017-07-11T14:43:12+00:00,0.8533683214834941,248.9498748779297,865.5045776367188,640.0,2025.1781250000001,0
231,1.0707886,1.0703621,3.1900761,3.7329991,0.017270561307668002,40.258705139160156,34.39604568481445,31.19894790649414,2017-07-11T15:42:56+00:00,0.8545611757581191,250.02023315429688,869.237548828125,640.0,2122.9416707356772,0
232,1.0707537,1.0703475,3.1880574,3.731798399999999,0.017260205000638,39.86391067504883,34.387996673583984,31.075857162475586,2017-07-11T16:44:48+00:00,0.8542951837912781,251.09059143066406,872.9693603515625,512.0,2050.2909505208336,0
233,1.0702785,1.069854699999999,3.1852553,3.7329459,0.017411502078175,40.042198181152344,34.085845947265625,30.876935958862305,2017-07-11T17:44:32+00:00,0.8532819347850711,252.1604461669922,876.7023315429688,512.0,2031.6437011718754,0
234,1.0703744,1.0699466,3.187238,3.7313142,0.017312571406364,39.689781188964844,34.27098083496094,30.821115493774414,2017-07-11T18:44:16+00:00,0.8541864418708021,253.2303924560547,880.43359375,640.0,2043.1127848307292,0
235,1.070287899999999,1.0699106,3.181690499999999,3.7312540999999992,0.017379494383931,39.61252975463867,34.0723762512207,30.458499908447266,2017-07-11T19:44:00+00:00,0.852713434874349,254.30029296875,884.1648559570312,640.0,2030.5877400716145,0
236,1.0701456,1.0696975,3.184257299999999,3.7328174,0.017392545938491002,40.2122917175293,34.098201751708984,30.825668334960938,2017-07-11T20:43:44+00:00,0.853043950127321,255.3699951171875,887.897705078125,640.0,2036.2646443684896,0
