cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
216,1.07503,1.074144,3.2276466,3.7290788,0.016965458169579003,38.925167083740234,34.199764251708984,30.68433952331543,2017-05-21T22:02:40+00:00,0.865534565802149,234.0410614013672,811.6328125,640.0,1740.590116373698,0
217,1.0750481,1.0741365,3.228351399999999,3.7289540999999993,0.016945414245128,39.026283264160156,34.31731414794922,30.771564483642578,2017-05-21T22:53:52+00:00,0.8657525175759061,235.1151885986328,815.36181640625,768.0,1820.598291015625,0
218,1.0750412,1.074182,3.229199399999999,3.7289407,0.016936948522925002,39.00794982910156,34.395992279052734,30.854408264160156,2017-05-21T23:47:12+00:00,0.865983039097403,236.1893768310547,819.0907592773438,640.0,1748.3315144856772,0
219,1.075104699999999,1.0742148,3.2306236999999998,3.7286108000000002,0.016897184774279,39.034767150878906,34.42625045776367,30.948455810546875,2017-05-22T00:38:24+00:00,0.8664416516735931,237.2635955810547,822.8193359375,640.0,1750.826765950521,0
220,1.0752113,1.0742919,3.232870799999999,3.728407899999999,0.016862260177731,39.23832321166992,34.592613220214844,31.17719078063965,2017-05-22T01:29:36+00:00,0.8670915003693661,238.33787536621094,826.5477294921875,640.0,1837.4530721028648,0
221,1.0752812999999999,1.074384899999999,3.2335374,3.7280004,0.016814362257719002,39.352783203125,34.836822509765625,31.33043098449707,2017-05-22T02:22:56+00:00,0.8673650893385091,239.41226196289062,830.2757568359375,640.0,1769.905078125,0
222,1.0751795,1.0742818,3.2311172,3.727849199999999,0.016833432018756003,39.08434295654297,34.65721130371094,31.1275691986084,2017-05-22T03:14:08+00:00,0.866751047762339,240.48654174804688,834.0036010742188,640.0,1762.7150431315104,0
223,1.0749228,1.0740761,3.2276795,3.727998,0.016908457502722,38.91740417480469,34.4132194519043,30.82522964477539,2017-05-22T04:05:20+00:00,0.865794321778069,241.5606231689453,837.7315673828125,640.0,1749.0584798177085,0
224,1.074747,1.073835,3.2251399,3.7281256000000003,0.016962569206953,38.783348083496094,34.15581512451172,30.646099090576172,2017-05-22T04:56:32+00:00,0.865083488603495,242.63446044921875,841.459716796875,768.0,1813.2053466796879,0
225,1.0746478,1.0738126000000001,3.2247806,3.7282786,0.016982953995466,38.84123229980469,34.205387115478516,30.571863174438477,2017-05-22T05:49:52+00:00,0.8649516160085241,243.70826721191406,845.18798828125,640.0,1739.243501790365,0
226,1.0746171,1.0737298,3.2250438,3.7280111,0.016971291974186002,38.85215377807617,34.23139190673828,30.730695724487305,2017-05-22T06:41:04+00:00,0.865084280462576,244.78199768066406,848.916015625,640.0,1740.9343098958334,0
227,1.0747067,1.0737661,3.227064099999999,3.727855,0.016952814534306002,39.03728485107422,34.32685852050781,30.872095108032227,2017-05-22T07:32:16+00:00,0.865662451999876,245.85577392578125,852.6438598632812,640.0,1747.0840209960938,0
228,1.0747415,1.0738491,3.2290673,3.7275345,0.016895255073904002,39.16001892089844,34.53232955932617,31.03685760498047,2017-05-22T08:23:28+00:00,0.8662742893459471,246.9296112060547,856.3713989257812,768.0,1831.0216064453125,0
229,1.0748372,1.0739001,3.2303755,3.726960199999999,0.016856186091899,39.18034744262695,34.63626480102539,31.172739028930664,2017-05-22T09:16:48+00:00,0.866758786423316,248.00352478027344,860.098388671875,640.0,1762.7050211588544,0
230,1.0747784,1.0738913,3.2303822,3.7267654,0.016831554472446,39.31618118286133,34.6887092590332,31.236780166625977,2017-05-22T10:08:00+00:00,0.866805890169528,249.07740783691406,863.8251342773438,640.0,1764.7940388997397,0
231,1.0747792,1.073849799999999,3.2301326,3.726481899999999,0.016842236742377,39.288761138916016,34.70694351196289,31.17732810974121,2017-05-22T10:59:12+00:00,0.8668048541977351,250.15126037597656,867.5516357421875,640.0,1766.3427978515629,0
232,1.0747161,1.0738111,3.2293041000000002,3.7265334,0.016838094219565003,39.16987991333008,34.65489196777344,31.23046112060547,2017-05-22T11:50:24+00:00,0.866570550528273,251.22506713867188,871.2781372070312,768.0,1839.5895263671878,0
233,1.0746505,1.0737346,3.2282777,3.7264242,0.016862340271472,38.960540771484375,34.605831146240234,31.191835403442383,2017-05-22T12:43:44+00:00,0.8663205063986,252.29879760742188,875.0045776367188,640.0,1759.682373046875,0
234,1.0745056,1.0736433,3.225357299999999,3.7264616,0.016877004876732,38.88315963745117,34.388431549072266,30.8464298248291,2017-05-22T13:34:56+00:00,0.8655281192217301,253.37245178222656,878.7310180664062,640.0,1748.722615559896,0
235,1.0742264,1.073380399999999,3.2220447,3.726804699999999,0.01696852967143,38.7654914855957,34.105369567871094,30.61463165283203,2017-05-22T14:26:08+00:00,0.8645595783433461,254.44583129882812,882.4578247070312,640.0,1810.461181640625,0
236,1.072934399999999,1.0732774,3.2180188,3.7267639999999993,0.016988510265946,38.78162384033203,34.1668586730957,30.545175552368164,2017-05-22T15:19:28+00:00,0.863488753245442,255.51910400390625,886.1845703125,640.0,1736.0064453125,0
237,1.0740961,1.0732275,3.221477299999999,3.726557,0.0169767010957,38.82865524291992,34.208744049072266,30.62125015258789,2017-05-22T16:10:40+00:00,0.8644647861283211,256.59234619140625,889.9111328125,640.0,1737.2980997721356,0
238,1.0740653,1.0731776,3.221072399999999,3.726448799999999,0.016977967694401002,38.87251281738281,34.17193603515625,30.58680534362793,2017-05-22T17:01:52+00:00,0.864381230730984,257.6654968261719,893.6375732421875,640.0,1738.4165079752604,0
239,1.0739655,1.0731213,3.2203782,3.7262907,0.016984676942229,38.820091247558594,34.27011489868164,30.6060791015625,2017-05-22T17:53:04+00:00,0.864231607050947,258.7386169433594,897.3638916015625,640.0,1814.4587076822918,0
240,1.0739079,1.0730517,3.2197161,3.7261457,0.017007026821374,38.84699249267578,34.18788146972656,30.653526306152344,2017-05-22T18:46:24+00:00,0.8640875476232711,259.8116760253906,901.0900268554688,640.0,1739.3363077799481,0
241,1.0738316,1.0729502,3.219041299999999,3.7259061,0.016997598111629,38.80730438232422,34.19074630737305,30.570541381835938,2017-05-22T19:37:36+00:00,0.8639620037660101,260.8846435546875,904.81591796875,640.0,1737.4404703776045,0
242,1.073729999999999,1.0728956,3.218375,3.7258508,0.016998495906591003,38.801082611083984,34.15818405151367,30.609249114990234,2017-05-22T20:28:48+00:00,0.8637959952663691,261.95751953125,908.5418090820312,640.0,1736.8282674153647,0
243,1.0737011,1.072832899999999,3.2182796,3.7256052,0.016999062150716,38.892642974853516,34.18425750732422,30.59113883972168,2017-05-22T21:20:00+00:00,0.8638273319996431,263.0303649902344,912.2673950195312,640.0,1812.8796427408856,0
244,1.07365,1.0728017,3.2182817,3.7254381,0.017002392560243003,38.8886604309082,34.265769958496094,30.65966796875,2017-05-22T22:13:20+00:00,0.8638666416172631,264.1031494140625,915.9928588867188,640.0,1741.355985514323,0
245,1.0736613,1.0727626,3.2187737999999992,3.725144399999999,0.016977811232209,39.08658981323242,34.313621520996094,30.755680084228516,2017-05-22T23:04:32+00:00,0.8640668533547311,265.1759338378906,919.7179565429688,640.0,1746.3251831054688,0
246,1.0736538,1.0727855,3.2192678,3.7250056000000002,0.016968876123428,39.01772689819336,34.35230255126953,30.804676055908203,2017-05-22T23:55:44+00:00,0.864231667195345,266.24871826171875,923.4429931640625,640.0,1750.2843221028645,0
247,1.0736758,1.0727799,3.2204864,3.7248144,0.016941862180829,39.17100143432617,34.44118118286133,30.907487869262695,2017-05-23T00:46:56+00:00,0.864603186671529,267.3215026855469,927.1677856445312,640.0,1827.46005859375,0
248,1.073764999999999,1.0728817,3.222558,3.7246258,0.016896676272153,39.285221099853516,34.65593338012695,31.14593505859375,2017-05-23T01:40:16+00:00,0.8652031567842331,268.3943786621094,930.8924560546875,640.0,1763.6817016601565,0
249,1.073721299999999,1.0728118,3.2224939,3.723702399999999,0.016867443919181,39.286861419677734,34.7451171875,31.21384048461914,2017-05-23T02:31:28+00:00,0.8654004949482531,269.4671936035156,934.6161499023438,640.0,1767.6262044270834,0
250,1.0736338,1.0727848,3.2202208,3.7240016000000002,0.016889324411749,39.17644500732422,34.56073760986328,31.025514602661133,2017-05-23T03:22:40+00:00,0.8647205736968531,270.53997802734375,938.3401489257812,640.0,1759.5794555664065,0
251,1.0734664999999999,1.0726013,3.2171654999999992,3.7241745,0.016943868249654,38.888065338134766,34.34062576293945,30.740501403808594,2017-05-23T04:13:52+00:00,0.863860031263304,271.6125793457031,942.0643310546875,640.0,1746.289929199219,0
252,1.0732037,1.072367399999999,3.2154517,3.7240472000000002,0.016995642334222003,38.90681838989258,34.203861236572266,30.626564025878906,2017-05-23T05:05:04+00:00,0.863429362549432,272.6849365234375,945.788330078125,768.0,1815.0124064127606,0
253,1.0732031,1.072383,3.215108599999999,3.7242672,0.017000326886773002,38.918758392333984,34.229061126708984,30.60936737060547,2017-05-23T05:58:24+00:00,0.8632862325238101,273.75732421875,949.5126342773438,640.0,1739.7419555664064,0
254,1.073160199999999,1.0722898,3.215462,3.7238934,0.017004745081067002,38.93751907348633,34.24831008911133,30.672239303588867,2017-05-23T06:49:36+00:00,0.863467788847016,274.8296203613281,953.2365112304688,640.0,1743.3833984375,0
255,1.0731535,1.0722482,3.2174551,3.723262799999999,0.016960388049483,39.09462356567383,34.41102981567383,30.823091506958008,2017-05-23T07:40:48+00:00,0.8641493423456431,275.90185546875,956.9597778320312,640.0,1750.4801717122398,0
256,1.0733331,1.072442199999999,3.2196486,3.7232828,0.016898117959499002,39.248958587646484,34.62163162231445,31.03143882751465,2017-05-23T08:32:00+00:00,0.864733831123437,276.97430419921875,960.6830444335938,640.0,1759.2971232096356,0
257,1.0733773,1.0725174,3.2207402999999992,3.7230985,0.016860146075487,39.4034309387207,34.756813049316406,31.132320404052734,2017-05-23T09:23:12+00:00,0.8650698604938871,278.04681396484375,964.4061889648438,768.0,1841.9716837565106,0
258,1.0732287,1.0723073,3.2207682,3.7219447999999993,0.016835618764162,39.37037658691406,34.737457275390625,31.227561950683594,2017-05-23T10:16:32+00:00,0.8653455043180651,279.119140625,968.1281127929688,640.0,1771.3798665364584,0
259,1.0733461,1.0724062,3.220613,3.7222595,0.016850415617227003,39.39885330200195,34.81010818481445,31.229259490966797,2017-05-23T11:07:44+00:00,0.8652306482124631,280.1915283203125,971.850341796875,640.0,1770.8816569010419,0
260,1.073228399999999,1.0723413,3.2198803,3.7221708,0.016841912642121003,39.37165832519531,34.80238723754883,31.200708389282227,2017-05-23T11:58:56+00:00,0.8650544193189631,281.2638854980469,975.572509765625,640.0,1770.068123372396,0
261,1.0732421,1.0723187,3.219343399999999,3.7221675000000003,0.016851447522640003,39.1810188293457,34.678245544433594,31.08686637878418,2017-05-23T12:50:08+00:00,0.864910942347435,282.336181640625,979.294677734375,640.0,1763.7622314453124,0
262,1.0730443,1.0721841,3.215878,3.722030399999999,0.016882877796888,39.08210754394531,34.51058578491211,30.81048011779785,2017-05-23T13:41:20+00:00,0.8640117501458341,283.40838623046875,983.0167236328125,768.0,1829.3578247070316,0
263,1.0727633,1.071917499999999,3.2120452,3.7222567,0.016965756192803,38.96339797973633,34.2508430480957,30.536239624023438,2017-05-23T14:34:40+00:00,0.8629295233722051,284.48028564453125,986.739013671875,640.0,1740.5983846028648,0
264,1.072696399999999,1.0717992,3.2117081,3.722378299999999,0.016996217891573,38.92536544799805,34.228721618652344,30.53173065185547,2017-05-23T15:25:52+00:00,0.8628107734240761,285.5520935058594,990.4613647460938,640.0,1739.4081502278646,0
265,1.0726198,1.0717958,3.2111886,3.722458799999999,0.016998434439301,38.923431396484375,34.23358917236328,30.528127670288086,2017-05-23T16:17:04+00:00,0.86265255642319,286.6239013671875,994.183837890625,640.0,1739.3924763997397,0
266,1.0725502,1.071714399999999,3.2108231,3.722075899999999,0.016998499631881003,38.90586853027344,34.297607421875,30.568241119384766,2017-05-23T17:08:16+00:00,0.8626431019313711,287.69561767578125,997.9058837890625,768.0,1815.0831868489583,0
267,1.072535499999999,1.070772399999999,3.2104621,3.7190585,0.017001619562506003,38.920955657958984,34.20327377319336,30.528921127319336,2017-05-23T18:01:36+00:00,0.8632459263547481,288.7663879394531,1001.6249389648438,640.0,1740.0106567382813,0
268,1.0724108,1.071572399999999,3.2098093,3.7217886,0.016999535262584003,38.93821334838867,34.24367904663086,30.573575973510742,2017-05-23T18:52:48+00:00,0.8624372969491061,289.83795166015625,1005.3467407226562,640.0,1740.59619140625,0
269,1.0722407999999999,1.0713687,3.2091796,3.7211154,0.017021289095282003,38.93430709838867,34.20415115356445,30.54419708251953,2017-05-23T19:44:00+00:00,0.8624241000426911,290.9093322753906,1009.06787109375,640.0,1741.1050699869793,0
270,1.072255999999999,1.0714046,3.2087476,3.721301999999999,0.017015501856803002,38.9495849609375,34.19941329956055,30.569913864135742,2017-05-23T20:35:12+00:00,0.8622647664715201,291.980712890625,1012.7891845703125,640.0,1741.2109578450522,0
271,1.072058,1.0711778,3.2081876,3.720554799999999,0.017009984701871,38.973907470703125,34.266090393066406,30.59516716003418,2017-05-23T21:26:24+00:00,0.8622874201449741,293.0519104003906,1016.5097045898438,768.0,1742.3211995442707,0
272,1.0716293,1.070768199999999,3.207252,3.7192543000000002,0.017025206238031002,38.95655059814453,34.323646545410156,30.631784439086914,2017-05-23T22:17:36+00:00,0.8623373776834781,294.1226806640625,1020.22900390625,768.0,1746.549304199219,0
273,1.0720667,1.0712196,3.2076004,3.7207682,0.01701864786446,39.1420783996582,34.32509994506836,30.64452362060547,2017-05-23T23:08:48+00:00,0.8620801478576381,295.1938781738281,1023.9497680664062,640.0,1745.0776285807292,0
274,1.0720428,1.0712128,3.2075846,3.720906299999999,0.017023429274559,39.06128692626953,34.333648681640625,30.68509864807129,2017-05-24T00:00:00+00:00,0.8620439058086461,296.2651062011719,1027.670654296875,640.0,1821.5692545572915,0
275,1.0720789,1.0711701,3.2090223,3.720457299999999,0.017002224922180002,39.16560745239258,34.40751647949219,30.747900009155273,2017-05-24T00:53:20+00:00,0.8625343717827371,297.3362731933594,1031.39111328125,640.0,1748.8086385091146,0
276,1.0721363,1.0712193,3.2105112,3.720104499999999,0.016955528408288,39.197425842285156,34.52814865112305,30.850046157836914,2017-05-24T01:44:32+00:00,0.863016401824196,298.4075012207031,1035.1112060546875,640.0,1755.6935994466146,0
277,1.0718966,1.0710342,3.2096443,3.7191441,0.016947988420724,39.18393325805664,34.55253982543945,30.911399841308594,2017-05-24T02:35:44+00:00,0.8630061685429181,299.478515625,1038.830322265625,640.0,1758.7203938802086,0
278,1.0719502,1.0710517,3.207545299999999,3.719576799999999,0.016968455165624,38.996395111083984,34.416866302490234,30.702547073364258,2017-05-24T03:26:56+00:00,0.862341463147097,300.549560546875,1042.5499267578125,640.0,1747.6862589518232,0
279,1.0718305,1.07093,3.2063124,3.719985,0.017016071826219,38.99512481689453,34.295326232910156,30.57406997680664,2017-05-24T04:18:08+00:00,0.8619154109492371,301.6205139160156,1046.2698974609375,640.0,1741.7691650390627,0
280,1.0714754,1.0706065,3.2056563,3.7185965,0.01700610294938,38.96879959106445,34.29535675048828,30.56140899658203,2017-05-24T05:09:20+00:00,0.8620608070813811,302.69110107421875,1049.988525390625,768.0,1743.1926513671876,0
281,1.0716834,1.0708399,3.2057691,3.719482899999999,0.017007103189826,39.03368377685547,34.30116653442383,30.66101837158203,2017-05-24T06:00:32+00:00,0.8618856938420121,303.761962890625,1053.7080078125,640.0,1744.4489746093752,0
282,1.0716518,1.0707408,3.2061009,3.7193193,0.017024766653776002,39.10774230957031,34.409854888916016,30.664413452148438,2017-05-24T06:51:44+00:00,0.8620128150868891,304.83270263671875,1057.4273681640625,768.0,1822.3568155924481,0
283,1.0717078,1.0707743,3.2078464,3.7191668,0.017003670334815,39.27211380004883,34.47217559814453,30.82074546813965,2017-05-24T07:45:04+00:00,0.862517486443469,305.9034729003906,1061.146484375,640.0,1752.6972086588544,0
284,1.0717659,1.0708541,3.2099497,3.7188523,0.016955427825450002,39.39496994018555,34.63420104980469,31.039419174194336,2017-05-24T08:36:16+00:00,0.8631560064915721,306.9743347167969,1064.8653564453125,640.0,1761.4840576171878,0
285,1.0716401,1.0707066,3.2113657,3.7175179,0.016906840726733003,39.6090087890625,34.87677764892578,31.253843307495117,2017-05-24T09:27:28+00:00,0.8638467349410741,308.0450134277344,1068.5828857421875,640.0,1773.721016438802,0
286,1.071847199999999,1.0709699,3.2127757,3.7180257,0.016868827864527,39.716835021972656,34.98887252807617,31.37353515625,2017-05-24T10:18:40+00:00,0.864107986128229,309.1159973144531,1072.3009033203125,640.0,1777.631376139323,0
287,1.0717615,1.0708494,3.2131286,3.7173071,0.016847074031829,39.79255294799805,35.001319885253906,31.415925979614258,2017-05-24T11:09:52+00:00,0.8643699628690881,310.1868591308594,1076.0181884765625,640.0,1783.3258544921878,0
288,1.071652399999999,1.0707648,3.2132087,3.7168856,0.016830909997224003,39.77265548706055,35.12958908081055,31.548938751220703,2017-05-24T12:01:04+00:00,0.86448953392593,311.2575988769531,1079.735107421875,768.0,1786.641735839844,0
289,1.0718131,1.070892199999999,3.213464,3.7171373,0.016821371391415003,39.59146499633789,34.977657318115234,31.263734817504883,2017-05-24T12:52:16+00:00,0.8644996782873741,312.3284912109375,1083.4522705078125,768.0,1856.301814778646,0
290,1.0716596,1.07081,3.2099824,3.7171335,0.016844473779201,39.37491989135742,34.74029541015625,31.14289665222168,2017-05-24T13:45:36+00:00,0.8635639263427041,313.3993225097656,1087.1693115234375,640.0,1770.3777669270835,0
291,1.070817899999999,1.0699948,3.2043147,3.7155783,0.016941457986831002,39.15542221069336,34.478729248046875,30.817249298095703,2017-05-24T14:36:48+00:00,0.8623999930239661,314.46929931640625,1090.8848876953125,640.0,1755.9804606119792,0
292,1.0710768,1.0702405,3.2025776,3.717412,0.017012484371662,39.07719039916992,34.277259826660156,30.480619430541992,2017-05-24T15:28:00+00:00,0.861507306696163,315.53955078125,1094.602294921875,640.0,1741.689237467448,0
293,1.0705619,1.0697491000000001,3.2013249,3.7159226,0.017023120075464002,39.13816833496094,34.31441116333008,30.543834686279297,2017-05-24T16:19:12+00:00,0.861515495505745,316.6092834472656,1098.3182373046875,640.0,1746.3301432291669,0
294,1.070899,1.0700673,3.2015851,3.7170949,0.017033983021974,39.07212829589844,34.263038635253906,30.49266815185547,2017-05-24T17:10:24+00:00,0.8613137910468731,317.6793518066406,1102.035400390625,640.0,1742.968367513021,0
295,1.0708256,1.0699409,3.2010396,3.7167318,0.017022110521793,39.20759582519531,34.336997985839844,30.512039184570312,2017-05-24T18:01:36+00:00,0.861251166952643,318.7492980957031,1105.7520751953125,640.0,1743.8185302734378,0
296,1.0705321,1.069685899999999,3.2005761,3.7157807,0.01701788790524,39.12620544433594,34.3792839050293,30.653573989868164,2017-05-24T18:52:48+00:00,0.861346876579664,319.8190002441406,1109.4678955078125,640.0,1748.6306396484374,0
297,1.0695348,1.0699066,3.1966791,3.7165996999999997,0.017021983861923003,39.2126579284668,34.38872146606445,30.596694946289062,2017-05-24T19:44:00+00:00,0.860108528771608,320.8888854980469,1113.1844482421875,640.0,1748.098299153646,0
298,1.070565,1.0696893,3.1997948,3.7159568999999992,0.017032667994499002,39.13179016113281,34.38394546508789,30.607223510742188,2017-05-24T20:35:12+00:00,0.8610957785866671,321.9585876464844,1116.900390625,640.0,1748.3507690429688,0
299,1.0706283,1.0697937,3.199857,3.7164249,0.017032399773597003,39.19579315185547,34.38523483276367,30.6026668548584,2017-05-24T21:26:24+00:00,0.861004079485098,323.02838134765625,1120.6168212890625,640.0,1745.9380371093753,0
300,1.0704604,1.0696075999999999,3.1992629,3.7157929,0.017035361379384002,39.136756896972656,34.43196487426758,30.638078689575195,2017-05-24T22:17:36+00:00,0.8609906380950341,324.0979919433594,1124.3326416015625,640.0,1747.9762858072918,0
301,1.0703325,1.0694057,3.198837799999999,3.7151579999999997,0.017036210745573002,39.25472640991211,34.4024772644043,30.724624633789062,2017-05-24T23:08:48+00:00,0.8610233535155161,325.1673889160156,1128.0478515625,640.0,1751.0091837565105,0
302,1.0702288,1.0694199,3.1986187,3.7153807,0.017048159614205,39.246788024902344,34.47663116455078,30.710439682006836,2017-05-25T00:00:00+00:00,0.8609127726803341,326.23681640625,1131.76318359375,640.0,1751.4999430338544,0
303,1.0703826,1.069528,3.1989067,3.7155321,0.017041629180312,39.240997314453125,34.42903137207031,30.570228576660156,2017-05-25T00:51:12+00:00,0.8609552047740341,327.30633544921875,1135.478759765625,640.0,1746.976619466146,0
304,1.0703516,1.0694927,3.1990626,3.7152939,0.017030112445354,39.22943115234375,34.42873001098633,30.68561363220215,2017-05-25T01:42:24+00:00,0.861052365197811,328.3758239746094,1139.1939697265625,768.0,1824.7377888997398,0
305,1.0700183,1.069185,3.1971836,3.7142632,0.017035234719514,39.16028594970703,34.39179611206055,30.59748649597168,2017-05-25T02:35:44+00:00,0.860785417683916,329.44500732421875,1142.9083251953125,640.0,1671.5516845703128,0
306,1.0702847,1.069456,3.1983776,3.7151926,0.017018051818013,39.278316497802734,34.41065216064453,30.64286231994629,2017-05-25T03:24:48+00:00,0.86089146495393,330.51446533203125,1146.6234130859375,768.0,1823.5316365559897,0
307,1.070187899999999,1.0693645,3.1975806,3.714952,0.017031872645020003,39.20880126953125,34.30873107910156,30.529813766479492,2017-05-25T04:18:08+00:00,0.8607326824142001,331.5838317871094,1150.33837890625,640.0,1744.6027506510418,0
308,1.0698149,1.0689723,3.1968346,3.713630399999999,0.017030151560902002,39.16611862182617,34.33511734008789,30.56774139404297,2017-05-25T05:09:20+00:00,0.8608381167926671,332.6528015136719,1154.052001953125,640.0,1746.970133463542,0
309,1.070093199999999,1.0692542,3.1969943,3.7146087,0.017021713778376,39.227928161621094,34.419681549072266,30.739730834960938,2017-05-25T06:00:32+00:00,0.8606543940953991,333.7220764160156,1157.7666015625,640.0,1750.390974934896,0
310,1.0698617,1.0690056000000001,3.1965826,3.7140806,0.017052937299013003,39.18959045410156,34.4141960144043,30.6594181060791,2017-05-25T06:51:44+00:00,0.8606659209280481,334.79107666015625,1161.480712890625,640.0,1749.0543782552083,0
311,1.0700051,1.0691056,3.1976611999999998,3.7141752,0.017036840319633,39.30216979980469,34.501773834228516,30.70619773864746,2017-05-25T07:42:56+00:00,0.8609344007250921,335.86016845703125,1165.1949462890625,640.0,1750.9986612955731,0
312,1.0698162,1.0689083,3.198341799999999,3.7132406,0.017010012641549003,39.34023666381836,34.54039001464844,30.875778198242188,2017-05-25T08:34:08+00:00,0.8613343826952661,336.9290771484375,1168.908203125,640.0,1758.399645996094,0
313,1.0697581,1.068885399999999,3.1989334,3.7128259999999997,0.016984287649393002,39.441837310791016,34.72433090209961,30.943540573120117,2017-05-25T09:25:20+00:00,0.8615899048325991,337.99798583984375,1172.6209716796875,640.0,1763.2800008138022,0
314,1.0695709,1.0687027,3.1992217999999992,3.711836799999999,0.016968926414847003,39.55826950073242,34.76385498046875,31.071796417236328,2017-05-25T10:16:32+00:00,0.8618972148775501,339.0666809082031,1176.332763671875,640.0,1768.2271769205731,0
315,1.0696084,1.0687596,3.199103799999999,3.711844399999999,0.016958102583885002,39.511741638183594,34.811927795410156,31.094234466552734,2017-05-25T11:07:44+00:00,0.861863660017645,340.13543701171875,1180.044677734375,640.0,1769.2534790039062,0
316,1.0698729,1.0690151,3.1994269,3.71293,0.016951262950897,39.62788009643555,34.75590515136719,31.07501220703125,2017-05-25T11:58:56+00:00,0.8616986854047881,341.2044372558594,1183.757568359375,640.0,1767.0620808919273,0
317,1.0698714,1.0689958,3.199686299999999,3.7128102999999992,0.016958002001047003,39.30583953857422,34.72565841674805,30.96566390991211,2017-05-25T12:50:08+00:00,0.8617963325516521,342.2734375,1187.4703369140625,640.0,1763.1395304361981,0
318,1.069538699999999,1.0687001,3.197050999999999,3.711804899999999,0.016958700492978002,39.252925872802734,34.544166564941406,30.872751235961914,2017-05-25T13:41:20+00:00,0.861319785422989,343.3421325683594,1191.1822509765625,640.0,1758.465506998698,0
319,1.0693821,1.068557399999999,3.1934617,3.7123554,0.017034217715263002,39.151615142822266,34.34022521972656,30.503700256347656,2017-05-25T14:32:32+00:00,0.8602252090411381,344.41070556640625,1194.89453125,640.0,1745.3610026041667,0
320,1.0694264,1.068581,3.1934216,3.712765499999999,0.017058745026588003,39.17533874511719,34.25193786621094,30.53398323059082,2017-05-25T15:23:44+00:00,0.8601193907883491,345.4792785644531,1198.6072998046875,640.0,1743.8673421223957,0
321,1.0693214,1.0684962,3.1930315,3.7126532,0.017059097066521003,39.16021728515625,34.30552673339844,30.668031692504883,2017-05-25T16:14:56+00:00,0.8600403344971731,346.54779052734375,1202.3199462890625,640.0,1744.8041788736982,0
322,1.0692955,1.0684265,3.192800299999999,3.7122471,0.017046594992280003,39.19831466674805,34.355621337890625,30.522850036621094,2017-05-25T17:06:08+00:00,0.8600721379780991,347.6162109375,1206.0322265625,640.0,1746.1806152343752,0
323,1.0692289,1.068373,3.1923983,3.7121484000000002,0.017057361081242003,39.17137908935547,34.295860290527344,30.561079025268555,2017-05-25T17:57:20+00:00,0.8599867128156831,348.6845703125,1209.744384765625,640.0,1744.7519978841146,0
324,1.0688767,1.0680295,3.1915516999999998,3.711131299999999,0.017072055488824,39.128631591796875,34.33015060424805,30.629566192626953,2017-05-25T18:48:32+00:00,0.8599942826059531,349.75262451171875,1213.4554443359375,640.0,1747.4385701497397,0
325,1.0690721,1.068206399999999,3.1917033,3.711729799999999,0.017067514359951002,39.12874984741211,34.3021354675293,30.592464447021484,2017-05-25T19:39:44+00:00,0.8598964558249901,350.8208312988281,1217.167236328125,640.0,1746.3323404947919,0
326,1.0689986,1.0681491,3.1915231,3.7115335,0.017060946673154002,39.19285583496094,34.33552169799805,30.664531707763672,2017-05-25T20:30:56+00:00,0.8598933836916731,351.88897705078125,1220.8787841796875,640.0,1747.6308390299482,0
327,1.0689737,1.068104999999999,3.1910207,3.7116661,0.017076941207051,39.24045944213867,34.351776123046875,30.696598052978516,2017-05-25T21:22:08+00:00,0.8597273068285961,352.9570617675781,1224.5904541015625,640.0,1748.1584106445312,0
328,1.0689681,1.0677947,3.190808499999999,3.7103821999999997,0.017066055908799,39.28061294555664,34.41666030883789,30.664236068725586,2017-05-25T22:13:20+00:00,0.8599676065716351,354.0248718261719,1228.30078125,768.0,1825.791678873698,0
329,1.0689087,1.0680226,3.1905596,3.7113972,0.017076272517442002,39.25593185424805,34.434600830078125,30.69988441467285,2017-05-25T23:06:40+00:00,0.8596653572945521,355.0928955078125,1232.01220703125,640.0,1751.6370198567708,0
330,1.068870199999999,1.0679898,3.192285799999999,3.7113481,0.017087746411561,39.578243255615234,34.55833435058594,30.853893280029297,2017-05-25T23:57:52+00:00,0.8601418444149711,356.160888671875,1235.7235107421875,640.0,1757.8306111653649,0
331,1.069008,1.0680891,3.2001781,3.7101316,0.016959503293037,40.123390197753906,35.17757797241211,31.586214065551758,2017-05-26T00:49:04+00:00,0.8625511019609111,357.2289733886719,1239.4337158203125,640.0,1789.6982055664064,0
332,1.0694202,1.0685254,3.2064886,3.7094142,0.016791801899671003,40.57622528076172,35.74074935913086,32.287986755371094,2017-05-26T01:40:16+00:00,0.8644191311932751,358.2974853515625,1243.14306640625,640.0,1819.837255859375,0
333,1.0696117,1.0687848,3.2085395,3.7089167,0.016703195869922003,40.61457061767578,35.9774284362793,32.495750427246094,2017-05-26T02:31:28+00:00,0.8650880457897581,359.36627197265625,1246.85205078125,640.0,1833.1619791666667,0
334,1.0691656,1.0683256,3.2069819,3.7071474,0.01668818667531,40.506690979003906,36.02233123779297,32.48691940307617,2017-05-26T03:22:40+00:00,0.865080762637061,360.4346008300781,1250.5592041015625,640.0,1835.1043375651043,0
