cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
52,1.0975264,1.097197399999999,3.3400714,3.8079288,0.016839031130075,31.23853302001953,30.71184730529785,30.41754722595215,2017-05-15T23:00:16+00:00,0.87713599056789,58.23834991455078,202.11224365234375,512.0,1506.3336832682294,0
53,1.0976833,1.097384899999999,3.342447,3.8075964,0.016773784533143002,31.47364616394043,31.12672233581543,30.868335723876953,2017-05-15T23:49:20+00:00,0.8778364744750781,59.33573532104492,205.91983032226562,640.0,1593.3586669921876,0
54,1.0978316,1.097521899999999,3.3441403,3.8071647,0.016713032498955,31.62063980102539,31.28652000427246,31.013017654418945,2017-05-16T00:40:32+00:00,0.878380780321901,60.433258056640625,209.7270050048828,640.0,1601.6961466471355,0
55,1.097850899999999,1.0975426,3.3445902,3.8068356999999997,0.016690788790583,31.65890121459961,31.32831573486328,30.967573165893555,2017-05-16T01:31:44+00:00,0.8785748751909621,61.530799865722656,213.53382873535156,640.0,1604.1051310221355,0
56,1.0978572,1.097563699999999,3.3437829,3.8067718,0.016684072092175,31.528594970703125,31.156177520751953,30.76059913635254,2017-05-16T02:22:56+00:00,0.878377553390513,62.62836456298828,217.34060668945312,640.0,1594.1989501953126,0
57,1.0973386,1.0970653,3.335994999999999,3.8062975,0.016777465119957,30.925199508666992,30.467430114746094,29.914533615112305,2017-05-16T03:14:08+00:00,0.8764409508190041,63.72542953491211,221.14691162109375,640.0,1557.0539103190104,0
58,1.0971576,1.0968257,3.3344007,3.8069861,0.016872376203536002,30.744888305664062,30.369367599487305,29.928861618041992,2017-05-16T04:05:20+00:00,0.875863639218435,64.82225036621094,224.95388793945312,512.0,1488.4010579427083,0
59,1.097115399999999,1.0967948,3.3339684,3.8070366,0.016868028789758002,30.76357078552246,30.358627319335938,29.894838333129883,2017-05-16T04:54:24+00:00,0.8757384680777691,65.91905212402344,228.76092529296875,640.0,1553.270849609375,0
60,1.0970653,1.0967072,3.333576399999999,3.8067203000000003,0.016871076077222002,30.754438400268555,30.358753204345703,29.859983444213867,2017-05-16T05:45:36+00:00,0.8757082573153581,67.01575469970703,232.56764221191406,640.0,1553.0138712565106,0
61,1.0969902,1.0966989,3.3331920999999998,3.8067915,0.016871867701411,30.7206974029541,30.3896541595459,29.961503982543945,2017-05-16T06:36:48+00:00,0.875590927425366,68.11245727539062,236.3744354248047,640.0,1554.3050130208335,0
62,1.0970213,1.0948969,3.332955799999999,3.8007598,0.016865432262420002,30.773208618164062,30.39100456237793,29.924022674560547,2017-05-16T07:28:00+00:00,0.8769182940737271,69.20735168457031,240.17520141601562,512.0,1554.4926228841146,0
63,1.096954899999999,1.0966311,3.3323078,3.8065267,0.016875339671969,30.764936447143555,30.385997772216797,29.888986587524414,2017-05-16T08:19:12+00:00,0.875419526152279,70.30398559570312,243.98171997070312,512.0,1489.1513061523438,0
64,1.096922399999999,1.0966102,3.332118,3.8065202,0.016877790912985,30.723249435424805,30.415525436401367,30.000911712646484,2017-05-16T09:08:16+00:00,0.8753711592020441,71.40059661865234,247.78823852539062,640.0,1556.4609497070312,0
65,1.096872699999999,1.09655,3.3315847,3.8063059,0.016873532906174,30.79770278930664,30.409555435180664,29.95440101623535,2017-05-16T09:59:28+00:00,0.8752803341423501,72.49714660644531,251.5945587158203,640.0,1556.324206542969,0
66,1.0968298,1.0965233,3.3310456,3.806219799999999,0.016880881041288,30.788650512695312,30.41871452331543,29.919940948486328,2017-05-16T10:50:40+00:00,0.8751584971524761,73.59366607666016,255.40077209472656,640.0,1556.1283203125004,0
67,1.0967759,1.096457399999999,3.3306484,3.806096299999999,0.016875153407454,30.86865997314453,30.40056610107422,29.917062759399414,2017-05-16T11:41:52+00:00,0.8750825353525601,74.69012451171875,259.2068786621094,512.0,1490.7498087565107,0
68,1.0967592,1.0964074,3.3302262000000002,3.8061199,0.016887845471501,30.79962921142578,30.402151107788086,29.94449806213379,2017-05-16T12:30:56+00:00,0.8749661827521511,75.78652954101562,263.01300048828125,640.0,1555.5082438151042,0
69,1.096697,1.096367,3.3296351,3.8060378999999998,0.01689570210874,30.802120208740234,30.39278793334961,29.925437927246094,2017-05-16T13:22:08+00:00,0.874829727785947,76.88289642333984,266.81903076171875,640.0,1554.869295247396,0
70,1.0966444,1.096302,3.3291366,3.8057494,0.016892459243535,30.729652404785156,30.401203155517578,29.941431045532227,2017-05-16T14:13:20+00:00,0.8747650594124771,77.97920227050781,270.6247863769531,640.0,1555.0229817708332,0
71,1.0965778,1.096242,3.328696,3.8055738999999997,0.016892051324248,30.73737144470215,30.289331436157227,29.649641036987305,2017-05-16T15:04:32+00:00,0.8746896230289991,79.075439453125,274.43035888671875,640.0,1550.7298787434897,0
72,1.0965809,1.0961745999999999,3.3285289000000002,3.805411799999999,0.01690493710339,30.705049514770508,30.303403854370117,29.908157348632812,2017-05-16T15:55:44+00:00,0.874682971235859,80.17161560058594,278.2357482910156,512.0,1485.6531697591147,0
73,1.095290699999999,1.0961846,3.3243995,3.8055961,0.016903508454561,30.648597717285156,30.290271759033203,29.783527374267578,2017-05-16T16:44:48+00:00,0.873555525243469,81.2677993774414,282.0413513183594,640.0,1550.0709309895833,0
74,1.0964795,1.0961059,3.3276787,3.8054137,0.016901269555091,30.631669998168945,30.26923370361328,29.82882308959961,2017-05-16T17:36:00+00:00,0.874459115969441,82.36390686035156,285.8467712402344,640.0,1549.4722045898438,0
75,1.096413699999999,1.096054,3.3271294,3.8052256,0.016911063343286,30.604936599731445,30.27711296081543,29.885555267333984,2017-05-16T18:27:12+00:00,0.8743579881308481,83.4599609375,289.6520080566406,640.0,1549.6287638346355,0
76,1.0963832,1.0959901,3.326736899999999,3.8050556,0.016910534352064,30.65945816040039,30.242605209350586,29.812183380126953,2017-05-16T19:18:24+00:00,0.874293899936705,84.55595397949219,293.4570617675781,512.0,1482.6260701497397,0
77,1.0963277,1.0959464,3.3261843,3.8050497,0.016925668343901003,30.648900985717773,30.229280471801758,29.8221435546875,2017-05-16T20:07:28+00:00,0.8741500275278921,85.65190124511719,297.2621154785156,640.0,1547.2006225585938,0
78,1.0962874,1.0959603,3.325917,3.8051412,0.016918504610657,30.66503143310547,30.241741180419922,29.897626876831055,2017-05-16T20:58:40+00:00,0.874058760289894,86.74785614013672,301.0672302246094,640.0,1547.2873982747396,0
79,1.0950392,1.0958902,3.3219545,3.804766399999999,0.016926439478993003,30.543933868408203,30.24930763244629,29.88943862915039,2017-05-16T21:49:52+00:00,0.8731034052445371,87.84375,304.87200927734375,640.0,1548.0828002929688,0
80,1.0962231,1.0958831,3.3252525,3.8047857,0.016920436173677,30.625890731811523,30.253488540649414,29.924779891967773,2017-05-16T22:41:04+00:00,0.8739657794655811,88.93962860107422,308.6767883300781,512.0,1548.593436686198,0
81,1.0961469,1.0958153,3.3246946,3.804683,0.016928905621170002,30.634735107421875,30.25955581665039,29.89588737487793,2017-05-16T23:32:16+00:00,0.8738427353868901,90.03544616699219,312.4814758300781,512.0,1483.2400349934896,0
82,1.0961052,1.0957531,3.3242347,3.8044586000000002,0.016937095671892,30.505422592163086,30.2193603515625,29.89457130432129,2017-05-17T00:21:20+00:00,0.873773393144559,91.1312026977539,316.28594970703125,640.0,1546.615966796875,0
83,1.0960256,1.095701499999999,3.323781299999999,3.804255,0.016930501908063,30.685420989990234,30.28693389892578,29.853147506713867,2017-05-17T01:12:32+00:00,0.873700974303772,92.22689819335938,320.0901794433594,640.0,1549.6948079427084,0
84,1.0960238,1.0956556,3.3235297,3.8040996,0.016942419111728002,30.60889434814453,30.2833194732666,29.94600486755371,2017-05-17T02:03:44+00:00,0.8736705263973631,93.32255554199219,323.894287109375,512.0,1549.477030436198,0
85,1.0960195,1.095650899999999,3.323379,3.8041774999999998,0.016938043758273,30.730031967163086,30.319717407226562,29.95161247253418,2017-05-17T02:54:56+00:00,0.8736130214744181,94.41820526123047,327.6984558105469,512.0,1486.5420084635418,0
86,1.0959488,1.0956321,3.3228676,3.8040655,0.016936492174863,30.692895889282227,30.341833114624023,29.95039176940918,2017-05-17T03:44:00+00:00,0.8735043074310891,95.51383972167969,331.5025329589844,640.0,1552.3464274088542,0
87,1.095864399999999,1.0955329,3.322401,3.8037171,0.016931278631091,30.64515495300293,30.32430076599121,29.95647621154785,2017-05-17T04:35:12+00:00,0.8734616462407261,96.609375,335.3062438964844,640.0,1551.7933268229167,0
88,1.0958792,1.095557699999999,3.3220553,3.803886699999999,0.016937587410211,30.625831604003906,30.30655860900879,29.875877380371094,2017-05-17T05:26:24+00:00,0.8733318213710201,97.7049331665039,339.1101379394531,640.0,1550.9753499348958,0
89,1.0958103,1.0954858,3.3212507000000002,3.803749599999999,0.016940414905548002,30.735183715820312,30.382122039794922,29.97054672241211,2017-05-17T06:17:36+00:00,0.8731517710839851,98.8004150390625,342.91387939453125,512.0,1490.0571980794273,0
90,1.0957605,1.095411899999999,3.3207455,3.803656799999999,0.01695554330945,30.710416793823242,30.356464385986328,29.93987464904785,2017-05-17T07:06:40+00:00,0.8730402543152681,99.89582824707031,346.717529296875,640.0,1553.2467325846355,0
91,1.0957917,1.0953443,3.3204925,3.803508,0.016954997554421,30.648813247680664,30.316572189331055,29.94293785095215,2017-05-17T07:57:52+00:00,0.8730078916621181,100.99117279052734,350.52105712890625,640.0,1551.2476114908854,0
92,1.0956663,1.0954105,3.3199441,3.803968899999999,0.016955383121967,30.6733455657959,30.317142486572266,29.913957595825195,2017-05-17T08:49:04+00:00,0.8727579502555871,102.08658599853516,354.32501220703125,640.0,1551.8808959960936,0
93,1.0956216,1.095312,3.3196120000000002,3.8033916999999997,0.016949474811553,30.690446853637695,30.332231521606445,29.8862247467041,2017-05-17T09:40:16+00:00,0.8728030825749551,103.18189239501953,358.12841796875,512.0,1551.6616739908854,0
94,1.095592,1.0952613,3.3193266,3.8032643999999998,0.016961280256509,30.68159294128418,30.338293075561523,29.93320083618164,2017-05-17T10:31:28+00:00,0.8727572555828611,104.27715301513672,361.9316711425781,512.0,1487.3663004557293,0
95,1.0955549,1.0952541,3.3190281,3.8032217,0.016951052471995,30.723913192749023,30.34998893737793,29.993581771850586,2017-05-17T11:20:32+00:00,0.8726885682209901,105.3724136352539,365.7348937988281,640.0,1553.1321248372396,0
96,1.0954814,1.0951867,3.318512,3.8029966,0.01694168895483,30.735958099365234,30.364595413208008,29.92855453491211,2017-05-17T12:11:44+00:00,0.8726045140298041,106.46759796142578,369.53790283203125,640.0,1553.7863810221356,0
97,1.0955694,1.0948809,3.3189144,3.8017507,0.016941513866186,30.773208618164062,30.409467697143555,29.92289924621582,2017-05-17T13:02:56+00:00,0.872996327718174,107.5624771118164,373.33966064453125,640.0,1555.2513834635417,0
98,1.0954791,1.0951562,3.3182042000000003,3.802823799999999,0.016946600750088,30.703073501586914,30.38612174987793,29.985265731811523,2017-05-17T13:54:08+00:00,0.872563225253823,108.65763092041016,377.1424560546875,512.0,1490.3420572916666,0
99,1.0953952,1.0950726,3.3174647999999998,3.8027122,0.016959950327873,30.75538444519043,30.38967514038086,29.94582176208496,2017-05-17T14:43:12+00:00,0.8723943926127251,109.7527084350586,380.9451904296875,640.0,1555.2281656901043,0
100,1.0953494,1.095004399999999,3.3171847,3.802553899999999,0.01696291193366,30.806560516357422,30.33810806274414,29.797399520874023,2017-05-17T15:34:24+00:00,0.8723570492978411,110.84770965576172,384.74774169921875,640.0,1551.6865844726562,0
101,1.0953295,1.0949886,3.316904799999999,3.8023887,0.016958011314272003,30.766468048095703,30.312273025512695,29.859207153320312,2017-05-17T16:25:36+00:00,0.8723213384260261,111.94270324707031,388.55010986328125,640.0,1551.5866780598958,0
102,1.0952941,1.0949281,3.3163695,3.8022165,0.016956267878413003,30.81781578063965,30.333803176879883,29.88492774963379,2017-05-17T17:16:48+00:00,0.8722200590103161,113.03762817382812,392.35235595703125,512.0,1488.3578084309897,0
103,1.0952415,1.0948873,3.3160651,3.8020894999999992,0.016964370384812,30.750051498413086,30.32699966430664,29.87560272216797,2017-05-17T18:05:52+00:00,0.872169132262667,114.13251495361328,396.1544189453125,640.0,1551.3335734049479,0
104,1.0951551,1.0948417,3.3155398,3.8020172,0.016964429989457002,30.65739631652832,30.286962509155273,29.86565589904785,2017-05-17T18:57:04+00:00,0.872047554124689,115.22735595703125,399.9564514160156,640.0,1549.7736165364583,0
105,1.0951347,1.0947696,3.3152649,3.801804099999999,0.016970485448837003,30.61199378967285,30.236616134643555,29.825414657592773,2017-05-17T19:48:16+00:00,0.8720241266508181,116.32212829589844,403.75823974609375,640.0,1547.8147908528647,0
106,1.0951052,1.0947533,3.3147461,3.801749899999999,0.016961704939603,30.69038200378418,30.25226402282715,29.867652893066406,2017-05-17T20:39:28+00:00,0.871900095269286,117.41687774658203,407.55999755859375,512.0,1483.6847249348962,0
107,1.0950413,1.0947191,3.3144364,3.8017981,0.016969798132777002,30.703989028930664,30.272384643554688,29.892620086669922,2017-05-17T21:28:32+00:00,0.8718075796818351,118.5115966796875,411.3617858886719,640.0,1550.224434407552,0
108,1.094943899999999,1.0946329,3.313746499999999,3.8015375000000002,0.016978673636913,30.66171646118164,30.266916275024414,29.932565689086914,2017-05-17T22:19:44+00:00,0.871685863943207,119.60623168945312,415.163330078125,640.0,1549.484920247396,0
109,1.0950079,1.0928368999999991,3.3135386000000002,3.795487399999999,0.016973458230495002,30.675498962402344,30.37451934814453,30.05661392211914,2017-05-17T23:10:56+00:00,0.873020577014693,120.69906616210938,418.9588317871094,640.0,1554.8163981119794,0
110,1.0948452,1.0945425,3.3125226,3.8014116000000002,0.016997912898659002,30.726682662963867,30.384780883789062,30.042089462280273,2017-05-18T00:02:08+00:00,0.8713927741999841,121.79360961914062,422.7602233886719,512.0,1490.0883951822916,0
111,1.094778899999999,1.0944266,3.3120775,3.8010941,0.016989350318908,30.741601943969727,30.322267532348633,29.98593521118164,2017-05-18T00:51:12+00:00,0.8713484625387201,122.8880386352539,426.56134033203125,640.0,1551.8127888997396,0
112,1.094728199999999,1.0944014,3.311747799999999,3.800887099999999,0.01699817366898,30.677011489868164,30.300535202026367,29.84708595275879,2017-05-18T01:42:24+00:00,0.8713091741135901,123.98243713378906,430.3622131347656,640.0,1549.9986490885417,0
113,1.094763,1.0944061,3.3120873,3.8009911,0.016989182680845,30.671876907348633,30.293842315673828,29.92544174194336,2017-05-18T02:33:36+00:00,0.8713746527846381,125.07684326171875,434.1632080078125,640.0,1550.649812825521,0
114,1.0947028,1.094455999999999,3.3118072,3.801061899999999,0.016985636204481,30.720199584960938,30.265464782714844,29.84029769897461,2017-05-18T03:24:48+00:00,0.8712847323007291,126.17130279541016,437.9642639160156,512.0,1484.3677205403646,0
115,1.0947130999999999,1.0943578,3.3116635999999993,3.800729,0.016982486471533,30.570388793945312,30.25421714782715,29.85523223876953,2017-05-18T04:13:52+00:00,0.8713232645631931,127.26565551757812,441.7650146484375,640.0,1548.7368286132812,0
116,1.094640399999999,1.0943819,3.3111076,3.8007913,0.016983117908239,30.658491134643555,30.306119918823242,29.9196720123291,2017-05-18T05:05:04+00:00,0.8711626970941551,128.36004638671875,445.5657958984375,640.0,1551.1771240234377,0
