cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.064885,1.0721602,3.1981912,3.7356663,0.017261233180761,34.2541389465332,31.98930549621582,30.480125427246094,2017-07-06T22:32:32+00:00,0.8561233641238241,128.1664276123047,445.80609130859375,640.0,1910.7493489583333,0
119,1.0684698,1.0706743,3.1982479,3.7299382999999997,0.017686206847429,33.989566802978516,31.050132751464844,29.011207580566406,2017-07-06T23:32:16+00:00,0.8574532988923701,129.23709106445312,449.5360412597656,640.0,1847.160400390625,0
120,1.0670316,1.0716751,3.202705099999999,3.7347751000000002,0.017323628067970002,34.837764739990234,31.800621032714844,30.393596649169922,2017-07-07T00:32:00+00:00,0.857536267712612,130.30877685546875,453.27081298828125,640.0,1898.3998006184897,0
121,1.0707251,1.071387399999999,3.2135086,3.7336876,0.017246440052986003,35.1314582824707,31.785228729248047,30.19416046142578,2017-07-07T01:31:44+00:00,0.860679559800343,131.38015747070312,457.0045166015625,640.0,1963.1759480794271,0
122,1.0696553,1.0706946,3.2049763000000002,3.733819999999999,0.017642613500356,34.2805061340332,30.956613540649414,29.382047653198242,2017-07-07T02:33:36+00:00,0.85836390077722,132.4508514404297,460.7383117675781,512.0,1847.2667521158853,0
123,1.0693167,1.071592199999999,3.210686,3.7342812999999992,0.017311435192823,35.05023956298828,31.952680587768555,30.441715240478516,2017-07-07T03:33:20+00:00,0.859786861798547,133.52244567871094,464.47259521484375,512.0,1905.6338989257813,0
124,1.071885199999999,1.0717058,3.2168431,3.7345083,0.017208477482199003,34.66484069824219,31.77945899963379,28.764394760131836,2017-07-07T04:33:04+00:00,0.8613833044634011,134.59414672851562,468.2071228027344,640.0,1896.9176676432294,0
125,1.0707973999999991,1.070744199999999,3.211318,3.7371540000000003,0.017636984586715,35.07286071777344,31.1364688873291,28.725093841552734,2017-07-07T05:32:48+00:00,0.8592950678510971,135.66490173339844,471.94427490234375,640.0,1863.2870361328128,0
126,1.0711707,1.0710263,3.208848,3.7328467,0.017201619222760003,35.52310562133789,31.902009963989258,30.275941848754883,2017-07-07T06:32:32+00:00,0.859624907714533,136.7359161376953,475.6771240234375,640.0,1907.1415445963542,0
127,1.070773399999999,1.0705303,3.2087636,3.7324629,0.017218001186847,34.03881072998047,31.317018508911133,29.24833106994629,2017-07-07T07:32:16+00:00,0.8596906884191661,137.80645751953125,479.4095764160156,640.0,1872.352323404948,0
128,1.0705712,1.0703833,3.2100272,3.7357686,0.017602868378162002,34.391456604003906,31.22700309753418,29.237682342529297,2017-07-07T08:32:00+00:00,0.8592682105631491,138.8768310546875,483.1453552246094,640.0,1930.9888305664062,0
129,1.0707729,1.0707465,3.213413,3.7319267,0.017319269478321003,34.336578369140625,31.889467239379883,30.554529190063477,2017-07-07T09:33:52+00:00,0.8610600524388651,139.9475860595703,486.8772888183594,512.0,1906.2548665364584,0
130,1.0686394,1.0708078,3.197933899999999,3.7312863,0.017320310696959003,33.640193939208984,31.41925621032715,29.304527282714844,2017-07-07T10:33:36+00:00,0.8570593738679341,141.0183868408203,490.6085510253906,512.0,1874.6043212890627,0
131,1.0709001,1.0707463,3.2105927,3.7360718,0.017551070079207,34.875244140625,31.431232452392578,29.433427810668945,2017-07-07T11:33:20+00:00,0.859349839047525,142.08914184570312,494.3446350097656,640.0,1880.3181233723958,0
132,1.0709308,1.0707552,3.205331799999999,3.7322576,0.017262537032365,35.12190246582031,31.61669921875,29.141681671142578,2017-07-07T12:33:04+00:00,0.858818480267814,143.15989685058594,498.076904296875,640.0,1888.8984415690104,0
133,1.0700872,1.069950899999999,3.2014457999999992,3.7307401000000002,0.017273573204874,34.57306671142578,31.213924407958984,29.420434951782227,2017-07-07T13:32:48+00:00,0.8581261932451411,144.22984313964844,501.8076171875,640.0,1867.0807942708334,0
134,1.0708075,1.070609,3.212368,3.733721499999999,0.017458081245422002,34.848777770996094,31.82647705078125,30.030296325683594,2017-07-07T14:32:32+00:00,0.8603662592402781,145.30044555664062,505.5413513183594,640.0,1902.6335693359374,0
135,1.0710207999999999,1.0708523,3.2071276,3.732410899999999,0.017241606488823003,36.2523193359375,32.2059326171875,30.012845993041992,2017-07-07T15:32:16+00:00,0.8592643430550481,146.37130737304688,509.2737731933594,640.0,1988.5316813151042,0
136,1.0694488,1.0678142,3.1909339,3.7246799,0.017211064696311,34.955318450927734,30.90812873840332,28.892534255981445,2017-07-07T16:34:08+00:00,0.856700169053453,147.43911743164062,512.9984130859375,512.0,1847.082938639323,0
137,1.070312,1.0701166,3.2054491,3.7330122,0.017327640205621,35.27452087402344,31.769376754760742,29.746082305908203,2017-07-07T17:33:52+00:00,0.858676298995218,148.5092315673828,516.7314453125,512.0,1901.1672892252604,0
138,1.0702361,1.068596699999999,3.2040741,3.7253692000000003,0.017132066190242,34.731014251708984,31.967239379882812,30.23234748840332,2017-07-07T18:33:36+00:00,0.8600688758579951,149.5778350830078,520.4568481445312,640.0,1913.224540201823,0
139,1.069036,1.0673914,3.1915331,3.7223556,0.017668223008513003,34.24462127685547,31.017200469970703,29.04709243774414,2017-07-07T19:33:20+00:00,0.8573960800521041,150.6452178955078,524.17919921875,640.0,1845.0776570638022,0
140,1.0698582,1.0697695,3.204286799999999,3.7298491,0.017303055152297003,34.585201263427734,31.896041870117188,30.42441177368164,2017-07-07T20:33:04+00:00,0.859092878583211,151.71499633789062,527.9090576171875,640.0,1905.6810343424481,0
141,1.0690017,1.0699348,3.2048771,3.728980799999999,0.017300078645348,34.64723587036133,32.097984313964844,29.79667091369629,2017-07-07T21:32:48+00:00,0.859451220558711,152.78492736816406,531.6380004882812,640.0,1916.5557861328125,0
142,1.0650494,1.0670893,3.178593399999999,3.725020599999999,0.017728883773088,34.1889533996582,30.78705406188965,29.205646514892578,2017-07-07T22:32:32+00:00,0.8533089454592541,153.85202026367188,535.363037109375,640.0,1836.311901855469,0
143,1.0670686,1.0677711,3.1937146,3.724353299999999,0.017381833866238,35.054996490478516,31.82206916809082,30.327735900878906,2017-07-07T23:32:16+00:00,0.857521921993813,154.91978454589844,539.08740234375,640.0,1965.854874674479,0
144,1.0597945,1.0695027,3.1691849,3.7281642,0.017254756763577,34.13701248168945,31.625944137573242,29.38650894165039,2017-07-08T00:34:08+00:00,0.8500658045050691,155.98928833007812,542.8155517578125,512.0,1888.6734171549479,0
145,1.0563976,1.0685066,3.156338899999999,3.7316822999999992,0.017827548086643,34.43833923339844,30.90104103088379,29.241329193115234,2017-07-08T01:33:52+00:00,0.845821976860141,157.05780029296875,546.5472412109375,512.0,1846.4067057291668,0
146,1.0655918,1.0677292,3.187463,3.7234464,0.017382275313138,35.41062545776367,31.869903564453125,29.987342834472656,2017-07-08T02:33:36+00:00,0.8560518019005181,158.12551879882812,550.2706909179688,512.0,1901.8211181640625,0
147,1.0605596,1.069231,3.1624832,3.7288422999999993,0.017216421663761,34.88025665283203,31.446741104125977,29.132369995117188,2017-07-08T03:33:20+00:00,0.848113957514373,159.1947479248047,553.99951171875,640.0,1877.8427612304688,0
148,1.0625702,1.0672525,3.176021799999999,3.7274883,0.017684981226921002,34.91263961791992,31.277462005615234,29.029386520385742,2017-07-08T04:33:04+00:00,0.8520541298546791,160.2620086669922,557.7269897460938,640.0,1868.0880208333333,0
149,1.0664482,1.0689716,3.1878641,3.7280542999999993,0.01730378717184,35.965946197509766,32.09870910644531,30.32048225402832,2017-07-08T05:32:48+00:00,0.8551013057937481,161.3309783935547,561.455078125,640.0,1916.3596435546879,0
150,1.0679586,1.068049899999999,3.177957299999999,3.7255495,0.017155088484287002,35.008670806884766,31.02882194519043,28.393226623535156,2017-07-08T06:32:32+00:00,0.8530170649994041,162.39903259277344,565.1806030273438,640.0,1856.9697184244794,0
151,1.0682532,1.0682611,3.1937401,3.7286384,0.017493581399321,34.353092193603516,31.524356842041016,29.830333709716797,2017-07-08T07:32:16+00:00,0.856543262548602,163.46728515625,568.9092407226562,640.0,1884.5042317708335,0
152,1.0686069,1.0684526,3.192279799999999,3.7263942,0.017531154677271,35.533294677734375,31.722047805786133,29.01095199584961,2017-07-08T08:32:00+00:00,0.8566672307508421,164.53573608398438,572.6356201171875,640.0,1893.0690836588542,0
153,1.0673943,1.0658050000000001,3.1749229,3.7195302999999997,0.017275195568799,34.91879653930664,30.826017379760742,28.80609893798828,2017-07-08T09:31:44+00:00,0.853581674008677,165.60154724121094,576.3551635742188,640.0,1843.633203125,0
154,1.0681978,1.0674373,3.1915193,3.7253745,0.01746012084186,34.94252395629883,31.692249298095703,29.974529266357422,2017-07-08T10:31:28+00:00,0.8566975749686371,166.6689910888672,580.08056640625,640.0,1957.3132202148438,0
155,1.068222,1.0675119,3.1868079,3.7240794,0.017319194972515002,36.168453216552734,31.91778564453125,29.7344970703125,2017-07-08T11:33:20+00:00,0.8557303853403331,167.7364959716797,583.8046264648438,512.0,1901.7309570312502,0
156,1.0666107,1.0648155,3.173790899999999,3.7181492,0.017698027193546,33.80521774291992,30.534170150756836,28.32668113708496,2017-07-08T12:33:04+00:00,0.853594282876007,168.8013153076172,587.5227661132812,512.0,1821.3192545572917,0
157,1.0679276,1.0679205999999999,3.1911783,3.726251799999999,0.017392121255397002,35.34815979003906,31.96788787841797,30.218120574951172,2017-07-08T13:32:48+00:00,0.8564043632263391,169.86923217773438,591.2490234375,512.0,1907.5989298502604,0
158,1.067851199999999,1.0678506,3.1871424,3.7247874999999997,0.017216579988598,35.88101577758789,32.12106704711914,30.422746658325195,2017-07-08T14:32:32+00:00,0.855657510663359,170.9370880126953,594.9738159179688,640.0,1918.992077636719,0
159,1.0667193,1.06637,3.1783912,3.722583999999999,0.017566403374075,34.59168243408203,31.27510643005371,29.55026626586914,2017-07-08T15:32:16+00:00,0.853813157742041,172.00344848632812,598.6964111328125,640.0,1862.9043172200522,0
160,1.0675004,1.067456,3.1875651,3.7239046,0.017346274107694,35.06513595581055,32.04704666137695,30.434425354003906,2017-07-08T16:32:00+00:00,0.855973888267706,173.07090759277344,602.4202880859375,640.0,1912.2100789388023,0
161,1.067718,1.067293399999999,3.1903007,3.722171299999999,0.017085280269384003,34.89628982543945,32.105628967285156,30.02178192138672,2017-07-08T17:31:44+00:00,0.857107436189194,174.13819885253906,606.1424560546875,640.0,1918.0958740234378,0
162,1.066376199999999,1.0659949,3.1801536,3.723028899999999,0.017831619828939,34.58133316040039,31.12488555908203,29.254533767700195,2017-07-08T18:31:28+00:00,0.8541845055245201,175.20419311523438,609.865478515625,640.0,1854.2864135742188,0
163,1.0671719,1.0667826,3.1860876,3.721379299999999,0.017366724088788,35.31663131713867,32.029029846191406,30.186927795410156,2017-07-08T19:31:12+00:00,0.8561577155008091,176.27098083496094,613.5868530273438,640.0,1911.254532877604,0
164,1.0670036999999999,1.0670522,3.1768129,3.7226834,0.017211250960826003,34.84640884399414,31.582992553710938,29.485595703125,2017-07-08T20:30:56+00:00,0.853366391565825,177.33802795410156,617.3095703125,640.0,1885.9966349283854,0
165,1.0662919,1.0648581,3.1817894,3.7207341,0.017711916938424003,34.99192810058594,31.323673248291016,29.36045265197754,2017-07-08T21:30:40+00:00,0.8551509767924561,178.40289306640625,621.0302734375,640.0,1865.523417154948,0
166,1.0667481,1.066162,3.1807501,3.719887,0.017365219071507003,35.8259391784668,32.014583587646484,30.081626892089844,2017-07-08T22:30:24+00:00,0.8550663232512171,179.46905517578125,624.7501831054688,640.0,1972.0846720377606,0
167,1.0660621,1.066217199999999,3.1661639,3.7213902,0.017163679003715,35.05341720581055,31.14152717590332,28.98945426940918,2017-07-08T23:32:16+00:00,0.8508013752494961,180.53526306152344,628.4715576171875,512.0,1859.1220581054686,0
168,1.0661676,1.0627351,3.1776049,3.7140057,0.017724299803376,34.98747253417969,31.25865364074707,29.228679656982422,2017-07-09T00:32:00+00:00,0.855573511909257,181.59800720214844,632.1856079101562,512.0,1867.5612467447916,0
169,1.0661794,1.0659518,3.1769297,3.7206147,0.017393559217453003,35.67258071899414,31.703569412231445,29.881746292114258,2017-07-09T01:31:44+00:00,0.853872264709377,182.66395568847656,635.9061889648438,512.0,1891.2806966145833,0
170,1.0652002,1.065037,3.1620407,3.7180426,0.017237540334463,34.7420539855957,31.005725860595703,29.152278900146484,2017-07-09T02:31:28+00:00,0.8504584374584621,183.72898864746094,639.624267578125,512.0,1852.4543497721356,0
171,1.0660173,1.063742199999999,3.178593399999999,3.7154126,0.017466865479946,35.070465087890625,31.733131408691406,29.95594024658203,2017-07-09T03:31:12+00:00,0.85551558930494,184.79273986816406,643.3396606445312,640.0,1897.0478515625002,0
172,1.0659508,1.0660264,3.1790891,3.7200882,0.017299637198448,34.88329315185547,32.123741149902344,30.367351531982422,2017-07-09T04:30:56+00:00,0.8545735824220511,185.8587646484375,647.0597534179688,640.0,1918.4071492513021,0
173,1.064858,1.0628983,3.1604009,3.709886799999999,0.017482912167906,34.537689208984375,31.200761795043945,29.03346061706543,2017-07-09T05:30:40+00:00,0.8518860737206321,186.92166137695312,650.7696533203125,640.0,1852.686942545573,0
174,1.065597699999999,1.064987299999999,3.1747360000000002,3.7184627,0.017370663583278,35.38447952270508,32.03120803833008,30.375383377075195,2017-07-09T06:30:24+00:00,0.8537764813399901,187.9866485595703,654.4880981445312,640.0,1912.6164347330728,0
175,1.0654392,1.0631856,3.1736674,3.7113037,0.017279045656323003,34.84672164916992,32.0684928894043,30.08673858642578,2017-07-09T07:30:08+00:00,0.8551354608893901,189.04983520507812,658.1994018554688,640.0,1914.9310994466146,0
176,1.0643251,1.0594192,3.1615891,3.7000949,0.017718518152832003,34.24140548706055,31.216060638427734,29.155115127563477,2017-07-09T08:29:52+00:00,0.854461624754543,190.1092529296875,661.8994750976562,640.0,1853.4959147135414,0
177,1.0650586,1.0638264,3.1734383,3.7127781,0.017453612759709,34.62502670288086,31.963613510131836,30.198537826538086,2017-07-09T09:29:36+00:00,0.8547341679267061,191.17308044433594,665.6122436523438,640.0,1905.7433227539063,0
178,1.0651898,1.0632962,3.1751068,3.710647099999999,0.017461836338043,35.250492095947266,32.05043029785156,29.612367630004883,2017-07-09T10:29:20+00:00,0.8556746881157191,192.2363739013672,669.3229370117188,640.0,1909.4006713867188,0
179,1.0638919,1.0623971,3.160274,3.7127585,0.017724784091114002,34.82012176513672,31.01858901977539,29.175168991088867,2017-07-09T11:29:04+00:00,0.851192987639783,193.29876708984375,673.03564453125,640.0,1849.0498087565106,0
180,1.0646838,1.0646098,3.1672688,3.717201,0.017400551587343,35.415252685546875,31.806949615478516,30.108488082885742,2017-07-09T12:28:48+00:00,0.8520574486017831,194.36338806152344,676.7528686523438,640.0,1896.701806640625,0
181,1.0642097,1.0639995,3.163127399999999,3.715471299999999,0.017263602465391003,34.392791748046875,31.417491912841797,29.251676559448242,2017-07-09T13:28:32+00:00,0.8513394787896761,195.42738342285156,680.4683227539062,640.0,1938.7732299804688,0
182,1.0639185,1.0634878,3.164852399999999,3.7164376,0.017674494534730002,35.140228271484375,31.4426212310791,29.85396957397461,2017-07-09T14:30:24+00:00,0.8515822786853731,196.49087524414062,684.1847534179688,512.0,1873.975085449219,0
183,1.0643245000000001,1.0624714,3.168964899999999,3.7091045,0.017273504287004002,35.013824462890625,32.196773529052734,30.47559928894043,2017-07-09T15:30:08+00:00,0.854374661053631,197.5533447265625,687.8938598632812,512.0,1922.786759440104,0
184,1.0640992,1.0643257,3.1604226,3.714436499999999,0.017408564686775003,34.05989456176758,31.75547218322754,29.804649353027344,2017-07-09T16:29:52+00:00,0.850848466517061,198.61766052246094,691.6083374023438,512.0,1890.5063639322916,0
185,1.0635287,1.0629756,3.161068399999999,3.7150307,0.017640210688114,35.53432846069336,31.527498245239258,29.82510757446289,2017-07-09T17:29:36+00:00,0.8508862120574131,199.68064880371094,695.3233642578125,512.0,1881.072412109375,0
186,1.063539,1.0632844,3.162226,3.7132218,0.017316956073045002,34.8005485534668,31.97823715209961,29.84610939025879,2017-07-09T18:29:20+00:00,0.851612473028139,200.74392700195312,699.0365600585938,640.0,1909.3294108072919,0
187,1.0631908,1.0626405,3.1513,3.710165,0.01749262586236,33.831329345703125,31.32914161682129,28.56028175354004,2017-07-09T19:29:04+00:00,0.8493692329047361,201.8065643310547,702.7467651367188,640.0,1864.642704264323,0
188,1.063504,1.0632131,3.1658015,3.7147648,0.017540989443659002,35.199527740478516,31.89798927307129,30.335590362548828,2017-07-09T20:28:48+00:00,0.8522212496468141,202.86978149414062,706.4614868164062,640.0,1903.9449055989585,0
189,1.06349,1.0632156,3.1678033,3.711290799999999,0.017388883978128003,35.16188430786133,32.28974533081055,30.60009002685547,2017-07-09T21:28:32+00:00,0.8535583630363861,203.93299865722656,710.1727905273438,640.0,1924.837117513021,0
190,1.0624204,1.0611595,3.1463563,3.7042558,0.017349090427160003,34.296836853027344,31.393436431884766,28.99237632751465,2017-07-09T22:28:16+00:00,0.8493895858919891,204.99415588378906,713.8770751953125,640.0,1867.5695475260416,0
191,1.0634552,1.0630486000000001,3.1637321,3.7108707,0.017112806439399,35.35123062133789,32.42831039428711,30.6279354095459,2017-07-09T23:28:00+00:00,0.852557891602097,206.0572052001953,717.5879516601562,640.0,1936.7685302734374,0
192,1.061493499999999,1.062783399999999,3.1568932999999992,3.7106673999999993,0.017345720902085002,33.785118103027344,31.9708309173584,29.5797061920166,2017-07-10T00:27:44+00:00,0.850761590758578,207.1199951171875,721.298583984375,640.0,1907.6125528971352,0
193,1.0617396000000001,1.0617357,3.1478584,3.706943799999999,0.017886521294713003,34.280723571777344,31.07526206970215,28.97601890563965,2017-07-10T01:27:28+00:00,0.849178884233421,208.1817169189453,725.0055541992188,640.0,1847.068953450521,0
194,1.0625627,1.0625505,3.1606746,3.7107754,0.017490822821855,34.60820770263672,31.893951416015625,30.05670928955078,2017-07-10T02:27:12+00:00,0.8517558351820481,209.24427795410156,728.71630859375,640.0,1968.1305135091147,0
195,1.062879,1.0628378,3.1652761,3.7100611,0.017469588667154,34.60654830932617,32.132869720458984,30.10366439819336,2017-07-10T03:29:04+00:00,0.8531601002474051,210.30711364746094,732.4263916015625,512.0,1913.0075317382812,0
196,1.0612514,1.0613362,3.1480007,3.710658799999999,0.017827913165092,34.959007263183594,31.04037094116211,29.18037986755371,2017-07-10T04:28:48+00:00,0.848367060857225,211.3684539794922,736.1370239257812,512.0,1849.5704467773437,0
197,1.062291699999999,1.0623264,3.158945799999999,3.7100203,0.017380516976118,35.62178039550781,32.297447204589844,30.872365951538086,2017-07-10T05:28:32+00:00,0.851463211670297,212.43077087402344,739.8470458984375,512.0,1926.6243326822914,0
198,1.0617803,1.0617106,3.1625247,3.707175,0.017285538837313,34.24431610107422,32.11457061767578,29.54553985595703,2017-07-10T06:28:16+00:00,0.8530821177851061,213.49249267578125,743.55419921875,640.0,1912.5301554361977,0
199,1.0601183,1.0609908,3.145163799999999,3.7101113999999997,0.017823046073317,35.14480972290039,31.233022689819336,29.4132022857666,2017-07-10T07:28:00+00:00,0.8477275911445671,214.55348205566406,747.2643432617188,640.0,1862.3384318033854,0
200,1.0607461,1.0615436,3.153681,3.7074106000000002,0.017380353063344,34.62133026123047,32.0552864074707,30.227731704711914,2017-07-10T08:27:44+00:00,0.8506424942519181,215.61502075195312,750.9717407226562,640.0,1912.243269856771,0
201,1.0604784,1.0612472,3.146652,3.7053431999999997,0.017538428306579,33.461490631103516,31.680023193359375,29.470773696899414,2017-07-10T09:27:28+00:00,0.8492201208244351,216.67626953125,754.6770629882812,640.0,1889.8656412760417,0
202,1.0606729,1.0607313,3.146176799999999,3.7094376000000002,0.017800390720367,34.83146286010742,31.264963150024414,29.425140380859375,2017-07-10T10:27:12+00:00,0.8481546636611431,217.73699951171875,758.3865356445312,640.0,1866.842138671875,0
203,1.0606031,1.0607347,3.1491625,3.705142299999999,0.017475446686148,33.91524124145508,31.738800048828125,29.136659622192383,2017-07-10T11:26:56+00:00,0.8499437390029521,218.7977294921875,762.0916748046875,640.0,1892.4437133789063,0
204,1.0607072,1.0607262,3.1360466000000002,3.704097,0.017736986279487003,33.903564453125,31.242643356323242,28.357112884521484,2017-07-10T12:26:40+00:00,0.8466426770141281,219.85845947265625,765.7957763671875,640.0,1858.204972330729,0
205,1.0594261,1.0607222,3.1485937,3.7083902,0.017692994326353,35.26790237426758,31.721479415893555,30.012069702148438,2017-07-10T13:26:24+00:00,0.8490459553042721,220.91917419433594,769.504150390625,640.0,1891.869669596354,0
206,1.0608531,1.0608642,3.1542804,3.7046354,0.017460856586694003,35.59115982055664,32.3494873046875,30.45267105102539,2017-07-10T14:26:08+00:00,0.8514415210738411,221.98004150390625,773.2088012695312,640.0,1927.6212565104165,0
207,1.0599732,1.0594975,3.135612,3.6997862,0.017378335818648002,34.3372688293457,31.632665634155273,29.226638793945312,2017-07-10T15:25:52+00:00,0.8475116751340921,223.03953552246094,776.9085693359375,640.0,1882.8164428710938,0
208,1.0598896,1.0595149,3.1482158,3.703482899999999,0.017562678083777,35.05510711669922,32.0057373046875,30.35757827758789,2017-07-10T16:25:36+00:00,0.850068944560267,224.09906005859375,780.612060546875,640.0,1908.753767903646,0
209,1.0590491,1.0600455,3.150964,3.702385899999999,0.017521897330880002,34.382347106933594,32.23310852050781,30.115066528320312,2017-07-10T17:25:20+00:00,0.8510630942063601,225.1591033935547,784.314453125,640.0,1991.0648518880207,0
210,1.059206399999999,1.0590701,3.1330566,3.6976418,0.017741557210683,34.47568130493164,31.4971923828125,28.57892417907715,2017-07-10T18:27:12+00:00,0.8473120895593511,226.21817016601562,788.0120849609375,512.0,1866.4581258138023,0
211,1.0595181,1.0595959,3.1465495,3.7027270999999997,0.017517834901809002,36.02130126953125,32.18198013305664,30.29356575012207,2017-07-10T19:26:56+00:00,0.849792440820172,227.27777099609375,791.71484375,512.0,1918.0437174479166,0
212,1.0600132,1.0600489,3.1462228,3.7044346,0.017336947843432,35.828094482421875,32.40544891357422,30.322891235351562,2017-07-10T20:26:40+00:00,0.8493125509625681,228.3378143310547,795.4192504882812,512.0,1935.1249755859374,0
213,1.058626399999999,1.0586643,3.1309197,3.6996051999999997,0.017733443528413002,35.110469818115234,31.36365509033203,28.989303588867188,2017-07-10T21:26:24+00:00,0.8462848143904651,229.396484375,799.1188354492188,512.0,1859.27197265625,0
214,1.059445999999999,1.0593463,3.1449859,3.7019312,0.017415633425116,34.830379486083984,32.140079498291016,30.174123764038086,2017-07-10T22:26:08+00:00,0.8495527685657691,230.45582580566406,802.82080078125,512.0,1918.4370483398438,0
215,1.0594642,1.0594308,3.1481216,3.699808799999999,0.017563803121447,34.152076721191406,32.018043518066406,29.01959800720215,2017-07-10T23:25:52+00:00,0.8508876458697001,231.5152587890625,806.5205688476562,640.0,1904.0414388020833,0
216,1.0582528,1.0583339,3.1362855,3.702560199999999,0.017867883667349,34.77357482910156,31.237018585205078,29.338459014892578,2017-07-11T00:25:36+00:00,0.847058610957898,232.57359313964844,810.22314453125,640.0,1861.9483927408855,0
217,1.0589651,1.0587983,3.1423075,3.6994891,0.017545031383633003,34.31645584106445,31.804536819458008,29.666893005371094,2017-07-11T01:25:20+00:00,0.849389581929029,233.63238525390625,813.9226684570312,640.0,1894.4731608072916,0
218,1.058856399999999,1.0589505,3.1382411,3.699318899999999,0.017644234001636002,33.342506408691406,31.59164810180664,29.192129135131836,2017-07-11T02:25:04+00:00,0.8483294316691651,234.69134521484375,817.6219482421875,640.0,1882.5634155273438,0
219,1.0579505,1.057873,3.1328421,3.700304,0.017912315204739,34.831932067871094,31.253803253173828,29.082944869995117,2017-07-11T03:24:48+00:00,0.846644518936822,235.7492218017578,821.322265625,640.0,1864.4514038085936,0
220,1.0586108,1.0585711,3.1495385,3.6986988,0.017531253397464003,35.047080993652344,32.354217529296875,30.081295013427734,2017-07-11T04:24:32+00:00,0.8515260826320861,236.8077850341797,825.02099609375,640.0,1928.4081095377603,0
221,1.0586444,1.0585955,3.1281507,3.6977413,0.01761676184833,34.972225189208984,31.855283737182617,28.921775817871094,2017-07-11T05:24:16+00:00,0.8459625609828351,237.8663787841797,828.7186889648438,640.0,1896.016670735677,0
222,1.058026899999999,1.057821,3.1348441,3.7006004,0.017686776816844,35.54104995727539,31.741771697998047,29.762121200561523,2017-07-11T06:24:00+00:00,0.8471177001440091,238.92420959472656,832.4193115234375,640.0,1893.252071126302,0
223,1.0580659,1.0581888,3.1404705,3.6983261,0.017543481662869002,34.60600280761719,32.085933685302734,30.14630126953125,2017-07-11T07:23:44+00:00,0.8491599753737231,239.98239135742188,836.1176147460938,640.0,1913.586747233073,0
224,1.058013699999999,1.0574502,3.123710399999999,3.6938727,0.017623217776417,33.67414093017578,31.557952880859375,28.456335067749023,2017-07-11T08:23:28+00:00,0.845646467459476,241.0398406982422,839.8115234375,640.0,1879.9425089518231,0
225,1.0577362,1.0576857,3.1346157,3.699540099999999,0.017730925232172002,35.10616683959961,31.708927154541016,29.94757652282715,2017-07-11T09:23:12+00:00,0.847298749376983,242.0975341796875,843.5110473632812,640.0,1891.3724202473957,0
226,1.0577937,1.0569566,3.1353526,3.6939968999999993,0.017510263249278003,35.621734619140625,32.13416290283203,30.198715209960938,2017-07-11T10:22:56+00:00,0.848769689005424,243.15447998046875,847.2050170898438,640.0,1914.6997192382814,0
227,1.0567452,1.0566026,3.1168218,3.6931837,0.017406430095434,34.52055740356445,31.39514923095703,29.34002685546875,2017-07-11T11:22:40+00:00,0.843939011211383,244.21109008789062,850.8982543945312,640.0,1867.3508422851564,0
228,1.0565486,1.056688399999999,3.1301017,3.6961462,0.017543226480484002,35.2902717590332,31.87477684020996,29.99348258972168,2017-07-11T12:22:24+00:00,0.846855489644863,245.2677764892578,854.5943603515625,640.0,1901.182784016927,0
229,1.0564333,1.0530039,3.1333563,3.6811769,0.01744851283729,34.10122299194336,32.15654373168945,29.966106414794922,2017-07-11T13:22:08+00:00,0.851183299558355,246.32078552246094,858.2755737304688,640.0,1986.3556599934896,0
230,1.0553,1.051937299999999,3.1172075,3.6765265,0.017929527908563,34.85005187988281,31.439590454101562,29.18256187438965,2017-07-11T14:24:00+00:00,0.847867545630366,247.37271118164062,861.9520874023438,512.0,1862.6379842122396,0
231,1.056038699999999,1.054392499999999,3.1321258999999992,3.6865807,0.017535746097564,35.66542434692383,32.41512680053711,30.798755645751953,2017-07-11T15:23:44+00:00,0.8496018817653981,248.42710876464844,865.638671875,512.0,1933.133194986979,0
232,1.056506999999999,1.0554569,3.134477399999999,3.688283,0.017432458698749,35.007572174072266,32.486289978027344,30.485515594482422,2017-07-11T16:23:28+00:00,0.849847313777169,249.48255920410156,869.3269653320312,512.0,1936.6802368164062,0
233,1.0458921,1.055564,3.0961871,3.6921294,0.017869658768177,35.18488311767578,31.37697982788086,28.86927604675293,2017-07-11T17:23:12+00:00,0.8385911663876131,250.5381317138672,873.01904296875,640.0,1865.928816731771,0
234,1.0532315,1.055035,3.1235003,3.6881092,0.017497139051556,34.11276626586914,32.155635833740234,29.825836181640625,2017-07-11T18:22:56+00:00,0.8469110133723801,251.59317016601562,876.7071533203125,640.0,1916.6940388997398,0
235,1.0564103,1.0565004,3.1277997,3.6915177999999997,0.017803637310862,34.9012451171875,31.97511100769043,28.764909744262695,2017-07-11T19:22:40+00:00,0.847293679580794,252.649658203125,880.398681640625,640.0,1899.4724446614587,0
236,1.0551211,1.0554404,3.1216178,3.6949080999999993,0.018025048077106,35.40269088745117,31.392263412475586,29.615957260131836,2017-07-11T20:22:24+00:00,0.8448431504967601,253.70510864257812,884.0936279296875,640.0,1873.2709391276044,0
