cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
10,1.0624503,1.0625699,3.2464608999999998,3.6805487,0.015353905968368001,34.15904998779297,32.952362060546875,31.509416580200195,2018-04-14T13:09:20+00:00,0.8820589440916781,11.67310905456543,40.47996139526367,512.0,1471.5691772460937,0
11,1.062585,1.0625464,3.2469091,3.6802311000000003,0.015358133241534,34.13233947753906,32.94744873046875,31.46524429321289,2018-04-14T13:54:08+00:00,0.8822568506635351,12.735655784606934,44.16019058227539,512.0,1470.7947631835937,0
12,1.0625442999999999,1.0626016,3.2467213,3.6802417999999992,0.015342536382377002,34.098934173583984,32.913673400878906,31.598623275756836,2018-04-14T14:38:56+00:00,0.882203256318647,13.798256874084473,47.840431213378906,512.0,1398.148994954427,0
13,1.0626241,1.06265,3.246161899999999,3.6803737,0.015360021963715002,34.14765930175781,32.93363952636719,31.4901180267334,2018-04-14T15:21:36+00:00,0.8820196438204081,14.860907554626465,51.52080535888672,640.0,1470.72529296875,0
14,1.0625895,1.0626525,3.2464087,3.6804142,0.015378086827695002,34.07251739501953,32.86878204345703,31.415868759155273,2018-04-14T16:06:24+00:00,0.8820769955729441,15.92356014251709,55.20122146606445,640.0,1467.7484659830727,0
15,1.062563399999999,1.0626487,3.2464584999999992,3.6801757999999998,0.015360590070486001,34.06285858154297,32.93413543701172,31.568256378173828,2018-04-14T16:51:12+00:00,0.8821476680543351,16.986207962036133,58.88139724731445,640.0,1470.9277221679686,0
16,1.0627203,1.062738199999999,3.2474057999999992,3.6802495,0.015347994863986001,34.061187744140625,32.94208908081055,31.572782516479492,2018-04-14T17:36:00+00:00,0.8823874033540381,18.048946380615234,62.5616455078125,640.0,1471.222229003906,0
17,1.0627035,1.0627935,3.247647,3.6800921,0.015341303311288001,34.19125747680664,33.00625991821289,31.57648468017578,2018-04-14T18:20:48+00:00,0.8824906854912681,19.111740112304688,66.24173736572266,640.0,1474.4057942708332,0
18,1.0627776,1.062822,3.2479761,3.6798913,0.015313494019210002,34.17703628540039,33.040863037109375,31.61716079711914,2018-04-14T19:05:36+00:00,0.8826282721992361,20.174562454223633,69.921630859375,640.0,1475.0235310872395,0
19,1.0628042,1.0628572,3.2479088,3.6798542000000003,0.015349185094237001,34.21385192871094,33.05005645751953,31.5821475982666,2018-04-14T19:50:24+00:00,0.8826188820198361,21.23741912841797,73.60148620605469,512.0,1475.6689249674478,0
20,1.062754899999999,1.062771699999999,3.2476175,3.6795385,0.015350469388067,34.21738815307617,33.024654388427734,31.575727462768555,2018-04-14T20:35:12+00:00,0.8826154421267771,22.30019187927246,77.28102111816406,512.0,1403.5826009114583,0
21,1.0628263,1.0628079,3.247613899999999,3.6795957,0.015321535989642001,34.174747467041016,33.00957489013672,31.587385177612305,2018-04-14T21:17:52+00:00,0.8826007433371,23.362998962402344,80.96061706542969,640.0,1474.4939982096353,0
22,1.062784,1.062806,3.247521899999999,3.6796205,0.015328058972954,34.23623275756836,33.03093338012695,31.576141357421875,2018-04-14T22:02:40+00:00,0.8825697921837311,24.425804138183594,84.6402359008789,640.0,1475.141463216146,0
23,1.06275,1.0627851,3.2472796,3.6795337,0.015306647866964002,34.26527786254883,33.03660202026367,31.571393966674805,2018-04-14T22:47:28+00:00,0.882524761221782,25.488590240478516,88.31977081298828,640.0,1475.6144612630205,0
24,1.0627601,1.0627964,3.2471368,3.6794167,0.015314346179366,34.272071838378906,33.079986572265625,31.627342224121094,2018-04-14T23:32:16+00:00,0.882514013702226,26.5513858795166,91.99919128417969,640.0,1477.3462687174479,0
25,1.0627693,1.0627823,3.2468283,3.6792932,0.015306014567613001,34.298492431640625,33.08060836791992,31.61244010925293,2018-04-15T00:17:04+00:00,0.882459788744207,27.614168167114258,95.67848205566406,512.0,1477.367049153646,0
26,1.062638399999999,1.0627539,3.245991,3.6792974000000003,0.015314269810914001,34.2188835144043,33.005859375,31.554546356201172,2018-04-15T01:01:52+00:00,0.8822312107741,28.676921844482422,99.35778045654297,512.0,1403.4092122395832,0
27,1.0626106,1.062601,3.245571399999999,3.6789515,0.015351122245192,34.17749786376953,32.95534896850586,31.480998992919922,2018-04-15T01:44:32+00:00,0.8822001051114691,29.73952293395996,103.03672790527344,640.0,1471.9285970052083,0
28,1.0625855,1.0626299,3.2454162,3.6791546,0.015342174097895001,34.03369140625,32.907814025878906,31.47186851501465,2018-04-15T02:29:20+00:00,0.882109221504309,30.802154541015625,106.71588897705078,640.0,1469.5430338541664,0
29,1.0627127,1.0626765,3.2457354,3.6792762000000003,0.015344077721238001,34.12736129760742,32.91762161254883,31.442407608032227,2018-04-15T03:14:08+00:00,0.8821668240073951,31.864830017089844,110.3951644897461,512.0,1399.328299967448,0
30,1.0627337,1.0627258,3.246036299999999,3.6793549,0.01533221360296,34.11909484863281,32.95636749267578,31.59463882446289,2018-04-15T03:56:48+00:00,0.882229735435415,32.927555084228516,114.07451629638672,640.0,1472.4685180664062,0
31,1.0629164,1.062851199999999,3.24664,3.6795814,0.015315766446292001,34.23719024658203,33.011878967285156,31.589290618896484,2018-04-15T04:41:36+00:00,0.8823394965525151,33.99040603637695,117.75409698486328,640.0,1474.6930297851563,0
32,1.0628252,1.0627857,3.246591299999999,3.6793284,0.015306496061384001,34.18133544921875,33.04142379760742,31.678104400634766,2018-04-15T05:26:24+00:00,0.8823869323542841,35.053192138671875,121.43342590332031,512.0,1476.1407470703123,0
33,1.0628041,1.062770199999999,3.2467653999999992,3.6791704,0.015308924019336001,34.285362243652344,33.0797004699707,31.6597843170166,2018-04-15T06:11:12+00:00,0.882472146438229,36.115962982177734,125.11259460449219,512.0,1406.8480957031247,0
34,1.062858,1.0628856,3.2469523,3.6794949,0.015296376310288,34.24198913574219,33.104549407958984,31.6761474609375,2018-04-15T06:53:52+00:00,0.882445114953142,37.17884826660156,128.79209899902344,640.0,1478.5596028645832,0
35,1.0628301,1.0627917,3.2469914,3.6790488,0.015315387398004001,34.29385757446289,33.13971710205078,31.75169563293457,2018-04-15T07:38:40+00:00,0.8825627428480971,38.241641998291016,132.4711456298828,640.0,1480.377551269531,0
36,1.0628685,1.0627955,3.2468743,3.679008,0.015310584567487,34.27136993408203,33.13843536376953,31.737394332885742,2018-04-15T08:23:28+00:00,0.8825407011890161,39.30443572998047,136.150146484375,512.0,1408.6404174804686,0
37,1.062829899999999,1.0628341,3.246534299999999,3.6792030000000002,0.015315609052777,34.242191314697266,33.129791259765625,31.729228973388672,2018-04-15T09:06:08+00:00,0.882401514675868,40.367271423339844,139.829345703125,640.0,1479.5763427734373,0
38,1.062840899999999,1.062825899999999,3.2462246,3.6791565,0.015318279154598002,34.24612808227539,33.105865478515625,31.6319637298584,2018-04-15T09:50:56+00:00,0.8823284902395421,41.43009567260742,143.50851440429688,640.0,1478.4212483723957,0
39,1.062778,1.0627539,3.2458963,3.6790209000000003,0.015316825360059001,34.300479888916016,33.09035873413086,31.690412521362305,2018-04-15T10:35:44+00:00,0.8822717750801571,42.49285125732422,147.18753051757812,512.0,1406.4968221028646,0
40,1.0626781,1.0626597,3.2453279,3.678656799999999,0.015315356664359,34.21169662475586,33.06637954711914,31.633140563964844,2018-04-15T11:18:24+00:00,0.8822045861957001,43.55550765991211,150.86618041992188,640.0,1477.0454345703124,0
41,1.0626481,1.0626285,3.2445798,3.6786659,0.015318041667342,34.14063262939453,33.00786590576172,31.57762336730957,2018-04-15T12:03:12+00:00,0.8819990420983861,44.61813735961914,154.5448455810547,640.0,1473.9891682942707,0
42,1.062542199999999,1.0625643,3.244014299999999,3.6786702,0.015361333265900001,34.11430358886719,32.966644287109375,31.58226776123047,2018-04-15T12:48:00+00:00,0.8818442871013551,45.680702209472656,158.22352600097656,512.0,1401.486543782552,0
43,1.0626554,1.062663,3.2444496,3.6790561999999998,0.015345221385359,34.1842041015625,33.02379608154297,31.61990737915039,2018-04-15T13:30:40+00:00,0.8818700839633811,46.74336624145508,161.90257263183594,640.0,1474.868273925781,0
44,1.0625716,1.0625871,3.2438235,3.6787417,0.015345032326877001,34.129600524902344,33.0242805480957,31.577802658081055,2018-04-15T14:15:28+00:00,0.8817752820210231,47.80595397949219,165.58131408691406,640.0,1474.406982421875,0
45,1.062530899999999,1.062529699999999,3.2434525,3.6785212,0.015335338190197001,34.19184112548828,33.01362228393555,31.57457733154297,2018-04-15T15:00:16+00:00,0.8817272821480541,48.86848068237305,169.2598419189453,512.0,1402.928137207031,0
46,1.0625811,1.0625795,3.2432339,3.6786532,0.015335715375840001,34.16471481323242,33.018714904785156,31.56361198425293,2018-04-15T15:42:56+00:00,0.881636219472931,49.931060791015625,172.93849182128906,640.0,1474.8632975260416,0
47,1.0624756,1.062495,3.2427943,3.6784065,0.015340651385486001,34.211421966552734,33.0136833190918,31.565078735351562,2018-04-15T16:27:44+00:00,0.8815758399730971,50.99355697631836,176.6168975830078,512.0,1402.7871663411458,0
48,1.062436199999999,1.0624888,3.2429535,3.6782700999999998,0.015324826352298001,34.20419692993164,33.05160140991211,31.62323570251465,2018-04-15T17:10:24+00:00,0.8816518123560311,52.05604553222656,180.295166015625,640.0,1476.4967610677083,0
49,1.062506399999999,1.0624714,3.243472299999999,3.6778741,0.015279103070497001,34.27156448364258,33.07660675048828,31.678756713867188,2018-04-15T17:55:12+00:00,0.881887800346401,53.11851501464844,183.97303771972656,640.0,1477.0666585286458,0
50,1.0624685,1.0624316,3.2435017,3.677635,0.015347756445407002,34.330543518066406,33.141876220703125,31.679786682128906,2018-04-15T18:40:00+00:00,0.8819531302046011,54.18095016479492,187.6506805419922,512.0,1408.5294433593751,0
51,1.062553,1.0625886,3.2436333,3.678139899999999,0.015300361439585,34.33165740966797,33.164363861083984,31.758609771728516,2018-04-15T19:22:40+00:00,0.8818678430366391,55.24353790283203,191.32882690429688,640.0,1481.4786458333333,0
52,1.062454899999999,1.0624539,3.2434312999999992,3.6776779,0.015323158353567002,34.38508605957031,33.18789291381836,31.755769729614258,2018-04-15T20:07:28+00:00,0.8819236997345521,56.305992126464844,195.00650024414062,512.0,1410.5544311523436,0
53,1.0625373,1.0625343,3.243801799999999,3.6777792,0.01529312133789,34.383018493652344,33.22360610961914,31.799341201782227,2018-04-15T20:50:08+00:00,0.8820001483503951,57.368526458740234,198.6842803955078,640.0,1484.526143391927,0
54,1.0625746,1.062571,3.244134899999999,3.6778147,0.015303300693631,34.445411682128906,33.25730514526367,31.847211837768555,2018-04-15T21:34:56+00:00,0.882082204957199,58.431095123291016,202.36209106445312,640.0,1414.0585693359374,0
55,1.062485199999999,1.0624722,3.243893899999999,3.677356999999999,0.015284608118236,34.44673538208008,33.281864166259766,31.852325439453125,2018-04-15T22:17:36+00:00,0.8821264565828121,59.493568420410156,206.03944396972656,640.0,1486.859464518229,0
56,1.062471,1.0624642,3.2436852,3.6773019,0.015298696234822001,34.42061996459961,33.290184020996094,31.903520584106445,2018-04-15T23:02:24+00:00,0.882082920632651,60.556034088134766,209.7167510986328,640.0,1414.0188476562498,0
57,1.0624776,1.0623978,3.2437751,3.6769990999999997,0.015292732045054002,34.468971252441406,33.30992126464844,31.89122200012207,2018-04-15T23:45:04+00:00,0.8821800092363361,61.618431091308594,213.3937530517578,640.0,1487.9566691080727,0
58,1.0623883,1.062455299999999,3.2434072,3.6772687,0.015328606590628001,34.45854568481445,33.29564666748047,31.87682342529297,2018-04-16T00:29:52+00:00,0.88201528487706,62.680885314941406,217.07101440429688,640.0,1415.0939697265624,0
59,1.0624517,1.0623821,3.243451799999999,3.6769626,0.015319331549108,34.4675178527832,33.31468200683594,31.85662078857422,2018-04-16T01:12:32+00:00,0.8821008405143961,63.74326705932617,220.74798583984375,640.0,1488.1589680989582,0
60,1.0624018,1.0623826,3.2431679,3.6770711,0.01531018409878,34.48051834106445,33.33049774169922,31.93144989013672,2018-04-16T01:57:20+00:00,0.881997604016957,64.80564880371094,224.425048828125,640.0,1416.3067626953125,0
61,1.0623293,1.0623457,3.2426651,3.6769788,0.015301641076803001,34.50381088256836,33.327056884765625,31.912548065185547,2018-04-16T02:40:00+00:00,0.8818830013379461,65.86799621582031,228.10203552246094,640.0,1488.8900919596354,0
62,1.0622241,1.0622066000000001,3.242064,3.6765513,0.015318383462727,34.45148468017578,33.31073760986328,31.880189895629883,2018-04-16T03:24:48+00:00,0.8818220488314681,66.93020629882812,231.77857971191406,640.0,1415.5664957682293,0
63,1.0622368,1.0622325,3.241783599999999,3.676811899999999,0.015320073813199001,34.467079162597656,33.27176284790039,31.847074508666992,2018-04-16T04:07:28+00:00,0.8816832865450631,67.992431640625,235.4553985595703,640.0,1486.724471028646,0
64,1.0621450000000001,1.0621778,3.2414019,3.6766787,0.01533290464431,34.42207717895508,33.252601623535156,31.81123924255371,2018-04-16T04:52:16+00:00,0.8816114119517701,69.05461120605469,239.13206481933594,640.0,1413.2409301757812,0
65,1.0621941,1.0622109,3.2413151,3.676829299999999,0.015313603915274001,34.359375,33.234840393066406,31.822599411010742,2018-04-16T05:34:56+00:00,0.881551694553783,70.1168212890625,242.80889892578125,640.0,1484.4923706054688,0
66,1.0621176,1.0621322,3.2409263,3.676572099999999,0.015316097065806002,34.36688232421875,33.22731399536133,31.841604232788086,2018-04-16T06:19:44+00:00,0.8815076141169651,71.178955078125,246.4854736328125,640.0,1412.0088216145832,0
67,1.0621159,1.0620986000000001,3.2406638,3.6764772,0.015313938260078002,34.380889892578125,33.21821975708008,31.813379287719727,2018-04-16T07:02:24+00:00,0.881458968384191,72.24105834960938,250.16195678710938,640.0,1484.4419474283854,0
68,1.062085,1.0620502,3.2403491,3.6764588,0.015319275669753002,34.308204650878906,33.18840026855469,31.79713249206543,2018-04-16T07:47:12+00:00,0.8813777812497171,73.30310821533203,253.83840942382812,640.0,1410.4812337239582,0
69,1.0620736,1.0620853,3.239798799999999,3.6766541,0.015329327434301002,34.30251693725586,33.16498565673828,31.755279541015625,2018-04-16T08:29:52+00:00,0.8811812892597101,74.36518859863281,257.51507568359375,640.0,1481.3706624348956,0
70,1.0619309,1.0619218,3.2390726,3.6761324,0.015356535091996,34.26263427734375,33.12445831298828,31.695322036743164,2018-04-16T09:14:40+00:00,0.8811087979312171,75.42710876464844,261.1911926269531,640.0,1407.2426554361978,0
71,1.061961199999999,1.0619475,3.238852299999999,3.6762986,0.015334625728428001,34.271663665771484,33.10881805419922,31.69648551940918,2018-04-16T09:57:20+00:00,0.8810090399076931,76.48905944824219,264.86749267578125,640.0,1478.691320800781,0
72,1.0619125,1.0618925,3.2383397,3.6761129,0.015348367393016002,34.22264099121094,33.097206115722656,31.64826774597168,2018-04-16T10:42:08+00:00,0.880914103590235,77.55094909667969,268.5436096191406,512.0,1405.9530761718752,0
73,1.0618515,1.061842199999999,3.237539799999999,3.676078299999999,0.015356091782450001,34.178794860839844,33.03599548339844,31.621322631835938,2018-04-16T11:24:48+00:00,0.880704798915735,78.61279296875,272.2196960449219,640.0,1475.6087972005207,0
74,1.0617952,1.0617851,3.2371235,3.6761253,0.015338666737079001,34.20603561401367,33.02407455444336,31.579378128051758,2018-04-16T12:09:36+00:00,0.8805802946923491,79.67457580566406,275.89581298828125,512.0,1403.4092529296875,0
75,1.0617808,1.0617715,3.236934899999999,3.6760106,0.015359696000814,34.25212097167969,33.061092376708984,31.581125259399414,2018-04-16T12:52:16+00:00,0.880556465207145,80.7363510131836,279.5718078613281,640.0,1476.4633748372396,0
76,1.0617249,1.061753,3.236546799999999,3.6759892,0.015376595780253001,34.180877685546875,33.05454635620117,31.670547485351562,2018-04-16T13:37:04+00:00,0.88045601439743,81.79810333251953,283.247802734375,512.0,1404.6155761718749,0
77,1.0616753,1.061729999999999,3.236321899999999,3.6757991,0.015363028272986001,34.25626754760742,33.06810760498047,31.587717056274414,2018-04-16T14:19:44+00:00,0.8804403646543141,82.85983276367188,286.9236145019531,640.0,1405.3091145833332,0
78,1.0616686,1.0616205,3.2364023,3.6752496,0.015371151268482002,34.25394821166992,33.07595443725586,31.580965042114258,2018-04-16T15:02:24+00:00,0.8805938785763011,83.92145538330078,290.5988464355469,640.0,1477.327482096354,0
79,1.0616473,1.061629999999999,3.236025799999999,3.6754382000000003,0.015360889025032002,34.210044860839844,33.0616569519043,31.66758918762207,2018-04-16T15:47:12+00:00,0.880446255360789,84.98308563232422,294.2742919921875,512.0,1405.23330078125,0
80,1.061803,1.0617917,3.2375038,3.6760657,0.015360765159130001,34.552215576171875,33.257450103759766,31.787866592407227,2018-04-16T16:29:52+00:00,0.8806980245211611,86.04487609863281,297.95037841796875,640.0,1487.2031982421875,0
81,1.061614399999999,1.0617267,3.2359111,3.675079799999999,0.015303956344723,34.5988655090332,33.241703033447266,31.70456886291504,2018-04-16T17:14:40+00:00,0.880500907762601,87.10660552978516,301.6254577636719,512.0,1412.7125895182292,0
82,1.0615338,1.0615525,3.2352502,3.675246499999999,0.015341542661190002,34.216888427734375,33.06684875488281,31.63973617553711,2018-04-16T17:57:20+00:00,0.8802811457680451,88.16815185546875,305.3006896972656,640.0,1404.9110880533854,0
83,1.061524,1.061513399999999,3.2348459,3.6751385,0.015361823141574001,34.21722412109375,33.048980712890625,31.609737396240234,2018-04-16T18:40:00+00:00,0.8801970048203621,89.22966766357422,308.975830078125,640.0,1476.3785970052081,0
84,1.061456,1.0614392,3.2349403,3.6747997,0.015356359072029,34.27115249633789,33.0980339050293,31.64881706237793,2018-04-16T19:24:48+00:00,0.880303843499279,90.29110717773438,312.650634765625,512.0,1406.777657063802,0
85,1.0614363,1.0614463,3.2353096,3.674625899999999,0.015380060300230002,34.320594787597656,33.147396087646484,31.715862274169922,2018-04-16T20:07:28+00:00,0.8804459795485571,91.35255432128906,316.32525634765625,640.0,1408.1352172851562,0
86,1.0614271,1.061419,3.2355106,3.6744269999999988,0.015350950881838,34.295555114746094,33.14925003051758,31.710020065307617,2018-04-16T20:50:08+00:00,0.8805483412787891,92.41397094726562,319.99969482421875,640.0,1480.21865234375,0
87,1.0615159,1.0614934,3.2354298,3.6746657,0.015361505560576002,34.3285026550293,33.17118453979492,31.736083984375,2018-04-16T21:34:56+00:00,0.88046915396957,93.4754638671875,323.6743469238281,512.0,1409.9514770507812,0
88,1.061481699999999,1.0614445,3.2349930000000002,3.6747036,0.015358243137598001,34.306331634521484,33.17070007324219,31.748065948486328,2018-04-16T22:17:36+00:00,0.880341206294842,94.53691101074219,327.34906005859375,640.0,1409.418233235677,0
89,1.0613778,1.0613625,3.2345769,3.674494,0.015345307067036,34.33238220214844,33.153099060058594,31.67383575439453,2018-04-16T23:00:16+00:00,0.880278182519824,95.59827423095703,331.0235595703125,640.0,1480.9758870442708,0
90,1.061318,1.0612767,3.2348182,3.6741729,0.015362923033535002,34.40261459350586,33.202972412109375,31.80042266845703,2018-04-16T23:45:04+00:00,0.8804207880364041,96.65955352783203,334.6977233886719,512.0,1410.9057047526042,0
91,1.061331399999999,1.061304699999999,3.2356453,3.6740294000000002,0.015309573151171001,34.436649322509766,33.30746078491211,31.97713851928711,2018-04-17T00:27:44+00:00,0.88068029613481,97.72085571289062,338.3717346191406,640.0,1415.809187825521,0
92,1.061383,1.0612859,3.236464,3.6734891000000003,0.015329217538237001,34.695709228515625,33.37014389038086,32.01797866821289,2018-04-17T01:10:24+00:00,0.8810326945028901,98.78214263916016,342.04522705078125,640.0,1490.4658935546872,0
93,1.061395,1.0613165,3.2364314,3.6734257,0.015322444029152001,34.63751220703125,33.43266677856445,31.964834213256836,2018-04-17T01:55:12+00:00,0.8810390257791241,99.84346008300781,345.7186584472656,512.0,1420.6058024088543,0
94,1.061334499999999,1.0613463,3.236047499999999,3.6735432,0.015322186052799001,34.6136589050293,33.41251754760742,31.997079849243164,2018-04-17T02:37:52+00:00,0.880906341321914,100.90480041503906,349.3922119140625,640.0,1420.1312337239583,0
95,1.0613594,1.0612683,3.2354102,3.6733005,0.015341345220804001,34.51908874511719,33.3748779296875,31.93076515197754,2018-04-17T03:20:32+00:00,0.880791048812913,101.96607208251953,353.06549072265625,640.0,1490.8316080729167,0
96,1.0611641,1.061143199999999,3.234055799999999,3.6731442999999997,0.015330748632550002,34.4531364440918,33.27647399902344,31.802053451538086,2018-04-17T04:05:20+00:00,0.8804597739326491,103.02721405029297,356.7386474609375,512.0,1414.2643839518228,0
97,1.0610895,1.0611248,3.23316,3.6733227,0.015333216637372001,34.39630126953125,33.20331954956055,31.690475463867188,2018-04-17T04:48:00+00:00,0.880173146780706,104.08834075927734,360.4119873046875,640.0,1410.4989501953123,0
98,1.0609739,1.0610061,3.23243,3.67309,0.015350106172263001,34.367916107177734,33.17687225341797,31.75921058654785,2018-04-17T05:30:40+00:00,0.8800301653376311,105.14934539794922,364.0850524902344,640.0,1409.8763631184897,0
99,1.061005199999999,1.0609607,3.2321126000000002,3.672975299999999,0.015384893864393002,34.3516960144043,33.15586471557617,31.65859603881836,2018-04-17T06:15:28+00:00,0.8799712320417731,106.2103042602539,367.7580261230469,512.0,1408.563330078125,0
100,1.0609198,1.0609106,3.2315657,3.6729073999999997,0.015357213094830001,34.29572677612305,33.15916061401367,31.78990936279297,2018-04-17T06:58:08+00:00,0.879838598707933,107.2712173461914,371.4309387207031,512.0,1409.1965291341144,0
101,1.060848,1.0608562,3.2309911,3.6727632999999997,0.015373206697404001,34.32601547241211,33.15237808227539,31.599214553833008,2018-04-17T07:40:48+00:00,0.879716670007021,108.33207702636719,375.10369873046875,640.0,1408.4889729817708,0
102,1.0608566,1.0607965,3.2308414,3.672619799999999,0.015375316143035,34.349666595458984,33.13456344604492,31.64265251159668,2018-04-17T08:23:28+00:00,0.879710282017213,109.39286804199219,378.7763366699219,640.0,1479.707255045573,0
103,1.0607948,1.0608286,3.2304244,3.6728221999999997,0.015378664247691002,34.40665817260742,33.13036346435547,31.599315643310547,2018-04-17T09:08:16+00:00,0.8795482667252441,110.45369720458984,382.44915771484375,512.0,1408.365450032552,0
104,1.0607266,1.0606357,3.2300057,3.6720075999999997,0.015365003608167001,34.293357849121094,33.138671875,31.669389724731445,2018-04-17T09:50:56+00:00,0.8796293613335651,111.51433563232422,386.12115478515625,512.0,1407.9057006835938,0
105,1.0607185,1.0606951,3.2298622,3.6723964000000002,0.015385975129902002,34.4460563659668,33.1365966796875,31.60446548461914,2018-04-17T10:33:36+00:00,0.879497158857905,112.57502746582031,389.7935485839844,640.0,1407.6974650065104,0
106,1.0605915,1.060581899999999,3.2294834,3.6719364999999993,0.015384381636977001,34.350135803222656,33.12444305419922,31.66071128845215,2018-04-17T11:16:16+00:00,0.8795041526453411,113.63561248779297,393.4654846191406,640.0,1407.1332885742186,0
107,1.0606269,1.0606198,3.2293427,3.6720483,0.015365112572908,34.32317352294922,33.14021301269531,31.704004287719727,2018-04-17T11:58:56+00:00,0.879439058576653,114.69622802734375,397.1375427246094,640.0,1480.6482788085937,0
108,1.0607076,1.0605841,3.2293079,3.672008799999999,0.015365055762231001,34.394203186035156,33.113529205322266,31.61751365661621,2018-04-17T12:43:44+00:00,0.879439041649355,115.7568130493164,400.8095397949219,512.0,1408.3972656249998,0
109,1.0606229,1.0606607,3.228733499999999,3.6723193999999992,0.015383391641080001,34.39814376831055,33.08387756347656,31.577129364013672,2018-04-17T13:26:24+00:00,0.8792082464286731,116.81747436523438,404.48187255859375,640.0,1406.532609049479,0
110,1.0604907,1.060501199999999,3.228102899999999,3.6718249,0.015406149439513002,34.456260681152344,33.06093215942383,31.562883377075195,2018-04-17T14:09:04+00:00,0.8791549128609041,117.87797546386719,408.1536865234375,640.0,1405.354756673177,0
111,1.0605043,1.0604743,3.228101499999999,3.6717415,0.015384572558104001,34.378257751464844,33.0744514465332,31.538204193115234,2018-04-17T14:51:44+00:00,0.8791745007103571,118.9384536743164,411.825439453125,640.0,1477.1987630208332,0
112,1.060507399999999,1.0605111,3.228138399999999,3.6719184,0.015386514365673001,34.317928314208984,33.10721206665039,31.59644317626953,2018-04-17T15:36:32+00:00,0.8791421944452791,119.99896240234375,415.4973449707031,512.0,1406.0192911783852,0
113,1.0604755,1.0603927,3.228152,3.6714238999999997,0.015364994294941002,34.499267578125,33.180912017822266,31.69401741027832,2018-04-17T16:19:12+00:00,0.879264309414121,121.05935668945312,419.16876220703125,512.0,1410.0397013346353,0
114,1.060368899999999,1.0603592,3.2279286,3.6713649999999998,0.015405712649226001,34.40937042236328,33.231964111328125,31.787803649902344,2018-04-17T17:01:52+00:00,0.8792175662185591,122.11971282958984,422.84014892578125,640.0,1412.1633219401042,0
115,1.0603787,1.060396,3.2282465,3.671364299999999,0.015354440547525001,34.49746322631836,33.283382415771484,31.84409523010254,2018-04-17T17:44:32+00:00,0.8793043229188671,123.18010711669922,426.5115051269531,640.0,1414.5051717122396,0
116,1.060371999999999,1.0603423,3.2289031,3.670967299999999,0.015360941179096001,34.5540771484375,33.345767974853516,31.905803680419922,2018-04-17T18:27:12+00:00,0.879578279000197,124.2404556274414,430.1824645996094,640.0,1417.2519775390624,0
