cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
198,1.063170999999999,1.0623337,3.2377775,3.6751386999999998,0.015399887226521,38.63513946533203,36.01106262207031,33.296146392822266,2018-04-21T03:58:56+00:00,0.8809946411002121,211.94725036621094,733.20703125,512.0,1527.005389921494,0
199,1.0630567,1.062304999999999,3.2375814999999992,3.674957,0.015403053723275,38.67182540893555,36.032318115234375,33.261295318603516,2018-04-21T04:41:36+00:00,0.8809848659453701,213.0095672607422,736.8820190429688,640.0,1526.857145733232,0
200,1.0630046,1.0621945,3.237445799999999,3.6744158000000002,0.015389120206236001,38.70863723754883,36.054588317871094,33.29639434814453,2018-04-21T05:24:16+00:00,0.881077694037784,214.07176208496094,740.5564575195312,640.0,1527.7055761001832,0
201,1.0629753,1.0621386,3.2372243,3.674173399999999,0.015389964915812002,38.821285247802734,36.08738708496094,33.350555419921875,2018-04-21T06:06:56+00:00,0.8810755366091321,215.13389587402344,744.2305908203125,640.0,1609.0161270518797,0
202,1.0628541,1.0620331,3.2369819,3.6738086,0.015390247106552,38.777530670166016,36.112396240234375,33.331138610839844,2018-04-21T06:51:44+00:00,0.881097044631013,216.1959228515625,747.9044189453125,512.0,1531.4456912512405,0
203,1.0628803,1.0620365,3.237059399999999,3.6737373,0.015392204746603001,38.740882873535156,36.122371673583984,33.36777877807617,2018-04-21T07:34:24+00:00,0.881135240671672,217.25796508789062,751.578125,512.0,1531.72385177131,0
204,1.062862199999999,1.0620377,3.2371304,3.6737037,0.015377985313534001,38.765220642089844,36.11131286621094,33.30593490600586,2018-04-21T08:17:04+00:00,0.8811626261530011,218.32000732421875,755.2518310546875,640.0,1530.3690578836545,0
205,1.0628173,1.0620208,3.236948,3.673498399999999,0.015390536747872002,38.83121871948242,36.17540740966797,33.41449737548828,2018-04-21T08:59:44+00:00,0.881162218554389,219.38201904296875,758.9253540039062,640.0,1532.3259459679018,0
206,1.062825699999999,1.0619811,3.23685,3.6733903999999997,0.015369784086942001,38.80986404418945,36.18428039550781,33.40019226074219,2018-04-21T09:42:24+00:00,0.881161446929245,220.44400024414062,762.5987548828125,640.0,1532.715269981457,0
207,1.062806699999999,1.0619907,3.236638799999999,3.673504799999999,0.015372134745121,38.83161926269531,36.16051483154297,33.32368469238281,2018-04-21T10:25:04+00:00,0.8810765130890801,221.50599670410156,766.272216796875,640.0,1611.7048473995983,0
208,1.0627697,1.061960899999999,3.2363944,3.673469799999999,0.015377479605376,38.77269744873047,36.168312072753906,33.4137077331543,2018-04-21T11:09:52+00:00,0.881018376685715,222.56796264648438,769.9457397460938,512.0,1534.459368356662,0
209,1.0627116,1.0618665,3.2360847,3.673140499999999,0.015388283878564002,38.829891204833984,36.147403717041016,33.38126754760742,2018-04-21T11:52:32+00:00,0.8810130459207861,223.62982177734375,773.6188354492188,512.0,1532.7959584848484,0
210,1.0626159,1.0618534,3.235713,3.673208,0.015388196334242002,38.76288604736328,36.14777755737305,33.379730224609375,2018-04-21T12:35:12+00:00,0.8808956639536881,224.69168090820312,777.2920532226562,640.0,1532.0024591464005,0
211,1.0625722,1.0617653,3.2351384,3.6729326,0.015382821671664002,38.74460983276367,36.09605026245117,33.29392623901367,2018-04-21T13:17:52+00:00,0.880805272604239,225.75343322753906,780.9649658203125,640.0,1529.4737798231622,0
212,1.0624968,1.0617237,3.2342513,3.6729524,0.015396819449961002,38.792842864990234,36.074092864990234,33.309627532958984,2018-04-21T14:00:32+00:00,0.8805590020714671,226.81517028808594,784.637939453125,640.0,1528.694479448432,0
213,1.0625097000000001,1.0616373,3.2339814,3.672821,0.015399399213492001,38.727439880371094,36.08552551269531,33.306087493896484,2018-04-21T14:43:12+00:00,0.880517019479032,227.87680053710938,788.310791015625,640.0,1607.903344221738,0
214,1.062410399999999,1.0616316,3.2340002,3.672879499999999,0.015400434844195001,38.777706146240234,36.095455169677734,33.395694732666016,2018-04-21T15:28:00+00:00,0.880508113593163,228.9384307861328,791.983642578125,512.0,1530.9614149349077,0
215,1.0624474,1.0616162,3.234419799999999,3.6725733,0.015387489460408,38.78005599975586,36.107154846191406,33.37617874145508,2018-04-21T16:10:40+00:00,0.8806957780801811,230.0000457763672,795.65625,512.0,1531.8200877593804,0
216,1.062448,1.0615854,3.2343972,3.672284399999999,0.015375336632132001,38.8518180847168,36.14296340942383,33.329368591308594,2018-04-21T16:53:20+00:00,0.8807589085420511,231.06163024902344,799.3284912109375,640.0,1532.6645976515174,0
217,1.06229,1.0615647,3.2339027,3.6722772,0.015378287993371001,38.87771987915039,36.18082809448242,33.45635223388672,2018-04-21T17:36:00+00:00,0.8806259777992791,232.12319946289062,803.0007934570312,640.0,1533.5553266371048,0
218,1.0623679,1.0615386,3.2339444,3.672061899999999,0.015376794151961002,38.87924575805664,36.1705322265625,33.378944396972656,2018-04-21T18:18:40+00:00,0.8806889665993921,233.1847381591797,806.6728515625,640.0,1532.7262599469211,0
219,1.0622506,1.0614355,3.233177399999999,3.6718266,0.015382895246148002,38.848724365234375,36.12092971801758,33.37812042236328,2018-04-21T19:01:20+00:00,0.8805365155315341,234.2461700439453,810.3446655273438,640.0,1531.0722934958044,0
220,1.0622549,1.0613853,3.2330921,3.6717336,0.015360723249614001,38.81156539916992,36.128639221191406,33.32964324951172,2018-04-21T19:44:00+00:00,0.8805355867865791,235.30755615234375,814.0164184570312,640.0,1531.3375143332057,0
221,1.0622869,1.0614492,3.2331998,3.6719632,0.015394024550914001,38.89773178100586,36.147056579589844,33.373130798339844,2018-04-21T20:26:40+00:00,0.8805098591402001,236.36900329589844,817.6883544921875,640.0,1611.8919414428462,0
222,1.062232399999999,1.0614203,3.2331958,3.6718428,0.015363056212663002,38.949039459228516,36.25487518310547,33.460880279541016,2018-04-21T21:11:28+00:00,0.880537641753072,237.43043518066406,821.3602294921875,512.0,1537.4695806073946,0
223,1.0621741,1.061362999999999,3.232959,3.6715591,0.015380854718387002,38.8721923828125,36.241432189941406,33.4185676574707,2018-04-21T21:54:08+00:00,0.880541184806204,238.49179077148438,825.0317993164062,512.0,1537.1538478917626,0
224,1.0621227,1.0613111,3.2327213,3.6714499,0.015378706157207002,38.807403564453125,36.17988586425781,33.39713668823242,2018-04-21T22:36:48+00:00,0.880502631943854,239.5531005859375,828.7032470703125,640.0,1534.1873978538968,0
225,1.0620646,1.0613006,3.2324419,3.6714489,0.015382657758891001,38.918907165527344,36.20090103149414,33.40510177612305,2018-04-21T23:19:28+00:00,0.880426771022197,240.61441040039062,832.3746948242188,640.0,1533.857798476954,0
226,1.060775399999999,1.0611888,3.2282867,3.671044799999999,0.015373853035271001,38.8801155090332,36.24696731567383,33.445125579833984,2018-04-22T00:02:08+00:00,0.8793918014838721,241.67559814453125,836.0457153320312,640.0,1536.345429748184,0
227,1.0620153,1.0612025,3.2319849,3.6710917999999992,0.015358396805822001,38.92722702026367,36.19405746459961,33.41099548339844,2018-04-22T00:44:48+00:00,0.8803879271011421,242.73680114746094,839.716796875,640.0,1533.6594289348102,0
228,1.061873699999999,1.0611331,3.2312524,3.6709497,0.015412215143442001,38.87507247924805,36.202728271484375,33.437530517578125,2018-04-22T01:27:28+00:00,0.8802224666821231,243.7979278564453,843.3877563476562,640.0,1534.5192683404343,0
229,1.0618726,1.0610553,3.2310333,3.6707910999999998,0.015383151359856002,38.84733200073242,36.127479553222656,33.347259521484375,2018-04-22T02:10:08+00:00,0.880200810119649,244.85897827148438,847.0585327148438,640.0,1531.1191717279426,0
230,1.0617688,1.0609692,3.2303512,3.670662399999999,0.015396164730191002,38.80594253540039,36.14430618286133,33.363258361816406,2018-04-22T02:52:48+00:00,0.8800458467659681,245.91995239257812,850.7291870117188,640.0,1611.3322664700327,0
231,1.0617485,1.060889999999999,3.2298472,3.6704626,0.015404256060719,38.70467758178711,36.06679916381836,33.269020080566406,2018-04-22T03:37:36+00:00,0.8799564392782531,246.9808349609375,854.399658203125,512.0,1529.6455824805223,0
232,1.0616636,1.0608487,3.2294776,3.670318799999999,0.015402972698211002,38.765201568603516,36.04134750366211,33.208984375,2018-04-22T04:20:16+00:00,0.8798902155311411,248.04168701171875,858.0700073242188,512.0,1528.3331137415123,0
233,1.0616003,1.0608509,3.2296021,3.6702507,0.015394801273941001,38.75947189331055,36.040748596191406,33.20409393310547,2018-04-22T05:02:56+00:00,0.8799404629226001,249.1025390625,861.740234375,512.0,1528.7631403633882,0
234,1.0615411,1.0607536,3.2297037,3.6697052,0.015393272042274002,38.79275131225586,36.08009338378906,33.27773666381836,2018-04-22T05:45:36+00:00,0.88009895181771,250.16329956054688,865.4099731445312,512.0,1530.6781716498112,0
235,1.0615741,1.0607268,3.2298925,3.6695535,0.015378564596176002,38.858734130859375,36.14982986450195,33.36610412597656,2018-04-22T06:28:16+00:00,0.8801867856675201,251.22402954101562,869.0795288085938,512.0,1533.010258906389,0
236,1.0615381,1.060695199999999,3.2298067,3.6694133,0.015372958034276001,38.913841247558594,36.1683349609375,33.34886932373047,2018-04-22T07:10:56+00:00,0.8801970331333351,252.2847137451172,872.7489013671875,640.0,1533.4620813851132,0
237,1.06151,1.060686899999999,3.2297237,3.6694057,0.015385231934487001,38.92026138305664,36.21355056762695,33.40895462036133,2018-04-22T07:53:36+00:00,0.8801762367132091,253.34539794921875,876.4183349609375,640.0,1535.2734489122977,0
238,1.0614316,1.0606767,3.2295055,3.669313,0.015377506613731001,38.886474609375,36.23274612426758,33.433692932128906,2018-04-22T08:36:16+00:00,0.880139006947622,254.4060821533203,880.087646484375,640.0,1536.276830148362,0
239,1.0614427,1.0606174,3.229326,3.6690766999999997,0.015379387885332002,38.91345977783203,36.22934341430664,33.446815490722656,2018-04-22T09:18:56+00:00,0.880146768259164,255.46670532226562,883.7567138671875,640.0,1535.882319520783,0
240,1.0614079,1.0605592,3.2292004,3.6689317,0.015387191437184,38.94785690307617,36.236881256103516,33.41064453125,2018-04-22T10:01:36+00:00,0.8801473191774051,256.5272521972656,887.4256591796875,640.0,1536.0341019833936,0
241,1.0612891,1.0605108,3.2287014,3.6688735,0.015382191166281001,38.921688079833984,36.23033905029297,33.41847610473633,2018-04-22T10:44:16+00:00,0.8800252720623911,257.5877685546875,891.0945434570312,640.0,1536.206986122726,0
242,1.0612438,1.0603869,3.2284541,3.6683714,0.015386815182864002,38.904144287109375,36.239654541015625,33.40248107910156,2018-04-22T11:26:56+00:00,0.8800783094100011,258.6481628417969,894.7628784179688,640.0,1536.1511954378393,0
243,1.061215399999999,1.060413399999999,3.228281,3.6685057,0.015395493246614001,38.914485931396484,36.23934555053711,33.44375991821289,2018-04-22T12:09:36+00:00,0.8799989052763361,259.70855712890625,898.431396484375,640.0,1536.7151665394513,0
244,1.0611674,1.060379999999999,3.2279711,3.6683285000000003,0.015391355380415,38.916221618652344,36.23963928222656,33.42790222167969,2018-04-22T12:52:16+00:00,0.879956934064111,260.7689514160156,902.0997314453125,640.0,1536.6767858101612,0
245,1.061146999999999,1.0603336,3.2275352,3.6682791999999997,0.015378116630017001,38.93061447143555,36.23414993286133,33.37588882446289,2018-04-22T13:34:56+00:00,0.879849930725011,261.82928466796875,905.7680053710938,512.0,1536.3092468284171,0
246,1.0610988,1.060206399999999,3.2270355,3.667973999999999,0.015400616452097001,38.88974380493164,36.23710632324219,33.36129379272461,2018-04-22T14:17:36+00:00,0.8797869068864721,262.8894958496094,909.4359741210938,512.0,1535.6604414715357,0
247,1.0610198,1.0602393,3.2267554,3.6682593999999993,0.015392825007438,38.898311614990234,36.21138381958008,33.413028717041016,2018-04-22T15:00:16+00:00,0.8796420994654851,263.9497375488281,913.104248046875,512.0,1535.7729044058733,0
248,1.0609895,1.0601505,3.2267473,3.6677608,0.015386426821351001,38.95892333984375,36.24554443359375,33.40947723388672,2018-04-22T15:42:56+00:00,0.8797594706830391,265.0098876953125,916.77197265625,512.0,1536.2572412061222,0
249,1.060936,1.0601366,3.2265596,3.6677217,0.015386085957288001,38.969539642333984,36.22833251953125,33.404449462890625,2018-04-22T16:25:36+00:00,0.8797176732356761,266.07000732421875,920.439697265625,512.0,1536.047727387992,0
250,1.0608923,1.0600706,3.2263579,3.6674604,0.015383879654109001,38.86545944213867,36.22745132446289,33.39544677734375,2018-04-22T17:08:16+00:00,0.8797253543623811,267.1300964355469,924.107177734375,512.0,1536.2009412719585,0
251,1.0609056,1.0601002,3.2263029,3.6675866,0.015390738844871,38.96065902709961,36.2231559753418,33.315582275390625,2018-04-22T17:50:56+00:00,0.87968008717231,268.190185546875,927.7747802734375,512.0,1536.2234328225022,0
252,1.0608788,1.0600545,3.2261839,3.667388899999999,0.015395442023873001,38.98711013793945,36.25798034667969,33.42715835571289,2018-04-22T18:33:36+00:00,0.879695060428415,269.250244140625,931.442138671875,512.0,1456.9767253235048,0
253,1.060816,1.060036199999999,3.2262962,3.6673497999999993,0.015384407714009,39.03559875488281,36.26487731933594,33.41176986694336,2018-04-22T19:14:08+00:00,0.879735060996908,270.3102722167969,935.1094970703125,640.0,1537.8963078146983,0
254,1.0608076,1.0600157,3.226427299999999,3.6671007,0.015375283546745002,39.10859680175781,36.40395736694336,33.53287124633789,2018-04-22T19:56:48+00:00,0.8798305702376811,271.37030029296875,938.776611328125,640.0,1543.5215403410198,0
255,1.0607524,1.0599505,3.2262051,3.6668077,0.015375294722616001,39.09444046020508,36.4266471862793,33.597225189208984,2018-04-22T20:39:28+00:00,0.8798402763253711,272.43023681640625,942.4434204101562,640.0,1544.1910308823556,0
256,1.0606596,1.0598702,3.225795299999999,3.6666226,0.015390873886644,39.092071533203125,36.39387893676758,33.542930603027344,2018-04-22T21:22:08+00:00,0.8797729278164591,273.4901123046875,946.1100463867188,640.0,1543.2100558192399,0
257,1.0606971,1.0598696,3.2255769,3.666598999999999,0.015371305868029001,39.002010345458984,36.330169677734375,33.450313568115234,2018-04-22T22:04:48+00:00,0.8797190257238381,274.54998779296875,949.776611328125,640.0,1540.1877469395038,0
258,1.0606056,1.059830699999999,3.2250915,3.6666024,0.015390778891742,38.97669982910156,36.27763748168945,33.423892974853516,2018-04-22T22:47:28+00:00,0.8795858258315651,275.60980224609375,953.4432373046875,640.0,1537.2433634860656,0
259,1.0605625,1.0598003,3.2247841,3.6665108,0.015379655174911001,39.08614730834961,36.34901809692383,33.56391906738281,2018-04-22T23:30:08+00:00,0.879523960491265,276.66961669921875,957.1097412109375,640.0,1540.7678101586523,0
260,1.0605775,1.0594335,3.2247653,3.6652727,0.015390366315841002,39.03762435913086,36.34027099609375,33.45821762084961,2018-04-23T00:12:48+00:00,0.8798159274751911,277.7290344238281,960.7750244140625,640.0,1539.9368590230697,0
261,1.0605266,1.0597397,3.2244825,3.6664331,0.015383115038275,39.067474365234375,36.301002502441406,33.46109390258789,2018-04-23T00:55:28+00:00,0.8794603398054631,278.7887878417969,964.4414672851562,640.0,1538.879441617834,0
262,1.0604846,1.059651,3.2238643,3.666122,0.015387592837214002,38.887847900390625,36.28256607055664,33.45518112182617,2018-04-23T01:38:08+00:00,0.879366344055107,279.84844970703125,968.1075439453125,640.0,1538.035613032529,0
263,1.060413699999999,1.0596079,3.223073,3.6661906,0.015402173623442001,38.97093200683594,36.2528076171875,33.29315185546875,2018-04-23T02:20:48+00:00,0.8791340526594551,280.9080505371094,971.7737426757812,640.0,1537.8288485228334,0
264,1.0604208,1.0595613,3.223562,3.6660755,0.015397788956761001,38.98617935180664,36.27754211425781,33.466224670410156,2018-04-23T03:03:28+00:00,0.879295039068344,281.9676208496094,975.4398193359375,640.0,1538.7920302898767,0
265,1.0603878,1.0595638,3.2238772,3.6658847000000003,0.015387252904474001,38.95796585083008,36.300689697265625,33.47537612915039,2018-04-23T03:46:08+00:00,0.8794267861179591,283.02716064453125,979.105712890625,640.0,1539.6340395932668,0
266,1.0603106,1.0595216,3.2235856,3.6656163,0.015381254255771002,38.953529357910156,36.29765701293945,33.44142532348633,2018-04-23T04:28:48+00:00,0.8794116285438821,284.0867004394531,982.7713623046875,512.0,1539.7971561778018,0
267,1.060256399999999,1.059450899999999,3.2234161,3.6653574,0.015376534312963002,38.9747428894043,36.29367446899414,33.45824432373047,2018-04-23T05:11:28+00:00,0.8794275013945431,285.1461486816406,986.4367065429688,512.0,1539.8548057822718,0
268,1.0602589,1.0594229,3.223235599999999,3.6652775,0.015387677587568002,38.94723892211914,36.29181671142578,33.4996452331543,2018-04-23T05:54:08+00:00,0.8793974262521731,286.20556640625,990.1019897460938,512.0,1539.3579019994022,0
269,1.0601703,1.0593845,3.2228553,3.6651962,0.015378965064883001,38.96831512451172,36.292240142822266,33.49568176269531,2018-04-23T06:36:48+00:00,0.8793131729210021,287.26495361328125,993.7671508789062,512.0,1460.034788615919,0
270,1.0601606,1.0593281,3.2225196,3.665050499999999,0.015378350391983,39.02786636352539,36.2999382019043,33.467613220214844,2018-04-23T07:17:20+00:00,0.8792565341186971,288.32427978515625,997.4322509765625,640.0,1539.2758240584187,0
271,1.0600796,1.0592941,3.2221491,3.665054799999999,0.015396367758512,38.93965530395508,36.295711517333984,33.51279067993164,2018-04-23T08:00:00+00:00,0.8791544126434341,289.3835754394531,1001.0972900390625,640.0,1538.3021537243476,0
272,1.0601017,1.0592988,3.2221002999999993,3.6651475,0.015385588631033,38.90066909790039,36.27472686767578,33.541717529296875,2018-04-23T08:42:40+00:00,0.8791188622013161,290.44287109375,1004.762451171875,640.0,1538.2125793586501,0
273,1.0600132,1.0592319,3.2218904,3.6648804999999998,0.015386223793029001,38.94565200805664,36.29646682739258,33.47110366821289,2018-04-23T09:25:20+00:00,0.879125635883625,291.5021057128906,1008.4273071289062,640.0,1539.0284444010413,0
274,1.059965,1.0591757,3.2214282,3.664614,0.015377718955278001,38.925601959228516,36.2745246887207,33.49990463256836,2018-04-23T10:08:00+00:00,0.8790634429710741,292.561279296875,1012.0919189453125,640.0,1537.806114245752,0
275,1.0599508,1.059129,3.220917,3.6646132,0.01540894806385,38.886898040771484,36.249412536621094,33.400360107421875,2018-04-23T10:50:40+00:00,0.8789241385693851,293.62042236328125,1015.7565307617188,640.0,1536.791714552471,0
276,1.0597867,1.0590024,3.2201319,3.664396299999999,0.015397428534924,38.883460998535156,36.1990966796875,33.36272430419922,2018-04-23T11:33:20+00:00,0.8787619122964401,294.6794128417969,1019.4208984375,640.0,1535.4870945804196,0
277,1.059728,1.0588971,3.219641899999999,3.6640289,0.015407503582537,38.89642333984375,36.194053649902344,33.305484771728516,2018-04-23T12:16:00+00:00,0.8787162950597901,295.7383117675781,1023.0849609375,512.0,1534.8619820350327,0
278,1.0596888,1.0588802,3.219066899999999,3.6641996,0.015431312844157,38.9532470703125,36.164268493652344,33.375732421875,2018-04-23T12:58:40+00:00,0.8785184355131741,296.79718017578125,1026.7491455078125,512.0,1533.587579472597,0
279,1.059649799999999,1.0588335,3.2186515,3.664103299999999,0.015432180836796,38.862098693847656,36.15159606933594,33.30964660644531,2018-04-23T13:41:20+00:00,0.8784281545774101,297.85601806640625,1030.4132080078125,512.0,1453.629481146918,0
280,1.059604899999999,1.058795199999999,3.2183592,3.6640254999999993,0.015425137244164002,38.85779571533203,36.149635314941406,33.31521987915039,2018-04-23T14:21:52+00:00,0.8783670310154771,298.9148254394531,1034.0772705078125,640.0,1532.4498679984404,0
281,1.0595691,1.058715699999999,3.2182908,3.6637570999999998,0.015427039004862001,38.779747009277344,36.11713409423828,33.35663604736328,2018-04-23T15:04:32+00:00,0.8784127091831491,299.9735412597656,1037.7410888671875,640.0,1531.636109136933,0
282,1.059469,1.0586944,3.2180674,3.6636746000000002,0.015424148179590001,38.8427619934082,36.12432861328125,33.31296157836914,2018-04-23T15:47:12+00:00,0.8783715125792011,301.0322265625,1041.4046630859375,640.0,1532.1788794876834,0
283,1.0594639,1.0586066,3.218125299999999,3.6633291,0.015424476936459002,38.868412017822266,36.16069030761719,33.413177490234375,2018-04-23T16:29:52+00:00,0.8784701598335781,302.0908203125,1045.0679931640625,640.0,1533.6314626447802,0
284,1.059389,1.0585854,3.218004499999999,3.6633077,0.015421681106090001,38.92169952392578,36.166500091552734,33.38893127441406,2018-04-23T17:12:32+00:00,0.8784423159430471,303.1494140625,1048.7313232421875,640.0,1534.2385256022308,0
285,1.0594044,1.0585765,3.2181205999999998,3.6631484,0.015421682037413,38.863704681396484,36.18305969238281,33.370540618896484,2018-04-23T17:55:12+00:00,0.878512210971305,304.2080078125,1052.39453125,512.0,1534.7093020457555,0
286,1.0593771,1.0585327,3.2182503,3.662904,0.015413944609463002,38.92451095581055,36.21135330200195,33.42401885986328,2018-04-23T18:37:52+00:00,0.878606237018496,305.26654052734375,1056.057373046875,512.0,1455.871798468268,0
287,1.0593122,1.0585182,3.2181466,3.6628306,0.015415182337164001,39.02275466918945,36.312652587890625,33.5130500793457,2018-04-23T19:18:24+00:00,0.8785955321002281,306.3250427246094,1059.72021484375,640.0,1540.1791194558587,0
288,1.0593438999999991,1.0584731,3.217909799999999,3.6625934,0.015412982553243,38.988067626953125,36.35310363769531,33.553001403808594,2018-04-23T20:01:04+00:00,0.878587778812684,307.3835144042969,1063.3828125,640.0,1541.3408849268142,0
289,1.0592257,1.0584109,3.2172661,3.6626015,0.015426629222929,39.024837493896484,36.29346466064453,33.470951080322266,2018-04-23T20:43:44+00:00,0.8784100863825881,308.4419250488281,1067.04541015625,640.0,1537.878441043215,0
290,1.0592391,1.0583985,3.2172546,3.6626537,0.015420448035001002,38.92060852050781,36.25270462036133,33.479286193847656,2018-04-23T21:26:24+00:00,0.878394427515765,309.5003356933594,1070.7081298828125,640.0,1537.4570628335564,0
291,1.059167499999999,1.058357399999999,3.2170508,3.662497499999999,0.015422813594341,38.8859748840332,36.207149505615234,33.387001037597656,2018-04-23T22:09:04+00:00,0.8783762446254231,310.5586853027344,1074.37060546875,640.0,1535.2728849111313,0
292,1.0591333,1.0583094,3.2168039999999998,3.6623349000000003,0.015415988862514001,38.92042541503906,36.21812438964844,33.40681076049805,2018-04-23T22:51:44+00:00,0.878347853987902,311.61700439453125,1078.032958984375,512.0,1535.762527800624,0
293,1.0590401,1.0582340000000001,3.2164213999999998,3.6620932,0.015405993908643001,38.96979904174805,36.24694061279297,33.41048812866211,2018-04-23T23:34:24+00:00,0.878301349621577,312.67523193359375,1081.695068359375,512.0,1457.4016684717317,0
294,1.0590353,1.0566491,3.216510799999999,3.6568272,0.015420362353324002,39.05541229248047,36.31945037841797,33.508888244628906,2018-04-24T00:14:56+00:00,0.8795905915379321,313.73187255859375,1085.351806640625,640.0,1539.7771796623251,0
295,1.0590326,1.058203,3.2169619,3.6618366,0.015400796197354,39.10771560668945,36.380008697509766,33.56572341918945,2018-04-24T00:57:36+00:00,0.878510499348878,314.7900695800781,1089.013671875,640.0,1542.301748766506,0
296,1.0590354,1.058145999999999,3.217435799999999,3.6614256000000003,0.015400462783873001,39.04906463623047,36.45724105834961,33.69879150390625,2018-04-24T01:40:16+00:00,0.878738543806543,315.8482360839844,1092.675048828125,640.0,1546.2233443214604,0
297,1.0589411,1.0581359,3.217191,3.661335899999999,0.015402191318571002,39.076412200927734,36.39234924316406,33.67091369628906,2018-04-24T02:22:56+00:00,0.8786932114040671,316.9063720703125,1096.33642578125,640.0,1543.4942053766338,0
298,1.0588576,1.058055399999999,3.2164512,3.661104899999999,0.015403403900563,39.033790588378906,36.38820266723633,33.64609909057617,2018-04-24T03:05:36+00:00,0.878546583027435,317.96441650390625,1099.99755859375,512.0,1543.213063660854,0
299,1.0587441,1.0579338,3.2155411,3.660826399999999,0.015435175970196,39.032711029052734,36.31138610839844,33.49518966674805,2018-04-24T03:48:16+00:00,0.878364814021227,319.0223388671875,1103.6583251953125,512.0,1460.4428063038372,0
300,1.0586877,1.0579214,3.2149732,3.6609468,0.015417401678860002,38.96989822387695,36.27827835083008,33.50497817993164,2018-04-24T04:28:48+00:00,0.8781808028458651,320.08026123046875,1107.3193359375,640.0,1538.4361551978077,0
301,1.0586331,1.0578256,3.214422,3.6607187000000003,0.015436843037605001,38.96002960205078,36.25387954711914,33.38053894042969,2018-04-24T05:11:28+00:00,0.8780849509141471,321.1380920410156,1110.97998046875,640.0,1537.2873742034772,0
302,1.0585444,1.0577887,3.2138970000000002,3.660751099999999,0.015425304882228002,38.938175201416016,36.27582931518555,33.436012268066406,2018-04-24T05:54:08+00:00,0.8779337661060871,322.1958923339844,1114.6407470703125,640.0,1538.3776539454198,0
303,1.0585678,1.0577466,3.2138186,3.6606414,0.01542776916176,38.95172882080078,36.23038864135742,33.4248046875,2018-04-24T06:36:48+00:00,0.8779386585094071,323.2536315917969,1118.3013916015625,512.0,1535.7451453261365,0
304,1.0584928,1.0576832,3.2136834,3.6604924,0.015437604859471002,38.98398208618164,36.259796142578125,33.44735336303711,2018-04-24T07:19:28+00:00,0.8779374599985511,324.3113098144531,1121.9619140625,512.0,1457.6604117180268,0
305,1.0584013,1.057656,3.2134771,3.6603303,0.015412012115120001,38.970401763916016,36.289981842041016,33.478759765625,2018-04-24T08:00:00+00:00,0.877919978970203,325.3689880371094,1125.6221923828125,640.0,1538.6149870248412,0
306,1.0583326,1.057550499999999,3.2133121,3.6599169,0.015430592931807001,39.00752258300781,36.3013801574707,33.471099853515625,2018-04-24T08:42:40+00:00,0.8779740600121271,326.426513671875,1129.2821044921875,640.0,1539.3913822629902,0
307,1.0583225,1.0574991,3.213161,3.6597443,0.015417505986988001,38.94637680053711,36.31276321411133,33.5025634765625,2018-04-24T09:25:20+00:00,0.877974179780811,327.4840087890625,1132.94189453125,640.0,1539.291114116426,0
308,1.0582981,1.0574617,3.2129731,3.659682299999999,0.015439908020198002,39.0000114440918,36.31004333496094,33.540889739990234,2018-04-24T10:08:00+00:00,0.877937710604005,328.5414733886719,1136.6015625,512.0,1459.8703153293923,0
309,1.058233499999999,1.0574112,3.2126639,3.6595155999999998,0.015424093231558002,39.00088119506836,36.29864501953125,33.54580307006836,2018-04-24T10:48:32+00:00,0.8778932107845091,329.5989074707031,1140.2611083984375,640.0,1539.56316116948,0
310,1.0582561,1.057418899999999,3.2125604,3.6595929,0.015443469397723002,38.95469665527344,36.296424865722656,33.48295593261719,2018-04-24T11:31:12+00:00,0.87784638559114,330.65631103515625,1143.920654296875,640.0,1538.426009470742,0
311,1.0581993,1.0573716,3.2122569,3.659529699999999,0.015420592390000001,38.97339630126953,36.27252960205078,33.45004653930664,2018-04-24T12:13:52+00:00,0.877778611825448,331.71368408203125,1147.5802001953125,640.0,1537.9250715324692,0
312,1.0581071,1.0573261,3.211919799999999,3.6594043,0.015436037443578,39.022884368896484,36.24909210205078,33.45931625366211,2018-04-24T12:56:32+00:00,0.877716572612651,332.7710266113281,1151.2396240234375,640.0,1537.1956331681995,0
313,1.0580755,1.0572202,3.2116172,3.6589427,0.015431612730026,39.00000762939453,36.26438522338867,33.43608474731445,2018-04-24T13:39:12+00:00,0.8777446009198231,333.8282470703125,1154.8985595703125,512.0,1457.023464755849,0
314,1.058036899999999,1.057173699999999,3.211273,3.6588998,0.015442316420376,38.96229934692383,36.24509048461914,33.4305305480957,2018-04-24T14:19:44+00:00,0.8776608203373041,334.8854064941406,1158.5574951171875,640.0,1536.6545904721038,0
315,1.0580112,1.0572137,3.2109799,3.6591104999999997,0.015436604619026002,38.911865234375,36.24345779418945,33.41162109375,2018-04-24T15:02:24+00:00,0.8775301811738121,335.942626953125,1162.216552734375,640.0,1536.2951111407542,0
316,1.0579952,1.0571408,3.21085,3.658879299999999,0.015458899550139002,38.89977264404297,36.2312126159668,33.40888595581055,2018-04-24T15:45:04+00:00,0.8775501285325261,336.999755859375,1165.87548828125,640.0,1536.1243801924215,0
