cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
35,1.0814959,1.0811951,3.2766583,3.7606199,0.01751802675426,37.0227165222168,32.30653381347656,30.078096389770508,2017-07-03T11:31:12+00:00,0.871308025573124,39.2668571472168,136.27328491210938,640.0,1926.4643351236978,0
36,1.0814893,1.0811818,3.2807674000000002,3.7618372,0.017331259325146002,36.988582611083984,32.409297943115234,29.89048957824707,2017-07-03T12:30:56+00:00,0.8721183893869721,40.34803771972656,140.0351104736328,640.0,1934.454500325521,0
37,1.0815202,1.0812382,3.2784925,3.7595375,0.017420550808310002,36.79292678833008,32.52211380004883,30.28779411315918,2017-07-03T13:30:40+00:00,0.8720467610710091,41.42927551269531,143.79464721679688,640.0,1938.700085449219,0
38,1.081486,1.0812106,3.276174499999999,3.7604854,0.017347367480397002,36.8319206237793,32.51285934448242,30.4432373046875,2017-07-03T14:30:24+00:00,0.8712105357462631,42.5104866027832,147.55514526367188,640.0,1940.357287597656,0
39,1.0814985,1.0813315000000001,3.2820184,3.7614929999999998,0.017291365191340002,36.7033576965332,32.77533721923828,30.643083572387695,2017-07-03T15:30:08+00:00,0.87253077434944,43.591819763183594,151.31663513183594,640.0,2021.0544596354166,0
40,1.0812913,1.081052199999999,3.277820599999999,3.7588089,0.017351321876049,36.32659912109375,32.607688903808594,30.458335876464844,2017-07-03T16:32:00+00:00,0.8720370434368181,44.67287063598633,155.075439453125,512.0,1944.5736531575521,0
41,1.081227199999999,1.0810084,3.278043,3.7588773,0.017496561631560003,36.25388717651367,32.46015548706055,29.97545051574707,2017-07-03T17:31:44+00:00,0.8720803416488211,45.75387954711914,158.83432006835938,512.0,1936.4163696289065,0
42,1.0817336,1.0814489,3.2803774,3.7596903,0.017508748918771,36.69668197631836,32.774879455566406,30.698442459106445,2017-07-03T18:31:28+00:00,0.8725126641415111,46.8353271484375,162.59400939941406,512.0,1955.9920898437501,0
43,1.0812455,1.08103,3.2752762,3.7592852,0.017445279285311,36.73456573486328,32.53247833251953,30.189558029174805,2017-07-03T19:31:12+00:00,0.8712497258787391,47.916358947753906,166.35328674316406,640.0,1938.0823486328125,0
44,1.0811943,1.0809258,3.272207,3.7599328,0.017380677163600002,36.78812026977539,32.47176742553711,30.536203384399414,2017-07-03T20:30:56+00:00,0.8702833731496471,48.997283935546875,170.11322021484375,640.0,1938.4096842447916,0
45,1.081418499999999,1.0812175,3.2759619,3.7605827,0.017254011705517002,36.841407775878906,32.713356018066406,30.70366096496582,2017-07-03T21:30:40+00:00,0.8711314605579601,50.0785026550293,173.87380981445312,640.0,1953.2560384114583,0
46,1.0809464,1.0807281,3.2710235,3.7594457,0.017370367422699002,36.527984619140625,32.443965911865234,30.507936477661133,2017-07-03T22:30:24+00:00,0.8700813260848531,51.15922927856445,177.6332550048828,640.0,1936.4399780273438,0
47,1.0806303,1.0804007,3.2695057,3.7588561,0.017347862944006,35.928524017333984,32.37956237792969,29.957813262939453,2017-07-03T23:30:08+00:00,0.869814010703947,52.239627838134766,181.39210510253906,640.0,1933.8820963541666,0
48,1.0808415,1.0806186,3.2712214,3.757745,0.017295978963375,36.73491668701172,32.531280517578125,30.311513900756836,2017-07-04T00:29:52+00:00,0.8705277766319961,53.320247650146484,185.1498565673828,640.0,1938.037744140625,0
49,1.0805864,1.0803305,3.267574299999999,3.758813899999999,0.017442375421524003,36.49448776245117,32.13463592529297,29.987693786621094,2017-07-04T01:29:36+00:00,0.8693099437564601,54.400577545166016,188.90867614746094,640.0,1915.8275227864583,0
50,1.080524399999999,1.0802034,3.2678163,3.7588475,0.01739153265953,36.878761291503906,32.28555679321289,30.17341423034668,2017-07-04T02:29:20+00:00,0.8693665545090611,55.48078155517578,192.66751098632812,640.0,1922.7745035807293,0
51,1.0808204,1.0805696,3.2712493,3.7573872,0.017371699213981,36.35535430908203,32.4633674621582,30.057003021240234,2017-07-04T03:29:04+00:00,0.8706180986617501,56.56135177612305,196.42489624023438,640.0,2004.5784220377602,0
52,1.080792199999999,1.0804892,3.2683524999999998,3.7587028,0.017465643584728,36.766109466552734,32.33382034301758,29.98875617980957,2017-07-04T04:30:56+00:00,0.869542678394258,57.641841888427734,200.18360900878906,512.0,1926.1017740885418,0
53,1.0805696,1.0803704,3.2694442,3.7596817,0.017304075881838,36.893070220947266,32.50614929199219,30.040386199951172,2017-07-04T05:30:40+00:00,0.869606647818085,58.72220993041992,203.9432830810547,512.0,1941.2665283203128,0
54,1.0804776,1.0802763,3.2663591,3.7573421,0.017353741452097,36.42121124267578,32.49848556518555,30.29861068725586,2017-07-04T06:30:24+00:00,0.869327043709967,59.802486419677734,207.7006378173828,512.0,1936.747188313802,0
55,1.0802131,1.0799831,3.2640984,3.7578902000000003,0.017454823479056,36.31781005859375,32.193538665771484,30.089780807495117,2017-07-04T07:30:08+00:00,0.868598662089701,60.882469177246094,211.45852661132812,512.0,1921.2382486979168,0
56,1.080281,1.080067,3.2672744,3.75859,0.017450077459216,36.76585388183594,32.32699203491211,30.33040428161621,2017-07-04T08:29:52+00:00,0.8692819381736231,61.9625358581543,215.2171173095703,512.0,1929.726424153646,0
57,1.0801505,1.079872999999999,3.2619679,3.7573676,0.017444295808672003,36.64067840576172,32.20767593383789,30.036195755004883,2017-07-04T09:29:36+00:00,0.868152453329293,63.04241180419922,218.97447204589844,512.0,1921.5791097005208,0
58,1.0796297,1.0794384,3.2573917,3.7576239,0.017367657274007003,35.812355041503906,31.997121810913086,29.615968704223633,2017-07-04T10:29:20+00:00,0.866875394315008,64.1218490600586,222.7321014404297,640.0,1910.5596598307293,0
59,1.0800096,1.0797795,3.2644525,3.7578733,0.017542596906423,36.56256866455078,32.29025650024414,29.95962142944336,2017-07-04T11:29:04+00:00,0.8686967972017571,65.20162963867188,226.48997497558594,640.0,1925.1418660481772,0
60,1.0798447,1.079530699999999,3.25998,3.7565095,0.017443651333451,36.207950592041016,32.11299514770508,29.934436798095703,2017-07-04T12:28:48+00:00,0.8678215774510881,66.28115844726562,230.24649047851562,640.0,1913.4153605143229,0
61,1.0797622,1.0794924,3.2606688,3.7573612,0.017385359853506,36.2653923034668,32.08919906616211,30.1309757232666,2017-07-04T13:28:32+00:00,0.8678081841053761,67.36064910888672,234.00384521484375,640.0,1915.9547119140625,0
62,1.0801646,1.0799155,3.2652459,3.7582181,0.017253305763006002,36.882080078125,32.490318298339844,30.595762252807617,2017-07-04T14:28:16+00:00,0.8688282087726621,68.44056701660156,237.76206970214844,640.0,1938.864733886719,0
63,1.0798988,1.0796424,3.260967,3.756812799999999,0.017349457368254002,36.5960578918457,32.34534454345703,30.307321548461914,2017-07-04T15:28:00+00:00,0.8680142380264461,69.52021026611328,241.5188751220703,640.0,1927.9226114908856,0
64,1.0795548,1.0793296,3.258266,3.757501799999999,0.017325555905699,36.035064697265625,32.156219482421875,30.05057144165039,2017-07-04T16:27:44+00:00,0.8671362446186981,70.59954071044922,245.27638244628906,640.0,1920.1328450520832,0
65,1.0799761,1.079767899999999,3.263232899999999,3.757282,0.017296073958277,36.382789611816406,32.49560546875,30.373676300048828,2017-07-04T17:27:28+00:00,0.868508911495064,71.67930603027344,249.03366088867188,640.0,1937.8488444010418,0
66,1.0796019000000001,1.0793701,3.259712,3.756188599999999,0.017389854416251002,36.119441986083984,32.248958587646484,30.10053253173828,2017-07-04T18:27:12+00:00,0.8678243685633891,72.75867462158203,252.78985595703125,640.0,1922.9098795572918,0
67,1.0795503,1.079286899999999,3.258802399999999,3.7563,0.017289653420448,36.215599060058594,32.240814208984375,29.99119758605957,2017-07-04T19:26:56+00:00,0.8675564784495381,73.83796691894531,256.546142578125,640.0,1921.884549967448,0
68,1.0797485,1.079531899999999,3.2612550000000002,3.755890799999999,0.017289653420448,36.3839111328125,32.52210235595703,30.59058952331543,2017-07-04T20:26:40+00:00,0.868303998614656,74.91749572753906,260.3020324707031,640.0,1940.434220377604,0
69,1.0792735,1.0790591,3.2566249,3.755771899999999,0.017357828095555,35.9941520690918,32.15789031982422,30.247909545898438,2017-07-04T21:26:24+00:00,0.867098691483367,75.99655151367188,264.05780029296875,640.0,1920.2543701171876,0
70,1.079040899999999,1.0787848,3.2576883,3.7550168,0.017376275733113,35.65937042236328,32.18659210205078,29.769176483154297,2017-07-04T22:26:08+00:00,0.8675562516790871,77.0753402709961,267.8128356933594,640.0,1919.9681884765625,0
71,1.079262899999999,1.0790581,3.2573881,3.753964899999999,0.017324596643447,35.883052825927734,32.36567306518555,30.356185913085938,2017-07-04T23:25:52+00:00,0.867719381180149,78.1543960571289,271.5668029785156,640.0,1930.078377278646,0
72,1.0788825,1.0787026,3.2538085,3.7549112,0.017414066940546,35.58245086669922,31.999536514282227,29.97062110900879,2017-07-05T00:25:36+00:00,0.866547389988876,79.23310089111328,275.32171630859375,640.0,1909.2242838541667,0
73,1.0787756,1.0785466,3.255558299999999,3.7548041,0.017433334141969,35.75868225097656,32.01411819458008,29.830673217773438,2017-07-05T01:25:20+00:00,0.8670381232405701,80.3116455078125,279.0765075683594,640.0,1906.906355794271,0
74,1.0789633,1.0787121,3.2543731,3.7538049,0.017340358346700002,35.870880126953125,32.123165130615234,30.051942825317383,2017-07-05T02:25:04+00:00,0.8669531812908011,81.3903579711914,282.830322265625,640.0,1915.397351074219,0
75,1.0788567,1.0785714,3.2525299,3.754974599999999,0.017365466803312,36.039676666259766,32.05461883544922,30.248397827148438,2017-07-05T03:24:48+00:00,0.866192250674611,82.46893310546875,286.5852966308594,640.0,1910.3480102539065,0
76,1.078763,1.0784981,3.2555172,3.7552235,0.017292739823460003,36.741920471191406,32.27255630493164,29.79931640625,2017-07-05T04:24:32+00:00,0.8669303438264061,83.54743194580078,290.34051513671875,640.0,1921.8554199218752,0
77,1.0788362,1.0785815,3.2523532,3.7545757,0.017264693975448,36.26362609863281,32.21518325805664,30.37759780883789,2017-07-05T05:24:16+00:00,0.866237215566062,84.62600708007812,294.0950927734375,640.0,1922.848738606771,0
78,1.0784205,1.0781795,3.2486401000000003,3.7545381,0.017297355458140002,35.58152770996094,32.0069694519043,30.112884521484375,2017-07-05T06:24:00+00:00,0.865256927343472,85.70419311523438,297.8496398925781,640.0,1912.198946126302,0
79,1.0785153,1.0782682,3.2532938,3.7542470000000003,0.017454009503126002,35.787052154541016,32.22016143798828,29.996030807495117,2017-07-05T07:23:44+00:00,0.8665636011695551,86.78245544433594,301.6038818359375,640.0,1917.8719523111981,0
80,1.0782646,1.0779927,3.248266,3.7528129,0.017379185184836003,35.43143844604492,32.01152038574219,30.00217056274414,2017-07-05T08:23:28+00:00,0.8655550080847351,87.8604507446289,305.356689453125,640.0,1907.8729736328125,0
81,1.0780581,1.0778943,3.2483757,3.7530552999999998,0.017479922622442003,35.35066604614258,31.867612838745117,29.611818313598633,2017-07-05T09:23:12+00:00,0.8655283336752321,88.93834686279297,309.1097412109375,640.0,1900.513358561198,0
82,1.0783812,1.0781325,3.2501824,3.7535325999999998,0.01755772717297,35.609657287597656,32.11087417602539,30.103473663330078,2017-07-05T10:22:56+00:00,0.8658996061470191,90.0164794921875,312.86328125,640.0,1914.184639485677,0
83,1.0779265,1.0776615999999999,3.245639799999999,3.7522520999999998,0.017429586499929,35.39020919799805,31.934362411499023,29.730098724365234,2017-07-05T11:22:40+00:00,0.8649844715924071,91.0941390991211,316.61553955078125,640.0,1902.518513997396,0
84,1.0777076,1.077456399999999,3.2434561,3.7520871,0.01748458109796,35.37147521972656,31.75929069519043,29.456695556640625,2017-07-05T12:22:24+00:00,0.8644405136543871,92.17159271240234,320.36761474609375,640.0,1892.4274373372396,0
85,1.0782732,1.0779966,3.2500663,3.7534275,0.017317263409495,35.96154022216797,32.227970123291016,30.15851402282715,2017-07-05T13:22:08+00:00,0.865892920537295,93.24959564208984,324.12103271484375,640.0,1925.1180786132813,0
86,1.0780205,1.0777774,3.246145,3.752549899999999,0.01735633611679,36.239715576171875,32.244873046875,30.212135314941406,2017-07-05T14:21:52+00:00,0.86505045542499,94.3273696899414,327.87359619140625,640.0,1920.7597412109374,0
87,1.077558399999999,1.0774143,3.2441871,3.7521424,0.017203781753778,35.18697738647461,32.19435119628906,29.94522476196289,2017-07-05T15:21:36+00:00,0.864622595347127,95.40478515625,331.625732421875,640.0,1920.9506510416666,0
88,1.0778497,1.0776709,3.247982,3.7494342,0.017246440052986003,35.704227447509766,32.58481216430664,30.41578483581543,2017-07-05T16:21:20+00:00,0.8662592345266381,96.48245239257812,335.3751525878906,640.0,1939.5524251302083,0
89,1.0775248,1.0773249,3.2453372,3.750754099999999,0.017368331551551,35.28754425048828,32.13600540161133,29.871932983398438,2017-07-05T17:21:04+00:00,0.865249257475983,97.55977630615234,339.12591552734375,640.0,1916.839245605469,0
90,1.0776598,1.0773932,3.2448685,3.750342599999999,0.017512835562229,36.64286422729492,32.2115478515625,29.150012969970703,2017-07-05T18:20:48+00:00,0.8652192202387051,98.63717651367188,342.8762512207031,640.0,1919.875223795573,0
91,1.077635199999999,1.0774271,3.2450802,3.7502893999999998,0.017247894778847,35.915557861328125,32.354164123535156,30.189212799072266,2017-07-05T19:20:32+00:00,0.8652879428451571,99.714599609375,346.6265563964844,640.0,1930.5525553385417,0
92,1.0774713,1.077236399999999,3.2414711,3.751131299999999,0.017374010756611002,36.40481948852539,32.111427307128906,29.828332901000977,2017-07-05T20:20:16+00:00,0.8641316021116081,100.79183959960938,350.377685546875,640.0,1916.9693481445313,0
93,1.0770991,1.076811899999999,3.2407696,3.7514825,0.017165524885058,36.3828239440918,32.21474838256836,29.67783546447754,2017-07-05T21:20:00+00:00,0.8638637125456401,101.86864471435547,354.1291809082031,640.0,1921.6549723307292,0
94,1.0771536,1.0769836,3.240834999999999,3.7493160000000003,0.017220681533217,35.889366149902344,32.301544189453125,30.379011154174805,2017-07-05T22:19:44+00:00,0.8643803296387921,102.94563293457031,357.87847900390625,640.0,1925.6770222981772,0
95,1.0768988,1.0767052,3.238544,3.7498498,0.017353933304548,35.5387077331543,32.06792449951172,30.112743377685547,2017-07-05T23:19:28+00:00,0.8636463252474801,104.0223388671875,361.6283264160156,640.0,1912.0222534179688,0
96,1.076760199999999,1.076551,3.2398129,3.7492205999999992,0.017433168366551,35.94663619995117,32.218746185302734,29.58976173400879,2017-07-06T00:19:12+00:00,0.864129707385049,105.09888458251953,365.3775634765625,640.0,1918.6905883789063,0
97,1.076579199999999,1.0763345,3.235538,3.7481065,0.017317160964012,35.204559326171875,31.90814971923828,29.851152420043945,2017-07-06T01:18:56+00:00,0.863246015021184,106.17522430419922,369.12567138671875,640.0,1903.0776814778646,0
98,1.0764539,1.0762018,3.236443999999999,3.748821499999999,0.017429038882255003,35.22213363647461,31.806224822998047,29.523210525512695,2017-07-06T02:18:40+00:00,0.8633230469895671,107.25142669677734,372.8744812011719,640.0,1898.0731811523438,0
99,1.0768993,1.076727899999999,3.242391799999999,3.749658799999999,0.017517868429422,35.71194839477539,32.19999694824219,29.67181968688965,2017-07-06T03:18:24+00:00,0.864716491004461,108.32815551757812,376.6241455078125,640.0,1921.9842081705729,0
100,1.0766457,1.076368899999999,3.2375741,3.7476707,0.017396539449691002,35.84624099731445,32.195411682128906,29.63506507873535,2017-07-06T04:18:08+00:00,0.863889695538084,109.4045181274414,380.3717956542969,640.0,1917.0913492838542,0
101,1.0766195,1.0762972,3.2343392,3.748988599999999,0.017342839390039,36.810951232910156,32.209442138671875,29.697168350219727,2017-07-06T05:17:52+00:00,0.8627231355144691,110.48081970214844,384.12078857421875,640.0,1917.4007120768229,0
102,1.0763106,1.076116399999999,3.236233,3.7501662,0.017168425023555003,36.05464172363281,32.194190979003906,30.17877197265625,2017-07-06T06:17:36+00:00,0.8629572204026581,111.55693817138672,387.8709716796875,640.0,1925.341316731771,0
103,1.0759504,1.0757536,3.2309305999999998,3.7474821,0.017343217507004002,35.55732727050781,31.95819664001465,29.931734085083008,2017-07-06T07:17:20+00:00,0.862160382300425,112.6326904296875,391.6184387207031,640.0,1905.1399373372396,0
104,1.0758666,1.075624,3.2311006,3.7473049,0.017442917451262002,35.53196716308594,31.85007667541504,29.56572914123535,2017-07-06T08:17:04+00:00,0.8622465174904771,113.70831298828125,395.3657531738281,640.0,1899.1491943359374,0
105,1.0760659,1.0758843,3.2329063,3.748131,0.017330102622509003,35.75815200805664,32.10714340209961,30.02446174621582,2017-07-06T09:16:48+00:00,0.8625382357233511,114.78419494628906,399.1138916015625,640.0,1916.5367024739585,0
106,1.075704,1.0754739,3.2286789000000002,3.7466087,0.017445482313632,35.77001190185547,31.91145896911621,29.564287185668945,2017-07-06T10:16:32+00:00,0.8617603701181811,115.85967254638672,402.8605041503906,640.0,1900.596590169271,0
107,1.075551699999999,1.0753607,3.2257773999999992,3.7476296,0.017363553866744,36.12709045410156,31.878572463989258,30.001827239990234,2017-07-06T11:16:16+00:00,0.860751393360752,116.93502807617188,406.6081237792969,640.0,1901.2968017578123,0
108,1.0757449,1.0755913,3.231234799999999,3.7476902,0.017243744805455,35.492366790771484,32.05363845825195,29.87743377685547,2017-07-06T12:16:00+00:00,0.862193678655722,118.0106201171875,410.3558044433594,640.0,1915.9616577148438,0
109,1.0756203,1.0754131,3.2300408,3.7463131,0.017430132254958,35.98670959472656,32.052425384521484,29.559112548828125,2017-07-06T13:15:44+00:00,0.8621918974150871,119.0860366821289,414.10211181640625,640.0,1910.1128051757812,0
110,1.0755614,1.0753204,3.2269304,3.746773,0.017312265932559003,36.75636291503906,32.2048454284668,30.066200256347656,2017-07-06T14:15:28+00:00,0.8612559127547891,120.1613540649414,417.8489074707031,512.0,1922.2192993164062,0
111,1.0756164,1.0754468,3.2302477,3.7461805,0.017095968127250002,36.259498596191406,32.4637565612793,30.54697608947754,2017-07-06T15:15:12+00:00,0.862277645190881,121.23680114746094,421.5950927734375,512.0,1938.5837280273438,0
112,1.0751981,1.074983499999999,3.2268662,3.7454142999999993,0.017247254028916,35.64008331298828,32.20999526977539,30.413543701171875,2017-07-06T16:14:56+00:00,0.8615512040950981,122.31178283691406,425.3404846191406,512.0,1923.540352376302,0
113,1.0750245,1.0748402,3.2314382,3.7444427,0.017394790425896003,35.60497283935547,32.198997497558594,29.44451904296875,2017-07-06T17:14:40+00:00,0.8629957670336361,123.38662719726562,429.0849304199219,512.0,1922.3183227539062,0
114,1.0751858,1.0750467,3.2281077,3.7434092000000003,0.017311565577983003,35.72801208496094,32.425506591796875,30.074935913085938,2017-07-06T18:14:24+00:00,0.8623443304034191,124.461669921875,432.8283386230469,512.0,1863.734354654948,0
115,1.075061,1.0748309,3.2232077,3.7447305,0.017372058704495,36.536991119384766,32.152366638183594,29.843923568725586,2017-07-06T19:12:00+00:00,0.8607315533120471,125.53650665283203,436.5730895996094,640.0,1917.6166870117188,0
116,1.074463399999999,1.0743437,3.224915299999999,3.7453635,0.017117833718657,36.23762130737305,32.15177917480469,29.710094451904297,2017-07-06T20:11:44+00:00,0.861042005669142,126.61084747314453,440.3184509277344,640.0,1923.0131591796876,0
117,1.0745856,1.0744517,3.2222815,3.7430272,0.017196588218212003,35.7969970703125,32.24039077758789,30.396032333374023,2017-07-06T21:11:28+00:00,0.860875790590033,127.685302734375,444.06146240234375,640.0,1925.3636067708333,0
