cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
196,1.0535656,1.0534544,3.1952984,3.649457,0.015138681046664002,40.77309036254883,36.781005859375,32.84117126464844,2018-04-20T04:48:00+00:00,0.875554472898296,208.30760192871094,721.464599609375,640.0,1635.7848150654943,0
197,1.053446699999999,1.0533534,3.1947508,3.6491683,0.015147609636187002,40.74890899658203,36.78097152709961,32.87652587890625,2018-04-20T05:32:48+00:00,0.875473679851926,209.3609619140625,725.11376953125,512.0,1556.0297830168543,0
198,1.053354699999999,1.0532304,3.1943669,3.6488465999999997,0.015109779313206001,40.84983825683594,36.772361755371094,32.848663330078125,2018-04-20T06:15:28+00:00,0.8754456545254601,210.4141845703125,728.7625732421875,512.0,1556.7879923825406,0
199,1.0532441,1.0531535,3.1940699,3.6485700999999997,0.015129596926271001,40.768245697021484,36.77747344970703,32.870452880859375,2018-04-20T06:58:08+00:00,0.875430596769951,211.46734619140625,732.4111938476562,640.0,1556.3859167061642,0
200,1.0531921,1.0531038,3.1937851999999998,3.648308,0.015124985948204002,40.76307678222656,36.7962760925293,32.90607833862305,2018-04-20T07:40:48+00:00,0.8754154528619841,212.52044677734375,736.0594482421875,640.0,1555.3853548938337,0
201,1.052983,1.053026,3.1929426,3.6480269,0.015139584429562002,40.74177932739258,36.75714874267578,32.85179138183594,2018-04-20T08:23:28+00:00,0.875251934134586,213.57347106933594,739.70751953125,640.0,1552.7738776566896,0
202,1.053146999999999,1.052823699999999,3.1926506,3.6472089,0.015107754617929,40.69570541381836,36.7452507019043,32.77893829345703,2018-04-20T09:06:08+00:00,0.8753681753737771,214.6262969970703,743.354736328125,640.0,1552.488375780282,0
203,1.0530032,1.052956,3.191671799999999,3.6483843,0.015123140066862,40.58405685424805,36.615928649902344,32.69385528564453,2018-04-20T09:48:48+00:00,0.8748178748603861,215.6792449951172,747.0031127929688,640.0,1547.5620298907843,0
204,1.053091,1.0528024,3.1911166,3.647767299999999,0.015163425356149,40.598846435546875,36.58749771118164,32.647735595703125,2018-04-20T10:31:28+00:00,0.874813642854904,216.7320556640625,750.65087890625,640.0,1545.9452074884687,0
205,1.0529281,1.0527816,3.1899631,3.6480498,0.015148368664085001,40.58856964111328,36.50167465209961,32.502742767333984,2018-04-20T11:14:08+00:00,0.8744297021383861,217.7848358154297,754.2988891601562,640.0,1623.8958809417884,0
206,1.0528206,1.052733699999999,3.1889589,3.6482718,0.015177554450929002,40.51597595214844,36.42066955566406,32.38571548461914,2018-04-20T11:58:56+00:00,0.8741012388386191,218.8375701904297,757.9472045898438,512.0,1540.7508580600402,0
207,1.0526911,1.0525848,3.1882026,3.6479185,0.015176357701420002,40.593589782714844,36.4324836730957,32.353763580322266,2018-04-20T12:41:36+00:00,0.873978571615566,219.89015197753906,761.5950927734375,512.0,1541.341820547309,0
208,1.0527121,1.0525917,3.187751799999999,3.6480312,0.015176343731582002,40.441162109375,36.38590621948242,32.469093322753906,2018-04-20T13:24:16+00:00,0.873827997962297,220.9427490234375,765.2431030273438,640.0,1539.353967005337,0
209,1.052559,1.0524361,3.187042,3.6476502,0.015205604955554002,40.53232192993164,36.38538360595703,32.331119537353516,2018-04-20T14:06:56+00:00,0.8737246789727801,221.99517822265625,768.8908081054688,640.0,1538.7744260758532,0
210,1.0524603,1.0524118,3.18659,3.6477231999999997,0.01521573588252,40.541168212890625,36.38700485229492,32.35604476928711,2018-04-20T14:49:36+00:00,0.873583280661208,223.04759216308594,772.5385131835938,640.0,1537.4674405116054,0
211,1.0524414,1.0523694,3.186576799999999,3.6473904,0.015217322856187002,40.583641052246094,36.46356964111328,32.44601058959961,2018-04-20T15:32:16+00:00,0.873659370271961,224.09996032714844,776.1859130859375,640.0,1541.1094200345942,0
212,1.0525316,1.052331699999999,3.1876967,3.6471467,0.015195224434137001,40.6641960144043,36.55302429199219,32.567848205566406,2018-04-20T16:14:56+00:00,0.8740248095860791,225.1522979736328,779.8330688476562,640.0,1544.5053442404915,0
213,1.052553399999999,1.0524037,3.1888728,3.6469817,0.015167201869189002,40.75626754760742,36.609466552734375,32.72555160522461,2018-04-20T16:57:36+00:00,0.8743868388481351,226.20469665527344,783.4800415039062,640.0,1629.2513091998972,0
214,1.0525206,1.0523663,3.189372499999999,3.646464299999999,0.015146604739129,40.80650329589844,36.73187255859375,32.72386169433594,2018-04-20T17:42:24+00:00,0.874647943214472,227.25706481933594,787.12646484375,512.0,1553.410617047231,0
215,1.0525073,1.0523632,3.189456,3.6463811,0.015156706795096002,40.833927154541016,36.74740219116211,32.76088333129883,2018-04-20T18:25:04+00:00,0.874690799598539,228.30943298339844,790.7728881835938,512.0,1555.211754030132,0
216,1.0524492,1.0523412,3.189533,3.646153,0.015118679963052,40.83757781982422,36.79558563232422,32.832523345947266,2018-04-20T19:07:44+00:00,0.874766637604072,229.3617706298828,794.4190063476562,640.0,1556.807210172386,0
217,1.052495,1.0523684,3.1895773,3.6461546,0.015121080912649002,40.81295394897461,36.80100631713867,32.878379821777344,2018-04-20T19:50:24+00:00,0.8747784035268271,230.4141387939453,798.065185546875,640.0,1556.0485839303765,0
218,1.052351,1.0522246,3.1891873,3.6456307999999993,0.015124971978366002,40.87883758544922,36.83586883544922,32.87934494018555,2018-04-20T20:33:04+00:00,0.8747971133006661,231.4663543701172,801.7108154296875,640.0,1557.2678803960741,0
219,1.0523733,1.052226899999999,3.1891541,3.6455762,0.015128049999475,40.92402648925781,36.85924530029297,32.90414810180664,2018-04-20T21:15:44+00:00,0.8748011082582771,232.51858520507812,805.3563842773438,640.0,1557.9878717905447,0
220,1.0522623,1.0521368,3.1890036999999998,3.645256299999999,0.015134759247303,40.88045120239258,36.8681526184082,32.94231033325195,2018-04-20T21:58:24+00:00,0.8748366198557831,233.5707244873047,809.0016479492188,640.0,1558.6489407858394,0
221,1.0522885,1.0521358,3.189195399999999,3.6451461,0.015113529749214,40.93598175048828,36.908565521240234,32.941383361816406,2018-04-20T22:41:04+00:00,0.8749156583874641,234.62286376953125,812.6467895507812,640.0,1559.6349648608104,0
222,1.0522718,1.0520771,3.1895072,3.6448218999999993,0.015112778171896001,40.99868392944336,36.95182418823242,33.01350784301758,2018-04-20T23:23:44+00:00,0.8750790264950941,235.67494201660156,816.2916259765625,640.0,1561.4514838614198,0
223,1.0522296,1.0521238,3.1897724,3.6448979,0.015099080279469,41.0545539855957,37.03190994262695,33.1064338684082,2018-04-21T00:06:24+00:00,0.875133539405863,236.72706604003906,819.9365234375,640.0,1566.184113602977,0
224,1.0522048,1.0520468,3.1896245,3.6445246,0.015073317103087002,41.06473922729492,37.035518646240234,33.098690032958984,2018-04-21T00:49:04+00:00,0.8751825958315661,237.77911376953125,823.5810546875,640.0,1648.3597464910804,0
225,1.052109,1.051991,3.1886959,3.6444205999999992,0.015083300881087001,40.93486404418945,37.017181396484375,33.111446380615234,2018-04-21T01:33:52+00:00,0.8749527702702591,238.8311004638672,827.2254638671875,512.0,1566.0575868156227,0
226,1.0520755,1.0519496,3.1881247,3.6446083,0.01512239780277,40.94649124145508,36.910823822021484,32.99949645996094,2018-04-21T02:16:32+00:00,0.8747509849000781,239.88304138183594,830.8700561523438,512.0,1562.1958882697259,0
227,1.0520059,1.0518923,3.187927,3.6444509,0.015136653557419001,40.88493728637695,36.89400100708008,33.02785110473633,2018-04-21T02:59:12+00:00,0.87473451761965,240.9349365234375,834.5145263671875,512.0,1560.812510306695,0
228,1.0520247,1.0518737,3.1881135,3.6442343999999993,0.015115608461201002,41.0802116394043,36.99907684326172,33.08287811279297,2018-04-21T03:41:52+00:00,0.874837661375459,241.98681640625,838.1587524414062,512.0,1565.7709901683215,0
229,1.0518653,1.051753199999999,3.1878748,3.6437782999999992,0.015097015537321002,41.054443359375,37.042728424072266,33.1109619140625,2018-04-21T04:24:32+00:00,0.8748816578659571,243.03857421875,841.8025512695312,512.0,1566.5570042492554,0
230,1.0519615,1.051846699999999,3.1880257,3.6439629,0.015110696665942001,41.09294891357422,37.05616760253906,33.12485122680664,2018-04-21T05:07:12+00:00,0.8748787480794601,244.0904083251953,845.4464721679688,512.0,1567.758842291777,0
231,1.0518395,1.051708799999999,3.187595399999999,3.6435306,0.015116344206035002,41.074729919433594,37.076866149902344,33.125492095947266,2018-04-21T05:49:52+00:00,0.8748644515295131,245.14212036132812,849.0900268554688,512.0,1568.0000870643473,0
232,1.051802,1.0516541,3.1874981,3.6433885,0.015112973749637002,41.10503005981445,37.09857940673828,33.152793884277344,2018-04-21T06:32:32+00:00,0.8748718672192101,246.1937713623047,852.7333984375,512.0,1570.0157752689038,0
233,1.0517948,1.051645,3.1875923,3.6433108,0.015087250620126,41.11174392700195,37.11465835571289,33.157772064208984,2018-04-21T07:15:12+00:00,0.8749163810015871,247.24542236328125,856.376708984375,512.0,1570.5737493019083,0
234,1.0517856,1.0516523,3.1876402,3.6433852,0.015075441449880001,41.077049255371094,37.093563079833984,33.13737487792969,2018-04-21T07:57:52+00:00,0.874911661824832,248.2970733642578,860.0200805664062,512.0,1569.5739498921162,0
235,1.0517656,1.0516245,3.1876717,3.643197299999999,0.015099413692951001,41.18128204345703,37.13926696777344,33.266109466552734,2018-04-21T08:40:32+00:00,0.874965432149392,249.34869384765625,863.6632690429688,640.0,1571.837466547976,0
236,1.0516788,1.051484799999999,3.187502399999999,3.6426654000000003,0.015091565437614002,41.1559944152832,37.16801834106445,33.25389099121094,2018-04-21T09:23:12+00:00,0.875046717164853,250.40017700195312,867.3059692382812,640.0,1572.6418056650557,0
237,1.051611399999999,1.0514995,3.1872554,3.6427445,0.015072732232511002,41.15603256225586,37.15428924560547,33.21089553833008,2018-04-21T10:05:52+00:00,0.8749599100348651,251.45167541503906,870.94873046875,640.0,1572.2061961662648,0
238,1.0515615,1.0514395,3.1868987,3.6425452,0.015129785984754,41.174232482910156,37.14019012451172,33.18753433227539,2018-04-21T10:48:32+00:00,0.8749098569868121,252.5031280517578,874.5912475585938,512.0,1572.6728137298614,0
239,1.0514477,1.0513531,3.186408,3.6422818,0.015108605846762001,41.18246078491211,37.14698028564453,33.175785064697266,2018-04-21T11:31:12+00:00,0.8748384048702651,253.55447387695312,878.2335205078125,512.0,1571.8563669061218,0
240,1.0514089,1.051256399999999,3.1860571,3.6419810999999997,0.015090046450495002,41.166744232177734,37.134033203125,33.197166442871094,2018-04-21T12:13:52+00:00,0.8748142872020941,254.60572814941406,881.87548828125,512.0,1571.80313046595,0
241,1.051333799999999,1.0511631,3.185424299999999,3.641732,0.015109562315046001,41.12664794921875,37.122432708740234,33.169925689697266,2018-04-21T12:56:32+00:00,0.8747003623550551,255.65689086914062,885.5172729492188,512.0,1571.2343157822856,0
242,1.0512559,1.0511502,3.1845014,3.6419601,0.015110771171748002,41.09092712402344,37.04515075683594,33.092132568359375,2018-04-21T13:39:12+00:00,0.8743921714024261,256.7080383300781,889.1591796875,512.0,1567.7042936803366,0
243,1.0511525,1.051049,3.1836655,3.6417267,0.015098121017217001,41.1218376159668,37.06522750854492,33.08756637573242,2018-04-21T14:21:52+00:00,0.8742186776399221,257.75909423828125,892.8009033203125,512.0,1567.9430770012527,0
244,1.0511169,1.0510164,3.1836271,3.6416116,0.015121558681130002,41.155784606933594,37.05656814575195,33.05373764038086,2018-04-21T15:04:32+00:00,0.8742357641874821,258.81011962890625,896.4425659179688,512.0,1568.387756262893,0
245,1.0510935,1.0509366,3.1841116,3.6412032,0.015117383562028,41.19831085205078,37.09674072265625,33.145973205566406,2018-04-21T15:47:12+00:00,0.8744668795193851,259.8610534667969,900.083740234375,512.0,1569.6328949202293,0
246,1.0510772,1.0509268,3.1843019,3.6410201,0.015106675215065,41.16378402709961,37.15296936035156,33.116756439208984,2018-04-21T16:29:52+00:00,0.8745631203738751,260.9119873046875,903.7247924804688,512.0,1571.8651262133394,0
247,1.0509971,1.050860199999999,3.18414,3.6407208,0.015091989189386002,41.19923782348633,37.16769027709961,33.2164192199707,2018-04-21T17:12:32+00:00,0.8745905481134391,261.96282958984375,907.365478515625,512.0,1572.0421985723956,0
248,1.0509202,1.0507952,3.1839511,3.6404881,0.015056814998388,41.204872131347656,37.19899368286133,33.16524124145508,2018-04-21T17:55:12+00:00,0.8745945632949601,263.0136413574219,911.0059814453125,512.0,1491.6800944761915,0
249,1.050840399999999,1.050711899999999,3.1833713,3.6402213999999997,0.015095778740942001,41.01994323730469,37.12688064575195,33.25492477416992,2018-04-21T18:35:44+00:00,0.8744993642419661,264.0643310546875,914.6461791992188,640.0,1570.42471428051,0
250,1.050801,1.0506643,3.1828902,3.6401668,0.015113135799765,41.15110778808594,37.11825180053711,33.15696716308594,2018-04-21T19:18:24+00:00,0.8743803168580071,265.114990234375,918.286376953125,640.0,1569.5762246731276,0
251,1.0507742,1.0506225,3.1829031,3.640094999999999,0.015109270811080001,41.13130187988281,37.10812759399414,33.16114044189453,2018-04-21T20:01:04+00:00,0.8744011076633991,266.1656188964844,921.9264526367188,640.0,1569.1237118246795,0
252,1.050721899999999,1.0505718,3.1829319,3.6398134,0.015084384009242,41.27568054199219,37.17953872680664,33.21476745605469,2018-04-21T20:43:44+00:00,0.874476669600699,267.2161865234375,925.5662841796875,640.0,1571.9144993976588,0
253,1.050702899999999,1.0505589,3.1827402,3.6397304999999998,0.015065898187458002,41.284873962402344,37.2109375,33.25078201293945,2018-04-21T21:26:24+00:00,0.8744439183065881,268.2667541503906,929.2059936523438,640.0,1574.2165306585728,0
254,1.0505797,1.0504481,3.1822529,3.6393013,0.015089334920048,41.22845458984375,37.2081298828125,33.236995697021484,2018-04-21T22:09:04+00:00,0.8744131462816771,269.31719970703125,932.8452758789062,640.0,1573.9049816729478,0
255,1.05067,1.0504503,3.1822777,3.639313899999999,0.015058448538184001,41.20614242553711,37.16897964477539,33.11466979980469,2018-04-21T22:51:44+00:00,0.8744169333675781,270.3676452636719,936.484619140625,640.0,1571.8538932999802,0
256,1.0505142,1.0504507,3.1816871,3.639562399999999,0.015104724094271,41.259674072265625,37.21127700805664,33.26930236816406,2018-04-21T23:34:24+00:00,0.8741949581631021,271.4181213378906,940.1242065429688,640.0,1574.421173148007,0
257,1.0504957,1.0503021,3.1815372,3.638853299999999,0.015114820562303,41.20146942138672,37.20606231689453,33.2296142578125,2018-04-22T00:17:04+00:00,0.874324117435567,272.4684143066406,943.7630615234375,512.0,1574.0879742135767,0
258,1.0503112,1.0502067,3.1807411,3.6386008,0.015124973841011,41.26593017578125,37.177364349365234,33.206912994384766,2018-04-22T00:59:44+00:00,0.8741659980946521,273.51861572265625,947.401611328125,512.0,1490.8283589984158,0
259,1.0502782,1.0501386,3.1802766,3.638495,0.015103116631507001,41.054908752441406,37.145320892333984,33.17810821533203,2018-04-22T01:40:16+00:00,0.874063754381962,274.5687561035156,951.0401611328125,640.0,1571.52957006765,0
260,1.050288699999999,1.0501451,3.180119799999999,3.6385591,0.015092493966221001,41.16932678222656,37.10468292236328,33.12912368774414,2018-04-22T02:22:56+00:00,0.87400526213797,275.618896484375,954.6787109375,640.0,1569.033175273159,0
261,1.050150899999999,1.0499742,3.1792908,3.638063,0.015121654607355001,41.10520935058594,37.135475158691406,33.18950271606445,2018-04-22T03:05:36+00:00,0.8738965762824881,276.66888427734375,958.3167724609375,640.0,1569.921569314193,0
262,1.050157399999999,1.049973399999999,3.1789134,3.6382605999999997,0.015121892094612002,41.14693832397461,37.05990982055664,33.023311614990234,2018-04-22T03:48:16+00:00,0.873745382614978,277.7188415527344,961.9550170898438,640.0,1566.618298648818,0
263,1.0500493,1.049933399999999,3.1787367,3.6382649000000002,0.015102314762771001,41.19700241088867,37.056068420410156,33.06795883178711,2018-04-22T04:30:56+00:00,0.873695782844179,278.7687683105469,965.59326171875,640.0,1567.178645732253,0
264,1.0501292,1.0499543,3.1791258,3.638164299999999,0.015093033201992002,41.12067794799805,37.07639694213867,33.064483642578125,2018-04-22T05:13:36+00:00,0.8738268912154401,279.8187255859375,969.2314453125,640.0,1567.7513352464266,0
265,1.049992399999999,1.0498495,3.1791575,3.6376398,0.015107103623449001,41.197872161865234,37.11713790893555,33.13029098510742,2018-04-22T05:56:16+00:00,0.8739616000462711,280.86859130859375,972.8690795898438,512.0,1570.6074413029503,0
266,1.050007,1.049875,3.1791492,3.6376288,0.015064005739986001,41.18303298950195,37.18233871459961,33.242454528808594,2018-04-22T06:38:56+00:00,0.8739619611544751,281.91845703125,976.5067138671875,512.0,1490.5435841572755,0
267,1.0500356,1.049859,3.1791329,3.6376553,0.015080701559782,41.256752014160156,37.205116271972656,33.218727111816406,2018-04-22T07:19:28+00:00,0.8739511135098471,282.96832275390625,980.1443481445312,640.0,1572.6269069678904,0
268,1.0498492,1.049708399999999,3.1786804,3.6371205,0.015085013583302002,41.281497955322266,37.244842529296875,33.2158088684082,2018-04-22T08:02:08+00:00,0.8739552071480721,284.0180358886719,983.781494140625,640.0,1574.6176715684207,0
269,1.0498708,1.0497503,3.1785045,3.637271899999999,0.015092566609382001,41.33272171020508,37.22693634033203,33.20583724975586,2018-04-22T08:44:48+00:00,0.873870468688359,285.0677795410156,987.4187622070312,640.0,1574.3952200394763,0
270,1.0498126,1.049716399999999,3.1781601999999998,3.6372294,0.015075827017426002,41.274471282958984,37.22590637207031,33.19580078125,2018-04-22T09:27:28+00:00,0.8737860196555101,286.11749267578125,991.0559692382812,640.0,1574.3024542985697,0
271,1.0497825,1.0496265,3.1778991,3.636921199999999,0.015100986696779001,41.32345199584961,37.250972747802734,33.28862762451172,2018-04-22T10:10:08+00:00,0.8737882745438641,287.1671142578125,994.6929321289062,640.0,1575.7644742004773,0
272,1.0496482,1.049536899999999,3.1774263,3.6367593,0.015099460259079002,41.2897834777832,37.233787536621094,33.22126388549805,2018-04-22T10:52:48+00:00,0.873697167695425,288.2166442871094,998.3296508789062,640.0,1574.8768283582754,0
273,1.049592899999999,1.049457699999999,3.1771504999999998,3.6365354,0.01510068308562,41.362266540527344,37.225563049316406,33.27720260620117,2018-04-22T11:35:28+00:00,0.8736751194557321,289.26611328125,1001.9661865234375,512.0,1575.0977212866962,0
274,1.0496377,1.049497,3.1770258,3.6367099,0.015096945688128001,41.354496002197266,37.23405838012695,33.23297882080078,2018-04-22T12:18:08+00:00,0.873598908727913,290.31561279296875,1005.6029052734375,512.0,1492.3745142573352,0
275,1.0494812,1.049434499999999,3.1764035,3.6366487000000003,0.015096590854227002,41.29623031616211,37.21171951293945,33.23424530029297,2018-04-22T12:58:40+00:00,0.8734424911595111,291.36505126953125,1009.2395629882812,640.0,1574.508948288645,0
276,1.0494229,1.049293499999999,3.175825799999999,3.636094999999999,0.015088946558535002,41.317039489746094,37.23036193847656,33.2127685546875,2018-04-22T13:41:20+00:00,0.873416618652702,292.4143371582031,1012.8756713867188,640.0,1573.8484244608157,0
277,1.0493879,1.0492606,3.1753521,3.6361152999999993,0.015118934214115,41.31618118286133,37.200313568115234,33.21045684814453,2018-04-22T14:24:00+00:00,0.8732814660745221,293.4635925292969,1016.5117797851562,640.0,1573.9596302139776,0
278,1.049275,1.0491569,3.175142499999999,3.6357512,0.015101292170584,41.30120849609375,37.199832916259766,33.22319412231445,2018-04-22T15:06:40+00:00,0.8733112705841911,294.51275634765625,1020.1475219726562,640.0,1573.7195098032034,0
279,1.0492901,1.049173699999999,3.1752536,3.6356843,0.015102944336831,41.30583572387695,37.23513412475586,33.23799133300781,2018-04-22T15:49:20+00:00,0.8733578985392101,295.5619201660156,1023.783203125,640.0,1574.9049980512882,0
280,1.049269899999999,1.049161,3.1750469,3.6355896,0.015087896957993,41.29914855957031,37.24539566040039,33.24412536621094,2018-04-22T16:32:00+00:00,0.8733237932026211,296.611083984375,1027.4188232421875,512.0,1575.4595984801974,0
281,1.0491897,1.0490783,3.1747701,3.6354232,0.015116224065423001,41.30696105957031,37.226932525634766,33.228153228759766,2018-04-22T17:14:40+00:00,0.8732876271461321,297.66015625,1031.05419921875,512.0,1491.9059010827855,0
282,1.0490655,1.0489681,3.1744657,3.6349998,0.015089385211467,41.334808349609375,37.23366928100586,33.2434196472168,2018-04-22T17:55:12+00:00,0.8733056051337331,298.7091369628906,1034.689208984375,640.0,1574.2713020405442,0
283,1.0490018,1.0488863,3.1743026,3.6346822,0.015100928023457002,41.3465576171875,37.245479583740234,33.21501922607422,2018-04-22T18:37:52+00:00,0.873337041681388,299.7580261230469,1038.3238525390625,640.0,1574.878133633969,0
284,1.0489616,1.0488642,3.1744943,3.6346529,0.015099210664629001,41.40712356567383,37.252872467041016,33.222469329833984,2018-04-22T19:20:32+00:00,0.8733968242194461,300.806884765625,1041.95849609375,640.0,1575.222725786257,0
285,1.0489873,1.0488659,3.1746123,3.6344244,0.015102533623576001,41.46049880981445,37.380165100097656,33.366119384765625,2018-04-22T20:03:12+00:00,0.8734842028905591,301.8557434082031,1045.593017578125,640.0,1580.6228498166834,0
286,1.048826499999999,1.0487438,3.174148799999999,3.6340356,0.015085270628333002,41.38130569458008,37.39249801635742,33.39793014526367,2018-04-22T20:45:52+00:00,0.87345011149588,302.9045104980469,1049.22705078125,512.0,1498.2972254473902,0
287,1.0488102,1.048694499999999,3.1738873,3.633892299999999,0.015101335011422001,41.35438919067383,37.35573196411133,33.374786376953125,2018-04-22T21:26:24+00:00,0.8734125939835911,303.95318603515625,1052.8609619140625,640.0,1580.4172240851644,0
288,1.0487734,1.048685399999999,3.173490299999999,3.634022,0.015081143006682,41.35025405883789,37.30326461791992,33.278846740722656,2018-04-22T22:09:04+00:00,0.87327217611781,305.00189208984375,1056.494873046875,640.0,1577.8724974844813,0
289,1.048783499999999,1.048673399999999,3.1731892,3.634003899999999,0.015095689333975001,41.34959411621094,37.25945281982422,33.244537353515625,2018-04-22T22:51:44+00:00,0.87319366938489,306.050537109375,1060.12890625,640.0,1575.970275623796,0
290,1.048724399999999,1.048587299999999,3.172802,3.633765899999999,0.015125316567718,41.41770935058594,37.344993591308594,33.34773254394531,2018-04-22T23:34:24+00:00,0.8731443046454911,307.0991516113281,1063.7626953125,640.0,1579.9681183924238,0
291,1.0485504,1.0484939,3.1722887,3.6335008,0.0151187190786,41.35322570800781,37.31502914428711,33.308006286621094,2018-04-23T00:17:04+00:00,0.873066740483447,308.14764404296875,1067.396240234375,512.0,1578.6017313758286,0
292,1.0486125,1.0484837,3.1720617,3.6333678,0.015102557837963002,41.38019561767578,37.28174591064453,33.22555160522461,2018-04-23T00:59:44+00:00,0.8730362227572991,309.19610595703125,1071.029541015625,512.0,1493.9178423890216,0
293,1.048474599999999,1.0484015,3.17117,3.633323,0.015112575143575,41.26460266113281,37.24151611328125,33.24985885620117,2018-04-23T01:40:16+00:00,0.872801564848487,310.2445068359375,1074.662841796875,640.0,1574.9932824131695,0
294,1.0484518,1.048387199999999,3.17063,3.6334209,0.015108549036085002,41.355323791503906,37.23686981201172,33.07478332519531,2018-04-23T02:22:56+00:00,0.8726294275458151,311.29290771484375,1078.2962646484375,640.0,1575.1203647594962,0
295,1.0484227,1.0482991,3.1712358,3.6330605,0.015095740556716001,41.4105224609375,37.28211975097656,33.248451232910156,2018-04-23T03:05:36+00:00,0.8728827389469561,312.3412170410156,1081.9293212890625,640.0,1577.3365309911712,0
296,1.0484121,1.048295,3.171433399999999,3.6328726,0.015062807127833,41.324058532714844,37.301631927490234,33.32319641113281,2018-04-23T03:48:16+00:00,0.8729822785417791,313.3894958496094,1085.562255859375,640.0,1577.8222528623326,0
297,1.0483646,1.048223599999999,3.1711259,3.6326079,0.015098822303116,41.39342498779297,37.309776306152344,33.3013916015625,2018-04-23T04:30:56+00:00,0.87296124087601,314.4377136230469,1089.19482421875,512.0,1495.2522292750382,0
298,1.0482898,1.048165,3.1709549,3.6324334,0.015088276006281001,41.434322357177734,37.335960388183594,33.334407806396484,2018-04-23T05:11:28+00:00,0.872956101548895,315.48590087890625,1092.8272705078125,640.0,1579.6533532470953,0
299,1.0482656,1.0482088,3.17063,3.6326237,0.015072662383317002,41.38176345825195,37.30506896972656,33.32566833496094,2018-04-23T05:54:08+00:00,0.8728209310532221,316.5340881347656,1096.4599609375,640.0,1577.8425533287011,0
300,1.0482399,1.0480955,3.1703699,3.632224299999999,0.015092350542545001,41.44041061401367,37.324344635009766,33.31687927246094,2018-04-23T06:36:48+00:00,0.8728452975770241,317.5821838378906,1100.0921630859375,640.0,1579.4675126374316,0
301,1.0481378,1.0480239,3.1698,3.6320886999999997,0.015082055702805,41.45165252685547,37.32377624511719,33.3000373840332,2018-04-23T07:19:28+00:00,0.8727209773263521,318.6302185058594,1103.7242431640625,640.0,1578.9650160824858,0
302,1.0480503,1.0479959,3.1694124,3.6319765999999998,0.015102418139576001,41.39693832397461,37.311851501464844,33.29910659790039,2018-04-23T08:02:08+00:00,0.8726411948799451,319.67822265625,1107.356201171875,512.0,1495.3329977644953,0
303,1.0479764,1.0478733,3.1691532000000002,3.6316029999999992,0.015095580369234002,41.39919662475586,37.32933807373047,33.372100830078125,2018-04-23T08:42:40+00:00,0.8726595941241371,320.72607421875,1110.98779296875,640.0,1578.8522657591395,0
304,1.0479287,1.047869199999999,3.1688509,3.6316848,0.015097182244062,41.41648864746094,37.33475875854492,33.29544448852539,2018-04-23T09:25:20+00:00,0.8725566987531511,321.7739562988281,1114.6195068359375,640.0,1580.0333364647188,0
305,1.0479068,1.0477796,3.168466299999999,3.631385299999999,0.015098718926310001,41.368587493896484,37.308799743652344,33.30232620239258,2018-04-23T10:08:00+00:00,0.8725227532313901,322.8217468261719,1118.2508544921875,640.0,1578.6036186355539,0
306,1.0478621,1.0477816,3.1678441,3.6315695999999997,0.015116325579583001,41.38249969482422,37.26556396484375,33.27471160888672,2018-04-23T10:50:40+00:00,0.87230714234418,323.8695068359375,1121.8824462890625,512.0,1576.2384019434471,0
307,1.0478065,1.0476872,3.1673098,3.6314406,0.015138916671276,41.359840393066406,37.245521545410156,33.15842056274414,2018-04-23T11:33:20+00:00,0.87219099769937,324.9172058105469,1125.513916015625,512.0,1493.4930719520376,0
308,1.047740699999999,1.0476553,3.1668146,3.631426299999999,0.015116197988390001,41.39278793334961,37.228702545166016,33.129459381103516,2018-04-23T12:13:52+00:00,0.872058067101623,325.96484375,1129.145263671875,640.0,1574.068726787198,0
309,1.0475353,1.0474545,3.1658537,3.6308203,0.015119256451725,41.32965850830078,37.21131134033203,33.2141227722168,2018-04-23T12:56:32+00:00,0.8719389665194941,327.0122985839844,1132.776123046875,640.0,1574.0713485774238,0
310,1.0474632,1.0473735,3.165268399999999,3.630616399999999,0.015155832283198,41.3532829284668,37.1931037902832,33.13888931274414,2018-04-23T13:39:12+00:00,0.8718267234180951,328.0596923828125,1136.40673828125,640.0,1573.141213959781,0
311,1.0473573,1.047254,3.1649401,3.6303091,0.015119050629436002,41.30494689941406,37.18415832519531,33.14286804199219,2018-04-23T14:21:52+00:00,0.871810089118857,329.10693359375,1140.037109375,512.0,1490.1914850731614,0
312,1.0473293,1.0472242,3.1647811,3.6301646,0.015123287215828,41.271690368652344,37.17621994018555,33.13900375366211,2018-04-23T15:02:24+00:00,0.8718009921643771,330.1541748046875,1143.667236328125,640.0,1572.6935067864206,0
313,1.0472605,1.0471308,3.164681,3.6298816,0.015144145116209002,41.3013916015625,37.18732833862305,33.17443084716797,2018-04-23T15:45:04+00:00,0.871841384578494,331.2012939453125,1147.297119140625,640.0,1572.747765076273,0
314,1.0473456,1.0472305,3.1648785999999998,3.6302686,0.015118647366762002,41.281585693359375,37.20524597167969,33.2195930480957,2018-04-23T16:27:44+00:00,0.8718028743107321,332.24853515625,1150.9273681640625,512.0,1491.1967880983348,0
