cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0682868,1.067429899999999,3.2121606,3.7191334,0.017128430306911,38.11429214477539,33.37635803222656,30.577285766601562,2017-07-06T21:39:12+00:00,0.86368523376978,127.98564147949219,444.93408203125,512.0,1922.184053548177,0
119,1.0682153,1.0673200999999999,3.2123542,3.7182097,0.017075430601835,38.179569244384766,33.56031799316406,30.827640533447266,2017-07-06T22:36:48+00:00,0.863951863715486,129.05296325683594,448.6523132324219,640.0,1997.7641276041668,0
120,1.0679548,1.067075,3.2089844,3.7171733,0.017113048583269,37.889068603515625,33.45648956298828,30.405563354492188,2017-07-06T23:36:32+00:00,0.863286196530035,130.1200408935547,452.3694763183594,640.0,1991.5255086263019,0
121,1.0679051,1.0670036,3.2106287,3.7175839,0.01710663177073,38.11124038696289,33.483436584472656,30.547311782836914,2017-07-07T00:36:16+00:00,0.8636331516284,131.18704223632812,456.0870666503906,640.0,1994.33564453125,0
122,1.067829,1.066921899999999,3.2100637,3.7169019999999993,0.017056969925761,38.26652526855469,33.50875473022461,30.57660675048828,2017-07-07T01:36:00+00:00,0.863639584794003,132.25396728515625,459.803955078125,640.0,1994.3975911458333,0
123,1.0675035,1.066600899999999,3.2070179,3.715831299999999,0.017091171815991003,38.01034164428711,33.39958190917969,30.37580108642578,2017-07-07T02:35:44+00:00,0.8630687566467291,133.320556640625,463.519775390625,640.0,1987.585066731771,0
124,1.067472,1.066546,3.208923299999999,3.7164501999999997,0.017092872411012,38.14448165893555,33.49873352050781,30.64385414123535,2017-07-07T03:35:28+00:00,0.8634377234491121,134.38711547851562,467.2362365722656,512.0,1994.3340169270832,0
125,1.0673908,1.0665656000000001,3.2087295,3.7160981,0.017055945470929,38.5382080078125,33.662044525146484,30.886268615722656,2017-07-07T04:35:12+00:00,0.863467382629107,135.45367431640625,470.95233154296875,512.0,1931.9615559895833,0
126,1.0670186,1.0661868,3.205070299999999,3.715315099999999,0.017111893743276003,38.26419448852539,33.48837661743164,30.581289291381836,2017-07-07T05:32:48+00:00,0.8626644614880711,136.51986694335938,474.66766357421875,640.0,1992.742919921875,0
127,1.0669423,1.066044,3.203911299999999,3.7147195,0.017066838219761002,38.204490661621094,33.539466857910156,30.73644256591797,2017-07-07T06:32:32+00:00,0.8624907748754641,137.58590698242188,478.38238525390625,640.0,1996.621122233073,0
128,1.0667396,1.0658406,3.2053616,3.7140591,0.017088949680328,38.01429748535156,33.50380325317383,30.856731414794922,2017-07-07T07:32:16+00:00,0.863034624300943,138.65174865722656,482.096435546875,640.0,1993.5959309895834,0
129,1.066522999999999,1.0656226,3.202668,3.7138131000000003,0.017150362953543,38.041725158691406,33.33610916137695,30.575830459594727,2017-07-07T08:32:00+00:00,0.8623664987341441,139.7173614501953,485.81024169921875,640.0,1985.1383382161462,0
130,1.066564399999999,1.0656539999999999,3.2040336,3.7135427,0.017102643847465,38.18376159667969,33.576473236083984,30.67417335510254,2017-07-07T09:31:44+00:00,0.8627970266775171,140.78302001953125,489.5237731933594,640.0,1995.9734985351563,0
131,1.0665126,1.0656412,3.2032151,3.7131567,0.017073241993784002,38.42342758178711,33.60593032836914,30.717100143432617,2017-07-07T10:31:28+00:00,0.862666286074056,141.84866333007812,493.2369384765625,512.0,1999.8182006835937,0
132,1.0661193,1.0652385,3.200025799999999,3.713155,0.017132828012108,38.36356735229492,33.427433013916016,30.550453186035156,2017-07-07T11:31:12+00:00,0.86180776186289,142.91390991210938,496.9501037597656,512.0,1920.8422688802084,0
133,1.0660582,1.0651816,3.1994979,3.7123649,0.017035663127899,38.28755569458008,33.4674072265625,30.82404899597168,2017-07-07T12:28:48+00:00,0.8618489793392881,143.9790802001953,500.6624755859375,640.0,1992.3834228515625,0
134,1.0659661,1.0650636,3.2001765,3.7123237,0.017083181068301,38.403865814208984,33.569915771484375,30.722177505493164,2017-07-07T13:28:32+00:00,0.8620413408453571,145.0441436767578,504.3747863769531,640.0,1997.6750732421874,0
135,1.065815,1.0649318,3.1988125,3.7119823,0.017114022746682,38.54129409790039,33.643367767333984,30.705406188964844,2017-07-07T14:28:16+00:00,0.861753166226035,146.1090850830078,508.0867614746094,640.0,1999.6543986002607,0
136,1.0656233999999989,1.0648143,3.1990874,3.7112691,0.017056997865438,38.14604949951172,33.63302993774414,31.088115692138672,2017-07-07T15:28:00+00:00,0.8619928422867531,147.17388916015625,511.79803466796875,640.0,2003.4951293945314,0
137,1.065549,1.0646712,3.1961849,3.7101545,0.017142742872238003,38.191646575927734,33.65616226196289,30.819293975830078,2017-07-07T16:27:44+00:00,0.8614694886695421,148.2385711669922,515.5081787109375,512.0,2000.6943196614584,0
138,1.065292,1.0644006,3.1959220999999998,3.7107379,0.01713471673429,38.19013214111328,33.51738357543945,30.739356994628906,2017-07-07T17:27:28+00:00,0.8612632274567271,149.30296325683594,519.2189331054688,512.0,1925.0774820963543,0
139,1.0652325,1.0643535,3.1962132,3.7096715,0.017100254073739,38.224830627441406,33.55913162231445,30.5637149810791,2017-07-07T18:25:04+00:00,0.8615892808837651,150.36732482910156,522.9285888671875,640.0,1998.4721516927084,0
140,1.0649976,1.0641156,3.192493399999999,3.7092197000000002,0.0170758664608,38.168540954589844,33.54493713378906,30.507389068603516,2017-07-07T19:24:48+00:00,0.86069137398359,151.4314422607422,526.6378173828125,640.0,1996.1056884765626,0
141,1.0648812,1.063995,3.19346,3.709509399999999,0.017123248428106003,38.5177001953125,33.569419860839844,30.614009857177734,2017-07-07T20:24:32+00:00,0.860884730471366,152.49542236328125,530.3473510742188,640.0,1997.2623291015625,0
142,1.064769399999999,1.063874399999999,3.1943197,3.708639899999999,0.017057444900274003,38.55941390991211,33.74087142944336,30.86676597595215,2017-07-07T21:24:16+00:00,0.8613183771225671,153.55931091308594,534.0559692382812,640.0,2007.3644816080728,0
143,1.0644946,1.0636073,3.1892786,3.7071159,0.017069580033421003,38.15950012207031,33.5356559753418,30.53056526184082,2017-07-07T22:24:00+00:00,0.8603126220035361,154.62290954589844,537.7630615234375,512.0,1996.136120605469,0
144,1.064295899999999,1.0634353,3.1891677,3.7081857,0.017156636342406002,38.304141998291016,33.54976272583008,30.454986572265625,2017-07-07T23:23:44+00:00,0.860034517688798,155.68634033203125,541.4712524414062,512.0,1922.9135416666668,0
145,1.0643328,1.063414699999999,3.1911006,3.7071908000000002,0.017074288800358002,38.50723648071289,33.70799255371094,30.698942184448242,2017-07-08T00:21:20+00:00,0.8607867175328551,156.749755859375,545.178466796875,640.0,2004.3567423502607,0
146,1.0638477,1.0629517,3.1859357,3.7059102,0.01713715866208,38.08359146118164,33.39512634277344,30.346511840820312,2017-07-08T01:21:04+00:00,0.8596904749607801,157.81271362304688,548.8843994140625,640.0,1988.7542154947917,0
147,1.0638682,1.0629539,3.188175899999999,3.7062271,0.0171231161803,38.2008056640625,33.56437301635742,30.566179275512695,2017-07-08T02:20:48+00:00,0.8602214095299231,158.87567138671875,552.590576171875,640.0,1994.9065144856772,0
148,1.0638133,1.0628937,3.1879454,3.7058635,0.017122283577919003,38.67653274536133,33.670467376708984,30.389970779418945,2017-07-08T03:20:32+00:00,0.860243611239323,159.93856811523438,556.2964477539062,512.0,2002.1952677408854,0
149,1.0633436,1.0624517,3.183243999999999,3.7046607,0.017152788117527,38.19866943359375,33.46430969238281,30.312618255615234,2017-07-08T04:20:16+00:00,0.859253858254819,161.00100708007812,560.0010986328125,512.0,1920.960262044271,0
150,1.0634438999999989,1.062542199999999,3.1855702,3.7050016,0.017121324315667,38.538700103759766,33.65714645385742,30.45347785949707,2017-07-08T05:17:52+00:00,0.8598026516371811,162.0635528564453,563.7061157226562,640.0,2001.5848307291667,0
151,1.0632988,1.062414399999999,3.184597,3.704388899999999,0.017067451030015002,38.293739318847656,33.72871398925781,30.603412628173828,2017-07-08T06:17:36+00:00,0.859682146223902,163.1259765625,567.4105224609375,640.0,2007.0744710286458,0
152,1.0628799,1.0619853,3.180705799999999,3.7038605000000002,0.017184322699904,38.20364761352539,33.45051193237305,30.288705825805664,2017-07-08T07:17:20+00:00,0.8587542106404921,164.18795776367188,571.1143798828125,640.0,1989.1386352539062,0
153,1.0628235,1.061918,3.1820159,3.703154799999999,0.01713104173541,38.195003509521484,33.52635955810547,30.27983283996582,2017-07-08T08:17:04+00:00,0.859271640494207,165.2498779296875,574.8175048828125,512.0,1992.5145426432293,0
154,1.0626938,1.0617776,3.179886299999999,3.7028205,0.017124380916357002,38.37364196777344,33.570892333984375,30.318992614746094,2017-07-08T09:16:48+00:00,0.8587740885630291,166.3116455078125,578.5203247070312,512.0,1925.4060791015627,0
155,1.0622891,1.0614406,3.1780846,3.7027178,0.017193054780364002,38.34344482421875,33.43849182128906,30.29467010498047,2017-07-08T10:14:24+00:00,0.858311319323336,167.3730926513672,582.2230834960938,640.0,1986.2793375651045,0
156,1.0623089000000001,1.061401499999999,3.178552899999999,3.7018182,0.017100973054766003,38.63100814819336,33.632606506347656,30.405887603759766,2017-07-08T11:14:08+00:00,0.8586464078651941,168.4344940185547,585.9248657226562,640.0,1996.4699055989586,0
157,1.062030399999999,1.06115,3.1757724,3.7014324999999992,0.017057249322533,38.14148712158203,33.48712158203125,30.275894165039062,2017-07-08T12:13:52+00:00,0.8579846856588631,169.49563598632812,589.6263427734375,640.0,1989.6724650065103,0
158,1.061829299999999,1.060951899999999,3.1761696,3.7016399,0.017192035913467,38.425907135009766,33.3827018737793,30.410371780395508,2017-07-08T13:13:36+00:00,0.8580439172378701,170.5565948486328,593.3279418945312,512.0,1985.6122029622397,0
159,1.0618216,1.0609964,3.1766036,3.7007227,0.01710077561438,38.590675354003906,33.69530487060547,30.75424575805664,2017-07-08T14:13:20+00:00,0.8583738522208101,171.61758422851562,597.0286865234375,512.0,1933.227107747396,0
160,1.0616595,1.060833,3.1755931,3.7003174,0.017086340114474,38.44781494140625,33.76326370239258,30.886770248413086,2017-07-08T15:10:56+00:00,0.85819478620942,172.6784210205078,600.72900390625,640.0,2006.0526407877605,0
161,1.061386199999999,1.0605721,3.1742001,3.6998172,0.017152164131402,38.541831970214844,33.70751190185547,30.656564712524414,2017-07-08T16:10:40+00:00,0.8579343055110941,173.73899841308594,604.4288330078125,640.0,2001.1943237304688,0
162,1.0613366,1.0604823,3.1752404999999992,3.6989864999999993,0.01709658652544,38.48908996582031,33.760196685791016,30.869171142578125,2017-07-08T17:10:24+00:00,0.8584082423658481,174.7994842529297,608.1278076171875,640.0,2007.9597615559894,0
163,1.059888399999999,1.060304,3.1669445,3.6979413,0.017048789188265003,38.39966583251953,33.65657424926758,30.467365264892578,2017-07-08T18:10:08+00:00,0.8564074556835171,175.8597869873047,611.8257446289062,512.0,1932.4384277343752,0
164,1.060910899999999,1.0600581,3.171413399999999,3.698779799999999,0.017129022628068,38.47481918334961,33.61365509033203,30.705739974975586,2017-07-08T19:07:44+00:00,0.857421520470075,176.9198455810547,615.5245361328125,640.0,1997.719482421875,0
165,1.0607587,1.059959199999999,3.1709373,3.6977580000000003,0.017078954726457003,38.44118118286133,33.719505310058594,30.951122283935547,2017-07-08T20:07:28+00:00,0.857529697724945,177.97979736328125,619.2222900390625,640.0,2004.6072916666667,0
166,1.060414,1.059582399999999,3.1662424,3.6962335,0.017136311158537,38.38543701171875,33.55731201171875,30.533275604248047,2017-07-08T21:07:12+00:00,0.856613198273323,179.0393829345703,622.9185180664062,640.0,1994.282080078125,0
167,1.0603373,1.059480399999999,3.1679106,3.6968574999999992,0.017113761976361,38.42082214355469,33.63758087158203,30.793590545654297,2017-07-08T22:06:56+00:00,0.856919856932543,180.09886169433594,626.6153564453125,640.0,2000.0823852539063,0
168,1.0601364,1.05932,3.1677492,3.6957614000000003,0.017122160643339,38.0818977355957,33.670326232910156,30.724828720092773,2017-07-08T23:06:40+00:00,0.857130333143259,181.15818786621094,630.3111572265625,512.0,2002.0203938802085,0
169,1.0597606,1.0589691,3.1624269,3.694753399999999,0.017166577279567,38.25339126586914,33.53593826293945,30.48941421508789,2017-07-09T00:06:24+00:00,0.8559236727409191,182.21714782714844,634.005859375,512.0,1922.3698242187502,0
170,1.0596704,1.0588645,3.1643894,3.6950448,0.017134780064225003,38.16450500488281,33.509552001953125,30.643632888793945,2017-07-09T01:04:00+00:00,0.8563872892691311,183.27601623535156,637.700927734375,640.0,1991.7145385742188,0
171,1.0595671,1.0587108,3.1648386,3.6939449,0.017134780064225003,38.362300872802734,33.68086624145508,30.5878963470459,2017-07-09T02:03:44+00:00,0.856763889466786,184.33473205566406,641.3948974609375,640.0,1999.0671590169272,0
172,1.0591733,1.058376,3.160902,3.6932044,0.01716206036508,38.28044128417969,33.5772590637207,30.38836097717285,2017-07-09T03:03:28+00:00,0.8558697698941331,185.39309692382812,645.0880737304688,640.0,1993.331640625,0
173,1.05925,1.0584015,3.1633918,3.6931149999999997,0.017100673168897,38.37580108642578,33.72593307495117,30.624876022338867,2017-07-09T04:03:12+00:00,0.856564661539107,186.45150756835938,648.7811889648438,512.0,1933.607421875,0
174,1.0591848,1.0583829,3.1628084,3.692663899999999,0.017093863338232002,38.38747787475586,33.765987396240234,30.51715850830078,2017-07-09T05:00:48+00:00,0.8565113115222861,187.5098876953125,652.473876953125,640.0,2008.0182861328124,0
175,1.0587252,1.0579257,3.1592498,3.691884999999999,0.017170052975416003,38.39578628540039,33.726924896240234,30.503511428833008,2017-07-09T06:00:32+00:00,0.855728117208418,188.56781005859375,656.165771484375,640.0,2001.127315266927,0
176,1.0587391,1.0578706,3.1602895,3.6914432,0.017109679058194,38.531944274902344,33.7822151184082,30.51580047607422,2017-07-09T07:00:16+00:00,0.8561121839826761,189.6256866455078,659.857177734375,640.0,2006.4164103190105,0
177,1.058547,1.0577534,3.1589742,3.6910377,0.017069106921553,38.54938507080078,33.75625228881836,30.67600440979004,2017-07-09T08:00:00+00:00,0.8558498874178391,190.68344116210938,663.5482177734375,512.0,1938.7560302734373,0
178,1.0581212,1.0573003,3.1554492,3.6904733,0.017188504338264,38.364410400390625,33.60688018798828,30.487140655517578,2017-07-09T08:57:36+00:00,0.855025614194255,191.74073791503906,667.2387084960938,640.0,1994.4716471354168,0
179,1.0580688,1.0572488,3.156701799999999,3.6897061,0.017127696424722002,38.47235870361328,33.70457077026367,30.7355899810791,2017-07-09T09:57:20+00:00,0.8555428845674181,192.79798889160156,670.9284057617188,640.0,2003.8541544596353,0
180,1.0579776,1.057153899999999,3.155317499999999,3.6889775,0.017110135406255,38.40587615966797,33.76926803588867,30.592819213867188,2017-07-09T10:57:04+00:00,0.8553366075016721,193.85513305664062,674.6173706054688,640.0,2005.001180013021,0
181,1.0575356,1.056667899999999,3.1520989,3.6887214,0.017205426469445003,38.396522521972656,33.54771041870117,30.301393508911133,2017-07-09T11:56:48+00:00,0.8545234400190801,194.91180419921875,678.3060913085938,512.0,1922.1762858072916,0
182,1.0574446,1.0566204,3.151999,3.6880905999999998,0.017132364213466002,38.690673828125,33.613609313964844,30.283355712890625,2017-07-09T12:54:24+00:00,0.8546425079687571,195.9684295654297,681.9942016601562,640.0,1993.8102905273438,0
183,1.0572165,1.056428,3.1508591,3.6880786,0.017111640423536002,38.574981689453125,33.64313888549805,30.65846061706543,2017-07-09T13:54:08+00:00,0.8543362118150081,197.0248565673828,685.6822509765625,640.0,1999.013028971354,0
184,1.0570378,1.056269899999999,3.1506529,3.687423,0.017174674198031002,38.7077751159668,33.6995735168457,30.52242088317871,2017-07-09T14:53:52+00:00,0.8544321874653381,198.0811309814453,689.3696899414062,640.0,2001.9784505208336,0
185,1.056919,1.056119,3.1506722,3.6862786,0.017089780420064,38.61396408081055,33.80438232421875,30.875228881835938,2017-07-09T15:53:36+00:00,0.854702680367132,199.13723754882812,693.0559692382812,512.0,1939.6202351888023,0
186,1.0566858,1.0559504,3.148009999999999,3.6854937000000003,0.017109874635934,38.68426513671875,33.824981689453125,30.728504180908203,2017-07-09T16:51:12+00:00,0.8541623609341671,200.1931915283203,696.741455078125,640.0,2008.854207356771,0
187,1.0564114,1.0556638,3.146647,3.6857457,0.017164073884487003,38.77523422241211,33.7666015625,30.727760314941406,2017-07-09T17:50:56+00:00,0.853734157513905,201.2488555908203,700.42724609375,640.0,2004.8628011067708,0
188,1.056184899999999,1.0554497,3.146491299999999,3.6845629,0.017124369740486003,38.42166519165039,33.755680084228516,30.896873474121094,2017-07-09T18:50:40+00:00,0.8539659616070061,202.30430603027344,704.1117553710938,640.0,2006.440799967448,0
189,1.0559754,1.055254299999999,3.1437306,3.6836357,0.01718838699162,38.589107513427734,33.790096282958984,30.5567684173584,2017-07-09T19:50:24+00:00,0.853431461748511,203.35955810546875,707.79541015625,512.0,1935.5733886718751,0
190,1.0559183,1.0551757,3.146100799999999,3.6838455000000003,0.017164871096611002,38.7243537902832,33.8883056640625,30.71650505065918,2017-07-09T20:48:00+00:00,0.8540262614162291,204.41473388671875,711.479248046875,640.0,2011.2390625,0
191,1.0558356,1.0550461,3.1464677,3.6826942000000003,0.017110964283347,38.74612045288086,33.956912994384766,30.798437118530273,2017-07-09T21:47:44+00:00,0.8543928789960351,205.46978759765625,715.1619262695312,640.0,2017.7436604817708,0
192,1.0553563,1.0545741,3.141535799999999,3.6812451,0.017153665423393,38.851200103759766,33.82410430908203,30.516355514526367,2017-07-09T22:47:28+00:00,0.8533894686881891,206.52435302734375,718.8432006835938,640.0,2008.3229614257812,0
193,1.0553241,1.0545838,3.1433332,3.6812245999999993,0.017122644931077003,38.639400482177734,33.94934844970703,30.806976318359375,2017-07-09T23:47:12+00:00,0.8538824824760761,207.57894897460938,722.5244140625,512.0,1945.6947875976562,0
194,1.0551413,1.054335,3.1414557,3.6805656,0.017174452543258,38.746158599853516,33.848609924316406,30.313905715942383,2017-07-10T00:44:48+00:00,0.8535252570963541,208.63327026367188,726.2050170898438,640.0,2008.7805216471356,0
195,1.054667399999999,1.0539315,3.1373434,3.6803784,0.017200825735926,38.553466796875,33.61277770996094,30.27081871032715,2017-07-10T01:44:32+00:00,0.852451313158451,209.6872100830078,729.8853759765625,640.0,1995.6736409505206,0
196,1.0546707,1.0538594,3.1393139,3.679866999999999,0.017178168520331,38.90734100341797,33.76034927368164,30.488719940185547,2017-07-10T02:44:16+00:00,0.8531052616847291,210.74107360839844,733.5652465820312,512.0,1935.8032348632814,0
197,1.054577,1.0538172,3.1390061,3.6793449000000003,0.017104994505643,38.72966766357422,33.909515380859375,30.715970993041992,2017-07-10T03:41:52+00:00,0.853142661347132,211.79489135742188,737.2445678710938,640.0,2012.3051188151044,0
198,1.054055999999999,1.0533354,3.1350732,3.6787095,0.017228187993168,38.59971237182617,33.712074279785156,30.402938842773438,2017-07-10T04:41:36+00:00,0.852220921494344,212.8482208251953,740.9232788085938,640.0,1999.545792643229,0
199,1.0540895,1.0533841,3.1378472,3.6781712,0.017156869173049,38.87749481201172,33.95535659790039,30.73111343383789,2017-07-10T05:41:20+00:00,0.8530998230859941,213.901611328125,744.6014404296875,640.0,2015.9310221354167,0
200,1.0538453,1.0531123,3.1346624,3.6769165999999993,0.017164606600999003,38.907711029052734,33.94913864135742,30.50088882446289,2017-07-10T06:41:04+00:00,0.852524748589619,214.9547119140625,748.2783813476562,512.0,1945.0180013020833,0
201,1.053361199999999,1.052595899999999,3.1312946999999998,3.6765904000000003,0.017250666394829,38.646480560302734,33.68996047973633,30.312042236328125,2017-07-10T07:38:40+00:00,0.8516844030273261,216.00730895996094,751.9549560546875,640.0,1998.0566365559894,0
202,1.0533413,1.052555699999999,3.132421,3.675901399999999,0.017185606062412002,38.969032287597656,33.81098556518555,30.532257080078125,2017-07-10T08:38:24+00:00,0.852150441249594,217.05987548828125,755.630859375,640.0,2007.9607666015625,0
203,1.0531002,1.052363399999999,3.1311572,3.675273399999999,0.017139924690127,38.94480514526367,33.8790283203125,30.630985260009766,2017-07-10T09:38:08+00:00,0.8519521840198331,218.1122283935547,759.30615234375,512.0,1939.2743489583333,0
204,1.0527452,1.051977899999999,3.1281404,3.674982499999999,0.017237422987818,38.86391067504883,33.6736946105957,30.282814025878906,2017-07-10T10:35:44+00:00,0.8511987199939041,219.16421508789062,762.9811401367188,640.0,1998.8520874023438,0
205,1.0525465,1.0517629,3.1269026,3.6739724000000002,0.017190681770443,39.010833740234375,33.75698471069336,30.507680892944336,2017-07-10T11:35:28+00:00,0.851095832946377,220.21597290039062,766.6550903320312,640.0,2002.1637858072918,0
206,1.0522839,1.051555899999999,3.126302,3.6734280999999998,0.017195399850606002,38.69407653808594,33.63604736328125,30.376636505126953,2017-07-10T12:35:12+00:00,0.8510584432018691,221.2675323486328,770.3285522460938,640.0,1998.6204345703127,0
207,1.0520838,1.0513915,3.1268978,3.6730809,0.017262954264879,38.83399200439453,33.793212890625,30.68060874938965,2017-07-10T13:34:56+00:00,0.8513010971253041,222.3189239501953,774.0015869140625,512.0,1935.4562500000002,0
208,1.0520234,1.051273699999999,3.1278112,3.6718832999999993,0.017200222238898,38.93436050415039,33.961830139160156,30.793594360351562,2017-07-10T14:32:32+00:00,0.8518275076988421,223.3701934814453,777.6734619140625,640.0,2015.9587646484376,0
209,1.0518036,1.0510864,3.1242676,3.670931299999999,0.017164072021842003,39.04263687133789,34.0146598815918,30.786649703979492,2017-07-10T15:32:16+00:00,0.8510831025358601,224.42127990722656,781.3444213867188,640.0,2017.456229654948,0
210,1.0515506000000001,1.0508165,3.1244297,3.6713431,0.017239052802324,39.04157257080078,33.93598175048828,30.812711715698242,2017-07-10T16:32:00+00:00,0.8510317926973371,225.4720916748047,785.0157470703125,512.0,1942.4227701822915,0
211,1.0513875,1.0506588,3.125571,3.6699772,0.017204472795128,38.928924560546875,34.04772186279297,30.945457458496094,2017-07-10T17:29:36+00:00,0.8516595143969831,226.5227508544922,788.6857299804688,640.0,2019.4004313151042,0
212,1.0508043,1.050048699999999,3.1201556,3.667272299999999,0.017212914302945,38.82472610473633,34.03541564941406,30.507587432861328,2017-07-10T18:29:20+00:00,0.8508109965000411,227.5727996826172,792.35302734375,640.0,1944.8064860026043,0
213,1.050912,1.0501882,3.1216004,3.6693652,0.017249403521418002,39.20100021362305,33.97978591918945,30.649768829345703,2017-07-10T19:26:56+00:00,0.850719465045343,228.62298583984375,796.0223999023438,640.0,2014.5516072591147,0
214,1.0507429,1.0499828,3.1215286,3.6683521,0.017177838832139,39.14894104003906,34.07316207885742,31.08978843688965,2017-07-10T20:26:40+00:00,0.85093483801623,229.6729736328125,799.6907348632812,640.0,2021.962744140625,0
215,1.050398,1.049607,3.1163671,3.6664689,0.01720724441111,38.960689544677734,33.9136848449707,30.609220504760742,2017-07-10T21:26:24+00:00,0.8499641439751471,230.7225799560547,803.357177734375,640.0,2011.125313313802,0
216,1.048993,1.0495058,3.1157935,3.6672477999999993,0.017249835655093002,38.80340576171875,33.92259979248047,30.74822425842285,2017-07-10T22:26:08+00:00,0.849627205448183,231.7720947265625,807.0244750976562,512.0,1941.70244140625,0
217,1.0500675,1.0493288,3.1179292,3.6659312,0.017260277643799,38.98290252685547,34.01783752441406,30.40203094482422,2017-07-10T23:23:44+00:00,0.850514925102795,232.8214111328125,810.6903686523438,640.0,2016.8952026367188,0
218,1.0494344,1.0486966,3.1128936,3.6647286,0.017268452793359,38.69879913330078,33.80552291870117,30.394027709960938,2017-07-11T00:23:28+00:00,0.8494199543180361,233.8701171875,814.3551025390625,640.0,2002.9688802083333,0
219,1.049280899999999,1.048496399999999,3.1130512,3.6641967,0.017265416681766,38.853492736816406,33.710472106933594,30.367481231689453,2017-07-11T01:23:12+00:00,0.849586268117101,234.91860961914062,818.019287109375,512.0,1932.0944376627606,0
220,1.04919,1.0484239,3.1116531,3.6641717,0.017253505066037,39.231266021728516,33.82766342163086,30.392742156982422,2017-07-11T02:20:48+00:00,0.849210505064487,235.967041015625,821.6834716796875,640.0,2003.3610351562502,0
221,1.0488169,1.0480598,3.1086416,3.6632216,0.017282729968428,38.86741638183594,33.76498031616211,30.220794677734375,2017-07-11T03:20:32+00:00,0.8486086672998431,237.0150909423828,825.3466796875,640.0,2001.2328857421876,0
222,1.0480359,1.04728,3.1098769,3.6603165,0.017271343618631002,39.20390701293945,33.974212646484375,30.58551025390625,2017-07-11T04:20:16+00:00,0.8496196708672591,238.0623779296875,829.0070190429688,512.0,1945.395548502604,0
223,1.0484357,1.0477087,3.109827799999999,3.661257499999999,0.017201470211148002,39.11894607543945,34.06465530395508,30.93526840209961,2017-07-11T05:17:52+00:00,0.8493878947328881,239.11007690429688,832.6682739257812,512.0,1947.6672078450522,0
224,1.0478296,1.0470996,3.1063044,3.6594839,0.017309596762061,38.89309310913086,33.972476959228516,30.54956817626953,2017-07-11T06:15:28+00:00,0.848836744438197,240.1571807861328,836.3277587890625,640.0,2011.7348795572916,0
225,1.0479854,1.0472795,3.1072822,3.6603092999999998,0.017271097749471002,39.19051742553711,33.96018600463867,30.619524002075195,2017-07-11T07:15:12+00:00,0.8489124675884631,241.2044677734375,839.988037109375,512.0,1944.413106282552,0
226,1.0476861,1.0469385,3.1071429,3.6590135,0.017203703522682003,39.055301666259766,34.037200927734375,30.987390518188477,2017-07-11T08:12:48+00:00,0.8491750303736231,242.25140380859375,843.6470947265625,640.0,2019.249450683594,0
227,1.047313999999999,1.046615699999999,3.1028752,3.658768899999999,0.017322141677141002,38.87004089355469,33.81035232543945,30.462663650512695,2017-07-11T09:12:32+00:00,0.8480653697477311,243.2980194091797,847.3058471679688,640.0,2002.2742024739582,0
228,1.0470206,1.0462605,3.1032679,3.6572351000000003,0.017291616648435003,38.891727447509766,33.8820686340332,30.601593017578125,2017-07-11T10:12:16+00:00,0.8485284142657381,244.3442840576172,850.9630737304688,640.0,1940.5219278971354,0
229,1.047061,1.0463175,3.1025002,3.6572267999999992,0.017275538295507,39.104679107666016,33.933799743652344,30.49046516418457,2017-07-11T11:09:52+00:00,0.848320426832702,245.39059448242188,854.6203002929688,640.0,2013.616015625,0
230,1.0466712,1.0459514,3.099765499999999,3.657032299999999,0.017337141558527003,38.97529983520508,33.81145477294922,30.419578552246094,2017-07-11T12:09:36+00:00,0.847617752788237,246.43653869628906,858.27734375,640.0,2003.7415974934897,0
231,1.0465757,1.0458823,3.100157,3.656215699999999,0.017253201454877,39.2091064453125,33.9480094909668,30.760705947875977,2017-07-11T13:09:20+00:00,0.8479141424834421,247.482421875,861.9335327148438,640.0,2014.0359903971355,0
232,1.046244,1.0455937,3.0972562,3.655018799999999,0.017259493470191,39.01544952392578,34.0267333984375,30.6644287109375,2017-07-11T14:09:04+00:00,0.8473981583897731,248.52801513671875,865.5885620117188,512.0,1946.0327880859377,0
233,1.0460263,1.0453682,3.0972352,3.655100299999999,0.017320428043603002,39.15150451660156,33.97508239746094,30.538501739501953,2017-07-11T15:06:40+00:00,0.8473735180399831,249.57339477539062,869.24365234375,640.0,2014.3712198893231,0
234,1.045904999999999,1.0452363,3.0986269,3.653731299999999,0.017229583114385,39.13175582885742,34.168270111083984,30.935251235961914,2017-07-11T16:06:24+00:00,0.8480719148668651,250.61862182617188,872.8973999023438,640.0,2027.331905110677,0
235,1.045620199999999,1.0449404,3.0937638,3.6521876,0.017246240749955,39.03643798828125,34.16398239135742,30.756359100341797,2017-07-11T17:06:08+00:00,0.8470988182534761,251.66355895996094,876.5496215820312,512.0,1951.3968098958333,0
236,1.0452948,1.0446491,3.0945857,3.6526859,0.017295777797698,38.888790130615234,34.015708923339844,30.807008743286133,2017-07-11T18:03:44+00:00,0.8472082693997861,252.70822143554688,880.2022705078125,640.0,2017.1719482421875,0
