cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
209,1.0903498,1.0898577,3.2797916,3.7863905,0.016301129013299002,36.30837631225586,32.23343276977539,29.50774383544922,2017-05-20T23:19:28+00:00,0.8662053214004201,229.95838928222656,798.027099609375,512.0,1642.3956258138023,0
210,1.0904672,1.0901625,3.2810485,3.787063399999999,0.01627523265779,36.42707824707031,32.3183479309082,29.622756958007812,2017-05-21T00:10:40+00:00,0.8663833037492851,231.04855346679688,801.8141479492188,512.0,1577.4122924804688,0
211,1.090601199999999,1.0902976,3.2833951,3.7869468,0.016241896897554002,36.52402114868164,32.412620544433594,29.731626510620117,2017-05-21T00:59:44+00:00,0.8670296345330221,232.13885498046875,805.6011352539062,640.0,1652.4316650390629,0
212,1.0907475,1.0903838,3.2850585,3.786497099999999,0.016196964308619,36.6703987121582,32.567718505859375,29.905685424804688,2017-05-21T01:50:56+00:00,0.8675719043862461,233.22923278808594,809.3876342773438,640.0,1660.6525919596356,0
213,1.0906414,1.090354,3.2842238,3.7861967,0.0161849912256,36.610652923583984,32.59813690185547,29.96445655822754,2017-05-21T02:42:08+00:00,0.8674202795644501,234.319580078125,813.173828125,640.0,1662.256306966146,0
214,1.0905510999999999,1.090233399999999,3.2816577000000002,3.7862477,0.016216434538364,36.41472625732422,32.44660949707031,29.774824142456055,2017-05-21T03:33:20+00:00,0.866730853345913,235.40982055664062,816.9600219726562,640.0,1655.1786173502605,0
215,1.090315,1.0900452999999999,3.278680799999999,3.7865012,0.016272760927677002,36.2835807800293,32.26478576660156,29.521121978759766,2017-05-21T04:24:32+00:00,0.8658866396239351,236.49986267089844,820.7465209960938,640.0,1643.8349080403646,0
216,1.0900513,1.0898353,3.2769821,3.7866774,0.016297496855258,36.25529479980469,32.116539001464844,29.425193786621094,2017-05-21T05:15:44+00:00,0.865397749488773,237.58970642089844,824.533203125,640.0,1637.365388997396,0
217,1.0899572,1.0897036,3.2765950999999998,3.7863724000000003,0.016320575028657,36.38862991333008,32.199256896972656,29.514726638793945,2017-05-21T06:06:56+00:00,0.8653652503911131,238.6793975830078,828.319580078125,640.0,1641.5096801757813,0
218,1.0901761,1.0898358,3.2804687,3.7862451,0.016281753778457,36.59777069091797,32.41178512573242,29.730846405029297,2017-05-21T06:58:08+00:00,0.8664174170869181,239.7692413330078,832.1058349609375,512.0,1651.63827718099,0
219,1.0904551,1.0900047,3.284322699999999,3.7854769,0.016202852129936,36.75665283203125,32.629974365234375,29.996681213378906,2017-05-21T07:49:20+00:00,0.8676113437649031,240.85923767089844,835.8912963867188,512.0,1664.2346720377607,0
220,1.0905875,1.0901868000000001,3.2864051,3.7852092,0.016138661652803,36.97460174560547,32.881439208984375,30.13035011291504,2017-05-21T08:40:32+00:00,0.868222844856236,241.94943237304688,839.676513671875,512.0,1605.04267578125,0
221,1.0905678,1.0902836,3.2871578,3.7849128,0.016114424914121,37.012821197509766,33.018375396728516,30.418113708496094,2017-05-21T09:29:36+00:00,0.8684897047033681,243.0397186279297,843.46142578125,640.0,1682.7999064127603,0
222,1.090640399999999,1.0902951,3.287626999999999,3.7846818,0.016095783561468003,37.0516242980957,33.080772399902344,30.49991226196289,2017-05-21T10:20:48+00:00,0.8686666868533041,244.1300048828125,847.2461547851562,640.0,1685.7580729166666,0
223,1.090538899999999,1.0902516,3.2869349,3.7844064,0.016092138364911,37.048919677734375,33.036128997802734,30.418642044067383,2017-05-21T11:12:00+00:00,0.868547019685835,245.2202606201172,851.030517578125,640.0,1684.6501871744792,0
224,1.0905497,1.0901586,3.2860649,3.7843087,0.016109764575958002,36.9527587890625,32.95138931274414,30.314407348632812,2017-05-21T12:03:12+00:00,0.8683395464011691,246.3104248046875,854.8148193359375,640.0,1680.8302205403647,0
225,1.0903611,1.090006399999999,3.283855399999999,3.7842662000000002,0.016129257157444,36.633453369140625,32.799781799316406,29.97105598449707,2017-05-21T12:54:24+00:00,0.8677654336262071,247.40042114257812,858.59912109375,640.0,1670.8648763020835,0
226,1.0900322,1.0896833,3.2784312,3.784104299999999,0.016192816197872002,36.43814468383789,32.49243927001953,29.73204231262207,2017-05-21T13:45:36+00:00,0.86636914315496,248.4901123046875,862.3832397460938,640.0,1655.855810546875,0
227,1.0896271,1.0893415,3.2741954,3.784790499999999,0.016286324709653,36.252471923828125,32.18437576293945,29.362770080566406,2017-05-21T14:36:48+00:00,0.8650929027643671,249.57945251464844,866.1680297851562,640.0,1639.2054158528647,0
228,1.089501399999999,1.089190699999999,3.2743881,3.7849336,0.016319800168275,36.3165168762207,32.146419525146484,29.478965759277344,2017-05-21T15:28:00+00:00,0.8651111078936761,250.66864013671875,869.9529418945312,512.0,1637.2724609375002,0
229,1.089447699999999,1.0891049,3.273493299999999,3.7846379,0.016321450471878,36.296756744384766,32.130001068115234,29.470783233642578,2017-05-21T16:19:12+00:00,0.8649422709633591,251.75775146484375,873.737548828125,512.0,1567.4235107421875,0
230,1.0893611,1.0890825,3.2726855,3.7847459,0.016316473484039,36.33469772338867,32.09151840209961,29.371685028076172,2017-05-21T17:08:16+00:00,0.8647041535866381,252.84683227539062,877.5223388671875,640.0,1636.6025838216146,0
231,1.0893177,1.089002499999999,3.272201799999999,3.7842621999999997,0.016310887411236,36.28855514526367,32.10734939575195,29.344505310058594,2017-05-21T17:59:28+00:00,0.864686860228659,253.9358367919922,881.3065795898438,640.0,1636.2622762044273,0
232,1.0891778,1.0889055,3.2714067,3.7841289,0.016316592693328,36.35279846191406,32.09053421020508,29.34688377380371,2017-05-21T18:50:40+00:00,0.864507205343877,255.0247344970703,885.0906982421875,640.0,1636.4399169921876,0
233,1.0891707,1.0888975,3.2711315,3.7842245,0.016319116577506003,36.3531494140625,32.11287307739258,29.355941772460938,2017-05-21T19:41:52+00:00,0.8644126425374601,256.1136474609375,888.8749389648438,640.0,1636.7375895182292,0
234,1.0889913,1.0888094,3.270334,3.783864,0.016328176483511002,36.37628936767578,32.1377067565918,29.35303497314453,2017-05-21T20:33:04+00:00,0.8642842343170891,257.20245361328125,892.6588134765625,640.0,1638.1135131835938,0
235,1.0889928,1.0886863,3.2700818,3.7834225,0.016322992742061,36.329532623291016,32.1342887878418,29.35372543334961,2017-05-21T21:24:16+00:00,0.8643184312616421,258.2911376953125,896.4421997070312,512.0,1638.5974894205729,0
236,1.08902,1.0886743,3.2707787,3.7834177,0.016308808699250003,36.37810134887695,32.18301010131836,29.439165115356445,2017-05-21T22:15:28+00:00,0.8645037263530271,259.3797912597656,900.2256469726562,512.0,1571.8769938151045,0
237,1.0889562,1.088687999999999,3.2713237,3.783120399999999,0.01629488915205,36.510807037353516,32.24367141723633,29.57963752746582,2017-05-21T23:06:40+00:00,0.8647157251458341,260.468505859375,904.0087890625,512.0,1577.856921386719,0
238,1.0888366,1.0887299,3.2721519,3.7829876000000002,0.016267718747258002,36.6274528503418,32.41508865356445,29.664499282836914,2017-05-21T23:55:44+00:00,0.8649650080798571,261.5572204589844,907.791748046875,640.0,1650.9963826497396,0
239,1.089164399999999,1.088839699999999,3.2745588,3.7828383,0.01623210683465,36.74365234375,32.54747772216797,29.75545883178711,2017-05-22T00:46:56+00:00,0.8656354145510261,262.64605712890625,911.5745849609375,640.0,1656.9259358723957,0
240,1.0892918,1.0889348,3.2767353,3.7823601,0.016194468364119002,36.87705612182617,32.675636291503906,29.96855926513672,2017-05-22T01:38:08+00:00,0.8663202903393571,263.7349853515625,915.35693359375,640.0,1666.644405110677,0
241,1.0892693,1.088954,3.2760868,3.7820847,0.01616970449686,36.777931213378906,32.73448181152344,30.0222225189209,2017-05-22T02:29:20+00:00,0.8662119068882831,264.8239440917969,919.1390380859375,640.0,1667.7524576822916,0
242,1.0890428,1.088795999999999,3.2727190999999998,3.7820966,0.016211172565817,36.55465316772461,32.5438117980957,29.75008201599121,2017-05-22T03:20:32+00:00,0.8653187493941851,265.9127502441406,922.921142578125,640.0,1658.703153483073,0
243,1.0888004,1.088495899999999,3.2693868,3.7823005,0.016280023381114003,36.35905838012695,32.26826858520508,29.527748107910156,2017-05-22T04:11:44+00:00,0.8643910762775191,267.0012512207031,926.7034301757812,512.0,1644.7428344726563,0
244,1.0886167,1.088285899999999,3.267658,3.7827086000000003,0.016318660229444,36.37659454345703,32.11429214477539,29.311588287353516,2017-05-22T05:02:56+00:00,0.8638407938692391,268.08953857421875,930.4861450195312,512.0,1637.1370117187503,0
245,1.0884986,1.08823,3.267266299999999,3.782546499999999,0.016311423853039003,36.404197692871094,32.16238021850586,29.366405487060547,2017-05-22T05:54:08+00:00,0.8637742589549131,269.1777648925781,934.2686767578125,512.0,1570.134423828125,0
246,1.0884664,1.088247999999999,3.268141299999999,3.7826158999999997,0.016312487423419002,36.44953918457031,32.23255920410156,29.483762741088867,2017-05-22T06:43:12+00:00,0.8639897326080601,270.2660217285156,938.05126953125,640.0,1643.395536295573,0
247,1.0886271,1.088269899999999,3.27069,3.7819767,0.01627810485661,36.614532470703125,32.45396423339844,29.732847213745117,2017-05-22T07:34:24+00:00,0.8648096642160691,271.3542785644531,941.833251953125,640.0,1651.349051920573,0
248,1.0887638,1.088402,3.272935399999999,3.7816732,0.016224784776568,36.75482177734375,32.59657669067383,29.89132308959961,2017-05-22T08:25:36+00:00,0.865472828270829,272.44268798828125,945.6149291992188,640.0,1659.7163004557292,0
249,1.0887386000000001,1.0885253,3.2738762,3.7814224000000003,0.016191048547625,36.78473663330078,32.66613006591797,30.033620834350586,2017-05-22T09:16:48+00:00,0.8657790253741551,273.53118896484375,949.3963623046875,640.0,1666.588936360677,0
250,1.0888276000000001,1.088501899999999,3.2740901,3.7812238,0.016181215643882002,36.877967834472656,32.729591369628906,30.018306732177734,2017-05-22T10:08:00+00:00,0.8658810673941061,274.6197204589844,953.1776123046875,640.0,1668.734256998698,0
251,1.0887806,1.088444,3.2735691,3.781077399999999,0.016193166375160002,36.80609130859375,32.74961853027344,29.94204330444336,2017-05-22T10:59:12+00:00,0.8657768021358141,275.7081604003906,956.9586791992188,512.0,1669.0735880533857,0
252,1.0886661,1.0883695,3.272655,3.7810297,0.016193537041544002,36.774559020996094,32.686378479003906,29.987852096557617,2017-05-22T11:50:24+00:00,0.8655459648994551,276.7965087890625,960.7396850585938,512.0,1666.7922403971356,0
253,1.088502399999999,1.0882531,3.2712555,3.7808218,0.016211804002523002,36.465362548828125,32.535667419433594,29.863988876342773,2017-05-22T12:41:36+00:00,0.865223401959859,277.884765625,964.5205078125,512.0,1592.3268717447918,0
254,1.0883882,1.0881196,3.2677183,3.7807424,0.016226485371589,36.407413482666016,32.29301071166992,29.55389976501465,2017-05-22T13:30:40+00:00,0.864305989215239,278.972900390625,968.30126953125,640.0,1648.2156575520835,0
255,1.0880765000000001,1.0877991,3.2643478,3.7810812,0.016317097470164,36.344913482666016,32.14008331298828,29.328536987304688,2017-05-22T14:21:52+00:00,0.863337132246723,280.0606994628906,972.0823364257812,640.0,1636.3807576497397,0
256,1.0879176,1.0875534,3.2642162,3.7805736000000003,0.016328625380992,36.359153747558594,32.18007278442383,29.294761657714844,2017-05-22T15:13:04+00:00,0.863418238967758,281.14825439453125,975.8629150390625,640.0,1637.5640218098958,0
257,1.0879151,1.0876337,3.263995399999999,3.7807087999999993,0.016310099512338,36.36973571777344,32.168968200683594,29.347211837768555,2017-05-22T16:04:16+00:00,0.8633289609609711,282.2358703613281,979.6436157226562,640.0,1638.4058146158854,0
258,1.087837899999999,1.0874156,3.263274,3.7801406,0.016319898888468,36.403053283691406,32.151153564453125,29.36389923095703,2017-05-22T16:55:28+00:00,0.8632678900885321,283.32330322265625,983.4237670898438,640.0,1638.5374837239583,0
259,1.087808699999999,1.0874398,3.2626727,3.7802122000000002,0.016302788630127,36.40095138549805,32.18768310546875,29.40118408203125,2017-05-22T17:46:40+00:00,0.863092474015083,284.4107360839844,987.2039794921875,512.0,1640.7443033854167,0
260,1.0877086,1.0873529,3.262141899999999,3.7800107,0.016319060698151002,36.39928436279297,32.171146392822266,29.355539321899414,2017-05-22T18:37:52+00:00,0.8629980597673961,285.4980773925781,990.9840087890625,512.0,1570.0640380859377,0
261,1.0876616000000001,1.0873533,3.261387799999999,3.7800796,0.016326410695910003,36.37156677246094,32.14503479003906,29.30278205871582,2017-05-22T19:26:56+00:00,0.8627828366365611,286.58544921875,994.7640991210938,640.0,1638.1774902343752,0
262,1.0875961,1.0874407,3.2610116,3.7805097,0.016329474747180002,36.36911392211914,32.14923858642578,29.34882926940918,2017-05-22T20:18:08+00:00,0.8625851694018931,287.6728820800781,998.5445556640625,640.0,1637.5769978841145,0
263,1.0875249,1.0871369,3.2609017,3.779576999999999,0.016329033300280002,36.3842887878418,32.14894104003906,29.356807708740234,2017-05-22T21:09:20+00:00,0.8627689553619361,288.760009765625,1002.3241577148438,640.0,1637.8121744791665,0
264,1.0873747,1.0872723,3.260862799999999,3.7801042000000002,0.016327280551195002,36.46717834472656,32.163543701171875,29.40896224975586,2017-05-22T22:00:32+00:00,0.8626383367950541,289.8472900390625,1006.104248046875,640.0,1640.2479451497397,0
265,1.0874397,1.0871377,3.261529899999999,3.7794528,0.016321200877428003,36.53125,32.292476654052734,29.486085891723633,2017-05-22T22:51:44+00:00,0.8629635221268,290.9344177246094,1009.8837280273438,640.0,1644.5778035481771,0
266,1.0874422,1.0870475,3.2619772,3.7789211,0.016298793256282,36.601531982421875,32.40475845336914,29.65546989440918,2017-05-22T23:42:56+00:00,0.863203309537211,292.021484375,1013.6626586914062,512.0,1650.4619995117191,0
267,1.087481,1.0871732,3.2633862000000002,3.7791135000000002,0.016285825520753,36.72444152832031,32.42155456542969,29.67860984802246,2017-05-23T00:34:08+00:00,0.863532201401201,293.108642578125,1017.4417724609375,512.0,1583.3720255533854,0
268,1.0875648,1.087247399999999,3.2657249,3.7786701000000003,0.016245830804109,36.83256149291992,32.60037612915039,29.90842628479004,2017-05-23T01:23:12+00:00,0.8642524522053401,294.1958923339844,1021.2203979492188,640.0,1662.5527343750002,0
269,1.0876602,1.0872926,3.2662294,3.7781968,0.016200831159949,36.8273811340332,32.65484619140625,29.940216064453125,2017-05-23T02:14:24+00:00,0.864494247626275,295.283203125,1024.9986572265625,640.0,1665.4713134765625,0
270,1.087362199999999,1.0871031,3.2633891,3.777833,0.016215179115533,36.68122482299805,32.588558197021484,29.79265022277832,2017-05-23T03:05:36+00:00,0.863825664077792,296.37030029296875,1028.7764892578125,640.0,1659.6447387695316,0
271,1.0872502,1.0868733,3.2604158,3.7779419,0.016282010823488,36.4593391418457,32.31836700439453,29.550878524780273,2017-05-23T03:56:48+00:00,0.863013748305658,297.4571533203125,1032.554443359375,640.0,1648.1517781575521,0
272,1.086962899999999,1.086581899999999,3.2579973,3.7777154,0.016323234885931,36.3951301574707,32.212581634521484,29.327028274536133,2017-05-23T04:48:00+00:00,0.862425290163467,298.5437316894531,1036.3321533203125,640.0,1638.6600992838544,0
273,1.0868315,1.0866166,3.2575765,3.7779469,0.016331555321812,36.454376220703125,32.176761627197266,29.33859634399414,2017-05-23T05:39:12+00:00,0.862261060365882,299.63037109375,1040.110107421875,512.0,1639.8876953125,0
274,1.0869024,1.0865495,3.2582014,3.7778635,0.016331914812326,36.45271301269531,32.20579147338867,29.451181411743164,2017-05-23T06:30:24+00:00,0.862445506567402,300.7169189453125,1043.887939453125,512.0,1573.7739908854169,0
275,1.086888399999999,1.086604,3.260250799999999,3.7776229,0.016286885365843003,36.659183502197266,32.370216369628906,29.615001678466797,2017-05-23T07:19:28+00:00,0.863042946928344,301.80352783203125,1047.66552734375,640.0,1649.827058919271,0
276,1.0870242,1.0866876,3.2624881,3.7768521,0.016251692548394002,36.788570404052734,32.58054733276367,29.83669090270996,2017-05-23T08:10:40+00:00,0.8638114529292791,302.89019775390625,1051.4423828125,640.0,1658.879911295573,0
277,1.0870997,1.0867505,3.2639422,3.7765512,0.016205035150051002,36.91851043701172,32.71551513671875,30.014907836914062,2017-05-23T09:01:52+00:00,0.8642653116949661,303.9769592285156,1055.218994140625,640.0,1667.515763346354,0
278,1.0870825,1.0867854,3.2645721,3.7764466,0.016189482063055,36.94272232055664,32.79226303100586,30.055435180664062,2017-05-23T09:53:04+00:00,0.8644560471211211,305.0637512207031,1058.995361328125,640.0,1671.460526529948,0
279,1.087051899999999,1.0867277,3.2644458,3.7761605,0.016174014657735002,36.98844909667969,32.82480239868164,30.091371536254883,2017-05-23T10:44:16+00:00,0.8644880957787671,306.1504821777344,1062.7716064453125,640.0,1672.494246419271,0
280,1.087026399999999,1.0864581,3.263906,3.7752626,0.016192931681871,36.99812316894531,32.848140716552734,30.09042739868164,2017-05-23T11:35:28+00:00,0.86455072025983,307.2369384765625,1066.546875,512.0,1673.0139892578125,0
281,1.0868521,1.086369899999999,3.2629106,3.7750962,0.016200086101889,36.972381591796875,32.8297004699707,30.024412155151367,2017-05-23T12:26:40+00:00,0.8643251528265691,308.32330322265625,1070.3218994140625,512.0,1670.6107747395836,0
282,1.086732399999999,1.086551,3.2603312,3.7755785,0.016195928677916003,36.659751892089844,32.58858108520508,29.796585083007812,2017-05-23T13:17:52+00:00,0.8635315621169041,309.40985107421875,1074.0975341796875,512.0,1588.1008626302082,0
283,1.0864411999999999,1.086158499999999,3.2554142,3.7757871,0.016278589144349,36.409515380859375,32.24864196777344,29.435209274291992,2017-05-23T14:06:56+00:00,0.862181609762902,310.4960021972656,1077.873291015625,640.0,1644.6415568033854,0
284,1.0861453,1.0860286,3.2543509,3.7764263,0.016341174021363,36.47529602050781,32.19162368774414,29.371646881103516,2017-05-23T14:58:08+00:00,0.8617541139357061,311.58203125,1081.649658203125,640.0,1638.9163492838543,0
285,1.086211,1.0858622,3.2542579,3.7757444,0.016331451013684002,36.485958099365234,32.23195266723633,29.37067222595215,2017-05-23T15:49:20+00:00,0.861885115952234,312.66790771484375,1085.4254150390625,640.0,1640.8459106445312,0
286,1.0861205,1.0857655,3.2541585,3.775468299999999,0.01633134111762,36.463600158691406,32.23872756958008,29.417659759521484,2017-05-23T16:40:32+00:00,0.861921817751721,313.753662109375,1089.200927734375,640.0,1641.044022623698,0
287,1.0860204,1.0855302,3.2531941,3.7747148999999993,0.016327174380421,36.5102424621582,32.195037841796875,29.322486877441406,2017-05-23T17:31:44+00:00,0.8618383602957671,314.8392028808594,1092.9755859375,512.0,1640.2074666341148,0
288,1.085827,1.0854802,3.2525547,3.7746711,0.016328740864992003,36.469688415527344,32.214595794677734,29.360151290893555,2017-05-23T18:22:56+00:00,0.861678968533178,315.9246826171875,1096.750244140625,512.0,1640.6122477213544,0
289,1.0859172,1.085527899999999,3.2524338,3.7748044,0.016336930915713,36.495018005371094,32.20779037475586,29.33287239074707,2017-05-23T19:14:08+00:00,0.8616165118383351,317.01019287109375,1100.525146484375,512.0,1571.3055013020835,0
290,1.0857214,1.0854808,3.2516021999999998,3.7747099,0.016342394053936,36.5616455078125,32.18621826171875,29.388381958007812,2017-05-23T20:03:12+00:00,0.8614177741182171,318.0956726074219,1104.2998046875,640.0,1640.5532999674479,0
291,1.0856971,1.0853968,3.2509348,3.7743846999999997,0.016334839165210002,36.555912017822266,32.19807052612305,29.348373413085938,2017-05-23T20:54:24+00:00,0.8613151701256101,319.18109130859375,1108.07421875,640.0,1640.2895141601564,0
292,1.0855529,1.0853286,3.250147799999999,3.7738442,0.016331298276782,36.546142578125,32.21846008300781,29.363872528076172,2017-05-23T21:45:36+00:00,0.8612299893037441,320.26641845703125,1111.8480224609375,640.0,1641.1309407552085,0
293,1.0855879,1.0852295,3.2500138,3.7735654999999992,0.016333494335412,36.55224609375,32.21596145629883,29.388898849487305,2017-05-23T22:36:48+00:00,0.8612580860197071,321.35162353515625,1115.62158203125,640.0,1642.093241373698,0
294,1.0854981,1.0852084,3.249632799999999,3.7736621,0.016340492293238,36.67735290527344,32.26907730102539,29.455547332763672,2017-05-23T23:28:00+00:00,0.861135076190313,322.43682861328125,1119.395263671875,512.0,1645.1930704752604,0
295,1.0854176,1.085084,3.2501714,3.7731802,0.016325643286108003,36.65964889526367,32.318843841552734,29.52265167236328,2017-05-24T00:19:12+00:00,0.8613878022576281,323.5219421386719,1123.16845703125,512.0,1576.7743570963542,0
296,1.085627199999999,1.0850688,3.2525067,3.7725792,0.016300225630402003,36.726070404052734,32.44890594482422,29.629241943359375,2017-05-24T01:08:16+00:00,0.862144047234316,324.60699462890625,1126.9410400390625,640.0,1652.3588053385417,0
297,1.085563399999999,1.0852072,3.2528965,3.7725744,0.016268223524093,36.727596282958984,32.50463104248047,29.671274185180664,2017-05-24T01:59:28+00:00,0.8622484688439801,325.69219970703125,1130.713623046875,640.0,1653.7682250976563,0
298,1.085425899999999,1.0850625,3.2509568,3.7720808999999997,0.016277011483907002,36.635379791259766,32.40223693847656,29.5572566986084,2017-05-24T02:50:40+00:00,0.8618470510534381,326.7772521972656,1134.4857177734375,640.0,1651.8820271809898,0
299,1.0850536,1.0848861,3.2480311,3.7721728999999993,0.016318442299962002,36.54709243774414,32.2422981262207,29.338115692138672,2017-05-24T03:41:52+00:00,0.861050430641713,327.8621520996094,1138.2578125,640.0,1642.4281290690105,0
300,1.0851485,1.084663,3.2490747,3.7719347,0.016337424516677003,36.604164123535156,32.25936508178711,29.40500259399414,2017-05-24T04:33:04+00:00,0.861381481498075,328.9468078613281,1142.02978515625,512.0,1642.18564453125,0
301,1.0850648,1.0847943,3.2486014,3.7721478999999993,0.016321178525686,36.58684158325195,32.22510528564453,29.33551597595215,2017-05-24T05:24:16+00:00,0.861207324346959,330.0316162109375,1145.802001953125,512.0,1571.2191935221356,0
302,1.0849041,1.084400399999999,3.247507799999999,3.7710924,0.016324894502758,36.646240234375,32.29184341430664,29.41373062133789,2017-05-24T06:13:20+00:00,0.8611583741623511,331.1159973144531,1149.572998046875,640.0,1645.2322428385419,0
303,1.0848906,1.0846546,3.2482653,3.7718184,0.01631155796349,36.68519592285156,32.349395751953125,29.478151321411133,2017-05-24T07:04:32+00:00,0.8611934498225041,332.2006530761719,1153.3448486328125,640.0,1648.5824747721356,0
304,1.0850122,1.084567,3.2504101,3.770685,0.016269331797957,36.91433334350586,32.53056335449219,29.701587677001953,2017-05-24T07:55:44+00:00,0.862021118178792,333.28521728515625,1157.115478515625,640.0,1655.7240641276044,0
305,1.0851526,1.0847263,3.2526736,3.770502999999999,0.016217252239584,37.03017044067383,32.70191192626953,29.850852966308594,2017-05-24T08:46:56+00:00,0.862663045222348,334.3699645996094,1160.885986328125,640.0,1666.2329589843753,0
306,1.085081,1.0849196,3.2540438,3.7706125,0.01617863215506,37.16024398803711,32.85799026489258,30.0679931640625,2017-05-24T09:38:08+00:00,0.8630013824014001,335.4548645019531,1164.6566162109375,512.0,1675.203544108073,0
307,1.0852680000000001,1.0850332,3.2552764,3.7703729,0.016155973076820002,37.247528076171875,32.978111267089844,30.155853271484375,2017-05-24T10:29:20+00:00,0.863383141757676,336.5399169921875,1168.427001953125,512.0,1610.2141845703127,0
308,1.0852815,1.0849078,3.2556429,3.769681,0.016140967607498002,37.2989501953125,33.027008056640625,30.257474899291992,2017-05-24T11:18:24+00:00,0.8636388331002011,337.62481689453125,1172.1966552734375,640.0,1684.1047119140626,0
309,1.085310899999999,1.0849358,3.2560928000000002,3.7696861999999998,0.016132758930325,37.275028228759766,33.082000732421875,30.294172286987305,2017-05-24T12:09:36+00:00,0.863756988579049,338.7097473144531,1175.9664306640625,640.0,1686.4511840820314,0
310,1.0852072,1.0848696,3.255409,3.7694199,0.016129586845636,37.1379508972168,32.95131301879883,30.009313583374023,2017-05-24T13:00:48+00:00,0.8636366036057691,339.79461669921875,1179.73583984375,640.0,1679.4620808919271,0
311,1.084926399999999,1.0846204,3.2504721,3.769201999999999,0.016174349933862003,36.8358268737793,32.70288848876953,29.790164947509766,2017-05-24T13:52:00+00:00,0.8623767312019891,340.8792419433594,1183.5050048828125,640.0,1665.424658203125,0
312,1.0845267,1.084271899999999,3.2454801,3.7699881,0.016281057149171,36.60552978515625,32.3526496887207,29.42585563659668,2017-05-24T14:43:12+00:00,0.8608727703941551,341.9635314941406,1187.2750244140625,512.0,1647.4395833333333,0
313,1.084316399999999,1.0839913,3.2448558999999992,3.769967299999999,0.016328487545251,36.664390563964844,32.2286262512207,29.26827621459961,2017-05-24T15:34:24+00:00,0.860711948350321,343.0475158691406,1191.044921875,512.0,1572.4021199544272,0
314,1.0842696,1.0838809,3.2442287999999992,3.7695661,0.016322605311870002,36.65717315673828,32.27405548095703,29.285202026367188,2017-05-24T16:23:28+00:00,0.8606371964136661,344.1313781738281,1194.8145751953125,640.0,1642.4634318033854,0
315,1.0840695,1.083804199999999,3.2434111,3.7694411,0.016336198896169,36.64375686645508,32.27622985839844,29.250856399536133,2017-05-24T17:14:40+00:00,0.860448807649494,345.2151794433594,1198.583984375,640.0,1641.4961547851562,0
316,1.0840317,1.0836688,3.2432363,3.7690832999999992,0.016337702050805,36.783878326416016,32.27638244628906,29.277320861816406,2017-05-24T18:05:52+00:00,0.8604841129406711,346.2988586425781,1202.35302734375,640.0,1643.5307373046876,0
317,1.083929699999999,1.083590399999999,3.2423532,3.7684740999999997,0.016315793618559,36.69476318359375,32.330326080322266,29.24700355529785,2017-05-24T18:57:04+00:00,0.860388877291209,347.3824462890625,1206.12158203125,640.0,1644.1526367187503,0
318,1.083854699999999,1.0836126,3.2416873,3.7687302000000003,0.016318745911121,36.71489715576172,32.29566955566406,29.354598999023438,2017-05-24T19:48:16+00:00,0.8601537196799071,348.466064453125,1209.8902587890625,512.0,1575.6321044921874,0
319,1.0838155999999999,1.0834388,3.2412939,3.768304299999999,0.016338227316737,36.691070556640625,32.23820114135742,29.21822166442871,2017-05-24T20:37:20+00:00,0.8601465385903151,349.54949951171875,1213.6585693359375,640.0,1644.0259399414062,0
320,1.083724699999999,1.0834707,3.2408006,3.7685287,0.016335796564817002,36.676979064941406,32.27582550048828,29.323884963989258,2017-05-24T21:28:32+00:00,0.8599644205973541,350.6329650878906,1217.4271240234375,640.0,1643.8914876302083,0
321,1.0836861,1.0833093,3.2405133,3.7679864999999992,0.016335975378751002,36.6209602355957,32.30574417114258,29.35087776184082,2017-05-24T22:19:44+00:00,0.860011918832511,351.7162780761719,1221.195068359375,640.0,1644.833846028646,0
322,1.0836265,1.08331,3.2401752,3.768140099999999,0.016335083171725003,36.68794631958008,32.31792068481445,29.39507484436035,2017-05-24T23:10:56+00:00,0.859887136362047,352.7995910644531,1224.9632568359375,640.0,1646.0290771484376,0
323,1.083583499999999,1.0831870000000001,3.2403116,3.7678406,0.016326362267136,36.69792556762695,32.32634735107422,29.455703735351562,2017-05-25T00:02:08+00:00,0.8599916886080581,353.8827819824219,1228.7310791015625,512.0,1648.4884602864583,0
324,1.0835587,1.0832335,3.2407486,3.7679693999999992,0.016348848119378,36.70924377441406,32.29450988769531,29.43282127380371,2017-05-25T00:53:20+00:00,0.86007826921312,354.96600341796875,1232.4990234375,512.0,1577.0332071940106,0
325,1.0834852,1.0831791,3.240397,3.7673211,0.016322139650583,36.66084289550781,32.38219451904297,29.447921752929688,2017-05-25T01:42:24+00:00,0.8601329469898381,356.0491943359375,1236.266357421875,640.0,1646.8113321940107,0
326,1.083306699999999,1.0829526999999999,3.238368,3.7669965999999997,0.016343757510185002,36.61419677734375,32.228885650634766,29.269895553588867,2017-05-25T02:33:36+00:00,0.8596684159470701,357.13214111328125,1240.0333251953125,640.0,1640.1960123697918,0
