cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
198,1.0584037,1.0583121,3.202810799999999,3.6686566,0.014975353144109001,39.44739532470703,35.74690246582031,32.45014572143555,2018-04-20T13:22:08+00:00,0.8730200586230931,211.3560028076172,732.06787109375,640.0,1590.669895346861,0
199,1.0583169,1.058231699999999,3.2021227,3.6683836000000003,0.014977618120610001,39.48072052001953,35.71809005737305,32.26388168334961,2018-04-20T14:06:56+00:00,0.8728974527091441,212.4142303466797,735.7362670898438,640.0,1668.587267247372,0
200,1.0581208,1.0581141,3.2013848,3.6681385,0.014984212815761,39.48766326904297,35.72203063964844,32.35361862182617,2018-04-20T14:53:52+00:00,0.8727546138184251,213.47235107421875,739.4043579101562,512.0,1591.2837699781335,0
201,1.0579998,1.057937999999999,3.2011933,3.6671953,0.014980087056756,39.529117584228516,35.82918930053711,32.45328903198242,2018-04-20T15:38:40+00:00,0.872926865934846,214.53028869628906,743.0715942382812,512.0,1596.1379571611583,0
202,1.0579237,1.0578445,3.2022164,3.6665516,0.014964605681598001,39.60698318481445,35.916465759277344,32.59297180175781,2018-04-20T16:23:28+00:00,0.8733591530526941,215.588134765625,746.7380981445312,640.0,1599.1442450171241,0
203,1.0579914,1.0578996,3.2035367,3.6660275,0.014940319582819002,39.7519416809082,36.01498794555664,32.67237854003906,2018-04-20T17:08:16+00:00,0.8738441541968791,216.64602661132812,750.4041748046875,640.0,1603.5599919102447,0
204,1.056777,1.0579436,3.2009771000000002,3.6660154,0.014926983043551001,39.84497833251953,36.11471939086914,32.77891540527344,2018-04-20T17:53:04+00:00,0.873148841655166,217.7039794921875,754.0701904296875,640.0,1607.665801395328,0
205,1.057882,1.0578523,3.204125899999999,3.6653788,0.014910073950886001,39.830894470214844,36.15753173828125,32.824092864990234,2018-04-20T18:37:52+00:00,0.8741595548050851,218.76182556152344,757.7355346679688,640.0,1609.924486292624,0
206,1.0579308,1.0576982,3.2044048,3.6645974999999993,0.01491186581552,39.84983825683594,36.223445892333984,32.853633880615234,2018-04-20T19:22:40+00:00,0.87442203407059,219.8195343017578,761.400146484375,640.0,1612.027043410125,0
207,1.0579439,1.057839,3.2043734,3.6654997,0.014913394115865002,39.8387451171875,36.194156646728516,32.85503387451172,2018-04-20T20:07:28+00:00,0.8741982436937581,220.8773651123047,765.065673828125,640.0,1611.4698519115477,0
208,1.0579116,1.0577828,3.2042749,3.665251,0.014911165460944,39.869224548339844,36.21003723144531,32.87236022949219,2018-04-20T20:52:16+00:00,0.874230687066179,221.93515014648438,768.7308959960938,640.0,1612.1260409944834,0
209,1.057841399999999,1.0577502,3.2041819,3.665204499999999,0.014912571758031002,39.851890563964844,36.228179931640625,32.92927551269531,2018-04-20T21:37:04+00:00,0.8742164045689671,222.99290466308594,772.3961181640625,640.0,1613.0699358992542,0
210,1.0577718,1.0576913000000001,3.2039869,3.6647494,0.014895338565111,40.00775909423828,36.2883415222168,32.94657897949219,2018-04-20T22:21:52+00:00,0.8742717578451611,224.0505828857422,776.0608520507812,640.0,1615.059620804066,0
211,1.0575992,1.057567,3.2038493,3.664300899999999,0.014897873625159002,40.023460388183594,36.324974060058594,33.04537582397461,2018-04-20T23:06:40+00:00,0.874341214718474,225.108154296875,779.7251586914062,640.0,1617.522938060286,0
212,1.0576092,1.057566399999999,3.2043033,3.6639495,0.014885165728628,40.10697937011719,36.44709396362305,33.174903869628906,2018-04-20T23:51:28+00:00,0.8745489805468111,226.1657257080078,783.3890991210938,640.0,1623.1711671519383,0
213,1.0577922,1.057519,3.2047303,3.6633592,0.014879165217280001,40.12587356567383,36.510135650634766,33.17440414428711,2018-04-21T00:36:16+00:00,0.8748064617851281,227.22323608398438,787.0524291992188,640.0,1624.876953966776,0
214,1.0576903,1.057592,3.2037907,3.6642794999999992,0.014888978563249002,40.12263870239258,36.45254898071289,33.1927490234375,2018-04-21T01:21:04+00:00,0.8743303287863271,228.2808380126953,790.7167358398438,640.0,1623.24768070325,0
215,1.057550499999999,1.057526899999999,3.202891799999999,3.6643488,0.014894360676407,40.082271575927734,36.3324089050293,33.018245697021484,2018-04-21T02:05:52+00:00,0.874068483873587,229.33836364746094,794.381103515625,640.0,1618.180513822194,0
216,1.0576308,1.0574781,3.2029326,3.663876799999999,0.014893128536641001,39.96876907348633,36.29042434692383,32.93465042114258,2018-04-21T02:50:40+00:00,0.874192221747194,230.39584350585938,798.0449829101562,640.0,1615.0970689039436,0
217,1.0576298,1.0574837,3.2029605,3.6641505,0.014903712086379,40.10237121582031,36.32225036621094,32.98749542236328,2018-04-21T03:35:28+00:00,0.8741345367773511,231.4533233642578,801.7091064453125,640.0,1617.2570242910206,0
218,1.057695,1.0575807,3.2031155,3.6645455,0.014892121776938001,40.100093841552734,36.34511184692383,33.02064895629883,2018-04-21T04:20:16+00:00,0.8740826113361121,232.5109100341797,805.3736572265625,640.0,1619.3402775035015,0
219,1.057638399999999,1.057529999999999,3.2029865,3.6643660000000002,0.014887006022036001,40.115116119384766,36.37614059448242,33.06757354736328,2018-04-21T05:05:04+00:00,0.874090224611842,233.5684356689453,809.0380249023438,640.0,1699.8563600379753,0
220,1.0576146,1.0574902,3.2027707,3.6643004,0.014883440919220002,40.15803146362305,36.39619827270508,33.06822204589844,2018-04-21T05:52:00+00:00,0.874046980427696,234.6259307861328,812.7023315429688,512.0,1621.2471511013428,0
221,1.0574121,1.0574397,3.2023704,3.664236799999999,0.014890934340655,40.154727935791016,36.42531204223633,33.149295806884766,2018-04-21T06:36:48+00:00,0.8739529061003911,235.68336486816406,816.3665771484375,640.0,1622.5578971135265,0
222,1.0574671,1.0573746,3.202554,3.6634271,0.014875469729304001,40.12517547607422,36.48259735107422,33.140907287597656,2018-04-21T07:21:36+00:00,0.874196186406984,236.74073791503906,820.0299682617188,640.0,1624.4172802819958,0
223,1.0572898,1.057204699999999,3.2021644,3.663021299999999,0.014881996437907,40.17080307006836,36.4649658203125,33.14771270751953,2018-04-21T08:06:24+00:00,0.874186672078592,237.79794311523438,823.6929931640625,640.0,1623.471615987714,0
224,1.0573157,1.0572351,3.2020636,3.6631131,0.014862282201647,40.17089080810547,36.50354766845703,33.20691680908203,2018-04-21T08:51:12+00:00,0.874137246813373,238.8551788330078,827.3561401367188,640.0,1626.0227305875114,0
225,1.0572039,1.0571793,3.201746,3.6627536,0.014870393089950001,40.13862991333008,36.50829315185547,33.1818733215332,2018-04-21T09:36:00+00:00,0.874136332839861,239.912353515625,831.0188598632812,640.0,1626.0253946521882,0
226,1.0572946,1.0571324,3.2017586,3.6623832999999992,0.014864825643599,40.13153076171875,36.53755569458008,33.157386779785156,2018-04-21T10:20:48+00:00,0.8742281562937441,240.96949768066406,834.6812744140625,640.0,1626.246233254411,0
227,1.057190699999999,1.0570952,3.2012093,3.6625805,0.014872205443680002,40.20920181274414,36.51929473876953,33.18400955200195,2018-04-21T11:05:36+00:00,0.8740311100329391,242.02658081054688,838.3438720703125,640.0,1626.398567083091,0
228,1.0570816,1.0570267,3.200766299999999,3.6624209999999993,0.014870393089950001,40.2226448059082,36.49154281616211,33.10498046875,2018-04-21T11:50:24+00:00,0.873948216220909,243.0836181640625,842.0062866210938,640.0,1625.8484702079145,0
229,1.0571551,1.057003,3.2006292,3.662200499999999,0.014867638237774001,40.219539642333984,36.509212493896484,33.17550277709961,2018-04-21T12:35:12+00:00,0.873963399873928,244.14060974121094,845.66845703125,640.0,1626.213140169511,0
230,1.057150399999999,1.0570271,3.199935,3.662617,0.014877485111355001,40.14451599121094,36.4384880065918,33.051414489746094,2018-04-21T13:20:00+00:00,0.87367447920435,245.19764709472656,849.3310546875,640.0,1622.7487411072161,0
231,1.0569483,1.0568916,3.198790299999999,3.6622738999999997,0.014878726564347002,40.16862487792969,36.44249725341797,33.04389572143555,2018-04-21T14:04:48+00:00,0.8734437639959151,246.25453186035156,852.9933471679688,640.0,1623.2459091426917,0
232,1.0569434,1.056769,3.1985862,3.6620519,0.014892324805259,40.176387786865234,36.416114807128906,33.01750946044922,2018-04-21T14:49:36+00:00,0.873440979905282,247.31130981445312,856.6553955078125,640.0,1701.3356715376458,0
233,1.0569938,1.056813,3.1990933,3.6623588,0.014891737140715,40.16902160644531,36.41316604614258,32.97608184814453,2018-04-21T15:36:32+00:00,0.8735062495788231,248.3681182861328,860.3177490234375,512.0,1622.802008580136,0
234,1.0569605,1.0568913,3.1994138,3.662746,0.014889679849147,40.2334098815918,36.45013427734375,33.108795166015625,2018-04-21T16:21:20+00:00,0.8735014112362691,249.4250030517578,863.9805297851562,512.0,1623.8383257306236,0
235,1.0557781,1.0569037,3.1958978,3.6624269,0.01488191820681,40.21770477294922,36.482975006103516,33.123348236083984,2018-04-21T17:06:08+00:00,0.872617498522632,250.48191833496094,867.6429443359375,640.0,1624.228923740969,0
236,1.056982399999999,1.056856399999999,3.1995239,3.6623735,0.014882756397128001,40.23697280883789,36.50001525878906,33.10260009765625,2018-04-21T17:50:56+00:00,0.8736203175345161,251.5387725830078,871.3052978515625,640.0,1626.056363304053,0
237,1.0568194,1.0567544,3.1986957,3.662008799999999,0.014892752282321,40.05168151855469,36.41543197631836,33.17143630981445,2018-04-21T18:35:44+00:00,0.8734811614871051,252.59552001953125,874.9673461914062,640.0,1623.0032874358608,0
238,1.0567353,1.0566725,3.1981106,3.661991799999999,0.014889905229210002,40.06525802612305,36.418643951416016,33.12213897705078,2018-04-21T19:20:32+00:00,0.873325439996889,253.65219116210938,878.6293334960938,640.0,1622.4018613452126,0
239,1.0567752,1.0565797,3.1981697000000002,3.6614811,0.014890784397721001,40.13993835449219,36.44181823730469,33.1153564453125,2018-04-21T20:05:20+00:00,0.873463391631326,254.70877075195312,882.290771484375,640.0,1702.6045774468262,0
240,1.0566587,1.0566795,3.1980908,3.6619945,0.014880763366818001,40.21261215209961,36.4669303894043,33.17432403564453,2018-04-21T20:52:16+00:00,0.873319389201704,255.7654571533203,885.9527587890625,512.0,1625.6383294312986,0
241,1.056706,1.0565232,3.1979346,3.6610525000000003,0.014882844872772001,40.21862030029297,36.547245025634766,33.19139099121094,2018-04-21T21:37:04+00:00,0.8735014316238291,256.8219909667969,889.6138305664062,512.0,1628.5054725783384,0
242,1.0565212,1.0565292,3.1972058,3.661534799999999,0.014883773401379,40.264305114746094,36.49037170410156,33.1326789855957,2018-04-21T22:21:52+00:00,0.873187331170524,257.8785095214844,893.275390625,640.0,1626.180081948244,0
243,1.056428899999999,1.0563921,3.1967654,3.660773,0.014882428571581001,40.285499572753906,36.50522232055664,33.125938415527344,2018-04-21T23:06:40+00:00,0.8732487373568361,258.9349060058594,896.9361572265625,640.0,1625.6096213730873,0
244,1.0564873,1.0563393,3.19663,3.6605508,0.014874266460537001,40.264713287353516,36.61666488647461,33.268035888671875,2018-04-21T23:51:28+00:00,0.873264755675566,259.9912414550781,900.5966796875,640.0,1630.6925373627173,0
245,1.056364399999999,1.0563036,3.1962311,3.6607857,0.01487445924431,40.26258850097656,36.52016830444336,33.15571594238281,2018-04-22T00:36:16+00:00,0.8730997556071091,261.04754638671875,904.2575073242188,640.0,1626.926846240494,0
246,1.056311,1.0562129,3.1956496,3.660311,0.014883423224091,40.27119445800781,36.56264877319336,33.2104606628418,2018-04-22T01:21:04+00:00,0.873054120264644,262.103759765625,907.9177856445312,640.0,1628.9118332424782,0
247,1.0562228,1.0561246,3.1951592,3.6601834,0.014886518009006,40.24329376220703,36.47523498535156,33.10651397705078,2018-04-22T02:05:52+00:00,0.872950574006756,263.1598815917969,911.5780029296875,640.0,1624.5434061872356,0
248,1.0563128,1.0561539,3.19486,3.6603832,0.014901092275977001,40.28347396850586,36.49123764038086,33.18693161010742,2018-04-22T02:50:40+00:00,0.872821184404955,264.2160339355469,915.2383422851562,640.0,1704.5477178486271,0
249,1.0562447,1.056115,3.1941853,3.6606045,0.014903502538800002,40.1251106262207,36.35934829711914,33.02283477783203,2018-04-22T03:37:36+00:00,0.8725841046198791,265.27215576171875,918.8989868164062,512.0,1620.384288256495,0
250,1.056324,1.0561302,3.1941392,3.6609225,0.014914343133568,40.12855911254883,36.33991622924805,32.95216751098633,2018-04-22T04:22:24+00:00,0.8724957165850951,266.3282775878906,922.5598754882812,512.0,1619.0005544111748,0
251,1.0561581,1.0561008,3.194118999999999,3.6608806,0.01490609254688,40.16179656982422,36.35387420654297,32.99986267089844,2018-04-22T05:07:12+00:00,0.8725001847916041,267.3843688964844,926.2207641601562,640.0,1619.217349801022,0
252,1.0562735,1.0561123,3.194663299999999,3.660424,0.01488772034645,40.15476989746094,36.410743713378906,33.115047454833984,2018-04-22T05:52:00+00:00,0.8727577187779331,268.44049072265625,929.8811645507812,640.0,1621.4211381861383,0
253,1.0562676,1.0561311,3.194545299999999,3.6606071,0.014890976250171,40.18234634399414,36.451499938964844,33.14682388305664,2018-04-22T06:36:48+00:00,0.8726818291971291,269.4966125488281,933.5418090820312,640.0,1702.4840467371637,0
254,1.0561218,1.0560447,3.1941326,3.6604452,0.014889390207827001,40.31157302856445,36.47486114501953,33.131492614746094,2018-04-22T07:23:44+00:00,0.87260768171041,270.55267333984375,937.2022705078125,512.0,1626.1440715618805,0
255,1.056111499999999,1.056017499999999,3.1939783,3.6601806,0.014884339645504,40.238929748535156,36.51483154296875,33.233028411865234,2018-04-22T08:08:32+00:00,0.8726286074517741,271.6086730957031,940.8624267578125,512.0,1627.202614670776,0
256,1.0560542,1.0559208,3.1936347,3.6599654999999993,0.014874985441565002,40.312286376953125,36.515071868896484,33.12688064575195,2018-04-22T08:53:20+00:00,0.8725860120812611,272.66461181640625,944.5223999023438,640.0,1627.1000703802738,0
257,1.0560275,1.0559276,3.1932645,3.6601207000000002,0.014889135956764001,40.38966369628906,36.506404876708984,33.16315841674805,2018-04-22T09:38:08+00:00,0.8724478676345291,273.72052001953125,948.1824951171875,640.0,1626.056009395882,0
258,1.056018899999999,1.055879,3.1930625,3.6598778,0.014883669093251001,40.36384963989258,36.54477310180664,33.172176361083984,2018-04-22T10:22:56+00:00,0.8724505774482411,274.7763977050781,951.8424072265625,640.0,1707.4872949224327,0
259,1.055973399999999,1.0558417,3.1927369,3.6599559999999993,0.014892795123159,40.242584228515625,36.512672424316406,33.177207946777344,2018-04-22T11:09:52+00:00,0.8723429735220861,275.8322448730469,955.5023193359375,512.0,1627.1800750745197,0
260,1.0559272,1.0558463,3.192464799999999,3.6600403999999997,0.014887488447129001,40.35228729248047,36.52006912231445,33.18794250488281,2018-04-22T11:54:40+00:00,0.8722485139781511,276.8880920410156,959.1624145507812,512.0,1627.3571580131804,0
261,1.055968899999999,1.0557652,3.1923945,3.659754,0.014896764419972001,40.35792922973633,36.521575927734375,33.13829803466797,2018-04-22T12:39:28+00:00,0.872297564262515,277.9438781738281,962.8221435546875,640.0,1626.8332318595917,0
262,1.055821699999999,1.0557343,3.191695,3.6599121,0.014893244951963001,40.347591400146484,36.51254653930664,33.143341064453125,2018-04-22T13:24:16+00:00,0.872068758154055,278.9996032714844,966.4820556640625,640.0,1705.812906205486,0
263,1.0557828,1.0556813,3.191051,3.659750899999999,0.014901537448167001,40.316036224365234,36.508968353271484,33.17991638183594,2018-04-22T14:11:12+00:00,0.871931201656375,280.0552673339844,970.1417846679688,512.0,1627.6128947884063,0
264,1.0557261,1.055618199999999,3.190671,3.6596453,0.014904446899890001,40.28181076049805,36.49587631225586,33.15208435058594,2018-04-22T14:56:00+00:00,0.871852526254388,281.11090087890625,973.8014526367188,512.0,1626.0895633889586,0
265,1.0556611,1.0555398,3.1906271,3.6592238,0.014896100386977001,40.395294189453125,36.50331115722656,33.15615463256836,2018-04-22T15:40:48+00:00,0.871940956439996,282.16644287109375,977.460693359375,640.0,1626.1266121255999,0
266,1.0544606,1.0555496,3.1866274,3.6590691,0.014895611442625,40.4022102355957,36.533912658691406,33.14523696899414,2018-04-22T16:25:36+00:00,0.87088472857755,283.22198486328125,981.1197509765625,640.0,1627.2751554646363,0
267,1.0555528,1.0554458,3.1900055,3.6588197,0.014886168763041002,40.352638244628906,36.5048713684082,33.15008544921875,2018-04-22T17:10:24+00:00,0.8718673675010551,284.2774353027344,984.778564453125,640.0,1706.0145700709745,0
268,1.0555046,1.055375899999999,3.1898906,3.6585598,0.014888969250023,40.330936431884766,36.49162673950195,33.10327911376953,2018-04-22T17:57:20+00:00,0.8718978981838701,285.3327941894531,988.4371337890625,512.0,1627.0831793436805,0
269,1.0552806,1.055315,3.1893985000000002,3.658393899999999,0.014889718964695,40.35219955444336,36.501075744628906,33.094520568847656,2018-04-22T18:42:08+00:00,0.8718029242285801,286.38812255859375,992.0955200195312,512.0,1626.5466108123512,0
270,1.0552373,1.0551352999999999,3.1896241,3.657236299999999,0.014876610599458,40.421592712402344,36.57869338989258,33.18741226196289,2018-04-22T19:26:56+00:00,0.8721405559711851,287.4432678222656,995.7527465820312,640.0,1629.4543308708294,0
271,1.0552218,1.055147399999999,3.1896799,3.6572263,0.014880880713462,40.519813537597656,36.69977569580078,33.329200744628906,2018-04-22T20:11:44+00:00,0.8721581981404861,288.4984130859375,999.4099731445312,640.0,1634.1437270173192,0
272,1.055292,1.0550945,3.1896853,3.656988899999999,0.014886667951941001,40.471126556396484,36.711910247802734,33.314491271972656,2018-04-22T20:56:32+00:00,0.8722162924804061,289.5534973144531,1003.0669555664062,640.0,1635.0303830715006,0
273,1.0553408,1.0551071,3.1894484,3.657566799999999,0.014882870949804,40.47162628173828,36.626075744628906,33.25809860229492,2018-04-22T21:41:20+00:00,0.8720137114105471,290.6086120605469,1006.7245483398438,640.0,1631.719372001854,0
274,1.0552561,1.0551386,3.1889513,3.6579521,0.014897160232067,40.38980484008789,36.56986618041992,33.27187728881836,2018-04-22T22:26:08+00:00,0.8717859646111821,291.66375732421875,1010.3825073242188,640.0,1629.7901302559362,0
275,1.0551203,1.0550714,3.1883187,3.6577889999999993,0.014900918118655002,40.49308776855469,36.59733963012695,33.25323486328125,2018-04-22T23:10:56+00:00,0.8716518913474781,292.71881103515625,1014.040283203125,640.0,1710.6834548151157,0
276,1.054818,1.054841,3.1875067,3.656796499999999,0.01489148940891,40.436004638671875,36.69805145263672,33.333187103271484,2018-04-22T23:57:52+00:00,0.87166641621977,293.7736511230469,1017.6970825195312,512.0,1556.520037402637,0
277,1.054727199999999,1.0545764,3.1870258,3.6552799,0.014873288571834,40.366485595703125,36.677608489990234,33.26279067993164,2018-04-23T00:40:32+00:00,0.87189651331489,294.8282470703125,1021.3523559570312,640.0,1634.4160151450496,0
278,1.054652199999999,1.0546066,3.1861598,3.655609799999999,0.014885503798723,40.434837341308594,36.67823791503906,33.273014068603516,2018-04-23T01:25:20+00:00,0.871580932954058,295.8828430175781,1025.0079345703125,640.0,1634.18052752116,0
279,1.054607399999999,1.0545079,3.1853137,3.6555567,0.014896529726684002,40.371124267578125,36.62428665161133,33.5858039855957,2018-04-23T02:10:08+00:00,0.871362137537081,296.9373474121094,1028.66357421875,640.0,1631.2891846664777,0
280,1.0546502,1.0544356,3.1858451,3.6554208,0.014891695231199,40.47969436645508,36.61381149291992,33.261192321777344,2018-04-23T02:54:56+00:00,0.8715399058844331,297.9917907714844,1032.3189697265625,640.0,1631.5185966106735,0
281,1.054654,1.0545671,3.1863151,3.6560531000000003,0.014887227676808001,40.56416702270508,36.60503387451172,33.222896575927734,2018-04-23T03:39:44+00:00,0.8715177304180831,299.0463562011719,1035.9749755859375,640.0,1630.9568866979776,0
282,1.0545901,1.0545554,3.1859989,3.6557779,0.014886952936649002,40.47543716430664,36.597320556640625,33.21323013305664,2018-04-23T04:24:32+00:00,0.871496843394124,300.1009216308594,1039.6307373046875,640.0,1630.2491252348445,0
283,1.0545336,1.0544213,3.1858914,3.6551583,0.014883452095091001,40.50257873535156,36.65559387207031,33.25815200805664,2018-04-23T05:09:20+00:00,0.8716151636989291,301.15533447265625,1043.285888671875,640.0,1632.780160223668,0
284,1.0544881,1.0544525,3.1854904,3.6555336,0.014885356649756001,40.46377944946289,36.61835861206055,33.21793746948242,2018-04-23T05:54:08+00:00,0.8714159815136151,302.20977783203125,1046.94140625,640.0,1631.464462366585,0
285,1.0544136,1.0542992,3.185186399999999,3.654686,0.014879695139825,40.48732376098633,36.66433334350586,33.251686096191406,2018-04-23T06:38:56+00:00,0.8715349006727251,303.2640686035156,1050.59619140625,640.0,1633.3010192086606,0
286,1.0543596,1.0542277,3.1846662,3.6546431,0.014883520081639002,40.44507598876953,36.64657974243164,33.27378845214844,2018-04-23T07:23:44+00:00,0.871402791698045,304.31829833984375,1054.250732421875,640.0,1632.8186983299538,0
287,1.0543666,1.0542806,3.1843235,3.6550772,0.014885237440466001,40.45054626464844,36.61476516723633,33.24266815185547,2018-04-23T08:08:32+00:00,0.8712055384220061,305.3725891113281,1057.9058837890625,640.0,1631.0000307217294,0
288,1.054337,1.054236899999999,3.1840186,3.6550019000000002,0.014895373955368002,40.5020751953125,36.61748123168945,33.204315185546875,2018-04-23T08:53:20+00:00,0.8711400669860111,306.42681884765625,1061.5609130859375,640.0,1631.5280062520405,0
289,1.0542798,1.0541821,3.1838748,3.654861,0.014894698746502,40.522918701171875,36.645973205566406,33.239112854003906,2018-04-23T09:38:08+00:00,0.8711343057916561,307.48101806640625,1065.2156982421875,640.0,1632.3758969110718,0
290,1.0541865,1.0540673,3.1831629,3.6543674,0.01488959416747,40.470909118652344,36.62637710571289,33.155426025390625,2018-04-23T10:22:56+00:00,0.871057162998991,308.5350646972656,1068.8701171875,640.0,1632.0157832128673,0
291,1.0541655,1.0540819,3.1824035999999998,3.6546781,0.014908948913216001,40.45015335083008,36.561004638671875,33.098201751708984,2018-04-23T11:07:44+00:00,0.8707753495444641,309.58917236328125,1072.5247802734375,640.0,1629.2569579638093,0
292,1.0540686,1.053968,3.1817799,3.6545403,0.01492245029658,40.41648864746094,36.532135009765625,33.076690673828125,2018-04-23T11:52:32+00:00,0.870637519033515,310.64312744140625,1076.1793212890625,640.0,1628.397941295328,0
293,1.054078,1.0539726,3.1813010999999998,3.6547942,0.0149194477126,40.41316223144531,36.49921417236328,33.02438735961914,2018-04-23T12:37:20+00:00,0.8704460294918931,311.6971130371094,1079.8341064453125,640.0,1705.784321935511,0
294,1.0538447,1.0538591,3.1803062,3.6547461,0.014930170029401002,40.36774444580078,36.494224548339844,33.05048370361328,2018-04-23T13:24:16+00:00,0.870185264032431,312.7509460449219,1083.4888916015625,512.0,1626.319280265159,0
295,1.0537416,1.053737299999999,3.1797831,3.6540735,0.014922929927706002,40.38274383544922,36.49649429321289,33.06597137451172,2018-04-23T14:09:04+00:00,0.8702022824664031,313.8046875,1087.1429443359375,512.0,1625.8707965390972,0
296,1.0536381,1.0535703,3.1793597,3.6533904,0.014921800233423,40.42973709106445,36.505558013916016,33.0516357421875,2018-04-23T14:53:52+00:00,0.8702490979337981,314.8582763671875,1090.7962646484375,512.0,1625.5645694490631,0
297,1.0535572,1.0534698,3.179064,3.6529996000000002,0.014916956424713001,40.39223861694336,36.496517181396484,33.05582809448242,2018-04-23T15:38:40+00:00,0.8702612505076651,315.9117431640625,1094.4493408203125,512.0,1546.6505041481728,0
298,1.053638699999999,1.0534301,3.1792436,3.6526985,0.014910854399204001,40.393795013427734,36.54246139526367,33.07869338989258,2018-04-23T16:21:20+00:00,0.8703821571914571,316.9651794433594,1098.10205078125,640.0,1628.0948698781199,0
299,1.0534985,1.0534714,3.1788702,3.6533487,0.014910670928657001,40.43523406982422,36.48130416870117,33.020931243896484,2018-04-23T17:06:08+00:00,0.8701250444557891,318.0186462402344,1101.75537109375,640.0,1626.4023176779424,0
300,1.053488899999999,1.0534006,3.1789722,3.652791,0.014909611083567002,40.3741340637207,36.51490783691406,33.06067657470703,2018-04-23T17:50:56+00:00,0.8702858170642661,319.0720520019531,1105.408203125,640.0,1627.0570574575281,0
301,1.0535136,1.0533385,3.1792374,3.6524413,0.014905964955687,40.45110321044922,36.523685455322266,33.05316162109375,2018-04-23T18:35:44+00:00,0.8704417508366251,320.1253662109375,1109.060546875,640.0,1706.7833687581574,0
302,1.053486899999999,1.0534272,3.1791322,3.6529691,0.014905138872563001,40.561767578125,36.59722900390625,33.17970275878906,2018-04-23T19:22:40+00:00,0.870287186387642,321.1788024902344,1112.713623046875,512.0,1631.363739987293,0
303,1.0533993,1.053353899999999,3.178513499999999,3.6527510000000003,0.014898697845637,40.54378890991211,36.623695373535156,33.192813873291016,2018-04-23T20:07:28+00:00,0.8701697706742121,322.2321472167969,1116.3663330078125,512.0,1632.461904817671,0
304,1.0532752,1.0532715,3.1778166,3.6524525,0.01490696426481,40.49879837036133,36.58958053588867,33.097572326660156,2018-04-23T20:52:16+00:00,0.870050082786839,323.2854309082031,1120.018798828125,512.0,1630.4962328667782,0
305,1.0530255,1.0530981,3.177293799999999,3.651594399999999,0.014899410307407001,40.4387321472168,36.6083869934082,33.06809997558594,2018-04-23T21:37:04+00:00,0.87011136833817,324.3385314941406,1123.67041015625,512.0,1550.6774604757284,0
306,1.0530715,1.0529419,3.1770928,3.6506686,0.014901231974363001,40.47420120239258,36.60053634643555,33.145565032958984,2018-04-23T22:19:44+00:00,0.8702769678956891,325.3914794921875,1127.321044921875,640.0,1629.5841608549167,0
307,1.053031,1.0529494,3.1767137,3.651005999999999,0.014898490160703002,40.464237213134766,36.581336975097656,33.122615814208984,2018-04-23T23:04:32+00:00,0.870092708694535,326.4444274902344,1130.9720458984375,640.0,1628.9554999350953,0
308,1.0530536,1.0529053,3.1765151,3.650941799999999,0.014905345626175001,40.5743408203125,36.6308479309082,33.149620056152344,2018-04-23T23:49:20+00:00,0.87005361192008,327.497314453125,1134.6229248046875,640.0,1631.095496135611,0
309,1.0528181,1.0529031,3.176340799999999,3.6512336999999997,0.014909968711435,40.62254333496094,36.657325744628906,33.21175765991211,2018-04-24T00:34:08+00:00,0.869936317689004,328.55023193359375,1138.274169921875,640.0,1633.1279040288805,0
310,1.0529273,1.052738399999999,3.1773024,3.6497245,0.01487844903022,40.744140625,36.818912506103516,33.38291931152344,2018-04-24T01:18:56+00:00,0.8705595175745451,329.60296630859375,1141.9239501953125,640.0,1640.0617407661575,0
311,1.0527338,1.0527605,3.1770802,3.6501751000000002,0.014881668612360002,40.514286041259766,36.738922119140625,33.223480224609375,2018-04-24T02:03:44+00:00,0.8703911765767071,330.6557312011719,1145.5740966796875,512.0,1557.1664010318868,0
312,1.052949,1.0526853,3.1770136,3.649483,0.014872484840452001,40.636234283447266,36.762237548828125,33.30628204345703,2018-04-24T02:46:24+00:00,0.8705379912716401,331.7084045410156,1149.2236328125,640.0,1638.5554321981608,0
313,1.0529499,1.0527916,3.1761272,3.6508696,0.014896568842232002,40.46404266357422,36.62249755859375,33.20454788208008,2018-04-24T03:31:12+00:00,0.869964569537076,332.7611999511719,1152.87451171875,640.0,1711.784287394613,0
314,1.0528642,1.052798699999999,3.1753774,3.6513288,0.014914813451468,40.441673278808594,36.538509368896484,33.10414505004883,2018-04-24T04:18:08+00:00,0.8696498107757371,333.8139953613281,1156.5257568359375,512.0,1628.8478961472115,0
315,1.0527994999999999,1.0527633,3.1746990999999998,3.651342899999999,0.014913934282958001,40.354469299316406,36.52083969116211,33.106475830078125,2018-04-24T05:02:56+00:00,0.8694606852728071,334.86676025390625,1160.1771240234375,512.0,1628.8624145798144,0
316,1.052676199999999,1.0525999,3.1739118,3.6508441,0.014914406463503001,40.44419860839844,36.55507278442383,33.1895751953125,2018-04-24T05:47:44+00:00,0.8693638273954231,335.91937255859375,1163.8280029296875,512.0,1629.7094652708236,0
