cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
13,1.0711241,1.0710578,3.2672091,3.719192299999999,0.015859737992286002,36.59728240966797,33.80055618286133,31.152896881103516,2018-04-14T15:55:44+00:00,0.8784727533448591,14.972411155700684,52.030757904052734,640.0,1651.9286475009612,0
14,1.071075,1.0711228,3.2671549,3.7193403,0.015851441770792,36.50758743286133,33.83609390258789,31.147071838378906,2018-04-14T16:44:48+00:00,0.8784232246777741,16.043533325195312,55.750099182128906,512.0,1581.749037349887,0
15,1.071138,1.0710531,3.2677095,3.7187672,0.015835475176572,36.50681686401367,33.87807083129883,31.316370010375977,2018-04-14T17:31:44+00:00,0.8787077341114551,17.114587783813477,59.468868255615234,640.0,1583.0819591287495,0
16,1.0712277,1.0711892,3.2680819,3.718982,0.015824526548385003,36.64151382446289,33.91023635864258,31.308151245117188,2018-04-14T18:18:40+00:00,0.878757116866927,18.185775756835938,63.18784713745117,640.0,1657.348539508667,0
17,1.0712943,1.0712578,3.2683058,3.7190573000000002,0.015825787559151,36.68362808227539,33.94603729248047,31.30998992919922,2018-04-14T19:07:44+00:00,0.878799528041689,19.257034301757812,66.90690612792969,512.0,1586.7982390809407,0
18,1.071404,1.0713043,3.2683756,3.7191432,0.015812302008271002,36.698917388916016,33.944435119628906,31.29818344116211,2018-04-14T19:54:40+00:00,0.878797998420711,20.328338623046875,70.62605285644531,640.0,1586.3536184294069,0
19,1.0713718,1.0713688000000001,3.2679231,3.7195736999999998,0.015822513028979,36.66200256347656,33.892982482910156,31.279953002929688,2018-04-14T20:41:36+00:00,0.8785746334317821,21.399707794189453,74.34561920166016,640.0,1583.1316024368766,0
20,1.0714433,1.0714301,3.2679379,3.7195687,0.015822310000658,36.58261489868164,33.89335250854492,31.28554916381836,2018-04-14T21:28:32+00:00,0.8785797934045411,22.47113800048828,78.06519317626953,640.0,1656.6768604371714,0
21,1.0714211,1.0713956,3.2676752000000002,3.719422099999999,0.015813348814845002,36.63402557373047,33.915687561035156,31.272390365600586,2018-04-14T22:17:36+00:00,0.8785437931338851,23.542531967163086,81.78461456298828,640.0,1584.8383419536196,0
22,1.0714986,1.0714008,3.2675354,3.719540799999999,0.01582134515047,36.55263900756836,33.91147232055664,31.261564254760742,2018-04-14T23:04:32+00:00,0.878478171283939,24.613933563232422,85.50415802001953,640.0,1584.5966439916106,0
23,1.0714121,1.071433399999999,3.2671027,3.7197046,0.015823435038328,36.721134185791016,34.008766174316406,31.408382415771484,2018-04-14T23:51:28+00:00,0.878323160392897,25.685367584228516,89.22386169433594,640.0,1663.0527038839068,0
24,1.0714399000000001,1.0713202,3.2665782,3.7190809,0.015818480402231,36.76403045654297,33.992088317871094,31.325281143188477,2018-04-15T00:40:32+00:00,0.878329428112198,26.75668716430664,92.94293975830078,512.0,1588.8563902411984,0
25,1.0714576,1.0714192,3.2660007,3.719863899999999,0.015834134072065,36.70642852783203,33.897430419921875,31.283199310302734,2018-04-15T01:27:28+00:00,0.87798929955475,27.828105926513672,96.66280364990234,640.0,1584.2111499993853,0
26,1.0714594,1.071418899999999,3.265582299999999,3.7200428999999993,0.015854081138968003,36.61737060546875,33.81947326660156,31.114105224609375,2018-04-15T02:14:24+00:00,0.8778345808861501,28.899524688720703,100.38285064697266,640.0,1652.7046667507163,0
27,1.0713887,1.0713866,3.2652991,3.7198667999999993,0.015844512730836,36.569068908691406,33.83221435546875,31.163848876953125,2018-04-15T03:03:28+00:00,0.8778000061722641,29.97091293334961,104.10271453857422,512.0,1581.050565381422,0
28,1.071426899999999,1.0713682,3.2655756,3.7196083,0.015836788341403,36.606239318847656,33.880802154541016,31.236553192138672,2018-04-15T03:50:24+00:00,0.8779353460416781,31.042280197143555,107.82231903076172,640.0,1583.7723780225929,0
29,1.0713661,1.0713948,3.2655182,3.7196428999999993,0.015830522403120002,36.63402557373047,33.917205810546875,31.266414642333984,2018-04-15T04:37:20+00:00,0.877911747926124,32.11367416381836,111.54196166992188,640.0,1585.341350367014,0
30,1.0714082,1.0712398,3.2655735,3.7187997999999993,0.015818310901522,36.73637008666992,33.97927474975586,31.367923736572266,2018-04-15T05:24:16+00:00,0.878125652260172,33.184913635253906,115.2607650756836,640.0,1660.6266707917953,0
31,1.0715027,1.0713603,3.2657249,3.7194667,0.015819683670997002,36.729007720947266,33.973384857177734,31.34156608581543,2018-04-15T06:13:20+00:00,0.878008909180447,34.25627517700195,118.98023223876953,512.0,1588.3603849416418,0
32,1.0716059,1.0716063,3.2659073,3.7205700999999998,0.015837643295526,36.679359436035156,33.97715377807617,31.34194564819336,2018-04-15T07:00:16+00:00,0.8777975450590221,35.327880859375,122.70079803466797,640.0,1588.192130769919,0
33,1.0716417,1.0715938,3.2658875,3.7201927,0.015813842415809,36.74150466918945,34.02793502807617,31.42082977294922,2018-04-15T07:47:12+00:00,0.8778812721179731,36.39947509765625,126.4209976196289,640.0,1663.4878631809322,0
34,1.0716047,1.071552,3.2653803999999997,3.7200129,0.015825230628252,36.71677780151367,34.02265167236328,31.407474517822266,2018-04-15T08:36:16+00:00,0.877787386167397,37.47102737426758,130.14100646972656,512.0,1590.9189702331505,0
35,1.0716356,1.0715545,3.2649703,3.7202094,0.015815703198313002,36.71488571166992,33.99018478393555,31.36441993713379,2018-04-15T09:23:12+00:00,0.8776307860519891,38.54258346557617,133.86122131347656,640.0,1588.7764486215747,0
36,1.0715376,1.071488399999999,3.2643011,3.7201815,0.015828520059585002,36.675689697265625,33.99224090576172,31.387081146240234,2018-04-15T10:10:08+00:00,0.8774574842652161,39.614070892333984,137.58139038085938,640.0,1661.7398055740223,0
37,1.0715357,1.0714618,3.2639151,3.7201767,0.015826785936951002,36.673240661621094,33.96223449707031,31.34497833251953,2018-04-15T10:59:12+00:00,0.877354857902314,40.68553161621094,141.30157470703125,512.0,1588.0949730980014,0
38,1.0715587,1.0714639,3.2631209,3.7202189,0.015844207257032002,36.679683685302734,33.9199333190918,31.285356521606445,2018-04-15T11:46:08+00:00,0.8771314236374641,41.756996154785156,145.02178955078125,640.0,1585.2633918882125,0
39,1.0714711000000001,1.0714353,3.2619498,3.7206306,0.015866611152887,36.60471725463867,33.839141845703125,31.1765079498291,2018-04-15T12:33:04+00:00,0.8767196076923081,42.82843017578125,148.742431640625,640.0,1653.5596523052295,0
40,1.0714527,1.071434499999999,3.2616601,3.7209387,0.015874618664383,36.5042724609375,33.830902099609375,31.209861755371094,2018-04-15T13:22:08+00:00,0.8765691571323111,43.899864196777344,152.46336364746094,512.0,1581.2722835944353,0
41,1.0714891,1.0714177,3.2612619,3.7206897999999997,0.015873944386839003,36.65509033203125,33.871524810791016,31.173019409179688,2018-04-15T14:09:04+00:00,0.8765207731104051,44.971282958984375,156.18405151367188,640.0,1582.1736466425527,0
42,1.0713893,1.0713462,3.2606411,3.7206745000000003,0.01588125154376,36.5329475402832,33.8420295715332,31.177644729614258,2018-04-15T14:56:00+00:00,0.876357526034593,46.04262924194336,159.90472412109375,640.0,1653.8139300447654,0
43,1.0712845,1.071215399999999,3.2599959,3.7201272999999997,0.015877718105912,36.56642150878906,33.88996124267578,31.20382308959961,2018-04-15T15:45:04+00:00,0.876312996063333,47.11384582519531,163.62484741210938,512.0,1584.1226561378412,0
44,1.071262,1.0712544,3.2600317,3.7202523000000003,0.015882421284914003,36.58158874511719,33.91654968261719,31.245384216308594,2018-04-15T16:32:00+00:00,0.876293175062347,48.18510055541992,167.34510803222656,640.0,1584.9111710405573,0
45,1.071305399999999,1.0711954,3.2607086,3.7197285,0.015861850231885,36.6132926940918,33.95683288574219,31.365388870239258,2018-04-15T17:18:56+00:00,0.8765985474477501,49.25629425048828,171.06483459472656,640.0,1586.9811449322153,0
46,1.0713348,1.07127,3.2609532,3.7196626999999998,0.015849480405449,36.672428131103516,34.01996612548828,31.36255645751953,2018-04-15T18:05:52+00:00,0.876679812930349,50.32756423950195,174.7845001220703,640.0,1662.5854678883093,0
47,1.071236,1.071234,3.260626299999999,3.7195001000000003,0.015852196142077002,36.71538543701172,34.02338409423828,31.426315307617188,2018-04-15T18:54:56+00:00,0.8766302493176431,51.398799896240234,178.50399780273438,512.0,1589.8883630483497,0
48,1.071331,1.0712149,3.2606089,3.719268299999999,0.015838701277971,36.75261306762695,34.06289291381836,31.45256233215332,2018-04-15T19:41:52+00:00,0.8766802061577541,52.47001266479492,182.2232666015625,640.0,1592.1793984093604,0
49,1.0712895,1.0712078,3.2606864,3.7192137,0.015839105471968002,36.77737045288086,34.10744094848633,31.469703674316406,2018-04-15T20:28:48+00:00,0.876713914018976,53.541221618652344,185.94247436523438,640.0,1593.5637204559166,0
50,1.0710871,1.0711479,3.2603281,3.719075,0.015838269144296,36.77870178222656,34.12308883666992,31.47992706298828,2018-04-15T21:15:44+00:00,0.8766502692201691,54.612369537353516,189.66156005859375,640.0,1668.378590395192,0
51,1.070012,1.0710832,3.2569194,3.718259599999999,0.015815509483218002,36.84592056274414,34.16393280029297,31.463720321655273,2018-04-15T22:04:48+00:00,0.8759257691421001,55.68345260620117,193.37982177734375,512.0,1596.9834489116727,0
52,1.0712402,1.071182699999999,3.2603042,3.71889,0.015826657414436,36.825321197509766,34.15471267700195,31.48115348815918,2018-04-15T22:51:44+00:00,0.8766874524387651,56.754634857177734,197.0987091064453,512.0,1596.4376353313996,0
53,1.0712478,1.0711645,3.2602613,3.7188485,0.0158287063241,36.83769226074219,34.17137908935547,31.514936447143555,2018-04-15T23:38:40+00:00,0.876685699888016,57.82579803466797,200.8175506591797,640.0,1596.8814954277138,0
54,1.0711455,1.071107399999999,3.2596745,3.7186246,0.015820130705833,36.81668472290039,34.191001892089844,31.582256317138672,2018-04-16T00:25:36+00:00,0.876580685235073,58.896907806396484,204.5361785888672,640.0,1597.6302873954223,0
55,1.0711141,1.0710413,3.2593148,3.7184002,0.015827529132366,36.896968841552734,34.22029495239258,31.545608520507812,2018-04-16T01:12:32+00:00,0.8765368504444461,59.96794891357422,208.25457763671875,640.0,1598.2488329773882,0
56,1.0710722,1.0709852,3.2589035,3.7182329,0.015833904966711002,36.883872985839844,34.22233200073242,31.54769515991211,2018-04-16T01:59:28+00:00,0.876465672712432,61.03893280029297,211.97280883789062,640.0,1672.2652664182117,0
57,1.0710891,1.0710229,3.2583876,3.718569799999999,0.015834806486964,36.875450134277344,34.24352264404297,31.546884536743164,2018-04-16T02:48:32+00:00,0.8762475293592711,62.109954833984375,215.69137573242188,512.0,1599.8029778451817,0
58,1.0711211,1.0710267,3.257792,3.7186456,0.015840889886021,36.85634231567383,34.20429992675781,31.53606414794922,2018-04-16T03:35:28+00:00,0.8760695022940611,63.18098449707031,219.41001892089844,512.0,1598.496026797252,0
59,1.0710425,1.0709800999999999,3.2570817,3.7187072999999993,0.015852194279432002,36.8733024597168,34.14812469482422,31.466339111328125,2018-04-16T04:22:24+00:00,0.87586395950012,64.25196075439453,223.1287384033203,640.0,1596.2605281741392,0
60,1.0711062,1.071005899999999,3.2570078000000002,3.718891599999999,0.015849225223064003,36.77267837524414,34.10199737548828,31.451749801635742,2018-04-16T05:09:20+00:00,0.8758006821172201,65.32296752929688,226.84762573242188,640.0,1593.2256882514243,0
61,1.071078199999999,1.0710443,3.2566495,3.719108799999999,0.015857499092817,36.81480026245117,34.1051025390625,31.385066986083984,2018-04-16T05:56:16+00:00,0.875653194120053,66.39401245117188,230.5667266845703,640.0,1666.8789771012225,0
62,1.0709858,1.0709252,3.256021,3.7186112,0.015859505161643,36.81348419189453,34.109619140625,31.402738571166992,2018-04-16T06:45:20+00:00,0.8756013535375781,67.46493530273438,234.28533935546875,512.0,1594.2320032574416,0
63,1.0709356,1.070878,3.2554784,3.7186968,0.015864830464124,36.76044464111328,34.08638381958008,31.420093536376953,2018-04-16T07:32:16+00:00,0.8754352868994321,68.53582000732422,238.00404357910156,512.0,1592.5994391863953,0
64,1.0708033,1.0707729,3.254476799999999,3.7184415,0.015874115750193003,36.73539733886719,34.04635238647461,31.38172149658203,2018-04-16T08:19:12+00:00,0.875226032196553,69.6065902709961,241.7224884033203,640.0,1590.8219577532082,0
65,1.0707448,1.0707463,3.2537525,3.7185965,0.015888443216681,36.738033294677734,34.00114822387695,31.303430557250977,2018-04-16T09:06:08+00:00,0.874994772893482,70.67733764648438,245.4410858154297,640.0,1588.293973820325,0
66,1.0707014,1.070639,3.2530775,3.7180926999999997,0.015886034816503,36.743892669677734,33.987098693847656,31.274320602416992,2018-04-16T09:53:04+00:00,0.8749317896242871,71.74797821044922,249.1591796875,640.0,1587.8224510896748,0
67,1.070704699999999,1.0706514,3.2524371,3.7185357000000003,0.015895694494247003,36.67495346069336,33.948970794677734,31.273681640625,2018-04-16T10:40:00+00:00,0.8746553381214001,72.8186264038086,252.87770080566406,640.0,1586.1782585970745,0
68,1.0706136999999991,1.0706288,3.2512474,3.7187321,0.015909479930996,36.679344177246094,33.89636993408203,31.204233169555664,2018-04-16T11:26:56+00:00,0.874289223469472,73.88925170898438,256.596435546875,640.0,1657.4894404521888,0
69,1.0706499,1.0705622,3.2507377,3.7186892,0.015918746590614,36.632598876953125,33.88194274902344,31.171709060668945,2018-04-16T12:16:00+00:00,0.874162245126589,74.9598159790039,260.31512451171875,512.0,1583.6896447013955,0
70,1.070637,1.0706242,3.2503859999999998,3.719170799999999,0.015930108726024,36.67710494995117,33.9012336730957,31.299283981323242,2018-04-16T13:02:56+00:00,0.873954484693201,76.03044128417969,264.0343017578125,640.0,1583.7536004659637,0
71,1.0706027,1.0705777,3.2501664,3.7189531000000002,0.015934871509671,36.753936767578125,33.898250579833984,31.165477752685547,2018-04-16T13:49:52+00:00,0.8739465953469531,77.10102081298828,267.7532653808594,640.0,1584.3608099559772,0
72,1.070550699999999,1.0705118,3.249886,3.718662,0.015928538516163,36.785011291503906,33.95378112792969,31.246788024902344,2018-04-16T14:36:48+00:00,0.8739396051590591,78.1715316772461,271.471923828125,640.0,1586.5892742768533,0
73,1.0705059,1.070539,3.249356,3.7187357,0.015925114974379,36.7647590637207,33.92118453979492,31.252660751342773,2018-04-16T15:23:44+00:00,0.8737797633749551,79.24207305908203,275.1906433105469,640.0,1658.8821081183041,0
74,1.0705585,1.0704876,3.249515299999999,3.7185695,0.015931822359561,36.93574905395508,33.995853424072266,31.37774658203125,2018-04-16T16:12:48+00:00,0.8738616556716231,80.31256103515625,278.9092102050781,512.0,1588.3722767467443,0
75,1.070463399999999,1.0705607,3.248946899999999,3.7189376000000003,0.015918303281068,36.81126403808594,34.017337799072266,31.261211395263672,2018-04-16T16:59:44+00:00,0.8736223216006631,81.38311767578125,282.6281433105469,640.0,1590.171679399502,0
76,1.0703833,1.0703976,3.2481524999999998,3.718457499999999,0.015937989577651,36.71286392211914,33.903053283691406,31.183393478393555,2018-04-16T17:46:40+00:00,0.8735214803450081,82.4535140991211,286.34661865234375,640.0,1583.9019404819824,0
77,1.0703448,1.0703152,3.2476735,3.718142299999999,0.015938518568873,36.80472946166992,33.92654037475586,31.170574188232422,2018-04-16T18:33:36+00:00,0.8734667040580991,83.52383422851562,290.06475830078125,640.0,1585.1093341681167,0
78,1.0703291,1.0703555,3.2479807999999992,3.7183571,0.015938138589262,36.899688720703125,33.9914436340332,31.270967483520508,2018-04-16T19:20:32+00:00,0.8734988901415621,84.59418487548828,293.7831115722656,640.0,1588.319292271844,0
79,1.070376199999999,1.0703318,3.2484941,3.7178413999999993,0.015914781019091002,36.91057586669922,34.067630767822266,31.370973587036133,2018-04-16T20:07:28+00:00,0.87375811673946,85.66452026367188,297.5009460449219,640.0,1665.0963605271431,0
80,1.0705025,1.0704401,3.248733499999999,3.7180655,0.015904854983091,36.984928131103516,34.07878112792969,31.35226821899414,2018-04-16T20:56:32+00:00,0.8737698407948971,86.73495483398438,301.2190246582031,512.0,1591.9722101259447,0
81,1.070446,1.0694346,3.2478511,3.714790299999999,0.015906224027276,36.9007568359375,34.08614730834961,31.35434341430664,2018-04-16T21:43:28+00:00,0.874302675981468,87.80438995361328,304.9338073730469,512.0,1592.3663679014883,0
82,1.0703578,1.070328199999999,3.2471001,3.7182078,0.015923732891678002,36.948814392089844,34.06847381591797,31.360233306884766,2018-04-16T22:30:24+00:00,0.8732971029752561,88.87471771240234,308.6520080566406,640.0,1591.3061757313208,0
83,1.0703303,1.0702988,3.2469797,3.7179623,0.015909146517515002,36.93886947631836,34.075584411621094,31.31418800354004,2018-04-16T23:17:20+00:00,0.873322384145745,89.94502258300781,312.3699951171875,640.0,1591.5988817166758,0
84,1.070214,1.071691,3.2473636,3.7225075,0.015904227271676,37.233943939208984,34.178314208984375,31.480968475341797,2018-04-17T00:04:16+00:00,0.8723591826208541,91.01670837402344,316.0924987792969,640.0,1597.0248398861527,0
85,1.0703642,1.0702348,3.2486994,3.7168517,0.015869395807385,37.17017364501953,34.23862075805664,31.520166397094727,2018-04-17T00:51:12+00:00,0.8740460104986161,92.08694458007812,319.8093566894531,640.0,1599.1562939043606,0
86,1.0703464,1.070306399999999,3.248584299999999,3.7170438999999993,0.015860583633184003,37.18398666381836,34.32426834106445,31.638822555541992,2018-04-17T01:38:08+00:00,0.8739698500736021,93.1572494506836,323.5263977050781,640.0,1678.2538351738735,0
87,1.0704325,1.0703717,3.2484851,3.7172599,0.015867482870817,37.242977142333984,34.35475540161133,31.70156478881836,2018-04-17T02:27:12+00:00,0.873892379706891,94.22762298583984,327.24365234375,512.0,1606.0001064210337,0
88,1.0703812,1.0703539,3.2474582,3.7174392,0.015880418941378,37.170021057128906,34.30852508544922,31.607236862182617,2018-04-17T03:14:08+00:00,0.8735739914724091,95.29798126220703,330.9610900878906,512.0,1603.4269845219703,0
89,1.0701854,1.0701696,3.2457421,3.717129699999999,0.015893675386905,37.04490280151367,34.196044921875,31.400178909301758,2018-04-17T04:01:04+00:00,0.8731850545866071,96.36814880371094,334.67822265625,512.0,1598.0432218606775,0
90,1.0701315,1.070113399999999,3.2447498,3.7174191,0.015922136604785,36.9439811706543,34.10088348388672,31.326934814453125,2018-04-17T04:48:00+00:00,0.8728501448760511,97.43826293945312,338.3956298828125,640.0,1592.8262023938437,0
91,1.0700438,1.0699961,3.2439306,3.7171836000000003,0.01592793315649,36.990840911865234,34.094303131103516,31.37156867980957,2018-04-17T05:34:56+00:00,0.8726850618839481,98.50825500488281,342.1128234863281,640.0,1592.7041066260824,0
92,1.070057399999999,1.0700234,3.2433426,3.7174318,0.015943530946969,36.96900177001953,34.06882858276367,31.32532501220703,2018-04-17T06:21:52+00:00,0.87246862202018,99.57827758789062,345.83026123046875,640.0,1591.10690024023,0
93,1.069960499999999,1.0700015,3.2425671,3.7175469,0.015945831313729,36.9909553527832,34.08609390258789,31.297351837158203,2018-04-17T07:08:48+00:00,0.8722330039736681,100.64828491210938,349.54779052734375,640.0,1592.0413489344364,0
94,1.0699829,1.0699377,3.2421103000000002,3.7173507,0.015946514904499002,37.05730438232422,34.05461883544922,31.226173400878906,2018-04-17T07:55:44+00:00,0.872156156802746,101.71821594238281,353.26513671875,640.0,1591.227713250988,0
95,1.0699089,1.069937,3.2415469,3.717555999999999,0.015948601067066002,37.0632209777832,34.06418991088867,31.212554931640625,2018-04-17T08:42:40+00:00,0.871956441274859,102.78815460205078,356.9826965332031,640.0,1591.0605207562394,0
96,1.0699118,1.069822399999999,3.2411747,3.7170848999999997,0.015951002016663,36.98772048950195,34.03246307373047,31.25470733642578,2018-04-17T09:29:36+00:00,0.87196682002071,103.85797882080078,360.6997985839844,640.0,1664.0856928579765,0
97,1.0697987,1.069828899999999,3.2405927,3.7174156,0.015964495018124,36.91143798828125,34.023067474365234,31.31084442138672,2018-04-17T10:18:40+00:00,0.8717326897751221,104.92781066894531,364.4172058105469,512.0,1590.1031585703345,0
98,1.0698386,1.069790399999999,3.2404987999999992,3.7170463,0.015959030017256,36.93036651611328,34.05278015136719,31.336511611938477,2018-04-17T11:05:36+00:00,0.8717940371095181,105.99759674072266,368.1342468261719,512.0,1591.6713167938028,0
99,1.0696827,1.0697854,3.2399318,3.7171957,0.015959866344928002,37.04515838623047,34.04217529296875,31.206649780273438,2018-04-17T11:52:32+00:00,0.87160646398036,107.0673828125,371.8514404296875,512.0,1591.9178111656456,0
100,1.0698149,1.069741,3.2399762,3.7166786,0.015953650698065,36.900394439697266,34.07339859008789,31.189653396606445,2018-04-17T12:39:28+00:00,0.871739676387406,108.13712310791016,375.568115234375,512.0,1591.8379341057157,0
101,1.069788199999999,1.0697643000000001,3.2392499,3.7172675,0.015962570905685,36.82345962524414,33.99444580078125,31.381813049316406,2018-04-17T13:26:24+00:00,0.871406187475074,109.2068862915039,379.285400390625,640.0,1588.930011726289,0
102,1.0697124,1.0696984999999999,3.2386637,3.7172595999999993,0.015976417809724003,36.931907653808594,33.988643646240234,31.420421600341797,2018-04-17T14:13:20+00:00,0.871250342591085,110.2765884399414,383.0026550292969,640.0,1587.709549187379,0
103,1.0696768,1.0697063,3.2384121,3.7173536,0.015975989401340002,36.96495819091797,34.016990661621094,31.21243667602539,2018-04-17T15:00:16+00:00,0.871160628894706,111.3462905883789,386.7200012207031,640.0,1589.6318444766666,0
104,1.0696774,1.0696306,3.238337,3.7168911,0.015975018963217,37.00457000732422,34.02488327026367,31.289430618286133,2018-04-17T15:47:12+00:00,0.871248824050831,112.41592407226562,390.4368896484375,640.0,1589.3977475220172,0
105,1.0696579,1.069703,3.2382622,3.7172712999999993,0.015971098095178,37.01894760131836,34.0897102355957,31.34952163696289,2018-04-17T16:34:08+00:00,0.8711395910220491,113.48562622070312,394.1541748046875,640.0,1593.260417600301,0
106,1.0696915,1.0696098,3.2385526000000002,3.7166276,0.015960784628987,37.128631591796875,34.13725662231445,31.394031524658203,2018-04-17T17:21:04+00:00,0.8713686030852271,114.55523681640625,397.87078857421875,640.0,1594.8346338869137,0
107,1.069682399999999,1.0696486,3.2390833,3.7168386,0.015958938747644,37.09892654418945,34.174766540527344,31.524383544921875,2018-04-17T18:08:00+00:00,0.8714619192773121,115.62488555908203,401.587646484375,640.0,1596.9237162102231,0
108,1.0696914,1.0696335,3.2393665,3.7164028,0.015927586704492,37.1474494934082,34.22712326049805,31.59013557434082,2018-04-17T18:54:56+00:00,0.8716403130467981,116.69451904296875,405.3040466308594,640.0,1599.8123011614039,0
109,1.0696558,1.0695689,3.2392161,3.7161181,0.015929006040096002,37.29204177856445,34.26765060424805,31.47953224182129,2018-04-17T19:41:52+00:00,0.871666618991468,117.76409149169922,409.0201416015625,640.0,1601.3811797267383,0
110,1.0684263,1.0696021,3.235339899999999,3.7163155,0.015924304723739,37.27935028076172,34.30344009399414,31.465225219726562,2018-04-17T20:28:48+00:00,0.8705772962494701,118.83368682861328,412.7364807128906,640.0,1677.7061083650092,0
111,1.0696341,1.0695902,3.239078799999999,3.7160518,0.015913024544715,37.3436164855957,34.31796646118164,31.566181182861328,2018-04-17T21:17:52+00:00,0.871645223029452,119.90328216552734,416.4525146484375,512.0,1604.6979776777891,0
112,1.0696106,1.0695411,3.2390423,3.7159002,0.015909660607576002,37.28277587890625,34.35213088989258,31.605628967285156,2018-04-17T22:04:48+00:00,0.871670961453701,120.97282409667969,420.1684265136719,512.0,1606.28359691045,0
113,1.069514399999999,1.0695192,3.2388136,3.7157307,0.015905406326055003,37.31291961669922,34.36434555053711,31.638946533203125,2018-04-17T22:51:44+00:00,0.871649175221444,122.04234313964844,423.8841552734375,512.0,1607.1441159078022,0
114,1.0694228,1.0694172,3.2387321,3.7152181,0.015899892896413,37.38321304321289,34.42881774902344,31.717824935913086,2018-04-17T23:38:40+00:00,0.8717475025221261,123.11175537109375,427.599365234375,512.0,1610.065116767732,0
115,1.0693479,1.069365699999999,3.2388,3.7147212,0.015880852937698,37.450523376464844,34.52471160888672,31.76247787475586,2018-04-18T00:25:36+00:00,0.8718823905277191,124.18112182617188,431.3140869140625,512.0,1613.9447086049136,0
116,1.0693967,1.0692725,3.2391593,3.7139883,0.015871908515691,37.52195739746094,34.591468811035156,31.81805992126465,2018-04-18T01:12:32+00:00,0.8721511858289911,125.25039672851562,435.028076171875,512.0,1542.3884738899105,0
117,1.069405,1.069402899999999,3.2390821,3.7146741999999993,0.015869237482547,37.51483917236328,34.59185791015625,31.789682388305664,2018-04-18T01:57:20+00:00,0.8719693640965871,126.3198013305664,438.7427673339844,640.0,1617.2219324453329,0
