cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.067194199999999,1.066503899999999,3.2291894,3.7016656,0.016904585063457,37.53568649291992,33.12028503417969,29.8282527923584,2017-05-17T19:16:16+00:00,0.872361187893363,127.0407943725586,440.68408203125,640.0,1689.6691264,0
119,1.0671548,1.0665014,3.2291501,3.7017529,0.016911262646317,37.63082504272461,33.14754867553711,29.859628677368164,2017-05-17T20:07:28+00:00,0.8723299980395771,128.1072998046875,444.3858337402344,640.0,1689.6807840000001,0
120,1.0670964,1.066403899999999,3.228650299999999,3.7015102,0.01691684871912,37.66486740112305,33.17901611328125,29.83171272277832,2017-05-17T20:58:40+00:00,0.8722521688579971,129.1737060546875,448.08734130859375,640.0,1761.489888,0
121,1.067090399999999,1.0663919,3.2283132,3.7014451,0.016913393512368,37.64368438720703,33.23430252075195,29.753692626953125,2017-05-17T21:52:00+00:00,0.8721764372514941,130.24009704589844,451.7887878417969,640.0,1691.0825354666667,0
122,1.0670319,1.0663763,3.228152,3.701596,0.016935633495450002,37.612361907958984,33.19490432739258,29.837295532226562,2017-05-17T22:43:12+00:00,0.8720973331503491,131.3064727783203,455.4903869628906,640.0,1691.1917066666667,0
123,1.0669757,1.0662678,3.227134,3.7012012,0.016917008906602003,37.74407196044922,33.276187896728516,29.950687408447266,2017-05-17T23:34:24+00:00,0.8719153122505201,132.37274169921875,459.19158935546875,640.0,1695.6716501333335,0
124,1.0668993,1.0662023,3.226542,3.7012329,0.016959210857748,37.74899673461914,33.234840393066406,29.904008865356445,2017-05-18T00:25:36+00:00,0.8717478978423641,133.43893432617188,462.892822265625,640.0,1765.0475402666666,0
125,1.0669295,1.066176499999999,3.2268088,3.7011428,0.016953298822045,37.57258605957031,33.180641174316406,29.91029167175293,2017-05-18T01:18:56+00:00,0.8718412053704061,134.50511169433594,466.5939636230469,640.0,1693.864912,0
126,1.0669626,1.066255,3.2272453,3.7012126,0.016910728067159,37.67158126831055,33.27431106567383,29.832483291625977,2017-05-18T02:10:08+00:00,0.8719426979147321,135.5713653564453,470.295166015625,640.0,1693.1584096000001,0
127,1.066911899999999,1.0662366,3.2271357,3.7011638,0.01691816188395,37.67567825317383,33.19790267944336,29.80539321899414,2017-05-18T03:01:20+00:00,0.871924582208439,136.63760375976562,473.996337890625,640.0,1689.8396138666667,0
128,1.0668527,1.066155199999999,3.2264743,3.7011557,0.016968389973044,37.70259094238281,33.14075469970703,29.783666610717773,2017-05-18T03:52:32+00:00,0.8717477894809991,137.70376586914062,477.697509765625,640.0,1760.9755296,0
129,1.0667932,1.0661287,3.2264711999999998,3.7010231,0.016957674175500002,37.75006103515625,33.1830940246582,29.830272674560547,2017-05-18T04:45:52+00:00,0.8717781847943611,138.7698974609375,481.3985290527344,640.0,1691.095156266667,0
130,1.0668322,1.0661613,3.2262971,3.7010894,0.01692883297801,37.87213897705078,33.21507263183594,29.816635131835938,2017-05-18T05:37:04+00:00,0.8717155278659301,139.8360595703125,485.099609375,640.0,1691.9380309333333,0
131,1.0667676,1.066079,3.225727299999999,3.700913899999999,0.016940290108323,37.73746109008789,33.276268005371094,29.896150588989258,2017-05-18T06:28:16+00:00,0.8716029032720801,140.90213012695312,488.800537109375,640.0,1692.8013589333334,0
132,1.0667198,1.0660366,3.2255168,3.7008474,0.016945898532867,37.750038146972656,33.22847366333008,29.81548500061035,2017-05-18T07:19:28+00:00,0.871561686115455,141.96817016601562,492.5013732910156,640.0,1764.079284266667,0
133,1.0667186,1.0660408000000001,3.2251868,3.700791399999999,0.016934415325522003,37.6992301940918,33.24757766723633,29.83783531188965,2017-05-18T08:12:48+00:00,0.8714857043820411,143.03421020507812,496.2021484375,640.0,1693.3570634666667,0
134,1.066704,1.0659648,3.2251327,3.700658999999999,0.016949404031038,37.71976089477539,33.214439392089844,29.761383056640625,2017-05-18T09:04:00+00:00,0.8715022648668791,144.1001739501953,499.90283203125,640.0,1691.3243221333335,0
135,1.0666857,1.0660094,3.2248813999999992,3.7008152,0.016961453482508,37.654972076416016,33.22258758544922,29.805675506591797,2017-05-18T09:55:12+00:00,0.8713975774850901,145.1661834716797,503.6036376953125,640.0,1690.6287616,0
136,1.066661399999999,1.065941899999999,3.2248859,3.7006631,0.016955696046352,37.749961853027344,33.202083587646484,29.838951110839844,2017-05-18T10:46:24+00:00,0.8714346085705551,146.2321319580078,507.3042907714844,640.0,1691.726650666667,0
137,1.0666399,1.0659561,3.2249701,3.7006214,0.016946395859122002,37.74687194824219,33.216487884521484,29.81266212463379,2017-05-18T11:37:36+00:00,0.8714671811604391,147.29808044433594,511.0049133300781,640.0,1763.8813717333335,0
138,1.0666456,1.0659287,3.2248075,3.7005985,0.016954869031906003,37.70254135131836,33.19627380371094,29.850618362426758,2017-05-18T12:30:56+00:00,0.871428635124831,148.364013671875,514.7055053710938,640.0,1692.8548405333333,0
139,1.0665725,1.0658987,3.2247152,3.7005486000000003,0.016956152394413,37.7634391784668,33.29356002807617,29.878890991210938,2017-05-18T13:22:08+00:00,0.8714154436453011,149.42991638183594,518.4060668945312,640.0,1693.3768608000003,0
140,1.066507699999999,1.0658456,3.2239301,3.7003616999999993,0.016950091347098,37.81028747558594,33.3465690612793,29.930850982666016,2017-05-18T14:13:20+00:00,0.871247289150139,150.49575805664062,522.1064453125,640.0,1697.1749994666666,0
141,1.0664827,1.0657858,3.2235107,3.700196499999999,0.016949873417615002,37.71065139770508,33.272769927978516,29.679927825927734,2017-05-18T15:04:32+00:00,0.8711728417666461,151.56153869628906,525.806640625,640.0,1763.8341429333334,0
142,1.0664843,1.0658121,3.2229254,3.7002974,0.016937987878918002,37.709442138671875,33.248817443847656,29.840953826904297,2017-05-18T15:57:52+00:00,0.870990910081984,152.62734985351562,529.5068969726562,640.0,1692.7735722666666,0
143,1.0663686,1.065677199999999,3.2224092,3.7000832999999993,0.016962207853794,37.690826416015625,33.190460205078125,29.876785278320312,2017-05-18T16:49:04+00:00,0.8709017983459991,153.69302368164062,533.20703125,640.0,1689.3166655999999,0
144,1.0662643,1.0656103,3.2221682,3.6998773,0.016973119229078,37.769649505615234,33.17075729370117,29.822208404541016,2017-05-18T17:40:16+00:00,0.870885150704862,154.75863647460938,536.9068603515625,640.0,1689.1403690666666,0
145,1.066260899999999,1.0655537,3.2218473,3.699697699999999,0.016959220170974003,37.713069915771484,33.2060546875,29.8342342376709,2017-05-18T18:31:28+00:00,0.870840690578584,155.82418823242188,540.6065673828125,640.0,1762.1686207999999,0
146,1.0662246,1.0655364,3.221751,3.699717299999999,0.016987493261694003,37.74565124511719,33.2303466796875,29.85999298095703,2017-05-18T19:24:48+00:00,0.8708100481082701,156.8897247314453,544.3062744140625,640.0,1692.779613866667,0
147,1.066142199999999,1.0654603,3.2202017,3.6995883000000003,0.016987951472401,37.8345832824707,33.2631950378418,29.882688522338867,2017-05-18T20:16:00+00:00,0.8704216358344521,157.95518493652344,548.005859375,640.0,1693.0590304000002,0
148,1.0661188,1.0654384,3.2207735,3.6999927,0.016995621845126003,37.82380294799805,33.21574020385742,29.83306121826172,2017-05-18T21:07:12+00:00,0.870481041759893,159.0206298828125,551.7058715820312,640.0,1691.9925632000002,0
149,1.0659851,1.0653454,3.2190645,3.6992817000000002,0.016995238140225,37.74943923950195,33.244407653808594,29.839933395385742,2017-05-18T21:58:24+00:00,0.870186366180223,160.08596801757812,555.4051513671875,640.0,1764.3100384,0
150,1.0659966,1.0652968,3.2198217,3.6996960999999997,0.017007995396852,37.87591552734375,33.30649185180664,29.876022338867188,2017-05-18T22:51:44+00:00,0.8702935627604651,161.15127563476562,559.1048583984375,640.0,1694.4754506666668,0
151,1.0658966,1.0652303,3.2183375,3.6990027000000003,0.01699142716825,37.804786682128906,33.298885345458984,29.917282104492188,2017-05-18T23:42:56+00:00,0.8700554611652481,162.2165069580078,562.8038330078125,640.0,1695.6216533333336,0
152,1.0658987,1.0651916,3.218971,3.699199899999999,0.017012327909469,37.735172271728516,33.18669891357422,29.859039306640625,2017-05-19T00:34:08+00:00,0.8701803327795291,163.2816925048828,566.5030517578125,640.0,1690.6975338666666,0
153,1.065886,1.065138,3.2192252,3.6987784,0.017013566568493,37.773929595947266,33.193843841552734,29.893020629882812,2017-05-19T01:25:20+00:00,0.870348220915316,164.34683227539062,570.2018432617188,640.0,1763.7449493333334,0
154,1.0657946,1.065106699999999,3.2178769,3.6987314,0.017016399651765,37.69630432128906,33.326873779296875,29.873546600341797,2017-05-19T02:18:40+00:00,0.8699947500918821,165.4119415283203,573.9005737304688,640.0,1693.4203797333334,0
155,1.0657928,1.0650902,3.2178264,3.6988604,0.017009755596518,37.78728103637695,33.248226165771484,29.841161727905273,2017-05-19T03:09:52+00:00,0.8699507556435491,166.47703552246094,577.5994262695312,640.0,1692.9568352000001,0
156,1.0657777,1.065070199999999,3.2182364,3.6989377,0.017017031088471,37.79603576660156,33.338138580322266,29.892772674560547,2017-05-19T04:01:04+00:00,0.8700434181413761,167.54209899902344,581.29833984375,640.0,1693.3893973333334,0
157,1.0657576,1.0650555,3.218369,3.6985718999999992,0.017002401873469002,37.71470260620117,33.257843017578125,29.86388397216797,2017-05-19T04:52:16+00:00,0.8701653197549031,168.60714721679688,584.9969482421875,640.0,1763.5245589333333,0
158,1.0657607,1.065076199999999,3.2181921,3.6984148,0.016974946483969,37.881221771240234,33.33457565307617,29.857101440429688,2017-05-19T05:45:36+00:00,0.8701544510366981,169.67222595214844,588.6953735351562,640.0,1695.6902698666668,0
159,1.065642199999999,1.064968199999999,3.2171996,3.6982946,0.016993597149848,37.88264465332031,33.4663200378418,29.984718322753906,2017-05-19T06:36:48+00:00,0.869914365394254,170.73719787597656,592.3936767578125,640.0,1698.267546666667,0
160,1.0655838,1.0649205,3.216677,3.6979737,0.016973279416561002,37.85574722290039,33.42414474487305,29.953763961791992,2017-05-19T07:28:00+00:00,0.869848533536082,171.8021240234375,596.0916137695312,640.0,1697.5162016000002,0
161,1.0656003,1.0648881000000001,3.2166482999999992,3.6979667999999988,0.016993084922432,37.84690475463867,33.34099197387695,29.905786514282227,2017-05-19T08:19:12+00:00,0.8698423955563901,172.86700439453125,599.7896118164062,640.0,1768.4558666666667,0
162,1.0655484,1.0648437,3.216682,3.6977577,0.016991093754768,37.86404800415039,33.34261703491211,29.801677703857422,2017-05-19T09:12:32+00:00,0.8699006968466321,173.93185424804688,603.4873657226562,640.0,1696.2666474666667,0
163,1.0654852,1.064770199999999,3.2161582,3.6975882,0.016994517296552002,37.960205078125,33.40598678588867,29.932165145874023,2017-05-19T10:03:44+00:00,0.8697989137892631,174.9966278076172,607.1849365234375,640.0,1698.0572352000002,0
164,1.065403,1.064714,3.2155471,3.6974858999999993,0.017005225643515,37.80087661743164,33.37583541870117,29.92463493347168,2017-05-19T10:54:56+00:00,0.8696577044418211,176.06134033203125,610.8824462890625,640.0,1696.6268650666668,0
165,1.065370999999999,1.0646794,3.2152755,3.6975558,0.01700972393155,37.8748664855957,33.37790298461914,29.812204360961914,2017-05-19T11:46:08+00:00,0.8695678101734121,177.1260223388672,614.5799560546875,640.0,1694.8755893333334,0
166,1.065330699999999,1.0646574,3.2150431,3.697416999999999,0.017006330192089,37.60559844970703,33.30414962768555,29.86116600036621,2017-05-19T12:37:20+00:00,0.8695375988156051,178.190673828125,618.2774047851562,640.0,1762.1337162666669,0
167,1.0653876,1.0646622,3.2153866,3.697447799999999,0.016995202749967003,37.74037551879883,33.24321746826172,29.757333755493164,2017-05-19T13:30:40+00:00,0.869623257426379,179.25534057617188,621.974853515625,640.0,1688.8861824,0
168,1.0653493,1.0646437,3.215236399999999,3.6973381,0.016986776143312,37.77796173095703,33.31541442871094,29.832260131835938,2017-05-19T14:21:52+00:00,0.869608435322698,180.31997680664062,625.6721801757812,640.0,1691.749696,0
169,1.0653136,1.0646255,3.2146361,3.6971049,0.016962721943855,37.84674072265625,33.34899139404297,29.769306182861328,2017-05-19T15:13:04+00:00,0.869500916784914,181.3845977783203,629.3692626953125,640.0,1692.5706378666669,0
170,1.0652742,1.0645895,3.2142811,3.6971867,0.016994340345263002,37.83476638793945,33.37712097167969,29.842824935913086,2017-05-19T16:04:16+00:00,0.8693856601831871,182.44918823242188,633.0664672851562,640.0,1765.1006656,0
171,1.0652581,1.0645773,3.214165,3.6972706,0.016994616016745002,37.889408111572266,33.44282150268555,29.815996170043945,2017-05-19T16:57:36+00:00,0.869334530180182,183.51376342773438,636.7637329101562,640.0,1693.913050666667,0
172,1.065172,1.0645205,3.2137706,3.6971686,0.017014471814036,37.86940002441406,33.46601486206055,29.897241592407227,2017-05-19T17:48:48+00:00,0.869251837744159,184.5782928466797,640.4609375,640.0,1695.4919456000002,0
173,1.0650921,1.0644062,3.211964799999999,3.6968608,0.017027979716658002,37.930084228515625,33.41482925415039,29.85245704650879,2017-05-19T18:40:00+00:00,0.868835743017426,185.6427001953125,644.1577758789062,640.0,1695.2294122666667,0
174,1.065051,1.0643803,3.2116954,3.6974537,0.017053285613656002,37.900634765625,33.43350601196289,29.849023818969727,2017-05-19T19:31:12+00:00,0.8686235611280271,186.7070770263672,647.855224609375,640.0,1766.5906677333335,0
175,1.06505,1.0643526,3.2126324,3.6971068,0.017011692747473002,37.90952682495117,33.45778274536133,29.89081573486328,2017-05-19T20:24:32+00:00,0.8689585056076821,187.77142333984375,651.5523071289062,640.0,1695.0389013333333,0
176,1.0649923000000001,1.0643041,3.2121744,3.6963537,0.016990067437291,37.98049545288086,33.45766830444336,29.88056755065918,2017-05-19T21:15:44+00:00,0.8690116424735,188.8357391357422,655.2486572265625,640.0,1696.3569056000001,0
177,1.0649511,1.0642582,3.2117023,3.696171,0.016975877806544002,37.94047164916992,33.49114227294922,29.82499122619629,2017-05-19T22:06:56+00:00,0.868926870537104,189.89999389648438,658.9448852539062,640.0,1697.189252266667,0
178,1.0648853,1.064171899999999,3.2114618,3.696072799999999,0.016984935849905,38.059024810791016,33.57533645629883,29.88372230529785,2017-05-19T22:58:08+00:00,0.8688848877651971,190.9641571044922,662.6409301757812,640.0,1774.6725418666667,0
179,1.064892199999999,1.0641856,3.2120852,3.695925,0.016975320875644,38.087303161621094,33.54228973388672,29.985153198242188,2017-05-19T23:51:28+00:00,0.8690883067161801,192.02835083007812,666.3368530273438,640.0,1703.1326165333335,0
180,1.0649354,1.0642291,3.2138009,3.695569799999999,0.016934825107455,38.13868713378906,33.649452209472656,30.042495727539062,2017-05-20T00:42:40+00:00,0.8696360977947161,193.0925750732422,670.0324096679688,640.0,1706.7293941333335,0
181,1.0650616,1.0643841,3.2156577,3.6954031,0.016894472762942002,38.31568908691406,33.769309997558594,30.3048038482666,2017-05-20T01:33:52+00:00,0.8701777892647211,194.15696716308594,673.7278442382812,640.0,1714.2705749333336,0
182,1.0651064,1.064399399999999,3.2159028,3.695001399999999,0.016859501600265,38.37166976928711,33.94412612915039,30.43671417236328,2017-05-20T02:25:04+00:00,0.8703387230110381,195.2213592529297,677.4228515625,640.0,1795.2553045333334,0
183,1.0650295,1.064292399999999,3.2141511,3.6947615,0.016870141029357,38.18661117553711,33.85755157470703,30.289958953857422,2017-05-20T03:18:24+00:00,0.8699211302272151,196.28565979003906,681.1176147460938,640.0,1716.5018869333335,0
184,1.0648996,1.064189,3.211786299999999,3.6951957,0.016911804676055003,38.06247329711914,33.6753044128418,30.0651912689209,2017-05-20T04:09:36+00:00,0.8691789449744161,197.34983825683594,684.8128051757812,640.0,1706.9835530666667,0
185,1.0647051,1.0640185,3.209759,3.695446299999999,0.01698138937354,37.950233459472656,33.4627685546875,29.89961051940918,2017-05-20T05:00:48+00:00,0.86857140908799,198.4138641357422,688.5082397460938,640.0,1699.0917738666667,0
186,1.0646505,1.0639971,3.2096324,3.695585299999999,0.016982512548565,38.11779022216797,33.5172004699707,29.834447860717773,2017-05-20T05:52:00+00:00,0.8685044829028841,199.4778594970703,692.2037963867188,640.0,1772.839248,0
187,1.064603899999999,1.0639105,3.2103291,3.695272,0.016978686675429,38.20376205444336,33.63075256347656,30.037878036499023,2017-05-20T06:45:20+00:00,0.868766656419338,200.54176330566406,695.8991088867188,640.0,1704.7536416000003,0
188,1.0647223,1.0640024,3.212851799999999,3.6947885,0.016916502267122,38.288352966308594,33.76478958129883,30.242389678955078,2017-05-20T07:36:32+00:00,0.8695631157236741,201.60577392578125,699.5938720703125,640.0,1714.6521813333334,0
189,1.0647645,1.0640273,3.2142994,3.694506899999999,0.016927132382988,38.447574615478516,33.98073959350586,30.44355010986328,2017-05-20T08:27:44+00:00,0.8700212198818731,202.6697998046875,703.2883911132812,640.0,1724.1823722666668,0
190,1.0648475,1.0641481,3.2153354,3.6942494,0.016858128830790003,38.55918884277344,34.104644775390625,30.647232055664062,2017-05-20T09:18:56+00:00,0.8703622987662931,203.73394775390625,706.9826049804688,640.0,1730.9773333333333,0
191,1.0648385,1.0641444,3.2149842,3.6938925,0.016844118013978,38.546573638916016,34.1242561340332,30.576988220214844,2017-05-20T10:10:08+00:00,0.8703513163959151,204.798095703125,710.676513671875,640.0,1806.7532608000001,0
192,1.064768,1.064037999999999,3.2144554,3.6939954999999998,0.016881885007023003,38.482521057128906,34.119720458984375,30.614049911499023,2017-05-20T11:03:28+00:00,0.8701838970837941,205.8621368408203,714.3705444335938,640.0,1733.6857568,0
193,1.0646642,1.0639763,3.2133453,3.6940138,0.016901759430766,38.439083099365234,33.96669006347656,30.471675872802734,2017-05-20T11:54:40+00:00,0.8698790730018381,206.9261016845703,718.0645141601562,640.0,1725.1766784000001,0
194,1.0645423,1.0638229,3.211945999999999,3.6938752999999993,0.016933673992753,38.08473587036133,33.82487487792969,30.315696716308594,2017-05-20T12:45:52+00:00,0.8695328724280431,207.98992919921875,721.7584228515625,640.0,1716.0572224,0
195,1.0643651,1.0636621,3.2087061,3.6938424,0.016963321715593,38.00468444824219,33.5936393737793,30.017995834350586,2017-05-20T13:37:04+00:00,0.868663508762582,209.0535888671875,725.4522705078125,640.0,1779.6799978666668,0
196,1.064163399999999,1.0634511,3.206619,3.694301099999999,0.017031121999025,37.91627883911133,33.41042709350586,29.79026222229004,2017-05-20T14:30:24+00:00,0.867990700595574,210.11705017089844,729.1465454101562,640.0,1693.2999978666667,0
197,1.064114899999999,1.063450499999999,3.2063384,3.694293499999999,0.017017375677824003,37.985801696777344,33.40997314453125,29.8290958404541,2017-05-20T15:21:36+00:00,0.8679165312663971,211.1804962158203,732.8408203125,640.0,1694.7777909333336,0
198,1.064125899999999,1.0634249,3.205918999999999,3.6941061,0.017000138759613002,38.036537170410156,33.4227294921875,29.809194564819336,2017-05-20T16:12:48+00:00,0.867847027999547,212.24391174316406,736.5349731445312,640.0,1696.0084928,0
199,1.0640916,1.0634012,3.2060556,3.6940155,0.01698581315577,37.996803283691406,33.46747589111328,29.889570236206055,2017-05-20T17:04:00+00:00,0.8679052916805571,213.30731201171875,740.2289428710938,640.0,1771.5959861333336,0
200,1.0639936,1.063302199999999,3.2052965,3.6939300999999993,0.017020355910062002,38.00730514526367,33.49077606201172,29.84065818786621,2017-05-20T17:57:20+00:00,0.86771985750353,214.37062072753906,743.9229125976562,640.0,1695.5801738666669,0
201,1.0639536,1.0632052,3.2050579,3.693354799999999,0.016989091411232,38.09074020385742,33.47130584716797,29.87699317932129,2017-05-20T18:48:32+00:00,0.8677904164528141,215.43382263183594,747.6162719726562,640.0,1697.0099136000001,0
202,1.0638959,1.0632092,3.2046101,3.6935782,0.016999844461679,38.04091262817383,33.48931121826172,29.90871810913086,2017-05-20T19:39:44+00:00,0.8676166921279751,216.49703979492188,751.309814453125,640.0,1698.3356672,0
203,1.063865399999999,1.0631437,3.2041252,3.6934114,0.017008284106850003,38.088531494140625,33.49436569213867,29.9002685546875,2017-05-20T20:30:56+00:00,0.867524587160802,217.5601806640625,755.0032348632812,640.0,1775.7731029333333,0
204,1.0637784,1.063083499999999,3.203738,3.6933876999999997,0.017026718705892,38.153839111328125,33.53434753417969,29.8695011138916,2017-05-20T21:24:16+00:00,0.8674253179540291,218.62326049804688,758.6966552734375,640.0,1699.954881066667,0
205,1.0637265,1.0630045,3.203841,3.6933167,0.017058912664651,38.21406555175781,33.5540885925293,29.933645248413086,2017-05-20T22:15:28+00:00,0.8674698814753681,219.68626403808594,762.3899536132812,640.0,1701.64096,0
206,1.0637165,1.0629758,3.204232899999999,3.6931262,0.017042880877852003,38.265106201171875,33.60102462768555,29.99047088623047,2017-05-20T23:06:40+00:00,0.8676207436399,220.74923706054688,766.0830688476562,640.0,1704.4598730666667,0
207,1.0636773,1.0629841,3.2048802,3.6929662,0.017037158831954002,38.293888092041016,33.63824462890625,30.04977035522461,2017-05-20T23:57:52+00:00,0.8678336129910961,221.81222534179688,769.7760620117188,640.0,1784.5879029333335,0
208,1.0638039,1.0630815,3.2069433,3.6927299,0.016993464902043003,38.27912139892578,33.77461624145508,30.080894470214844,2017-05-21T00:51:12+00:00,0.868447838548928,222.87530517578125,773.46875,640.0,1710.9234090666669,0
209,1.0638735,1.0631312,3.2086973,3.692249299999999,0.016959279775619,38.54756546020508,33.92721176147461,30.441787719726562,2017-05-21T01:42:24+00:00,0.869035928857783,223.93844604492188,777.1610107421875,640.0,1721.7116725333335,0
210,1.0638709,1.0631462,3.2086356,3.6918664,0.016939373686909003,38.59667205810547,34.067161560058594,30.480300903320312,2017-05-21T02:33:36+00:00,0.869109348052248,225.0015869140625,780.8529052734375,640.0,1727.4259594666669,0
211,1.0637802,1.063076899999999,3.2066426,3.6918366000000002,0.016937252134084,38.434749603271484,33.96025466918945,30.44327163696289,2017-05-21T03:24:48+00:00,0.86857652367388,226.06466674804688,784.5447387695312,640.0,1800.6478762666666,0
212,1.063575899999999,1.0628843,3.2038159,3.6920797999999992,0.017005652189254,38.25590515136719,33.74150466918945,30.146888732910156,2017-05-21T04:18:08+00:00,0.867753698064706,227.12754821777344,788.23681640625,640.0,1709.6423552,0
213,1.0633965,1.0626867,3.2017355,3.6921589,0.017048757523298,38.198692321777344,33.61771774291992,29.98316764831543,2017-05-21T05:09:20+00:00,0.867171643127277,228.1902313232422,791.928955078125,640.0,1704.9606901333336,0
214,1.0632997,1.0626122,3.2011306,3.6921453,0.017054319381713,38.311920166015625,33.657020568847656,30.09368896484375,2017-05-21T06:00:32+00:00,0.8670110030610111,229.2528533935547,795.62109375,640.0,1704.7117237333332,0
215,1.063342,1.0626262,3.2038252,3.6919525,0.017038784921169,38.496944427490234,33.82692337036133,30.163171768188477,2017-05-21T06:51:44+00:00,0.8677861375518781,230.3154754638672,799.3130493164062,640.0,1715.3049653333335,0
216,1.063520899999999,1.0628262,3.2074282,3.6913292,0.016951661556959003,38.6963996887207,34.06333541870117,30.483928680419922,2017-05-21T07:42:56+00:00,0.868908738890045,231.3782958984375,803.00439453125,768.0,1805.1539989333337,0
217,1.0637002,1.0629865,3.2092783,3.690527,0.016846058890223,38.70402908325195,34.35030746459961,30.764877319335938,2017-05-21T08:36:16+00:00,0.8695989217800061,232.4412841796875,806.6949462890625,640.0,1741.3381781333333,0
218,1.063727,1.0630175,3.2103778999999992,3.6902983,0.016832385212183002,38.911556243896484,34.452938079833984,30.951509475708008,2017-05-21T09:27:28+00:00,0.869950784195413,233.50430297851562,810.3851928710938,640.0,1747.6848789333335,0
219,1.0637891,1.0630753,3.2107301,3.6899936,0.016785757616162002,38.96240234375,34.562889099121094,31.010114669799805,2017-05-21T10:18:40+00:00,0.8701180674134501,234.5673828125,814.0751953125,640.0,1751.9880714666665,0
220,1.0636183,1.0628948,3.210143999999999,3.6893919,0.016793766990303,38.974483489990234,34.50584030151367,30.895063400268555,2017-05-21T11:09:52+00:00,0.8701011134111281,235.63027954101562,817.7645874023438,640.0,1827.8638325333336,0
221,1.063564399999999,1.0628878,3.2083409,3.6898777000000003,0.016855873167514,38.90193557739258,34.44975662231445,30.920053482055664,2017-05-21T12:03:12+00:00,0.8694978969086151,236.6931610107422,821.4544677734375,640.0,1746.0234933333336,0
222,1.063553,1.062859499999999,3.2079258,3.689943799999999,0.016824901103973,38.49058151245117,34.286869049072266,30.860157012939453,2017-05-21T12:54:24+00:00,0.869369826174588,237.7560272216797,825.1444091796875,640.0,1737.3824960000002,0
223,1.0633161,1.06262,3.2032561,3.6898317,0.016887310892343,38.40522003173828,33.95125198364258,30.4561824798584,2017-05-21T13:45:36+00:00,0.86813067923938,238.81863403320312,828.834228515625,640.0,1722.4973536000002,0
224,1.062985399999999,1.0623046,3.1991904,3.6903810999999997,0.016984377056360002,38.100135803222656,33.623268127441406,30.00745391845703,2017-05-21T14:36:48+00:00,0.8668997356397691,239.88095092773438,832.524658203125,640.0,1778.9569365333336,0
225,1.0628018,1.062111,3.19854,3.6906629,0.017059402540326,38.126365661621094,33.542816162109375,29.853078842163086,2017-05-21T15:30:08+00:00,0.8666573151397811,240.94305419921875,836.2152709960938,640.0,1698.0802005333335,0
226,1.0627031,1.0620192,3.1973555,3.6905916,0.017081482335925,38.04690933227539,33.53300857543945,29.817899703979492,2017-05-21T16:21:20+00:00,0.866353107182057,242.0050811767578,839.9058837890625,640.0,1696.9734101333333,0
227,1.0627218,1.0620153,3.1973867,3.6902236999999998,0.017022006213665,38.088130950927734,33.540374755859375,29.839725494384766,2017-05-21T17:12:32+00:00,0.8664479337661831,243.0670928955078,843.5961303710938,640.0,1698.3156853333335,0
228,1.0626205,1.0619191,3.1970954,3.6903023999999993,0.017061248421669003,38.096797943115234,33.56550598144531,29.914615631103516,2017-05-21T18:03:44+00:00,0.866350519133608,244.12901306152344,847.2864379882812,640.0,1699.5459082666669,0
229,1.0625492,1.0618564,3.1960909,3.6898844,0.017051592469215,38.12852478027344,33.54289245605469,29.920284271240234,2017-05-21T18:54:56+00:00,0.8661764308930651,245.1908721923828,850.976318359375,640.0,1774.9648608,0
230,1.062462899999999,1.0617578,3.195137,3.6898541,0.017087100073695002,38.19820785522461,33.5976448059082,29.8847713470459,2017-05-21T19:48:16+00:00,0.8659250239731701,246.25262451171875,854.6661376953125,640.0,1700.9607274666666,0
231,1.0623068,1.0616075,3.1954217,3.6891894,0.017037905752658,38.25941467285156,33.55803680419922,29.923328399658203,2017-05-21T20:39:28+00:00,0.8661582135089081,247.31422424316406,858.3553466796875,640.0,1702.9401216,0
232,1.0623482,1.0616714,3.1941292,3.689578299999999,0.017073085531592,38.21754837036133,33.616336822509766,29.980403900146484,2017-05-21T21:30:40+00:00,0.865716605065679,248.3759002685547,862.044921875,640.0,1703.077063466667,0
233,1.0624002,1.0617162,3.1958249,3.6897702,0.017028933390975002,38.34028244018555,33.62779998779297,29.977041244506836,2017-05-21T22:21:52+00:00,0.866131148221642,249.4376220703125,865.7346801757812,640.0,1779.0689781333335,0
234,1.0623212,1.061603,3.1951604,3.689155799999999,0.017065653577446,38.402957916259766,33.76876449584961,30.16613006591797,2017-05-21T23:15:12+00:00,0.8660952730703321,250.4992218017578,869.423828125,640.0,1713.0787082666668,0
235,1.0623707,1.061681699999999,3.196359399999999,3.689547499999999,0.017052488401532,38.443973541259766,33.79859924316406,30.228260040283203,2017-05-22T00:06:24+00:00,0.8663282963561241,251.56089782714844,873.1134033203125,640.0,1712.9331733333333,0
236,1.0624065,1.061714399999999,3.198064799999999,3.6891251,0.017017260193824,38.735286712646484,33.85853958129883,30.269784927368164,2017-05-22T00:57:36+00:00,0.866889767441065,252.62261962890625,876.802490234375,640.0,1719.3017248,0
