cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
214,1.0845044,1.0845065,3.2570443,3.7623107,0.016556426882743003,37.437110900878906,33.39005661010742,30.358131408691406,2017-05-21T19:18:24+00:00,0.865703170128931,234.13714599609375,811.2708740234375,640.0,1701.5583943684896,0
215,1.0844878,1.084475399999999,3.2567694,3.7622106,0.01656930334866,37.48501968383789,33.41460418701172,30.334745407104492,2017-05-21T20:09:36+00:00,0.8656531348883021,235.22161865234375,815.0330810546875,640.0,1776.3539510091146,0
216,1.0831195,1.0844265,3.252183,3.7619819999999997,0.016568288207054003,37.5263671875,33.43293762207031,30.37592315673828,2017-05-21T21:02:56+00:00,0.864486592439836,236.30604553222656,818.7951049804688,640.0,1704.423844401042,0
217,1.0843825,1.0843227,3.256185799999999,3.761722799999999,0.016570288687944003,37.469879150390625,33.462318420410156,30.392410278320312,2017-05-21T21:54:08+00:00,0.8656102464540981,237.390380859375,822.5568237304688,640.0,1703.2704142252605,0
218,1.084384,1.0842651,3.256758,3.7614039999999997,0.016560755670070003,37.61833572387695,33.54513168334961,30.466312408447266,2017-05-21T22:45:20+00:00,0.865835735805034,238.47463989257812,826.3181762695312,640.0,1706.6456502278647,0
219,1.0843717,1.0842921,3.2574584,3.76122,0.016545917838811,37.65591049194336,33.611488342285156,30.522363662719727,2017-05-21T23:36:32+00:00,0.866064308921041,239.55892944335938,830.0794067382812,640.0,1785.2537150065104,0
220,1.084403899999999,1.0843036,3.2587283,3.7608695,0.016516231000423,37.65050506591797,33.62984848022461,30.523252487182617,2017-05-22T00:29:52+00:00,0.8664826843898731,240.6432342529297,833.8402709960938,640.0,1712.2371134440104,0
221,1.0844809,1.084356399999999,3.2608955,3.760453199999999,0.016472009941935,37.97660446166992,33.86848068237305,30.853681564331055,2017-05-22T01:21:04+00:00,0.867154921646146,241.7275848388672,837.6007690429688,640.0,1724.206872558594,0
222,1.0846028,1.0841955,3.2621033,3.7591071,0.016422180458903,38.055625915527344,34.03939437866211,31.068817138671875,2017-05-22T02:12:16+00:00,0.867786741165209,242.81178283691406,841.35986328125,640.0,1733.652168782552,0
223,1.0844357,1.0844059,3.2598457,3.760017399999999,0.016436010599136002,37.94643783569336,33.96091842651367,30.930152893066406,2017-05-22T03:03:28+00:00,0.8669762272908631,243.8961944580078,845.119873046875,640.0,1803.0948201497395,0
224,1.0842996,1.084237,3.2566125,3.7603128,0.016486456617712,37.71643829345703,33.724021911621094,30.56793975830078,2017-05-22T03:56:48+00:00,0.8660482978969191,244.9804229736328,848.8801879882812,640.0,1716.9079020182294,0
225,1.0840629,1.084087,3.2536688,3.760716399999999,0.016554297879338,37.558837890625,33.52039337158203,30.390634536743164,2017-05-22T04:48:00+00:00,0.865172603815592,246.06451416015625,852.6409301757812,640.0,1705.5433146158855,0
226,1.0840092,1.0840306,3.253426799999999,3.7608461,0.016558561474084,37.57102966308594,33.495384216308594,30.385942459106445,2017-05-22T05:39:12+00:00,0.8650784194546001,247.14854431152344,856.4017333984375,640.0,1704.269970703125,0
227,1.0839828,1.0839154,3.253252,3.7604127,0.016568992286920003,37.46717834472656,33.441192626953125,30.369338989257812,2017-05-22T06:30:24+00:00,0.8651316383438441,248.2324676513672,860.1621704101562,640.0,1702.5307291666668,0
228,1.084073399999999,1.083024399999999,3.2552114,3.757291999999999,0.016551539301872,37.713890075683594,33.56535720825195,30.450353622436523,2017-05-22T07:21:36+00:00,0.866371684713352,249.31549072265625,863.91943359375,640.0,1781.650244140625,0
229,1.08408,1.0841364,3.2571836,3.7603009,0.016497217118740002,37.84030532836914,33.70476150512695,30.65785026550293,2017-05-22T08:14:56+00:00,0.866202914772059,250.39962768554688,867.6797485351562,640.0,1718.0820760091149,0
230,1.0842131,1.084173,3.2587259,3.7597201,0.016461756080389002,37.88228988647461,33.843589782714844,30.806861877441406,2017-05-22T09:06:08+00:00,0.8667469421460391,251.48379516601562,871.439453125,640.0,1723.5144002278648,0
231,1.0842006,1.0841848,3.2589505,3.7595239,0.016434878110885003,37.89150619506836,33.92832946777344,30.85362434387207,2017-05-22T09:57:20+00:00,0.8668519170738611,252.56797790527344,875.198974609375,640.0,1726.5855387369793,0
232,1.0840496,1.0841364,3.2583699,3.7593026,0.016434486955404,37.960391998291016,33.91505432128906,30.887287139892578,2017-05-22T10:48:32+00:00,0.866748502767508,253.65211486816406,878.9583129882812,640.0,1801.5371500651042,0
233,1.084037299999999,1.084027399999999,3.2577684,3.7590926,0.016439316794276,37.89173126220703,33.92786407470703,30.838808059692383,2017-05-22T11:41:52+00:00,0.8666369112588501,254.73614501953125,882.7174072265625,640.0,1727.4144368489583,0
234,1.0840206000000001,1.0839683,3.2567737,3.759013899999999,0.016443856060504,37.83579635620117,33.799224853515625,30.749242782592773,2017-05-22T12:33:04+00:00,0.8663904381944421,255.8201141357422,886.4763793945312,640.0,1723.6707560221355,0
235,1.0836641,1.0837952,3.253916299999999,3.7586915000000003,0.016461702063679,37.678401947021484,33.659034729003906,30.610239028930664,2017-05-22T13:24:16+00:00,0.865704541061696,256.9039001464844,890.235107421875,640.0,1713.8472900390625,0
236,1.0835611,1.0835228,3.25037,3.758842899999999,0.016542688012123,37.47161102294922,33.39868927001953,30.13311004638672,2017-05-22T14:15:28+00:00,0.864726216676946,257.9874267578125,893.9939575195312,640.0,1699.1998046875,0
237,1.0834788,1.0834622,3.2501562,3.7592318000000002,0.016578080132603,37.47464370727539,33.337982177734375,30.187061309814453,2017-05-22T15:06:40+00:00,0.8645798857096281,259.0708923339844,897.753173828125,640.0,1772.1508911132814,0
238,1.0834867,1.0831378,3.2499685,3.7580361,0.016569489613175,37.510963439941406,33.39202117919922,30.184825897216797,2017-05-22T16:00:00+00:00,0.864805024092237,260.1540222167969,901.51123046875,640.0,1700.0814412434897,0
239,1.0821563,1.083384,3.2454193,3.7590051,0.016574256122112,37.612403869628906,33.37555694580078,30.214258193969727,2017-05-22T16:51:12+00:00,0.863371879968984,261.2374267578125,905.2702026367188,640.0,1700.396101888021,0
240,1.083334899999999,1.0832876,3.2487657,3.7585201,0.016562800854444,37.50564956665039,33.4819221496582,30.36720085144043,2017-05-22T17:42:24+00:00,0.864373640039865,262.3207092285156,909.0287475585938,640.0,1704.0400349934898,0
241,1.0832856,1.0832579,3.2481999,3.758512,0.01657404564321,37.57033920288086,33.476829528808594,30.357200622558594,2017-05-22T18:33:36+00:00,0.8642249645604431,263.4039611816406,912.7872314453125,640.0,1703.3353719075524,0
242,1.0831791,1.0832479,3.2473183,3.7586129,0.016582144424319,37.5648078918457,33.446556091308594,30.246234893798828,2017-05-22T19:24:48+00:00,0.863967209818281,264.4872131347656,916.5458374023438,640.0,1775.7194335937502,0
243,1.083118,1.083015399999999,3.2468107,3.7579529000000003,0.016604831442236002,37.490203857421875,33.418460845947266,30.290264129638672,2017-05-22T20:18:08+00:00,0.863983872708995,265.5702209472656,920.3038330078125,640.0,1701.3564900716146,0
244,1.0830051,1.0829688,3.246525799999999,3.7579577,0.016607688739895002,37.57744216918945,33.433837890625,30.277992248535156,2017-05-22T21:09:20+00:00,0.8639069566961861,266.6531982421875,924.061767578125,640.0,1701.1712076822919,0
245,1.0830619,1.082932899999999,3.2468164,3.7577580999999993,0.016591321676969,37.60527420043945,33.500972747802734,30.343685150146484,2017-05-22T22:00:32+00:00,0.864030177993628,267.7361145019531,927.8195190429688,640.0,1703.682255045573,0
246,1.083011899999999,1.0829231,3.2471011,3.7575979,0.01659177429974,37.74632263183594,33.53495788574219,30.46125030517578,2017-05-22T22:51:44+00:00,0.8641427812166911,268.8190612792969,931.5771484375,640.0,1707.1899902343753,0
247,1.082981,1.0828857,3.2473826,3.7572811,0.016562988981604,37.719058990478516,33.64692306518555,30.494956970214844,2017-05-22T23:42:56+00:00,0.864290563727052,269.9019470214844,935.3344116210938,640.0,1786.48154296875,0
248,1.0829813,1.0828488,3.2484007,3.7568557,0.016549611464142,37.80745315551758,33.681968688964844,30.49722671508789,2017-05-23T00:36:16+00:00,0.8646594278295011,270.9847717285156,939.0912475585938,640.0,1714.6135620117188,0
249,1.08307,1.0829865,3.2505496,3.756806899999999,0.016515798866748,38.04140090942383,33.904258728027344,30.82685089111328,2017-05-23T01:27:28+00:00,0.8652426612610831,272.0677795410156,942.8480834960938,640.0,1725.7753255208333,0
250,1.083166399999999,1.08306,3.2513697,3.7565193,0.016474034637212,38.094566345214844,33.96681213378906,30.82499122619629,2017-05-23T02:18:40+00:00,0.865527218241631,273.15081787109375,946.6046142578125,640.0,1730.9926595052084,0
251,1.0830913,1.0826612,3.249398899999999,3.7552691,0.016487920656800003,37.8901481628418,33.86845016479492,30.75562858581543,2017-05-23T03:09:52+00:00,0.865290559337012,274.2334899902344,950.35986328125,640.0,1725.8935506184898,0
252,1.0828662,1.0828003,3.2463062000000003,3.7563994,0.016531400382518,37.70445251464844,33.63041305541992,30.5127010345459,2017-05-23T04:01:04+00:00,0.8642068785337361,275.3162841796875,954.1162719726562,640.0,1714.690010579427,0
253,1.082663399999999,1.082608499999999,3.2442801,3.756561499999999,0.016590883955359,37.62638854980469,33.4227294921875,30.30609893798828,2017-05-23T04:52:16+00:00,0.8636302373859711,276.3988952636719,957.872802734375,640.0,1778.491532389323,0
254,1.082661399999999,1.082553,3.2441235,3.7565606,0.016600731760263002,37.52626037597656,33.441307067871094,30.21332550048828,2017-05-23T05:45:36+00:00,0.8635887572264901,277.4814453125,961.62939453125,640.0,1702.2698242187503,0
255,1.0825782,1.082619,3.2438662,3.7568731,0.01659289561212,37.65284729003906,33.5311164855957,30.36292839050293,2017-05-23T06:36:48+00:00,0.863448435349067,278.5640563964844,965.38623046875,640.0,1705.3743774414063,0
256,1.082702399999999,1.0793839,3.2461667,3.7457981,0.016569569706916,37.81965255737305,33.59873962402344,30.530231475830078,2017-05-23T07:28:00+00:00,0.866615501780515,279.6434631347656,969.1320190429688,640.0,1711.7180094401042,0
257,1.0828491,1.0776426,3.2485092,3.7393937,0.016513641923666,38.00654220581055,33.786529541015625,30.74042320251465,2017-05-23T08:19:12+00:00,0.8687261787920321,280.7210998535156,972.8714599609375,640.0,1721.369258626302,0
258,1.0828162,1.0828942,3.2496159000000002,3.756151399999999,0.016484478488564002,38.038089752197266,33.945247650146484,30.902671813964844,2017-05-23T09:10:24+00:00,0.865145079082808,281.8039855957031,976.6275634765625,640.0,1803.1418619791668,0
259,1.082806,1.0826893,3.2501118,3.7551928,0.016449403017759,38.070068359375,33.98842239379883,30.958717346191406,2017-05-23T10:03:44+00:00,0.8654979845508861,282.8866882324219,980.3828125,640.0,1733.524129231771,0
260,1.082795899999999,1.082746899999999,3.2500074,3.7553062,0.016449611634016002,38.072776794433594,34.0473518371582,30.979555130004883,2017-05-23T10:54:56+00:00,0.865444048211035,283.96942138671875,984.1381225585938,640.0,1733.2724568684896,0
261,1.0826612,1.0825664,3.2492294,3.7547538,0.016457602381706002,38.10239028930664,34.034332275390625,30.94858169555664,2017-05-23T11:46:08+00:00,0.865364168484229,285.052001953125,987.892822265625,640.0,1731.3922851562502,0
262,1.0814288,1.082617199999999,3.2449486,3.7550583,0.016470767557621002,37.87287139892578,33.944339752197266,30.94399070739746,2017-05-23T12:37:20+00:00,0.864153986637171,286.1346130371094,991.6478881835938,640.0,1729.3880533854167,0
263,1.0825261,1.0824592,3.2460909,3.7546904000000003,0.016476202756166,37.70798873901367,33.710960388183594,30.61520004272461,2017-05-23T13:28:32+00:00,0.8645428928041571,287.2170715332031,995.402587890625,640.0,1791.5569580078127,0
264,1.082244899999999,1.0822068,3.2419615,3.7549796,0.016568772494792,37.57112503051758,33.4511604309082,30.238454818725586,2017-05-23T14:21:52+00:00,0.8633765946424841,288.2992858886719,999.1575927734375,640.0,1705.0133382161457,0
265,1.082149399999999,1.082056,3.241353499999999,3.7552905,0.016605209559202,37.544044494628906,33.43197250366211,30.297510147094727,2017-05-23T15:13:04+00:00,0.8631432108914071,289.38134765625,1002.912841796875,640.0,1700.7755289713546,0
266,1.0820854,1.079829,3.2409003,3.747708999999999,0.016600795090198,37.555137634277344,33.4254264831543,30.254804611206055,2017-05-23T16:04:16+00:00,0.8647683958386311,290.4611511230469,1006.6605834960938,640.0,1701.159460449219,0
267,1.0820874,1.0820322,3.240922899999999,3.7552440000000002,0.016610193997621002,37.6141357421875,33.40766143798828,30.281770706176758,2017-05-23T16:55:28+00:00,0.8630392326037931,291.5431823730469,1010.4158325195312,640.0,1702.118115234375,0
268,1.0820315,1.0819616,3.240245299999999,3.7550703999999993,0.016609584912657002,37.566192626953125,33.425960540771484,30.297075271606445,2017-05-23T17:46:40+00:00,0.8628986822723751,292.6251525878906,1014.1708984375,640.0,1773.3498372395834,0
269,1.0818653,1.0819303,3.2394528,3.7550678,0.016620429232716002,37.55281066894531,33.468360900878906,30.302316665649414,2017-05-23T18:40:00+00:00,0.8626882316212771,293.70709228515625,1017.9259643554688,640.0,1702.6354736328126,0
270,1.0817906,1.0818959,3.2389064,3.754931899999999,0.016621878370642003,37.582157135009766,33.4869270324707,30.35590362548828,2017-05-23T19:31:12+00:00,0.8625739390906131,294.7889709472656,1021.680908203125,640.0,1702.8039876302082,0
271,1.0817312,1.081808699999999,3.2383051,3.7546949,0.016614889726042,37.633060455322266,33.480682373046875,30.31647491455078,2017-05-23T20:22:24+00:00,0.862468239430053,295.87078857421875,1025.435546875,640.0,1703.869978841146,0
272,1.0815991,1.0816538,3.2377977000000002,3.7542581999999998,0.016629727557301,37.59675216674805,33.464962005615234,30.328170776367188,2017-05-23T21:13:36+00:00,0.862433409614714,296.95245361328125,1029.1898193359375,640.0,1702.7273193359376,0
273,1.0815297,1.0815492,3.2373908,3.7538407,0.016630219295620002,37.67707061767578,33.495208740234375,30.32555389404297,2017-05-23T22:04:48+00:00,0.8624209333123801,298.03399658203125,1032.9437255859375,640.0,1703.6233479817708,0
274,1.081555399999999,1.0811514,3.2371662,3.7526035,0.016630914062261002,37.743873596191406,33.504520416259766,30.36800765991211,2017-05-23T22:56:00+00:00,0.8626454140438761,299.1151428222656,1036.6962890625,640.0,1706.3087036132813,0
275,1.081306699999999,1.0813547,3.2363846,3.7533951,0.016637051478028003,37.691246032714844,33.562034606933594,30.45127296447754,2017-05-23T23:47:12+00:00,0.862255241927501,300.1965026855469,1040.44970703125,640.0,1782.2228352864586,0
276,1.0814301,1.0813223,3.2377252999999993,3.7531726,0.016625043004751,37.8360481262207,33.589454650878906,30.477767944335938,2017-05-24T00:40:32+00:00,0.8626635769428771,301.27783203125,1044.202880859375,640.0,1709.666190592448,0
277,1.0815119,1.0814337,3.2393949,3.7529843,0.016587687656283,37.979190826416016,33.75031661987305,30.610395431518555,2017-05-24T01:31:44+00:00,0.863151732342711,302.3592529296875,1047.955810546875,640.0,1718.4040201822918,0
278,1.0815682,1.0814992,3.2395089,3.7528254999999993,0.016560683026909002,37.948036193847656,33.813297271728516,30.639192581176758,2017-05-24T02:22:56+00:00,0.8632186335335871,303.4407653808594,1051.7086181640625,640.0,1720.3651896158854,0
279,1.0813831,1.081377,3.237221,3.7527089,0.01658421382308,37.70084762573242,33.679996490478516,30.53289222717285,2017-05-24T03:14:08+00:00,0.862635788243527,304.5221252441406,1055.46142578125,640.0,1713.510172526042,0
280,1.0813406,1.0801241,3.2356856,3.7490715999999997,0.016625717282295,37.72578811645508,33.51839828491211,30.359878540039062,2017-05-24T04:05:20+00:00,0.8630631647579091,305.6022644042969,1059.21044921875,640.0,1780.2650146484375,0
281,1.0812945,1.0812391,3.235811,3.7530556,0.016612196341156002,37.58915710449219,33.50600051879883,30.353822708129883,2017-05-24T04:58:40+00:00,0.8621804057472521,306.6835021972656,1062.9635009765625,640.0,1705.007666015625,0
282,1.0812467,1.0811434,3.2354369,3.7526159,0.016611509025096,37.7537727355957,33.5520133972168,30.451473236083984,2017-05-24T05:49:52+00:00,0.8621817383441771,307.7646484375,1066.716064453125,640.0,1706.2715657552085,0
283,1.0810825,1.0803788,3.235064299999999,3.749964,0.016625301912426,37.75534439086914,33.57553482055664,30.434154510498047,2017-05-24T06:41:04+00:00,0.862692095177446,308.84503173828125,1070.466064453125,640.0,1708.6683430989583,0
284,1.0811191,1.081081999999999,3.236568,3.752135299999999,0.016614660620689,37.83134841918945,33.611480712890625,30.54552459716797,2017-05-24T07:32:16+00:00,0.8625936276871461,309.92608642578125,1074.21826171875,640.0,1712.586140950521,0
285,1.0809758,1.0810913,3.238371099999999,3.7516222,0.016562808305025,38.127113342285156,33.79640579223633,30.74467658996582,2017-05-24T08:23:28+00:00,0.863192221220995,311.0072021484375,1077.9698486328125,640.0,1722.0550130208335,0
286,1.081177,1.0812055,3.240464899999999,3.7514051999999998,0.016517221927642,38.17835235595703,33.971153259277344,30.93717384338379,2017-05-24T09:14:40+00:00,0.863800290088631,312.0884094238281,1081.72119140625,640.0,1806.401261393229,0
287,1.081227199999999,1.0809163,3.2417431,3.7499595,0.016476852819323002,38.292015075683594,34.163597106933594,31.04081153869629,2017-05-24T10:08:00+00:00,0.864474162987626,313.1693115234375,1085.47119140625,640.0,1739.0623982747397,0
288,1.081331,1.0812062,3.242596899999999,3.7505585999999997,0.016458777710795,38.316871643066406,34.24895095825195,31.13212776184082,2017-05-24T10:59:12+00:00,0.8645637212547481,314.2505187988281,1089.2218017578125,640.0,1743.4694620768232,0
289,1.0813222,1.080597399999999,3.2428653,3.7482433,0.016442222520709,38.43272399902344,34.27608871459961,31.177837371826172,2017-05-24T11:50:24+00:00,0.8651693714759651,315.33111572265625,1092.969970703125,640.0,1745.4229410807293,0
290,1.0812186,1.081149699999999,3.2427006,3.7500269,0.016434313729405,38.07200622558594,34.224430084228516,31.18330192565918,2017-05-24T12:41:36+00:00,0.864713957118547,316.4122619628906,1096.719970703125,640.0,1742.1497070312503,0
291,1.079982,1.0811051,3.2364235,3.749916599999999,0.016445647925138,38.09490203857422,34.07419967651367,30.99153709411621,2017-05-24T13:32:48+00:00,0.863065461242524,317.4933776855469,1100.469970703125,640.0,1733.8569417317708,0
292,1.080898,1.0808729,3.235170799999999,3.750371499999999,0.016524432227015003,37.71533203125,33.697696685791016,30.492733001708984,2017-05-24T14:24:00+00:00,0.8626267557760611,318.5742492675781,1104.2203369140625,640.0,1789.2592325846358,0
293,1.0805893,1.0805563,3.2316773,3.750457499999999,0.016612026840448,37.65243911743164,33.47233963012695,30.25035285949707,2017-05-24T15:17:20+00:00,0.8616754889236841,319.6548156738281,1107.9708251953125,640.0,1704.0099446614586,0
294,1.080556399999999,1.0804906,3.2313871,3.750353299999999,0.016614347696304002,37.69521713256836,33.479034423828125,30.209877014160156,2017-05-24T16:08:32+00:00,0.8616220503812261,320.73529052734375,1111.7210693359375,640.0,1704.810799153646,0
295,1.0804061,1.0803989,3.2307401000000002,3.750193799999999,0.016631491482257,37.63690948486328,33.54097366333008,30.314453125,2017-05-24T16:59:44+00:00,0.861486171727978,321.8157043457031,1115.4713134765625,640.0,1705.460498046875,0
296,1.0803738,1.080337,3.230411799999999,3.7502093,0.016621273010969002,37.64875030517578,33.45100402832031,30.25205421447754,2017-05-24T17:50:56+00:00,0.8613950693365301,322.8960266113281,1119.2215576171875,640.0,1703.402600097656,0
297,1.0803751,1.080220899999999,3.230435399999999,3.749610899999999,0.016601009294390002,37.683284759521484,33.574859619140625,30.39004135131836,2017-05-24T18:42:08+00:00,0.8615388332693401,323.97625732421875,1122.97119140625,640.0,1707.1858072916668,0
298,1.0802978,1.0802466,3.2298185999999998,3.749894099999999,0.016616746783256,37.78367614746094,33.633121490478516,30.414918899536133,2017-05-24T19:33:20+00:00,0.861309283374162,325.0564880371094,1126.7210693359375,640.0,1710.4062052408856,0
299,1.0802157000000001,1.0801548,3.229229499999999,3.7495906000000003,0.016627140343189,37.783809661865234,33.6164665222168,30.440275192260742,2017-05-24T20:24:32+00:00,0.861221889131042,326.13665771484375,1130.4705810546875,640.0,1785.8078369140626,0
300,1.0801378,1.0801291,3.2291439,3.749567,0.016644882038235,37.7878532409668,33.595733642578125,30.38398551940918,2017-05-24T21:17:52+00:00,0.8612044804106711,327.2167663574219,1134.22021484375,640.0,1710.1506673177084,0
301,1.0800123,1.080004,3.228593799999999,3.749157,0.016630563884973002,37.77835464477539,33.60926818847656,30.41827964782715,2017-05-24T22:09:04+00:00,0.861151933621344,328.2967834472656,1137.9693603515625,640.0,1710.427750651042,0
302,1.0799769,1.0799074,3.228278399999999,3.7488739,0.016642041504383,37.85360336303711,33.59942626953125,30.41172981262207,2017-05-24T23:00:16+00:00,0.8611328324486981,329.3766784667969,1141.71826171875,640.0,1710.0279134114585,0
303,1.0799251,1.0795398,3.2281005,3.747658999999999,0.016648642718791,37.78409194946289,33.65239715576172,30.422809600830078,2017-05-24T23:51:28+00:00,0.8613645211584081,330.45623779296875,1145.4659423828125,640.0,1712.2037841796875,0
304,1.0798488,1.079726899999999,3.2278965,3.7482631,0.016651052981615,37.8078498840332,33.53775405883789,30.385303497314453,2017-05-25T00:42:40+00:00,0.8611712715684231,331.53594970703125,1149.214111328125,640.0,1708.8364705403646,0
305,1.0786176,1.0797181,3.2244675,3.7480161,0.016629412770271003,37.8953742980957,33.66014862060547,30.488128662109375,2017-05-25T01:33:52+00:00,0.860313140063619,332.61566162109375,1152.962158203125,640.0,1712.6043009440104,0
306,1.0797125,1.0796257,3.2266407,3.7479148,0.016646385192871,37.75879669189453,33.60554122924805,30.350265502929688,2017-05-25T02:25:04+00:00,0.860916235342382,333.6953125,1156.7100830078125,640.0,1709.589510091146,0
307,1.0797913000000001,1.0797027,3.2277133,3.7482276,0.016636162996292,37.833621978759766,33.67329788208008,30.440261840820312,2017-05-25T03:16:16+00:00,0.8611305514104851,334.7749938964844,1160.458251953125,768.0,1787.0798258463542,0
308,1.0796888,1.0796548,3.226932,3.7478392,0.016617013141512,37.60245895385742,33.577701568603516,30.287065505981445,2017-05-25T04:09:36+00:00,0.861011326206311,335.8546447753906,1164.2061767578125,640.0,1708.1364501953126,0
309,1.07961,1.077813,3.2267067,3.741912399999999,0.01662478223443,37.66458511352539,33.535701751708984,30.24917984008789,2017-05-25T05:00:48+00:00,0.8623148687286211,336.9324645996094,1167.947998046875,640.0,1706.2856811523438,0
310,1.0795862999999999,1.079638399999999,3.2265515,3.7479334,0.016629163175821002,37.808982849121094,33.61213684082031,30.52303123474121,2017-05-25T05:52:00+00:00,0.8608881630607411,338.0121154785156,1171.696044921875,640.0,1711.187654622396,0
311,1.0794796,1.0794638,3.2259672,3.7475967,0.016656726598739003,37.777000427246094,33.60010528564453,30.391437530517578,2017-05-25T06:43:12+00:00,0.8608095956536621,339.0915832519531,1175.443603515625,640.0,1709.5797810872396,0
312,1.079448,1.079356399999999,3.2266779,3.7470706,0.016640935093164,37.80803298950195,33.653656005859375,30.480758666992188,2017-05-25T07:34:24+00:00,0.8611201240777261,340.1709289550781,1179.190673828125,640.0,1710.7147135416667,0
313,1.0793892,1.0793993,3.227474,3.746804,0.016616724431514,37.98058319091797,33.73689651489258,30.5826358795166,2017-05-25T08:25:36+00:00,0.86139387061613,341.2503356933594,1182.9375,640.0,1716.7869669596357,0
314,1.078159,1.0793738,3.2246702,3.7464744999999997,0.016591414809226,38.05616760253906,33.79789352416992,30.644298553466797,2017-05-25T09:16:48+00:00,0.860721246067469,342.3297119140625,1186.6839599609375,640.0,1720.7415771484377,0
315,1.0793791,1.0793442,3.2289629,3.746031299999999,0.01657772809267,38.146812438964844,33.941932678222656,30.71731948852539,2017-05-25T10:08:00+00:00,0.8619690123785131,343.4090576171875,1190.429931640625,640.0,1799.0771321614584,0
316,1.079379,1.0793061,3.2289414,3.745858,0.016562059521675002,38.04075241088867,33.870052337646484,30.780248641967773,2017-05-25T11:01:20+00:00,0.8620031512139541,344.48834228515625,1194.17578125,640.0,1726.4054809570314,0
317,1.0793446,1.079266799999999,3.2286882,3.7457397,0.016565967351198002,38.10303497314453,33.913917541503906,30.8121280670166,2017-05-25T11:52:32+00:00,0.861962778673595,345.567626953125,1197.9215087890625,640.0,1726.9910603841147,0
318,1.0792896,1.0792938,3.2289057,3.7456085999999997,0.016548776999115,37.820762634277344,33.91496276855469,30.84926414489746,2017-05-25T12:43:44+00:00,0.8620510162220361,346.64691162109375,1201.6671142578125,640.0,1726.2101440429688,0
319,1.0792905,1.079193,3.2269771,3.745378299999999,0.016554255038499003,37.87715530395508,33.77050018310547,30.53772735595703,2017-05-25T13:34:56+00:00,0.8615890950187861,347.7261047363281,1205.41259765625,640.0,1716.7729370117188,0
320,1.077759699999999,1.0790291,3.2191579,3.746041999999999,0.016636734828352002,37.68304443359375,33.4696044921875,30.212432861328125,2017-05-25T14:26:08+00:00,0.859349121018931,348.8051452636719,1209.1585693359375,640.0,1703.8152384440104,0
321,1.0789064,1.078844199999999,3.2228673,3.745560899999999,0.01664282567799,37.755592346191406,33.51388931274414,30.23893928527832,2017-05-25T15:17:20+00:00,0.8604498461098311,349.88397216796875,1212.9041748046875,640.0,1704.5656982421876,0
322,1.078932899999999,1.0787982,3.2227607,3.7453089,0.0166497528553,37.67702865600586,33.49897766113281,30.265247344970703,2017-05-25T16:08:32+00:00,0.860479278491555,350.9627685546875,1216.6494140625,640.0,1705.549853515625,0
323,1.0787687,1.0788248,3.2222013,3.7455651999999997,0.016644064337015003,37.76546859741211,33.5188102722168,30.242618560791016,2017-05-25T16:59:44+00:00,0.8602710480116591,352.0415954589844,1220.39501953125,640.0,1779.7988769531248,0
324,1.0787526,1.078799,3.221838,3.7455041,0.016651365906000002,37.729698181152344,33.52164077758789,30.324094772338867,2017-05-25T17:53:04+00:00,0.860188085229969,353.1203918457031,1224.1405029296875,640.0,1706.3518310546874,0
325,1.0786802,1.078624,3.2214139,3.7451015,0.016659792512655,37.75453567504883,33.501556396484375,30.281278610229492,2017-05-25T18:44:16+00:00,0.8601673145574291,354.19903564453125,1227.8856201171875,640.0,1706.0036295572918,0
326,1.078549399999999,1.0784855,3.221129399999999,3.7446606,0.016662528738379,37.74504089355469,33.55006408691406,30.28754997253418,2017-05-25T19:35:28+00:00,0.8601926166552981,355.27752685546875,1231.6302490234375,640.0,1705.9946940104167,0
327,1.078542199999999,1.0785668,3.2209852,3.744835899999999,0.016653012484312002,37.75016403198242,33.59089660644531,30.328815460205078,2017-05-25T20:26:40+00:00,0.860113843706743,356.3560791015625,1235.3751220703125,640.0,1707.405135091146,0
328,1.078434899999999,1.0784489,3.220222499999999,3.7445216,0.016674073413014003,37.95274353027344,33.621543884277344,30.42380714416504,2017-05-25T21:17:52+00:00,0.859982353954107,357.4345397949219,1239.11962890625,640.0,1709.8595174153647,0
329,1.078363999999999,1.078352,3.2199152,3.7441291999999997,0.016660049557685002,37.990848541259766,33.69447326660156,30.448335647583008,2017-05-25T22:09:04+00:00,0.8599904084506481,358.51287841796875,1242.86376953125,640.0,1713.4994222005212,0
330,1.0782193,1.07828,3.2194316,3.744154,0.016666840761899,37.90997314453125,33.69464111328125,30.452682495117188,2017-05-25T23:00:16+00:00,0.8598555508133481,359.5911560058594,1246.60791015625,640.0,1714.04697265625,0
331,1.0782492,1.0781698,3.2201681,3.7437315,0.016671402379870002,38.03167724609375,33.75480270385742,30.481178283691406,2017-05-25T23:51:28+00:00,0.860149318934864,360.6693420410156,1250.3516845703125,640.0,1716.7207438151042,0
332,1.0783976,1.078432,3.2273235,3.7435308,0.016595114022493,38.617919921875,34.125343322753906,31.038543701171875,2017-05-26T00:42:40+00:00,0.8621068377479351,361.7477722167969,1254.09521484375,640.0,1814.3836059570312,0
