cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
15,1.0879164,1.0876814,3.319326399999999,3.7752337,0.017474383115768002,35.72554016113281,32.624324798583984,30.218721389770508,2017-07-02T15:36:32+00:00,0.8792373303936121,17.74094581604004,61.36020278930664,640.0,1945.994181315104,0
16,1.0885669,1.0882881,3.3226786,3.7766602,0.017613496631383,35.994789123535156,32.90430450439453,30.222671508789062,2017-07-02T16:36:16+00:00,0.8797928391863261,18.829235076904297,65.1368637084961,640.0,1962.6609903971355,0
17,1.088284399999999,1.0880423,3.3196952,3.7759731,0.017408849671483,36.22642517089844,32.836299896240234,30.618112564086914,2017-07-02T17:36:00+00:00,0.8791628309004631,19.91727638244629,68.91283416748047,640.0,1957.4042887369792,0
18,1.0885482,1.0882481,3.3207636,3.7770834,0.01744470000267,36.451416015625,32.771793365478516,30.21064567565918,2017-07-02T18:35:44+00:00,0.8791872586133521,21.005525588989258,72.6899185180664,640.0,2018.89189453125,0
19,1.0888139,1.08859,3.320556599999999,3.7780225,0.017399404197931,36.48269271850586,32.87466812133789,30.814735412597656,2017-07-02T19:37:36+00:00,0.878913929178558,22.094114303588867,76.46794128417969,512.0,1967.1452107747396,0
20,1.0886576,1.0883702,3.3197248,3.7777627000000003,0.017378102988004,36.35319900512695,32.7349967956543,30.448490142822266,2017-07-02T20:37:20+00:00,0.8787541896159861,23.182485580444336,80.2457046508789,512.0,1953.455769856771,0
21,1.0888681,1.088539699999999,3.3180926,3.7785754000000003,0.017395885661244,37.03371810913086,32.75269317626953,30.365192413330078,2017-07-02T21:37:04+00:00,0.8781332244951361,24.271024703979492,84.02428436279297,640.0,1952.5355428059897,0
22,1.089118,1.0889281,3.3200152,3.7808371,0.017302295193076002,36.79558563232422,32.731990814208984,30.195693969726562,2017-07-02T22:36:48+00:00,0.8781164361722961,25.359952926635742,87.80511474609375,640.0,1958.792097981771,0
23,1.0887387,1.0884725,3.3169529,3.7789819,0.017430622130632,36.33402633666992,32.53851318359375,30.436542510986328,2017-07-02T23:36:32+00:00,0.8777371757192061,26.44842529296875,91.58409881591797,640.0,1942.0806803385417,0
24,1.088563999999999,1.0883156,3.3119125,3.7792521,0.017410721629858,36.23468780517578,32.36606979370117,30.209075927734375,2017-07-03T00:36:16+00:00,0.8763407183130221,27.536741256713867,95.36334991455078,640.0,1930.6740966796874,0
25,1.0886016,1.0882865,3.315226799999999,3.7791662,0.01725759729743,36.199954986572266,32.446285247802734,30.422903060913086,2017-07-03T01:36:00+00:00,0.8772376298242711,28.625028610229492,99.14251708984375,640.0,2002.4366821289063,0
26,1.0886298,1.0883783,3.3147821,3.7794708999999997,0.017398295924067,36.493778228759766,32.47562789916992,30.576997756958008,2017-07-03T02:37:52+00:00,0.8770492451734441,29.71340560913086,102.92198944091797,512.0,1937.619470214844,0
27,1.0886497,1.088389399999999,3.3154209,3.7797096,0.017314601689577002,36.82197189331055,32.68039321899414,30.74052619934082,2017-07-03T03:37:36+00:00,0.8771628645756271,30.801795959472656,106.70169830322266,512.0,1949.6736165364584,0
28,1.088850899999999,1.0886375,3.3167128999999997,3.7786128999999997,0.017284879460930002,36.3687629699707,32.802520751953125,30.55021858215332,2017-07-03T04:37:20+00:00,0.8777593756693091,31.890432357788086,110.48030853271484,512.0,1957.35458984375,0
29,1.0889319,1.0887083,3.315367899999999,3.7797891999999997,0.01742841862142,36.592342376708984,32.68307113647461,30.553333282470703,2017-07-03T05:37:04+00:00,0.877130370127519,32.97914123535156,114.26010131835938,640.0,1949.210664876302,0
30,1.088836,1.0886327,3.313944299999999,3.7806442000000002,0.017386218532919002,36.71736526489258,32.67539596557617,30.53853416442871,2017-07-03T06:36:48+00:00,0.8765554558135881,34.06777572631836,118.0407485961914,640.0,1948.4687581380208,0
31,1.0886688,1.0883996,3.3125071999999998,3.7794495,0.017459407448768,36.127845764160156,32.52013397216797,30.470088958740234,2017-07-03T07:36:32+00:00,0.876452298145536,35.15617370605469,121.82019805908203,640.0,1938.6330729166666,0
32,1.0885297999999999,1.0883056,3.3127704,3.7796662000000003,0.017484763637185003,35.70860290527344,32.336116790771484,30.0987606048584,2017-07-03T08:36:16+00:00,0.8764716841926411,36.24448013305664,125.59986114501953,640.0,1930.8884887695312,0
33,1.088853399999999,1.0885476,3.313399299999999,3.779700299999999,0.017652112990617003,36.12986373901367,32.49272918701172,29.66835594177246,2017-07-03T09:36:00+00:00,0.876630165624507,37.33302688598633,129.3795623779297,640.0,2004.3127807617186,0
34,1.088456699999999,1.0882405,3.311635,3.7794402,0.017533753067255003,35.5032844543457,32.326416015625,29.946552276611328,2017-07-03T10:37:52+00:00,0.8762236798984141,38.421268463134766,133.15899658203125,512.0,1930.5088338216146,0
35,1.0887227,1.088430399999999,3.3124124999999998,3.7792461,0.017713943496346002,35.8895263671875,32.30825424194336,29.268983840942383,2017-07-03T11:37:36+00:00,0.8764744111266001,39.50969696044922,136.93824768066406,512.0,1926.0207641601562,0
36,1.089131399999999,1.0888835,3.3134551,3.781058299999999,0.017602037638425,35.96263885498047,32.44377899169922,29.836795806884766,2017-07-03T12:37:20+00:00,0.8763300740430261,40.59857940673828,140.71929931640625,640.0,1941.5023559570313,0
37,1.088917,1.0886436,3.313480399999999,3.7799308,0.017467057332396,36.296878814697266,32.61874771118164,30.20293617248535,2017-07-03T13:37:04+00:00,0.876598164178031,41.687225341796875,144.49923706054688,640.0,1945.2304321289064,0
38,1.089322699999999,1.0890379,3.3140445,3.7809672,0.01745275594294,37.209163665771484,32.70991897583008,29.96611213684082,2017-07-03T14:36:48+00:00,0.876507074697712,42.77626419067383,148.2801971435547,640.0,1952.5444498697916,0
39,1.0894939,1.0892452,3.3146355,3.783556,0.017116760835051002,36.994747161865234,32.89801025390625,30.123476028442383,2017-07-03T15:36:32+00:00,0.87606354973998,43.865509033203125,152.0637664794922,640.0,1968.3251790364584,0
40,1.0891728,1.0889336,3.3113797,3.781719,0.017280276864767,36.8332633972168,32.787139892578125,30.840953826904297,2017-07-03T16:36:16+00:00,0.8756281733254101,44.95444107055664,155.84547424316406,640.0,1958.1006225585938,0
41,1.0887498,1.0885684,3.3097186,3.780842299999999,0.017234679311513002,35.993255615234375,32.73712158203125,30.61363410949707,2017-07-03T17:36:00+00:00,0.8753918670450761,46.04301071166992,159.62632751464844,640.0,1953.8966918945314,0
42,1.0890381,1.0888028,3.3112464,3.780668,0.017308393493294,36.52255630493164,32.88568878173828,30.83112335205078,2017-07-03T18:35:44+00:00,0.8758363336849461,47.131813049316406,163.406982421875,640.0,2027.831990559896,0
43,1.088784199999999,1.088554699999999,3.310389,3.7804629999999992,0.017390681430697,36.32029342651367,32.663822174072266,30.487590789794922,2017-07-03T19:37:36+00:00,0.8756570293109601,48.220367431640625,167.1874542236328,512.0,1948.6393269856771,0
44,1.089017899999999,1.0888214999999999,3.310447,3.7807872,0.017468627542257,37.083717346191406,32.7841682434082,30.05353546142578,2017-07-03T20:37:20+00:00,0.875597283020848,49.30918884277344,170.96824645996094,512.0,1952.4994750976566,0
45,1.0890168,1.0887705,3.3099971,3.7808545000000002,0.017390893772244002,36.6718635559082,32.810386657714844,30.340974807739258,2017-07-03T21:37:04+00:00,0.8754627029418871,50.3979606628418,174.7490997314453,512.0,1958.899255371094,0
46,1.0889031,1.0886858,3.3079817,3.7813350999999997,0.017411511391401003,37.007572174072266,32.72169876098633,30.300098419189453,2017-07-03T22:36:48+00:00,0.874818447061198,51.48664474487305,178.53042602539062,512.0,1949.049637858073,0
47,1.0889553,1.0886711,3.3048773000000002,3.7820904,0.017290169373154002,38.406009674072266,32.77083969116211,30.450092315673828,2017-07-03T23:36:32+00:00,0.8738229260728401,52.5753173828125,182.31251525878906,640.0,1952.6505859375002,0
48,1.0886058,1.0884329,3.3052375,3.7812764999999997,0.017376540228724,36.29888916015625,32.46124267578125,30.086088180541992,2017-07-04T00:36:16+00:00,0.8741062707263011,53.66374969482422,186.0937957763672,640.0,1938.0177897135418,0
49,1.088656699999999,1.0884008,3.3047702,3.7813082,0.017518809065222,36.43240737915039,32.32250213623047,29.824230194091797,2017-07-04T01:36:00+00:00,0.8739753612255141,54.75215148925781,189.87510681152344,640.0,1926.3516764322917,0
50,1.0889708,1.087207399999999,3.306251799999999,3.777246499999999,0.01746885664761,36.58695602416992,32.49794006347656,29.79444122314453,2017-07-04T02:35:44+00:00,0.875307396538722,55.83935546875,193.65234375,640.0,1940.4312296549483,0
51,1.0887312,1.0884706,3.3053708,3.7802447999999993,0.017411431297659,36.42599105834961,32.6367301940918,30.431396484375,2017-07-04T03:35:28+00:00,0.8743800930564071,56.92782974243164,197.43260192871094,640.0,1945.1443806966145,0
52,1.0886837,1.0884982,3.306308699999999,3.7810757,0.017472697421908,36.27471160888672,32.49385452270508,29.888574600219727,2017-07-04T04:35:12+00:00,0.874435997142294,58.016326904296875,201.2136688232422,640.0,1937.3422200520833,0
53,1.0891879,1.088934399999999,3.3065865,3.7821343,0.017578091472387,37.37141418457031,32.80175018310547,30.29021644592285,2017-07-04T05:34:56+00:00,0.874264697580939,59.10525894165039,204.9958038330078,640.0,1956.2870239257813,0
54,1.0886478,1.0884138,3.3024919,3.7818031000000003,0.017405983060598002,36.71584701538086,32.59023666381836,30.35626220703125,2017-07-04T06:34:40+00:00,0.873258552249851,60.19367599487305,208.77760314941406,640.0,1944.1440063476564,0
55,1.0885504,1.0883336,3.3015852,3.7816155,0.017437715083360002,36.64678192138672,32.472721099853516,30.356081008911133,2017-07-04T07:34:24+00:00,0.873062107980041,61.28200912475586,212.55921936035156,640.0,1937.6474283854166,0
56,1.088714999999999,1.0884949,3.3032811,3.782296899999999,0.017416927963495,36.31560516357422,32.524864196777344,30.1690616607666,2017-07-04T08:34:08+00:00,0.873353199744842,62.37050247192383,216.34152221679688,640.0,1942.103898111979,0
57,1.0883992,1.0881253,3.3004017,3.7811912999999997,0.017546378076076,36.53656768798828,32.341426849365234,29.74405288696289,2017-07-04T09:33:52+00:00,0.8728470574868821,63.4586296081543,220.12271118164062,640.0,1927.0318725585937,0
58,1.0885844,1.0882338,3.2947052,3.7821643,0.0175302606076,37.48611068725586,32.305789947509766,29.885108947753906,2017-07-04T10:33:36+00:00,0.871116360545204,64.54685974121094,223.90487670898438,640.0,1925.577510579427,0
59,1.0883614,1.088145,3.2987452,3.7840409,0.017267463728785,36.57251739501953,32.37480545043945,29.977556228637695,2017-07-04T11:33:20+00:00,0.8717519940125381,65.635009765625,227.6889190673828,640.0,1932.8549275716146,0
60,1.0883958,1.088066,3.2989626,3.7813458,0.017514180392026003,36.55475997924805,32.273963928222656,29.681779861450195,2017-07-04T12:33:04+00:00,0.8724308155048921,66.72307586669922,231.4702606201172,640.0,1924.6672892252604,0
61,1.0885586,1.088292,3.300246,3.7819736,0.017411639913916,37.08436584472656,32.475379943847656,30.286151885986328,2017-07-04T13:32:48+00:00,0.8726253403778381,67.81136322021484,235.2522430419922,640.0,1937.0398315429688,0
62,1.0887989,1.0885904,3.3018403,3.7829251,0.017314430326223002,36.83894348144531,32.66121292114258,30.424104690551758,2017-07-04T14:32:32+00:00,0.872827299699906,68.89995574951172,239.03515625,640.0,1951.0137736002603,0
63,1.0885094,1.0882791,3.299346,3.7816533999999997,0.017460124567151,36.72352600097656,32.440223693847656,30.09995460510254,2017-07-04T15:32:16+00:00,0.8724612361354951,69.98823547363281,242.8168182373047,640.0,1937.2638142903647,0
64,1.0885741,1.0883095,3.2963223,3.782858799999999,0.017407320439815,37.54508972167969,32.55375671386719,30.419965744018555,2017-07-04T16:32:00+00:00,0.871383912082576,71.07654571533203,246.59967041015625,640.0,1941.398575846354,0
65,1.0885669,1.0883665,3.2997701,3.7828772,0.017320172861218,37.1478271484375,32.72345733642578,30.352705001831055,2017-07-04T17:31:44+00:00,0.8722910963115581,72.16490936279297,250.38255310058594,640.0,1954.4831298828126,0
66,1.0882971,1.0880952,3.2982779,3.781791,0.017376227304339003,36.85066604614258,32.65991973876953,30.605003356933594,2017-07-04T18:31:28+00:00,0.872147059422374,73.25300598144531,254.16433715820312,640.0,1948.612996419271,0
67,1.0882825,1.0880187,3.298622799999999,3.781201399999999,0.017307713627815,37.17347717285156,32.779090881347656,30.442930221557617,2017-07-04T19:31:12+00:00,0.8723742670781831,74.34102630615234,257.945556640625,640.0,1953.0852661132815,0
68,1.0882913,1.0881287,3.298724899999999,3.7811604,0.017307713627815,37.153141021728516,32.87225341796875,30.64056968688965,2017-07-04T20:30:56+00:00,0.872410728727614,75.42915344238281,261.7267150878906,640.0,1961.596993001302,0
69,1.0882264,1.087998899999999,3.2963706999999998,3.7814977,0.017365602776408,37.267173767089844,32.71445083618164,30.626514434814453,2017-07-04T21:30:40+00:00,0.871710354339234,76.51715087890625,265.5082092285156,640.0,1952.2396321614583,0
70,1.0880781,1.0878767,3.295711799999999,3.781859399999999,0.017233313992619,37.39034652709961,32.80396270751953,30.387367248535156,2017-07-04T22:30:24+00:00,0.8714527568105781,77.60502624511719,269.2900695800781,640.0,1955.4613484700521,0
71,1.0880514,1.0878341,3.2949371,3.7806869,0.017342418432235003,37.023799896240234,32.77456283569336,30.715686798095703,2017-07-04T23:30:08+00:00,0.871518109579505,78.69286346435547,273.07073974609375,640.0,1954.1054321289064,0
72,1.087888999999999,1.087684199999999,3.2931449,3.7811637,0.01737030595541,36.9055290222168,32.53720474243164,30.572114944458008,2017-07-05T00:29:52+00:00,0.870934231173328,79.78054809570312,276.8518981933594,640.0,1942.341951497396,0
73,1.0879211,1.0875965,3.2942345,3.7811917999999993,0.017366850748658,37.13686752319336,32.53862762451172,30.534765243530273,2017-07-05T01:29:36+00:00,0.8712159219217601,80.8681411743164,280.63311767578125,640.0,1941.2081298828125,0
74,1.087926899999999,1.0877242,3.2938349000000002,3.7808232,0.017416717484593003,36.8060302734375,32.59571838378906,30.384403228759766,2017-07-05T02:29:20+00:00,0.8711951672323631,81.95586395263672,284.4139404296875,640.0,1942.7417805989585,0
75,1.0880626,1.0877775,3.294155799999999,3.781076,0.017407005652785003,37.31923294067383,32.640018463134766,30.29401397705078,2017-07-05T03:29:04+00:00,0.8712217897762431,83.04364776611328,288.19500732421875,640.0,1947.633992513021,0
76,1.0882581,1.0880296,3.2974682,3.7827976000000003,0.017274659126996002,37.68560791015625,32.787845611572266,30.22427749633789,2017-07-05T04:28:48+00:00,0.871700933721645,84.13167572021484,291.9778137207031,640.0,1956.204996744792,0
77,1.0880668,1.087853199999999,3.293386,3.7815132,0.017412276938557,37.4197883605957,32.76163864135742,30.350093841552734,2017-07-05T05:28:32+00:00,0.8709174940867581,85.21952819824219,295.7593078613281,640.0,1952.6912109375003,0
78,1.0878116,1.0876101,3.2884884,3.7817781,0.017363017424941,37.60822677612305,32.6851921081543,30.539234161376953,2017-07-05T06:28:16+00:00,0.8695614372509051,86.30713653564453,299.54107666015625,640.0,1950.5085856119792,0
79,1.087587399999999,1.087379,3.2905915,3.7821697999999992,0.017209446057677002,36.970481872558594,32.70814514160156,30.479387283325195,2017-07-05T07:28:00+00:00,0.8700274376893391,87.39451599121094,303.3232727050781,640.0,1950.5377360026043,0
80,1.087430699999999,1.087164399999999,3.2875934,3.7803459,0.017350738868117003,36.9796142578125,32.57036209106445,30.535261154174805,2017-07-05T08:27:44+00:00,0.8696541234493911,88.48168182373047,307.1036071777344,640.0,1943.4949137369792,0
81,1.087188399999999,1.087054,3.2880726,3.779942299999999,0.017384603619575,36.270748138427734,32.52536392211914,30.11189079284668,2017-07-05T09:27:28+00:00,0.8698737544221241,89.56873321533203,310.883544921875,640.0,1940.9150756835938,0
82,1.0874362,1.087202,3.288021299999999,3.7795055,0.017566805705428002,37.06998825073242,32.6610221862793,30.461015701293945,2017-07-05T10:27:12+00:00,0.8699607131144531,90.65593719482422,314.6630554199219,640.0,1946.5904581705727,0
83,1.0870090000000001,1.0868117,3.2845912,3.7798429000000002,0.017397668212652,36.75035858154297,32.436065673828125,30.091543197631836,2017-07-05T11:26:56+00:00,0.8689755862604761,91.74275207519531,318.4429016113281,640.0,1934.6777872721354,0
84,1.0867195,1.0865073,3.2836406,3.7786044999999993,0.017458688467741002,36.53105545043945,32.34413528442383,29.799694061279297,2017-07-05T12:26:40+00:00,0.869008809998506,92.82925415039062,322.22149658203125,640.0,1925.5629760742188,0
85,1.087359199999999,1.0871495,3.2901887999999992,3.778877999999999,0.017424769699573,37.084716796875,32.87730407714844,30.47490119934082,2017-07-05T13:26:24+00:00,0.8706787570278791,93.9164047241211,326.0003662109375,640.0,1962.3312011718751,0
86,1.0873196,1.0870712,3.2890182,3.779350299999999,0.017392303794622,37.72336959838867,32.88182830810547,30.294458389282227,2017-07-05T14:26:08+00:00,0.8702602137727211,95.00347900390625,329.77972412109375,512.0,1959.1344034830731,0
87,1.0872108,1.087008499999999,3.2838323,3.7795772999999997,0.017166066914796,37.534427642822266,33.012569427490234,30.406965255737305,2017-07-05T15:25:52+00:00,0.8688358616187051,96.09048461914062,333.5592956542969,512.0,1972.348376464844,0
88,1.0870767,1.0868871,3.28701,3.778171499999999,0.017156854271888,37.490089416503906,33.075260162353516,30.692161560058594,2017-07-05T16:25:36+00:00,0.870000210419246,97.17737579345703,337.3374938964844,512.0,1970.3749511718747,0
89,1.086886,1.0866934,3.285377999999999,3.7784343,0.017280614003539002,36.910064697265625,32.85588073730469,30.356765747070312,2017-07-05T17:25:20+00:00,0.8695077746885791,98.26406860351562,341.11590576171875,512.0,1960.8289021809896,0
90,1.0867889,1.0865635,3.2891958,3.7767372,0.017446123063564002,37.195281982421875,32.90469741821289,29.42482566833496,2017-07-05T18:25:04+00:00,0.8709093658939251,99.35063171386719,344.89263916015625,512.0,1960.1033325195312,0
91,1.0869188,1.0867461,3.2860436,3.776518799999999,0.017357133328914,37.13923263549805,32.978912353515625,30.371789932250977,2017-07-05T19:24:48+00:00,0.8701250474378681,100.4373779296875,348.6691589355469,512.0,1898.5227783203127,0
92,1.0869582,1.0867231,3.2858851,3.7780619,0.017450150102376,37.65081024169922,32.8746223449707,29.868465423583984,2017-07-05T20:22:24+00:00,0.86972770350851,101.52410125732422,352.4472351074219,640.0,1956.0085408528648,0
93,1.0869231,1.086695199999999,3.2829502,3.7796364000000002,0.017242422327399,38.303096771240234,32.94422149658203,29.952163696289062,2017-07-05T21:22:08+00:00,0.8685888938946611,102.61079406738281,356.22686767578125,640.0,1962.3010498046874,0
94,1.086718,1.086536,3.2828009,3.777876399999999,0.01731489598751,37.424903869628906,32.89649200439453,30.660921096801758,2017-07-05T22:21:52+00:00,0.868954024012008,103.69732666015625,360.0047302246094,640.0,1960.4010294596355,0
95,1.086566699999999,1.086388699999999,3.2816486,3.777971299999999,0.017322959378361,37.383514404296875,32.8339729309082,30.575382232666016,2017-07-05T23:21:36+00:00,0.8686271915300151,104.78372192382812,363.78271484375,640.0,1957.4287068684896,0
96,1.0864345,1.0862374,3.281397799999999,3.7772579,0.017385762184858003,37.80148696899414,32.912593841552734,30.074878692626953,2017-07-06T00:21:20+00:00,0.8687248493146311,105.86995697021484,367.5599670410156,640.0,1959.3958618164065,0
97,1.0862498,1.086047899999999,3.2779653,3.7773638,0.017324749380350002,37.166046142578125,32.545738220214844,30.272945404052734,2017-07-06T01:21:04+00:00,0.867791791725223,106.95600128173828,371.33734130859375,640.0,1941.920458984375,0
98,1.0860802,1.0858488,3.279308099999999,3.7772276,0.017350420355796002,36.795780181884766,32.582305908203125,29.932418823242188,2017-07-06T02:20:48+00:00,0.868178581560719,108.04185485839844,375.11456298828125,640.0,1943.674763997396,0
99,1.0865527,1.086325899999999,3.2839475,3.776875499999999,0.01753382012248,36.943458557128906,32.93146896362305,29.939632415771484,2017-07-06T03:20:32+00:00,0.8694878875409051,109.12818145751953,378.8914489746094,640.0,1963.3031494140625,0
100,1.0862604,1.0860709,3.281692299999999,3.7761291999999997,0.017448827624320002,37.255069732666016,32.83244705200195,29.91360092163086,2017-07-06T04:20:16+00:00,0.8690625045350671,110.21424865722656,382.6675720214844,640.0,1956.5984212239584,0
101,1.0865318,1.0863105,3.280411499999999,3.7772748,0.017418140545487,38.41926193237305,32.8994255065918,29.639760971069336,2017-07-06T05:20:00+00:00,0.8684598483541621,111.3005599975586,386.4448547363281,640.0,1959.7423502604167,0
102,1.086106899999999,1.0859395,3.277884,3.778679799999999,0.017133835703134002,37.762962341308594,32.84586715698242,30.30937957763672,2017-07-06T06:19:44+00:00,0.8674680506138671,112.3864974975586,390.2235107421875,512.0,1965.1939005533854,0
103,1.0858238,1.0856131,3.2750607,3.7767184,0.017351731657981,37.3291130065918,32.69206237792969,30.261152267456055,2017-07-06T07:19:28+00:00,0.8671710075074701,113.47211456298828,394.000244140625,512.0,1949.0142578125,0
104,1.085742199999999,1.0855498,3.2766118,3.7760127,0.017418228089809,37.186302185058594,32.63901901245117,29.97224998474121,2017-07-06T08:19:12+00:00,0.867743850543723,114.55766296386719,397.7762451171875,512.0,1946.6161132812501,0
105,1.085891,1.0857229,3.2747118,3.7757471,0.017389928922057003,37.1633415222168,32.72451400756836,30.060256958007812,2017-07-06T09:18:56+00:00,0.867301679182909,115.64338684082031,401.552001953125,512.0,1886.505936686198,0
106,1.0856603,1.0854591,3.2739365,3.775856299999999,0.017486605793237003,37.490604400634766,32.57990264892578,29.71538543701172,2017-07-06T10:16:32+00:00,0.867071265397467,116.72884368896484,405.3278503417969,640.0,1942.0000651041669,0
107,1.0857204,1.0854393,3.271690399999999,3.7767071999999997,0.017373036593198003,38.12623596191406,32.707637786865234,30.198373794555664,2017-07-06T11:16:16+00:00,0.866281188014786,117.81428527832031,409.10455322265625,640.0,1947.534981282552,0
108,1.0856774,1.085482,3.274030899999999,3.7767239,0.017254505306482003,37.01549530029297,32.70189666748047,30.009075164794922,2017-07-06T12:16:00+00:00,0.866897074472401,118.89976501464844,412.88128662109375,640.0,1953.4443766276042,0
109,1.0856788,1.085423,3.2749817,3.7756064,0.017451059073209003,37.660770416259766,32.7172737121582,29.712055206298828,2017-07-06T13:15:44+00:00,0.867405484851387,119.98519134521484,416.6568908691406,640.0,1950.48544921875,0
110,1.0857798,1.0855832,3.272752299999999,3.776619,0.017354326322674002,38.704715728759766,33.00013732910156,30.183048248291016,2017-07-06T14:15:28+00:00,0.866582596761812,121.07077026367188,420.4335021972656,640.0,1965.1764322916665,0
111,1.0857354,1.0855442,3.274560499999999,3.7759378,0.017143465578556002,38.11970138549805,33.181095123291016,30.670787811279297,2017-07-06T15:15:12+00:00,0.8672178074543491,122.15631866455078,424.2094421386719,640.0,1979.6820271809897,0
112,1.0854977,1.0853642,3.2730193,3.7759902,0.017199965193867,37.701995849609375,33.056331634521484,30.888641357421875,2017-07-06T16:14:56+00:00,0.8667976150997421,123.24168395996094,427.9854431152344,640.0,1974.1499918619793,0
113,1.0852127,1.0850961,3.2780702,3.774105799999999,0.017333045601844,37.13163375854492,33.0681037902832,29.76103401184082,2017-07-06T17:14:40+00:00,0.868568708381201,124.32677459716797,431.7595520019531,640.0,1971.6007283528647,0
114,1.0853767,1.085244399999999,3.273484,3.7732351,0.017375538125634003,37.55517578125,33.12562561035156,30.291276931762695,2017-07-06T18:14:24+00:00,0.867553680924891,125.41201782226562,435.53277587890625,512.0,1972.642891438802,0
115,1.0855068,1.0852985,3.2707672,3.774875899999999,0.017373135313391002,38.56062316894531,32.998077392578125,30.01183319091797,2017-07-06T19:14:08+00:00,0.866456881403704,126.49732208251953,439.3076477050781,512.0,1965.8464965820312,0
116,1.0848901,1.0847282,3.2700489,3.775711799999999,0.017048925161361,38.14240646362305,32.960323333740234,29.978784561157227,2017-07-06T20:13:52+00:00,0.866074815350048,127.58204650878906,443.0833740234375,512.0,1973.2278238932295,0
