cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
197,1.0744381,1.074098899999999,3.2312577,3.736978299999999,0.016781490296125003,36.776405334472656,32.688968658447266,29.931316375732422,2017-05-21T01:18:56+00:00,0.864671250566266,213.15257263183594,741.09326171875,512.0,1596.7369954427083,0
198,1.0744867,1.074220999999999,3.231888499999999,3.736869799999999,0.016755271703004,36.810707092285156,32.912498474121094,30.239782333374023,2017-05-21T02:08:00+00:00,0.8648651606753861,214.22679138183594,744.8301391601562,640.0,1678.822977701823,0
199,1.0744426,1.0741568,3.2303526,3.736594399999999,0.016753075644373002,36.718204498291016,32.87781524658203,30.16862678527832,2017-05-21T02:59:12+00:00,0.8645178615051181,215.3009490966797,748.5667114257812,640.0,1676.350447591146,0
200,1.074227,1.0739475,3.2272610999999998,3.736748,0.016805754974484,36.532257080078125,32.676414489746094,29.852758407592773,2017-05-21T03:50:24+00:00,0.86365500162173,216.37489318847656,752.303466796875,640.0,1666.0323404947917,0
201,1.074074,1.0737885,3.2245927,3.737033799999999,0.016861962154507002,36.329444885253906,32.4716682434082,29.735952377319336,2017-05-21T04:41:36+00:00,0.8628749089719231,217.4486846923828,756.04052734375,640.0,1654.3541707356771,0
202,1.073935399999999,1.0736527,3.2232838,3.7373939,0.016921879723668,36.2686882019043,32.36664962768555,29.578445434570312,2017-05-21T05:32:48+00:00,0.862441553190312,218.5223388671875,759.7778930664062,640.0,1648.9510050455729,0
203,1.0738577,1.0735883999999989,3.224700899999999,3.7373564,0.016925668343901003,36.58314895629883,32.5076789855957,29.887577056884766,2017-05-21T06:24:00+00:00,0.862829378541473,219.59593200683594,763.5152587890625,512.0,1658.9203938802084,0
204,1.0740893,1.0737927,3.2291863,3.7366006,0.016832582652568002,36.782554626464844,32.79103088378906,30.09714126586914,2017-05-21T07:15:12+00:00,0.8642042984203341,220.6697235107422,767.2518310546875,512.0,1601.3725708007814,0
205,1.0743613,1.073979,3.2324599999999992,3.7358754000000003,0.016742240637540002,37.09260559082031,33.053104400634766,30.317163467407227,2017-05-21T08:04:16+00:00,0.8652483431326421,221.7436981201172,770.9877319335938,640.0,1683.5755045572919,0
206,1.0744087,1.0741162,3.233885,3.7357559,0.016686812043190002,37.18544006347656,33.20244598388672,30.573162078857422,2017-05-21T08:55:28+00:00,0.8656574697506331,222.81781005859375,774.7234497070312,640.0,1692.7848103841145,0
207,1.074517,1.074155199999999,3.2347984,3.7353541999999997,0.016666088253259,37.225772857666016,33.31587600708008,30.658823013305664,2017-05-21T09:46:40+00:00,0.8659950909073091,223.8919677734375,778.4588623046875,640.0,1698.7201538085938,0
208,1.0744768,1.0741768,3.2346699,3.735312,0.016662042587995002,37.22880554199219,33.315128326416016,30.624998092651367,2017-05-21T10:37:52+00:00,0.86597047314923,224.96615600585938,782.1941528320312,640.0,1700.2536824544272,0
209,1.0744767,1.074117199999999,3.2340109,3.7351086000000002,0.016669955104589,37.160491943359375,33.2681770324707,30.59635353088379,2017-05-21T11:29:04+00:00,0.865841196692379,226.04026794433594,785.9292602539062,640.0,1697.5281778971355,0
210,1.0743589,1.0740283,3.2324021,3.7351511,0.016683220863342,37.08906936645508,33.1963005065918,30.475255966186523,2017-05-21T12:20:16+00:00,0.8654006259612891,227.11428833007812,789.6644287109375,640.0,1692.3077473958335,0
211,1.074247,1.073902199999999,3.2296085,3.7351995000000002,0.016707206144928002,36.82185363769531,32.953556060791016,30.19498062133789,2017-05-21T13:11:28+00:00,0.86464150040714,228.18820190429688,793.3995971679688,512.0,1678.4705891927083,0
212,1.073827399999999,1.0735533,3.2233822,3.7354442999999993,0.016805548220872,36.399871826171875,32.58177185058594,29.792583465576172,2017-05-21T14:02:40+00:00,0.8629180202205131,229.26174926757812,797.1350708007812,512.0,1658.855798339844,0
213,1.0735472,1.073235199999999,3.2200601,3.7361212,0.016923682764172002,36.18549346923828,32.26691436767578,29.475797653198242,2017-05-21T14:53:52+00:00,0.8618724949286971,230.33499145507812,800.8711547851562,512.0,1573.960428873698,0
214,1.0734668,1.0732075,3.2197642,3.7365775,0.016944089904427,36.22005844116211,32.24211883544922,29.488258361816406,2017-05-21T15:42:56+00:00,0.8616880554464611,231.40818786621094,804.6077270507812,640.0,1643.0292602539064,0
215,1.073421999999999,1.073123,3.21943,3.7361765,0.016941014677286002,36.294761657714844,32.18954849243164,29.478166580200195,2017-05-21T16:34:08+00:00,0.861691089807989,232.48130798339844,808.3439331054688,640.0,1643.1741739908855,0
216,1.0733558,1.0730711,3.2190542,3.736094999999999,0.016937216743826002,36.29651641845703,32.296546936035156,29.5330753326416,2017-05-21T17:25:20+00:00,0.861609300620032,233.55438232421875,812.0800170898438,640.0,1645.398681640625,0
217,1.0732894,1.0730035,3.2186387,3.735693499999999,0.016936965286731002,36.38445281982422,32.31476593017578,29.52129364013672,2017-05-21T18:16:32+00:00,0.8615906792139131,234.6273956298828,815.8157348632812,640.0,1646.1415242513021,0
218,1.073194899999999,1.0729289,3.2181611,3.735579499999999,0.016940860077738002,36.42887496948242,32.3091926574707,29.54389762878418,2017-05-21T19:07:44+00:00,0.8614891210319571,235.7003173828125,819.55126953125,512.0,1647.4298543294271,0
219,1.0731621,1.0728731,3.2179284,3.7352135,0.016928944736719,36.4024543762207,32.388206481933594,29.58281898498535,2017-05-21T19:58:56+00:00,0.8615112362385711,236.773193359375,823.2864990234375,512.0,1580.4003784179688,0
220,1.0731277,1.0728010000000001,3.2176497,3.7350258999999992,0.01692477799952,36.47052001953125,32.370445251464844,29.62038230895996,2017-05-21T20:48:00+00:00,0.861479889603978,237.8459930419922,827.0215454101562,640.0,1650.194490559896,0
221,1.0731258,1.0717325,3.217626799999999,3.7313082,0.016928084194660003,36.47453689575195,32.43809127807617,29.58796501159668,2017-05-21T21:39:12+00:00,0.862332090391246,238.917724609375,830.7528686523438,640.0,1652.2979044596354,0
222,1.073105199999999,1.0728229,3.2183256,3.7347114,0.016900794580578003,36.573238372802734,32.497283935546875,29.705059051513672,2017-05-21T22:30:24+00:00,0.8617334126540541,239.9905548095703,834.487548828125,640.0,1656.652099609375,0
223,1.0731168,1.072805399999999,3.219161299999999,3.7343657,0.016873244196176,36.61423873901367,32.62382125854492,29.838165283203125,2017-05-21T23:21:36+00:00,0.862036971901278,241.0633544921875,838.221923828125,640.0,1663.1831583658854,0
224,1.073166399999999,1.0728171,3.2206318,3.7339191,0.016853496432304,36.62101364135742,32.61802291870117,29.86784553527832,2017-05-22T00:12:48+00:00,0.862533899033859,242.13616943359375,841.955810546875,512.0,1663.8500528971356,0
225,1.0733104,1.0729414,3.222921099999999,3.7337992,0.01680608280003,36.90851974487305,32.75672149658203,30.00697135925293,2017-05-22T01:04:00+00:00,0.8631747256253091,243.2091064453125,845.6896362304688,512.0,1671.3844401041667,0
226,1.073417399999999,1.0730811,3.224565,3.7335165,0.016747701913118,36.97346878051758,33.03895950317383,30.282493591308594,2017-05-22T01:55:12+00:00,0.8636803935378351,244.28219604492188,849.4231567382812,512.0,1613.2456827799479,0
227,1.0733758,1.0730442,3.222562799999999,3.7331448,0.016740884631872,36.85581588745117,32.97705078125,30.187084197998047,2017-05-22T02:44:16+00:00,0.863230057403613,245.35523986816406,853.1563110351562,640.0,1681.9057088216148,0
228,1.0731249,1.0728456,3.2189562,3.73353,0.016804527491331,36.5644416809082,32.699790954589844,29.86936378479004,2017-05-22T03:35:28+00:00,0.8621749925673551,246.42808532714844,856.8898315429688,640.0,1667.9525553385417,0
229,1.0729063,1.072603199999999,3.2155316,3.7336650000000002,0.016874691471457003,36.37375259399414,32.47066879272461,29.52507209777832,2017-05-22T04:26:40+00:00,0.8612265963871961,247.5006866455078,860.6234741210938,640.0,1654.0027018229166,0
230,1.0727257,1.072479,3.214163299999999,3.7342131,0.016939437016844,36.383392333984375,32.320133209228516,29.484851837158203,2017-05-22T05:17:52+00:00,0.860733764765593,248.5731658935547,864.3577270507812,640.0,1646.9293904622398,0
231,1.072651399999999,1.0723958,3.2139111,3.7341025,0.016941240057349,36.52234649658203,32.37611770629883,29.558223724365234,2017-05-22T06:09:04+00:00,0.8606917190944811,249.64556884765625,868.091796875,512.0,1580.004968261719,0
232,1.0727252,1.0724188,3.216316,3.7336762,0.016905512660741,36.683345794677734,32.56688690185547,29.68758773803711,2017-05-22T06:58:08+00:00,0.861434100793207,250.71798706054688,871.8255004882812,640.0,1658.4215332031251,0
233,1.072887999999999,1.072551399999999,3.2188091,3.7332148999999992,0.016839435324072,36.864830017089844,32.76161575317383,29.949047088623047,2017-05-22T07:49:20+00:00,0.8622083609491641,251.79052734375,875.5587158203125,640.0,1669.4810302734377,0
234,1.0729674,1.0726836,3.2205975000000002,3.7330306,0.016796641051769,36.91229248046875,32.91110610961914,30.143798828125,2017-05-22T08:40:32+00:00,0.8627300028025481,252.86322021484375,879.291748046875,640.0,1676.0804402669273,0
235,1.0730436,1.0727525,3.221384,3.7326965,0.016761662438511002,36.9702033996582,32.93919372558594,30.13939666748047,2017-05-22T09:31:44+00:00,0.8630179281921261,253.93597412109375,883.0244140625,640.0,1680.562235514323,0
236,1.0730138,1.072734,3.2211559,3.7325934999999992,0.016762271523475,36.92256546020508,32.983856201171875,30.198036193847656,2017-05-22T10:22:56+00:00,0.8629806326351901,255.00869750976562,886.7570190429688,640.0,1680.8273722330728,0
237,1.0729397999999999,1.0726695,3.2203631,3.7323855999999997,0.016761742532253,36.97365188598633,33.01424789428711,30.164188385009766,2017-05-22T11:14:08+00:00,0.8628162910070171,256.08135986328125,890.4893798828125,512.0,1680.7995239257812,0
238,1.0729229,1.0726163,3.219597299999999,3.732163,0.016770754009485002,36.88294982910156,32.90578842163086,30.054689407348633,2017-05-22T12:05:20+00:00,0.862662563237457,257.15399169921875,894.2215576171875,512.0,1607.8163736979168,0
239,1.0728573,1.072549,3.218271,3.7324425999999997,0.016794305294752003,36.631385803222656,32.76399612426758,29.73198699951172,2017-05-22T12:54:24+00:00,0.862242596845293,258.2265319824219,897.9540405273438,640.0,1669.1420450846354,0
240,1.0725561,1.0723312,3.2133262,3.7325019999999993,0.016844924539327,36.28757095336914,32.447837829589844,29.63962173461914,2017-05-22T13:45:36+00:00,0.8609040798906471,259.2988586425781,901.6865234375,640.0,1654.3714884440105,0
241,1.0722866,1.0720366000000001,3.2106442,3.733004799999999,0.01694225333631,36.28486251831055,32.25188064575195,29.33251190185547,2017-05-22T14:36:48+00:00,0.860069668273665,260.37091064453125,905.4194946289062,640.0,1643.1151896158856,0
242,1.0722401,1.0719686,3.2105134,3.733041,0.016948524862527,36.33557891845703,32.26336669921875,29.40410804748535,2017-05-22T15:28:00+00:00,0.8600262895585661,261.44287109375,909.152587890625,640.0,1642.3994547526045,0
243,1.0722098,1.0719506,3.210168399999999,3.732886299999999,0.016946006566286,36.306617736816406,32.23837661743164,29.449180603027344,2017-05-22T16:19:12+00:00,0.859969509384735,262.51483154296875,912.8854370117188,512.0,1572.6869303385417,0
244,1.0721538,1.071868399999999,3.2097497,3.732654099999999,0.016945244744420003,36.4030876159668,32.25892639160156,29.42529296875,2017-05-22T17:08:16+00:00,0.859910833955924,263.5867004394531,916.6181030273438,640.0,1644.57275390625,0
245,1.0721029,1.0718455,3.2093234,3.7327161,0.016954002901911,36.29100036621094,32.26298522949219,29.40252113342285,2017-05-22T17:59:28+00:00,0.859782344550661,264.6585388183594,920.350830078125,640.0,1645.3112304687502,0
246,1.072033399999999,1.0717556,3.208950799999999,3.732439,0.016949607059359002,36.4167366027832,32.30420684814453,29.50347328186035,2017-05-22T18:50:40+00:00,0.8597463481653681,265.73028564453125,924.083251953125,640.0,1646.4869750976563,0
247,1.0719571,1.0716999,3.2086875,3.7322347000000002,0.016944825649261003,36.346492767333984,32.34867858886719,29.503082275390625,2017-05-22T19:41:52+00:00,0.859722862552025,266.802001953125,927.8154907226562,640.0,1646.8117431640626,0
248,1.0719111,1.0716703,3.2085252,3.732125,0.016942122951149,36.369415283203125,32.333740234375,29.50201416015625,2017-05-22T20:33:04+00:00,0.8597046454767721,267.8736572265625,931.547607421875,512.0,1647.6596354166666,0
249,1.0719062,1.0716475,3.208564299999999,3.731923799999999,0.016929499804973002,36.448951721191406,32.40156936645508,29.52163314819336,2017-05-22T21:24:16+00:00,0.859761472085791,268.9453125,935.279541015625,512.0,1580.4599243164064,0
250,1.0718176,1.0716269999999999,3.208885,3.7318802,0.016931733116507003,36.541778564453125,32.423484802246094,29.6312313079834,2017-05-22T22:13:20+00:00,0.859857452015742,270.0169372558594,939.0114135742188,640.0,1652.1958740234377,0
251,1.071894899999999,1.0715529,3.2096272,3.731223799999999,0.016910409554839002,36.68046188354492,32.546966552734375,29.732303619384766,2017-05-22T23:04:32+00:00,0.8602076348247991,271.0885009765625,942.7426147460938,640.0,1659.2252970377604,0
252,1.0718517,1.0716116,3.210199599999999,3.7313023000000003,0.016909107565879003,36.609832763671875,32.63780975341797,29.812116622924805,2017-05-22T23:55:44+00:00,0.8603429424627421,272.16009521484375,946.4739379882812,640.0,1663.3662719726565,0
253,1.0719236,1.0716463,3.2119851,3.7309403,0.016864940524101,36.816524505615234,32.66816711425781,29.886381149291992,2017-05-23T00:46:56+00:00,0.860904984193931,273.23175048828125,950.2048950195312,640.0,1664.9354695638021,0
254,1.072069199999999,1.0717471,3.214359999999999,3.730601799999999,0.016824191436171,36.970123291015625,32.927425384521484,30.096572875976562,2017-05-23T01:38:08+00:00,0.8616196989986971,274.3034973144531,953.9354858398438,512.0,1678.0290486653644,0
255,1.0720675,1.071745899999999,3.2137966000000002,3.730211299999999,0.016797805204987002,36.90065383911133,32.95734405517578,30.158376693725586,2017-05-23T02:29:20+00:00,0.8615588612902441,275.375244140625,957.6657104492188,512.0,1608.8049804687498,0
256,1.071918199999999,1.071606399999999,3.2108471,3.7302952,0.01683927513659,36.7120361328125,32.76942443847656,29.980928421020508,2017-05-23T03:18:24+00:00,0.860748795430452,276.44683837890625,961.39599609375,640.0,1670.4522094726562,0
257,1.0716789,1.0714297,3.2074099,3.7308784,0.016898522153496,36.46245574951172,32.470787048339844,29.648500442504883,2017-05-23T04:09:36+00:00,0.8596929613144181,277.5182800292969,965.1268920898438,640.0,1656.0278849283854,0
258,1.0714974,1.071269,3.2056701,3.731184,0.016952449455857003,36.41386413574219,32.32720184326172,29.39629554748535,2017-05-23T05:00:48+00:00,0.8591562624625321,278.58953857421875,968.8580322265625,640.0,1647.6322062174481,0
259,1.0714084,1.0711703,3.2052369,3.7308917,0.016963277012109,36.48713684082031,32.341827392578125,29.527477264404297,2017-05-23T05:52:00+00:00,0.8591074621651441,279.66070556640625,972.5889282226562,640.0,1646.6978230794273,0
260,1.071409,1.071121899999999,3.2067022,3.7306898,0.016952527686953,36.67420196533203,32.493343353271484,29.73912811279297,2017-05-23T06:43:12+00:00,0.8595467251123371,280.7318420410156,976.3196411132812,512.0,1657.5502563476566,0
261,1.0715545,1.0712663,3.209647399999999,3.7303789,0.016904551535844,36.835750579833984,32.70925521850586,29.92393684387207,2017-05-23T07:34:24+00:00,0.860407879746478,281.8031005859375,980.0499877929688,512.0,1596.6316935221357,0
262,1.0716693,1.0713985,3.211826599999999,3.7298989000000002,0.016848511993885002,37.0250244140625,32.86102294921875,30.16509246826172,2017-05-23T08:23:28+00:00,0.861102857238301,282.87451171875,983.7799072265625,640.0,1676.3236938476564,0
263,1.0718051,1.0703844,3.2130923,3.7258582000000002,0.01680414378643,37.061363220214844,33.01035690307617,30.253644943237305,2017-05-23T09:14:40+00:00,0.8623764318244851,283.94488525390625,987.5057983398438,640.0,1682.360331217448,0
264,1.0717419,1.0714852,3.2133713,3.729428299999999,0.016790667548775,37.044769287109375,33.071598052978516,30.249849319458008,2017-05-23T10:05:52+00:00,0.8616257081547861,285.0163879394531,991.2352294921875,640.0,1685.0223388671875,0
265,1.0717436,1.0714753,3.2130815999999998,3.729187,0.016791626811027003,37.063026428222656,33.06444549560547,30.31365966796875,2017-05-23T10:57:04+00:00,0.861603775836395,286.0878601074219,994.9644165039062,640.0,1685.2686401367191,0
266,1.071667199999999,1.0713966,3.2124298,3.7290502,0.016795443370938003,37.07210922241211,33.05927658081055,30.24553871154785,2017-05-23T11:48:16+00:00,0.861460593906727,287.15924072265625,998.6934204101562,512.0,1684.737166341146,0
267,1.071609399999999,1.0713294,3.2117492999999993,3.7289331,0.016803974285721,36.88592529296875,32.99006271362305,30.224580764770508,2017-05-23T12:39:28+00:00,0.861305154549433,288.2305603027344,1002.42236328125,512.0,1610.2980021158855,0
268,1.071489699999999,1.0712006,3.2081909,3.728682,0.016819067299365,36.63086700439453,32.677188873291016,29.82792854309082,2017-05-23T13:28:32+00:00,0.860408825424104,289.3017883300781,1006.1510620117188,640.0,1664.6737263997397,0
269,1.0711138,1.0708437,3.2032011000000002,3.7291334000000003,0.016925804316997,36.379390716552734,32.3725471496582,29.445825576782227,2017-05-23T14:19:44+00:00,0.8589666167480091,290.37261962890625,1009.8801879882812,640.0,1648.6062174479166,0
270,1.0709718,1.070686499999999,3.2023001,3.7295656,0.016986176371574003,36.42250442504883,32.29159164428711,29.329593658447266,2017-05-23T15:10:56+00:00,0.858625492470222,291.44329833984375,1013.6097412109375,640.0,1643.4225911458334,0
271,1.0708936,1.0706172999999999,3.2017837,3.7295349,0.016994377598166,36.41553497314453,32.23845672607422,29.457490921020508,2017-05-23T16:02:08+00:00,0.858494098017423,292.513916015625,1017.3392944335938,512.0,1643.5172322591147,0
272,1.070859899999999,1.0706106,3.2017176,3.7295525,0.016988769173622003,36.46938705444336,32.28326416015625,29.433046340942383,2017-05-23T16:53:20+00:00,0.858472323422179,293.58453369140625,1021.06884765625,512.0,1574.8706502278646,0
273,1.070771699999999,1.0704898,3.2011487,3.7291565,0.016984466463327002,36.45400619506836,32.29066467285156,29.37550926208496,2017-05-23T17:42:24+00:00,0.858410930192927,294.655029296875,1024.7979736328125,640.0,1643.762235514323,0
274,1.070718399999999,1.0704676,3.2007911,3.729139299999999,0.016992922872304,36.45840835571289,32.258182525634766,29.443492889404297,2017-05-23T18:33:36+00:00,0.858318996021414,295.7254943847656,1028.527099609375,640.0,1644.6849812825521,0
275,1.070635899999999,1.0703975,3.200461399999999,3.728784799999999,0.016988875344395003,36.44377517700195,32.33064270019531,29.435405731201172,2017-05-23T19:24:48+00:00,0.858312177200464,296.7958984375,1032.255859375,640.0,1646.0744832356772,0
276,1.070591,1.070322,3.2002139,3.7284937,0.016986114904284002,36.54183578491211,32.3890495300293,29.49705696105957,2017-05-23T20:16:00+00:00,0.8583128087356021,297.8662109375,1035.984375,640.0,1647.8290079752605,0
277,1.0705212,1.0702599,3.199914899999999,3.7283583,0.016975425183773003,36.60720443725586,32.37957000732422,29.478635787963867,2017-05-23T21:07:12+00:00,0.8582637832849911,298.93646240234375,1039.7127685546875,512.0,1648.063464355469,0
278,1.0705035,1.0702165,3.1997325,3.7279911,0.016983609646558002,36.553035736083984,32.41358947753906,29.50923728942871,2017-05-23T21:58:24+00:00,0.858299393472264,300.0066833496094,1043.4407958984375,512.0,1580.2325602213543,0
279,1.0704696,1.0702071,3.1994848,3.7280025,0.016982968896627003,36.6137809753418,32.47343444824219,29.539539337158203,2017-05-23T22:47:28+00:00,0.8582303257575601,301.076904296875,1047.1688232421875,640.0,1652.8794474283854,0
280,1.0704139,1.0701518,3.1992767,3.7278266,0.016978215426206002,36.66864776611328,32.474735260009766,29.604862213134766,2017-05-23T23:38:40+00:00,0.8582149985195121,302.14703369140625,1050.8966064453125,640.0,1656.2174682617188,0
281,1.0704299,1.0701507,3.2006598,3.7276771,0.016962103545665002,36.75400924682617,32.49612808227539,29.523075103759766,2017-05-24T00:29:52+00:00,0.8586204529356901,303.2171936035156,1054.624267578125,640.0,1655.7255859375002,0
282,1.0705506,1.070228199999999,3.2028039,3.7271357,0.01691085845232,36.86405563354492,32.68431091308594,29.860557556152344,2017-05-24T01:21:04+00:00,0.859320442773253,304.28741455078125,1058.3514404296875,512.0,1664.797403971354,0
283,1.0705733,1.0702878,3.2028639,3.7268181,0.016879819333553002,36.86016845703125,32.735877990722656,29.89703941345215,2017-05-24T02:12:16+00:00,0.8594097737155451,305.35772705078125,1062.0782470703125,512.0,1598.1225708007814,0
284,1.0704532,1.070178399999999,3.2003675,3.726917,0.016902601346373003,36.64875411987305,32.640533447265625,29.68490982055664,2017-05-24T03:01:20+00:00,0.8587171380527121,306.4278869628906,1065.80517578125,640.0,1661.8919108072919,0
285,1.070256699999999,1.0699854,3.1978192,3.7271332999999993,0.016955699771642,36.48119354248047,32.376434326171875,29.428205490112305,2017-05-24T03:52:32+00:00,0.8579835875470291,307.49786376953125,1069.5322265625,640.0,1650.1488891601564,0
286,1.0701486,1.0699105,3.1976137,3.727407,0.016985604539513,36.423091888427734,32.312355041503906,29.425058364868164,2017-05-24T04:43:44+00:00,0.8578654544566771,308.5677795410156,1073.2596435546875,640.0,1646.056018066406,0
287,1.0701385,1.0698366,3.1971853,3.7270616999999993,0.016991259530186,36.6744499206543,32.35743713378906,29.409099578857422,2017-05-24T05:34:56+00:00,0.8578299897745181,309.63763427734375,1076.9866943359375,512.0,1646.1026896158855,0
288,1.0700266,1.069829699999999,3.1972494,3.7271307,0.01697433553636,36.69866180419922,32.52934646606445,29.575122833251953,2017-05-24T06:26:08+00:00,0.857831307069537,310.70745849609375,1080.7138671875,512.0,1585.264676920573,0
289,1.0700998,1.0698345,3.1992688,3.726449299999999,0.016940534114837,36.781959533691406,32.62591552734375,29.741579055786133,2017-05-24T07:15:12+00:00,0.8585300758016481,311.77728271484375,1084.4403076171875,640.0,1662.3094482421875,0
290,1.0702391,1.069918899999999,3.2016058,3.7260275,0.016885854303836,37.00867462158203,32.848209381103516,29.898103713989258,2017-05-24T08:06:24+00:00,0.8592544741014391,312.8471984863281,1088.1663818359375,640.0,1672.1008341471356,0
291,1.0703543,1.0700867,3.2038412,3.725751399999999,0.016816796734929,37.15975570678711,33.00149154663086,30.133258819580078,2017-05-24T08:57:36+00:00,0.8599181362449461,313.91729736328125,1091.89208984375,640.0,1683.3970947265625,0
292,1.0704327,1.0701214000000001,3.2052784,3.7252905,0.016802014783024,37.298519134521484,33.19522476196289,30.315664291381836,2017-05-24T09:48:48+00:00,0.860410322362779,314.9874267578125,1095.617431640625,512.0,1690.140787760417,0
293,1.0704498,1.0701841,3.2059937,3.7250707,0.016768859699368,37.29508972167969,33.28505325317383,30.454313278198242,2017-05-24T10:40:00+00:00,0.8606531145838381,316.0575866699219,1099.3424072265625,512.0,1624.1553100585938,0
294,1.070477,1.0701853,3.206382799999999,3.7248308999999997,0.016752269119024003,37.35968780517578,33.30569076538086,30.50937843322754,2017-05-24T11:29:04+00:00,0.8608129834833571,317.1277770996094,1103.0672607421875,640.0,1698.5746541341146,0
295,1.070430399999999,1.0701669,3.2064557000000002,3.7246964,0.016747653484344,37.33598327636719,33.3364143371582,30.525177001953125,2017-05-24T12:20:16+00:00,0.8608636397855131,318.19793701171875,1106.7919921875,640.0,1699.2672403971355,0
296,1.070436,1.0701188,3.205040899999999,3.7244604,0.016751727089285,37.11067199707031,33.13059997558594,30.237268447875977,2017-05-24T13:11:28+00:00,0.86053832120218,319.26806640625,1110.5164794921875,640.0,1686.2739786783854,0
297,1.0701085,1.0698358,3.1992447,3.7247648,0.016826758161187002,36.63408279418945,32.75031661987305,29.851482391357422,2017-05-24T14:02:40+00:00,0.858911870086401,320.337890625,1114.2412109375,640.0,1668.6542968750002,0
298,1.0697362,1.0695187,3.1945677,3.725461,0.016934100538492,36.46076202392578,32.37787628173828,29.513559341430664,2017-05-24T14:53:52+00:00,0.8574959447971671,321.40740966796875,1117.9666748046875,512.0,1580.6879231770836,0
299,1.0696032,1.0693332,3.193769,3.7257222999999993,0.017000989988446,36.51057434082031,32.323795318603516,29.38330841064453,2017-05-24T15:42:56+00:00,0.8572214305934711,322.47674560546875,1121.6923828125,640.0,1645.4649658203125,0
300,1.0695164,1.0692878000000001,3.1931369,3.7256248,0.017003279179334002,36.49605178833008,32.29209518432617,29.380456924438477,2017-05-24T16:34:08+00:00,0.85707420135275,323.5460510253906,1125.41796875,640.0,1646.3524576822917,0
301,1.0694498,1.0691997,3.1927826,3.7252191999999997,0.017001044005155,36.452857971191406,32.30838394165039,29.389225006103516,2017-05-24T17:25:20+00:00,0.8570724106651221,324.615234375,1129.1431884765625,640.0,1646.0693033854168,0
302,1.0693816,1.0691257,3.1928723,3.7250957,0.017003184184432002,36.56157684326172,32.33629608154297,29.519620895385742,2017-05-24T18:16:32+00:00,0.857124905542695,325.6843566894531,1132.8682861328125,640.0,1648.1790568033857,0
303,1.069312,1.0690764,3.192195899999999,3.7246974,0.016987733542919003,36.59695053100586,32.419677734375,29.40406608581543,2017-05-24T19:07:44+00:00,0.8570349634308541,326.7534484863281,1136.593017578125,512.0,1579.864432779948,0
304,1.0692822,1.0690165,3.191702399999999,3.7245507,0.016986833885312,36.61835479736328,32.46889114379883,29.51647186279297,2017-05-24T19:56:48+00:00,0.856936220521846,327.82244873046875,1140.317626953125,640.0,1653.9013671875,0
305,1.069219,1.0686641,3.1913300000000002,3.723423,0.016995402052998,36.64558410644531,32.45492172241211,29.490392684936523,2017-05-24T20:48:00+00:00,0.8570957422780051,328.89111328125,1144.041015625,640.0,1651.331034342448,0
306,1.069203,1.0689117,3.191179499999999,3.7242761,0.016995383426547002,36.57722091674805,32.487144470214844,29.506391525268555,2017-05-24T21:39:12+00:00,0.856859001404326,329.9600524902344,1147.7652587890625,640.0,1652.2636474609376,0
307,1.0691371,1.0689138,3.1909189,3.7243412,0.016993232071399002,36.64457702636719,32.471683502197266,29.49728012084961,2017-05-24T22:30:24+00:00,0.856774051743701,331.0289611816406,1151.4896240234375,512.0,1583.431042480469,0
308,1.0691391000000001,1.0688246,3.1907427,3.7239413,0.0169861279428,36.66717529296875,32.537803649902344,29.629581451416016,2017-05-24T23:19:28+00:00,0.8568187420140051,332.0977783203125,1155.213623046875,640.0,1657.2222696940105,0
309,1.069056899999999,1.0687866,3.1908716999999998,3.7238805,0.016983397305011,36.610042572021484,32.52842330932617,29.60761070251465,2017-05-25T00:10:40+00:00,0.8568673726237991,333.16656494140625,1158.9375,640.0,1656.7268107096356,0
310,1.069032399999999,1.0687399,3.191566899999999,3.7236538,0.016982566565275,36.665992736816406,32.5528564453125,29.65424156188965,2017-05-25T01:01:52+00:00,0.8571062379644421,334.23529052734375,1162.6611328125,640.0,1656.0784220377604,0
311,1.0690241,1.0687168,3.1912041,3.7233340999999998,0.016967073082923,36.642860412597656,32.57857131958008,29.63178062438965,2017-05-25T01:53:04+00:00,0.8570823929015661,335.30401611328125,1166.3843994140625,512.0,1586.827001953125,0
312,1.068870899999999,1.0686013,3.1891546,3.723317899999999,0.016995701938867,36.611324310302734,32.431602478027344,29.460391998291016,2017-05-25T02:42:08+00:00,0.8565356721218991,336.37261962890625,1170.1077880859375,640.0,1650.6910115559897,0
313,1.068839399999999,1.068585899999999,3.1894636,3.7231908000000002,0.016984891146421002,36.55403137207031,32.449485778808594,29.455862045288086,2017-05-25T03:33:20+00:00,0.856647905339688,337.4411926269531,1173.8309326171875,640.0,1651.516414388021,0
314,1.0687642,1.068469,3.1885202,3.7230208,0.017001532018184003,36.52870559692383,32.325374603271484,29.3674373626709,2017-05-25T04:24:32+00:00,0.8564336250820831,338.5096740722656,1177.553955078125,640.0,1646.8888631184896,0
