cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
19,1.0500462,1.0497444,3.1673207,3.6675191,0.017204284667968,36.34169006347656,32.507568359375,30.015146255493164,2017-07-02T18:50:40+00:00,0.863613961819585,21.298372268676758,74.1861801147461,512.0,1862.2800455729166,0
20,1.0500526,1.0496982,3.1670601,3.666873,0.017248632386326002,36.342952728271484,32.48370361328125,29.71186637878418,2017-07-02T19:48:16+00:00,0.86369506115974,22.34807014465332,77.8530502319336,640.0,1922.8771525065106,0
21,1.0501361,1.049814899999999,3.1677177,3.6675446000000003,0.017232023179531,36.36185836791992,32.52576446533203,29.892925262451172,2017-07-02T20:48:00+00:00,0.8637162040238031,23.397884368896484,81.52059936523438,640.0,1926.5340576171875,0
22,1.0501528,1.0498329,3.1684585,3.6673218999999992,0.017238657921552002,36.06830596923828,32.51164627075195,29.735694885253906,2017-07-02T21:47:44+00:00,0.8639706538986931,24.447717666625977,85.18791961669922,640.0,1925.292500813802,0
23,1.0501485,1.049812,3.1673207,3.6671181,0.01725248992443,36.1807975769043,32.41519546508789,29.6964111328125,2017-07-02T22:47:28+00:00,0.8637083981560341,25.497529983520508,88.85504150390625,512.0,1854.9546101888022,0
24,1.0501968,1.0498621,3.1677096000000002,3.667576999999999,0.017245929688215002,36.210968017578125,32.39150619506836,29.710227966308594,2017-07-02T23:45:04+00:00,0.8637063652651331,26.547391891479492,92.52261352539062,640.0,1920.938533528646,0
25,1.0502502,1.0499377,3.1677566,3.6676919,0.017274191603064003,36.39836120605469,32.3003044128418,29.53239631652832,2017-07-03T00:44:48+00:00,0.863692122012756,27.59733009338379,96.1903076171875,640.0,1849.8586140950522,0
26,1.050132,1.0497741,3.1668301,3.6677175,0.017268117517232,36.18378448486328,32.20090866088867,29.43007469177246,2017-07-03T01:42:24+00:00,0.863433484176466,28.647104263305664,99.85802459716797,640.0,1911.7510660807293,0
27,1.0501962,1.0498456,3.1671264,3.6674189999999998,0.017219357192516,36.333011627197266,32.357810974121094,29.643999099731445,2017-07-03T02:42:08+00:00,0.8635845536056821,29.696949005126953,103.52544403076172,640.0,1919.0041870117188,0
28,1.0502045,1.049884399999999,3.1672854,3.667716,0.017202215269207,36.28538513183594,32.35579299926758,29.84633445739746,2017-07-03T03:41:52+00:00,0.8635579744996611,30.74683380126953,107.19316101074219,512.0,1855.9775065104163,0
29,1.0501623,1.0498444,3.1668761,3.6678324,0.017238285392522,36.2783317565918,32.365108489990234,29.71397590637207,2017-07-03T04:39:28+00:00,0.8634189773774831,31.79667854309082,110.86099243164062,640.0,1922.0768513997396,0
30,1.050245399999999,1.0499543,3.1670551,3.6677442,0.017219776287674002,36.406517028808594,32.48042297363281,29.747018814086914,2017-07-03T05:39:12+00:00,0.8634885442665271,32.84663391113281,114.52873992919922,512.0,1859.0919799804688,0
31,1.050137399999999,1.0498819,3.166111899999999,3.6676912,0.017188051715493,36.23776626586914,32.310752868652344,29.830501556396484,2017-07-03T06:36:48+00:00,0.863243857607205,33.896514892578125,118.19642639160156,640.0,1921.7417032877606,0
32,1.050122,1.0497856,3.1661572,3.6674995,0.017239734530448,36.21083068847656,32.227317810058594,29.621231079101562,2017-07-03T07:36:32+00:00,0.8633013310567591,34.9463005065918,121.86392974853516,640.0,1851.8552652994792,0
33,1.0501657,1.0497689,3.1662998,3.667091799999999,0.017218051478266,36.28990936279297,32.21715545654297,29.52402687072754,2017-07-03T08:34:08+00:00,0.8634361975885081,35.996070861816406,125.53102111816406,640.0,1917.562813313802,0
34,1.050166,1.0497839,3.1653013,3.6674447,0.017183847725391003,36.28984832763672,32.244041442871094,29.5562801361084,2017-07-03T09:33:52+00:00,0.8630808529982741,37.04585266113281,129.19847106933594,640.0,1917.3199544270835,0
35,1.0501784,1.0498034,3.1658034,3.6677375,0.017233278602361003,36.408878326416016,32.23698425292969,29.498382568359375,2017-07-03T10:33:36+00:00,0.863148848574904,38.09565734863281,132.86619567871094,512.0,1851.6086181640626,0
36,1.0501854,1.0497649,3.1653302,3.6675453,0.017162967473268002,36.554752349853516,32.260963439941406,29.734825134277344,2017-07-03T11:31:12+00:00,0.8630650588010461,39.14542007446289,136.53375244140625,640.0,1921.1222005208333,0
37,1.0501165,1.049745199999999,3.1647666,3.6672157999999992,0.01713753119111,36.37274932861328,32.195194244384766,29.769901275634766,2017-07-03T12:30:56+00:00,0.8629889192776711,40.195167541503906,140.20095825195312,512.0,1851.4626993815104,0
38,1.0501103,1.0497495,3.1650364,3.667604899999999,0.017200855538249002,36.50299835205078,32.306549072265625,29.784990310668945,2017-07-03T13:28:32+00:00,0.8629709268847361,41.24491500854492,143.86856079101562,640.0,1921.429797363281,0
39,1.0500441,1.0496964,3.1652305,3.6670477,0.017155092209577002,36.21102523803711,32.35953903198242,29.77165985107422,2017-07-03T14:28:16+00:00,0.8631549843215831,42.294612884521484,147.53561401367188,512.0,1858.115075683594,0
40,1.0502107,1.049821,3.1650424,3.6668227,0.017244148999452,36.34339141845703,32.45155334472656,29.542179107666016,2017-07-03T15:25:52+00:00,0.86315665057926,43.34443283081055,151.2024383544922,640.0,1924.9340291341146,0
41,1.0501246,1.049762,3.1647985,3.6673818000000002,0.017204541712999,36.45892333984375,32.50646209716797,29.576065063476562,2017-07-03T16:25:36+00:00,0.8629585553377611,44.394195556640625,154.86981201171875,512.0,1858.2242797851563,0
42,1.050051,1.049737,3.1635673,3.667383,0.017180686816573,36.63665771484375,32.4354133605957,29.666175842285156,2017-07-03T17:23:12+00:00,0.862622556738688,45.443931579589844,158.53720092773438,640.0,1925.0600260416666,0
43,1.0500127,1.0496033,3.162785799999999,3.666912999999999,0.017143100500106,36.43611526489258,32.39326858520508,29.546417236328125,2017-07-03T18:22:56+00:00,0.8625199997927411,46.493534088134766,162.20411682128906,512.0,1854.506258138021,0
44,1.0499483,1.0495856,3.163223,3.666876999999999,0.017185570672154,36.43383026123047,32.3953742980957,29.649608612060547,2017-07-03T19:20:32+00:00,0.8626476972093691,47.543121337890625,165.87098693847656,640.0,1855.2283569335937,0
45,1.0499687,1.049575899999999,3.163245,3.6665316,0.017223358154296,36.44624710083008,32.434303283691406,29.49483871459961,2017-07-03T20:18:08+00:00,0.8627349618369571,48.59269714355469,169.5375213623047,640.0,1923.6670247395832,0
46,1.0498329,1.0494894,3.1614261,3.6666732,0.017171099781990003,36.45962905883789,32.49772644042969,29.385515213012695,2017-07-03T21:17:52+00:00,0.862205581888235,49.64218521118164,173.20419311523438,640.0,1855.8104125976563,0
47,1.0499146,1.0494915,3.1619377,3.666593299999999,0.017159108072519,36.57476806640625,32.4354248046875,29.585481643676758,2017-07-03T22:15:28+00:00,0.8623639005722281,50.69167709350586,176.87078857421875,640.0,1925.6731038411458,0
48,1.049806,1.049419,3.1608546,3.6664512,0.017160883173346003,36.586669921875,32.3970947265625,29.739912033081055,2017-07-03T23:15:12+00:00,0.8621019147888831,51.74109649658203,180.53724670410156,512.0,1858.8586181640624,0
49,1.04975,1.0493448,3.160254499999999,3.6657703,0.017145933583378,36.29587173461914,32.311683654785156,29.463624954223633,2017-07-04T00:12:48+00:00,0.8620983426048271,52.790443420410156,184.20301818847656,640.0,1918.065938313802,0
50,1.0497504,1.0493447,3.1605637,3.6661842,0.017179921269416,36.38274002075195,32.31452941894531,29.546947479248047,2017-07-04T01:12:32+00:00,0.8620853529399851,53.839786529541016,187.86920166015625,512.0,1852.2504964192708,0
51,1.049687,1.049288,3.1599855,3.6659574999999993,0.017142295837402,36.406288146972656,32.2943229675293,29.706689834594727,2017-07-04T02:10:08+00:00,0.861980942223143,54.889076232910156,191.53515625,640.0,1852.537243652344,0
52,1.0496668,1.0492351,3.1594961,3.6655934,0.017196092754602002,36.43766403198242,32.29542541503906,29.41600227355957,2017-07-04T03:07:44+00:00,0.8619330501849981,55.93830871582031,195.20074462890625,640.0,1915.0238606770836,0
53,1.0496875,1.049326199999999,3.1597288,3.6662467000000003,0.017166474834084,36.52874755859375,32.40787124633789,29.591232299804688,2017-07-04T04:07:28+00:00,0.861842930537107,56.98763656616211,198.8669891357422,640.0,1856.1629150390625,0
54,1.049588399999999,1.0492388,3.159537299999999,3.665929099999999,0.01715762913227,36.265193939208984,32.422061920166016,29.810178756713867,2017-07-04T05:05:04+00:00,0.861865359043632,58.0368766784668,202.53292846679688,640.0,1923.3726359049479,0
55,1.0495619999999999,1.0491968,3.158588399999999,3.664781299999999,0.017191996797919003,36.43448257446289,32.61287307739258,29.453800201416016,2017-07-04T06:04:48+00:00,0.861876368993696,59.0860710144043,206.1977081298828,512.0,1856.6698689778646,0
56,1.049539899999999,1.049172399999999,3.1588111,3.6656482,0.017154118046164003,36.36562728881836,32.317108154296875,29.56025505065918,2017-07-04T07:02:24+00:00,0.861733294537102,60.1352424621582,209.8633575439453,640.0,1854.6719523111979,0
57,1.0494685,1.0491213,3.1580539,3.665659,0.017175938934087,36.315853118896484,32.27313232421875,29.468334197998047,2017-07-04T08:00:00+00:00,0.861524189784156,61.184364318847656,213.5290069580078,640.0,1917.8932739257814,0
58,1.0493594,1.0490046,3.1576066,3.6652365,0.017212916165590002,36.35295104980469,32.31209182739258,29.48255157470703,2017-07-04T08:59:44+00:00,0.861501461092619,62.23337173461914,217.19424438476562,640.0,1849.5788085937502,0
59,1.0493932,1.0490521,3.1582246,3.6652744,0.01715868525207,36.388668060302734,32.27602767944336,29.385366439819336,2017-07-04T09:57:20+00:00,0.861661162394826,63.28242111206055,220.85952758789062,640.0,1918.4788736979167,0
60,1.0494121,1.0490061,3.1574388,3.6656584999999993,0.017124759033322,36.565887451171875,32.302215576171875,29.756961822509766,2017-07-04T10:57:04+00:00,0.8613565066140231,64.33142852783203,224.52517700195312,512.0,1857.5670776367188,0
61,1.0492576,1.0489205,3.1568103,3.6648388,0.017166703939437002,36.39496612548828,32.22087478637695,29.455425262451172,2017-07-04T11:54:40+00:00,0.8613776682346841,65.3803482055664,228.1900177001953,640.0,1850.1627807617188,0
62,1.049323,1.0489339,3.1566362,3.6652369,0.017139125615358002,36.4913215637207,32.21940994262695,29.385831832885742,2017-07-04T12:52:16+00:00,0.861236609289838,66.42928314208984,231.85525512695312,640.0,1914.503153483073,0
63,1.0492765,1.0489373,3.1562006,3.66555,0.017135297879576003,36.59172439575195,32.42222595214844,29.637271881103516,2017-07-04T13:52:00+00:00,0.86104420891817,67.47821807861328,235.52081298828125,512.0,1852.138358561198,0
64,1.04919,1.0488539,3.1557999,3.665579299999999,0.01716323941946,36.562286376953125,32.40391540527344,29.5169620513916,2017-07-04T14:49:36+00:00,0.8609280121153021,68.5270767211914,239.18638610839844,640.0,1851.3205525716148,0
65,1.0491886,1.0488546,3.1557407,3.665276999999999,0.017118453979492,36.5540771484375,32.410247802734375,29.787431716918945,2017-07-04T15:47:12+00:00,0.8609828670520671,69.575927734375,242.85166931152344,640.0,1923.8102050781251,0
66,1.0491302,1.0488187,3.156534,3.6648436,0.017149001359939003,36.41157531738281,32.40899658203125,29.68964385986328,2017-07-04T16:46:56+00:00,0.8613011480217051,70.62474822998047,246.51651000976562,640.0,1857.328552246094,0
67,1.0490371,1.0486889,3.1551111,3.6651528,0.017183914780616,36.476558685302734,32.343990325927734,29.59088706970215,2017-07-04T17:44:32+00:00,0.8608402629216441,71.6734390258789,250.18165588378906,640.0,1920.5155029296875,0
68,1.0490668,1.0487442,3.1550124,3.6648932,0.017189403995871003,36.596805572509766,32.38454055786133,29.611391067504883,2017-07-04T18:44:16+00:00,0.8608743086974541,72.72218322753906,253.8465576171875,512.0,1857.951639811198,0
69,1.0489708,1.048658,3.1547771,3.664768,0.017165476456284003,36.51378631591797,32.38694381713867,29.666980743408203,2017-07-04T19:41:52+00:00,0.86083951289686,73.77083587646484,257.5113220214844,640.0,1855.7684773763021,0
70,1.048884199999999,1.0485243,3.1543679,3.6647544,0.017165476456284003,36.58763885498047,32.44411087036133,29.711326599121094,2017-07-04T20:39:28+00:00,0.8607310492621271,74.8193588256836,261.17608642578125,640.0,1923.752225748698,0
71,1.0488696,1.0485303,3.1540306,3.6641943,0.017169125378131003,36.63031768798828,32.48653793334961,29.58796501159668,2017-07-04T21:39:12+00:00,0.8607705655783591,75.86788940429688,264.84027099609375,512.0,1857.8038492838546,0
72,1.048786899999999,1.048499799999999,3.1530492,3.6645038,0.017141621559858003,36.57298278808594,32.40943908691406,29.769615173339844,2017-07-04T22:36:48+00:00,0.8604300533130841,76.91638946533203,268.5047607421875,640.0,1858.6955525716148,0
73,1.0486928,1.0483537,3.1528289,3.6642599000000002,0.017164353281259002,36.627750396728516,32.37262725830078,29.683847427368164,2017-07-04T23:34:24+00:00,0.8604272038672801,77.9647445678711,272.1690368652344,640.0,1922.0735921223957,0
74,1.048605399999999,1.0482968,3.1522686,3.6636784000000002,0.017126144841313,36.597957611083984,32.37283706665039,29.655094146728516,2017-07-05T00:34:08+00:00,0.8604108373704411,79.01304626464844,275.83270263671875,512.0,1856.0837483723958,0
75,1.048563,1.0481924,3.151555799999999,3.663404899999999,0.017129452899098,36.413177490234375,32.17159652709961,29.571714401245117,2017-07-05T01:31:44+00:00,0.860280500252647,80.06123352050781,279.4961242675781,640.0,1848.7348307291668,0
76,1.0485405,1.048188,3.1520419,3.6636455,0.017168732360005,36.53120803833008,32.38747787475586,29.570693969726562,2017-07-05T02:29:20+00:00,0.8603566857109941,81.10942077636719,283.1597595214844,640.0,1918.4307373046875,0
77,1.0485113,1.0481408,3.1513872,3.6633188999999993,0.017135204747319003,36.6768684387207,32.399295806884766,29.58405303955078,2017-07-05T03:29:04+00:00,0.8602546723409741,82.15756225585938,286.8230895996094,512.0,1856.4642252604167,0
78,1.048444,1.0480976,3.1504478,3.663269,0.017115104943513003,36.76578140258789,32.340999603271484,29.736024856567383,2017-07-05T04:26:40+00:00,0.860009952859044,83.2056655883789,290.4863586425781,640.0,1855.8323242187503,0
79,1.0483769,1.0480224,3.1507666,3.6631329,0.017116786912083,36.79907989501953,32.41194534301758,29.742923736572266,2017-07-05T05:24:16+00:00,0.860128934988954,84.2536849975586,294.14947509765625,640.0,1924.8667805989585,0
80,1.0482702,1.0479032,3.1506629,3.6623509,0.017115389928221002,36.502010345458984,32.4140510559082,29.684955596923828,2017-07-05T06:24:00+00:00,0.860284278057572,85.30158996582031,297.81182861328125,512.0,1858.2745564778647,0
81,1.048339,1.0479678,3.1498315,3.662279799999999,0.017209859564900003,36.61139678955078,32.426517486572266,29.44750213623047,2017-07-05T07:21:36+00:00,0.8600739626721041,86.34955596923828,301.47412109375,640.0,1857.1139119466145,0
82,1.0482013000000001,1.047841899999999,3.1496763,3.6624434,0.017151532694697002,36.65766143798828,32.385536193847656,29.467079162597656,2017-07-05T08:19:12+00:00,0.8599931674029421,87.39739990234375,305.1365661621094,640.0,1855.382869466146,0
83,1.0481679,1.047756,3.1487067,3.662092399999999,0.017121430486440003,36.80546188354492,32.31742858886719,29.517213821411133,2017-07-05T09:16:48+00:00,0.8598108283668651,88.44515228271484,308.79864501953125,640.0,1922.7303995768227,0
84,1.0480061,1.0476276,3.1475079,3.6619134,0.017101453617215,36.62763214111328,32.251953125,29.491596221923828,2017-07-05T10:16:32+00:00,0.8595254874132191,89.49278259277344,312.4605712890625,512.0,1852.922281901042,0
85,1.0479909,1.0475879,3.1479871,3.6616497,0.017133001238107,36.717796325683594,32.329261779785156,29.561538696289062,2017-07-05T11:14:08+00:00,0.8597182575930181,90.54036712646484,316.1222229003906,640.0,1855.1224975585938,0
86,1.0479358,1.047554399999999,3.1475406,3.661339,0.017089655622839,36.64137649536133,32.417030334472656,29.56165885925293,2017-07-05T12:11:44+00:00,0.8596692630756121,91.58792114257812,319.7835388183594,640.0,1922.8660847981773,0
87,1.0479134,1.0475129,3.1469467,3.6611070999999997,0.017134841531515,36.57872772216797,32.41292190551758,29.47486686706543,2017-07-05T13:11:28+00:00,0.859561497122004,92.63543701171875,323.4446716308594,512.0,1855.4349446614583,0
88,1.0478753,1.047488199999999,3.1476591,3.661201,0.017123946920037002,36.752742767333984,32.596309661865234,29.594697952270508,2017-07-05T14:09:04+00:00,0.859734032630276,93.68292236328125,327.1058654785156,640.0,1860.2692057291665,0
89,1.0478613,1.0474831,3.1465517999999992,3.661174299999999,0.017097868025302002,36.92367935180664,32.66271209716797,29.787172317504883,2017-07-05T15:06:40+00:00,0.8594378585034861,94.73040771484375,330.76702880859375,640.0,1932.3263142903647,0
90,1.0477643,1.047444,3.1459842,3.660827399999999,0.017064943909645,36.67313003540039,32.614627838134766,29.783449172973633,2017-07-05T16:06:24+00:00,0.8593642519174761,95.7778549194336,334.4278564453125,512.0,1864.280802408854,0
91,1.0475914,1.0472898,3.146418299999999,3.6604741,0.017107024788856,36.587284088134766,32.7113037109375,29.713665008544922,2017-07-05T17:04:00+00:00,0.859565786847118,96.82514190673828,338.0883483886719,512.0,1862.2844075520834,0
92,1.0476925,1.0473212,3.1469305,3.6604085,0.017173802480101003,36.76395034790039,32.75208282470703,29.3575439453125,2017-07-05T18:01:36+00:00,0.8597211212901511,97.8724594116211,341.7487487792969,640.0,1860.873819986979,0
93,1.0475614,1.047231099999999,3.1449466,3.6610343,0.017025595530867,36.71062469482422,32.70566177368164,29.548873901367188,2017-07-05T18:59:12+00:00,0.8590322685586411,98.91969299316406,345.4097900390625,640.0,1862.7815755208335,0
94,1.0475099,1.0471678,3.1448433,3.6605062,0.017066167667508,36.85335159301758,32.60130310058594,29.721384048461914,2017-07-05T19:56:48+00:00,0.859127980714798,99.96685791015625,349.0702819824219,640.0,1929.4787882486978,0
95,1.0473723,1.047059199999999,3.1453941,3.660106899999999,0.017068086192011,36.43217468261719,32.579837799072266,29.750904083251953,2017-07-05T20:56:32+00:00,0.859372194839445,101.01392364501953,352.7303771972656,512.0,1861.7035563151042,0
96,1.0472931,1.0469422,3.1435583,3.6589358,0.01715756766498,36.63501739501953,32.79571533203125,29.596654891967773,2017-07-05T21:54:08+00:00,0.8591455198530671,102.06085968017578,356.3893127441406,640.0,1859.4095458984377,0
97,1.0472586,1.0469407,3.1438189,3.6598365,0.017111185938119,36.74395751953125,32.617271423339844,29.6698055267334,2017-07-05T22:51:44+00:00,0.8590052861651061,103.10780334472656,360.0491638183594,640.0,1862.4806803385418,0
98,1.0471128,1.0468442,3.1426609,3.65961,0.017091827467083,36.89056396484375,32.56144332885742,29.767053604125977,2017-07-05T23:49:20+00:00,0.8587420244233671,104.15464782714844,363.7087707519531,640.0,1929.4159505208331,0
99,1.046985,1.0466648,3.1417286,3.6591055,0.017110927030444003,36.69803237915039,32.40534591674805,29.448640823364258,2017-07-06T00:49:04+00:00,0.8586056346284631,105.20130920410156,367.3678894042969,512.0,1853.6964396158855,0
100,1.0470229,1.0466831,3.142226,3.6591834999999993,0.017087101936340002,36.78068923950195,32.35364532470703,29.645523071289062,2017-07-06T01:46:40+00:00,0.858723264356652,106.24799346923828,371.0270690917969,640.0,1853.7127888997397,0
101,1.0468936,1.046594,3.1424034,3.6587338,0.017103994265198,36.544921875,32.47625732421875,29.665597915649414,2017-07-06T02:44:16+00:00,0.8588772979329621,107.29458618164062,374.685791015625,640.0,1858.1630330403646,0
102,1.046910499999999,1.0465304,3.1420288,3.657782299999999,0.017158275470137003,36.614437103271484,32.615360260009766,29.585561752319336,2017-07-06T03:41:52+00:00,0.8589983061594451,108.34111785888672,378.34356689453125,640.0,1927.9996826171878,0
103,1.0468994,1.046581899999999,3.142195,3.6585796,0.017138035967946,36.96311569213867,32.595924377441406,29.559654235839844,2017-07-06T04:41:36+00:00,0.85885653547076,109.38770294189453,382.0021667480469,512.0,1862.7883341471356,0
104,1.0466983,1.0464035,3.140713,3.6585072999999992,0.017089560627937,37.043861389160156,32.611934661865234,29.97652244567871,2017-07-06T05:39:12+00:00,0.8584684250869201,110.4341049194336,385.6606750488281,512.0,1866.9679972330732,0
105,1.0463536,1.0460488,3.1396215,3.6564384,0.017127774655818002,36.74417495727539,32.452938079833984,29.65074348449707,2017-07-06T06:36:48+00:00,0.858655652451303,111.48015594482422,389.3171081542969,640.0,1859.8120768229169,0
106,1.0465167,1.046187199999999,3.1401551,3.6574271,0.017095645889639,36.74633026123047,32.411685943603516,29.538162231445312,2017-07-06T07:34:24+00:00,0.8585694298595861,112.5263442993164,392.9745178222656,512.0,1857.928535970052,0
107,1.0464418,1.046093,3.1391056,3.6573935,0.017081296071410002,36.88048553466797,32.470115661621094,29.636310577392578,2017-07-06T08:32:00+00:00,0.8582903644357651,113.57243347167969,396.6319274902344,640.0,1857.4695760091145,0
108,1.046300499999999,1.0459747,3.138495899999999,3.6569862,0.017102807760238002,36.843894958496094,32.31781768798828,29.579734802246094,2017-07-06T09:29:36+00:00,0.858219235281773,114.618408203125,400.2889099121094,640.0,1855.3234578450522,0
109,1.0462652,1.0459177,3.1390865,3.656650499999999,0.017093501985073003,36.5769157409668,32.36433029174805,29.66236114501953,2017-07-06T10:27:12+00:00,0.858459538312453,115.6643295288086,403.945556640625,640.0,1923.850056966146,0
110,1.0462483,1.0459003,3.1393404,3.6563976,0.017122264951467,36.84422302246094,32.45656967163086,29.38463020324707,2017-07-06T11:26:56+00:00,0.8585883548331831,116.7102279663086,407.6019592285156,512.0,1858.0240478515623,0
111,1.0460975,1.0457572,3.1377926,3.6565034,0.017115522176027,36.58998107910156,32.4482307434082,29.57546615600586,2017-07-06T12:24:32+00:00,0.8581402112192751,117.7559814453125,411.2584533691406,512.0,1854.766886393229,0
112,1.0461359,1.0457455,3.1390057000000002,3.6559496,0.017096143215894002,36.85584259033203,32.57008361816406,29.62554359436035,2017-07-06T13:22:08+00:00,0.858602016833054,118.80172729492188,414.9143981933594,640.0,1861.1516967773437,0
113,1.0461607,1.045778,3.1388562,3.6561348000000002,0.017078619450330002,37.17361068725586,32.6985969543457,29.496479034423828,2017-07-06T14:19:44+00:00,0.8585176345248541,119.8475112915039,418.570556640625,640.0,1866.882458496094,0
114,1.0459208,1.0455731,3.1372373,3.6558816,0.017105737701058003,37.05246353149414,32.601219177246094,29.6434326171875,2017-07-06T15:17:20+00:00,0.858134273276246,120.89308166503906,422.2264404296875,640.0,1865.3284342447917,0
115,1.0458763,1.0455226,3.1370316,3.6554439,0.017059072852134,36.89334487915039,32.628395080566406,29.736927032470703,2017-07-06T16:14:56+00:00,0.858180753368968,121.93860626220703,425.8818664550781,640.0,1933.4193318684897,0
116,1.0458366,1.0454613,3.1381018,3.6547847,0.017142048105597,37.01167678833008,32.775665283203125,29.406360626220703,2017-07-06T17:14:40+00:00,0.8586283618840801,122.98406219482422,429.5366516113281,512.0,1866.9830810546875,0
117,1.0456958,1.0453541,3.1358883,3.655181899999999,0.017085952684283,36.95397186279297,32.635982513427734,29.56523323059082,2017-07-06T18:12:16+00:00,0.857929478147175,124.0294189453125,433.19183349609375,512.0,1864.125183105469,0
