cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0569543,1.0563875,3.179332,3.6924634,0.015170644968748,35.237850189208984,32.12030029296875,29.76951026916504,2017-05-17T15:40:48+00:00,0.8610327728637741,127.1319808959961,443.5924377441406,512.0,1570.3960774739585,0
119,1.056735,1.05617,3.1782446,3.6917386,0.015164493583142001,35.19709396362305,32.150577545166016,29.737565994262695,2017-05-17T16:29:52+00:00,0.860907270086782,128.1881561279297,447.2841796875,640.0,1641.5245971679688,0
120,1.056463999999999,1.0559396,3.1766913,3.6907498999999993,0.015149235725402001,35.450706481933594,32.18065643310547,29.64215850830078,2017-05-17T17:21:04+00:00,0.8607170320589861,129.2440948486328,450.97491455078125,512.0,1574.603816731771,0
121,1.0562303,1.0557315,3.1754472,3.6902006,0.015164408832788,35.44972610473633,32.19293212890625,29.650360107421875,2017-05-17T18:10:08+00:00,0.860508016827052,130.29981994628906,454.6651306152344,512.0,1573.0500691731772,0
122,1.055988299999999,1.0554609,3.1740475,3.6892595,0.015151423402130002,35.210540771484375,32.155826568603516,29.62914276123047,2017-05-17T18:59:12+00:00,0.8603481267717811,131.35528564453125,458.3543701171875,512.0,1641.3369710286458,0
123,1.0557803,1.0552319,3.1730952,3.688667299999999,0.015147005207836002,35.19573211669922,32.16444778442383,29.708593368530273,2017-05-17T19:50:24+00:00,0.8602280829176431,132.4105224609375,462.0430603027344,512.0,1572.3746948242188,0
124,1.0555333,1.0550116,3.171621799999999,3.6877882,0.015145275741815001,35.15810012817383,32.134185791015625,29.640506744384766,2017-05-17T20:39:28+00:00,0.8600336103900971,133.4655303955078,465.7308349609375,512.0,1572.2588989257813,0
125,1.0553362,1.054801199999999,3.1705387,3.6873337999999993,0.015141158364713001,35.140743255615234,32.19063186645508,29.741687774658203,2017-05-17T21:28:32+00:00,0.859845859357783,134.52032470703125,469.4181823730469,512.0,1573.7815348307295,0
126,1.0550857,1.054583399999999,3.1693623,3.6868825,0.015147636644542,35.14353561401367,32.15276336669922,29.732322692871094,2017-05-17T22:17:36+00:00,0.859632033296423,135.5749053955078,473.10504150390625,640.0,1642.4795410156253,0
127,1.0548905,1.0542789,3.1684186,3.6858242,0.015154546126723002,35.2974739074707,32.229957580566406,29.768770217895508,2017-05-17T23:08:48+00:00,0.8596228219457671,136.6291961669922,476.7908935546875,512.0,1577.6695475260417,0
128,1.0545852,1.054058,3.166789299999999,3.6856391,0.015183114446699002,35.256690979003906,32.24303436279297,29.866085052490234,2017-05-17T23:57:52+00:00,0.8592239267268461,137.68324279785156,480.4765319824219,512.0,1575.9005330403647,0
129,1.0542823000000001,1.0537037,3.1650472,3.684756299999999,0.015199126675724001,35.20616912841797,32.142417907714844,29.601383209228516,2017-05-18T00:46:56+00:00,0.858956995337792,138.73695373535156,484.1612854003906,512.0,1571.6432861328126,0
130,1.0540141,1.0534048,3.163907299999999,3.683731299999999,0.015203280374407002,35.264896392822266,32.04117965698242,29.51556396484375,2017-05-18T01:36:00+00:00,0.8588865588540621,139.7903594970703,487.8450012207031,640.0,1634.9824544270834,0
131,1.053912,1.0534018,3.1644063,3.6839334999999993,0.015201292932033001,35.170372009277344,32.17326736450195,29.821714401245117,2017-05-18T02:27:12+00:00,0.8589748702032761,140.84376525878906,491.5289306640625,512.0,1574.1024251302083,0
132,1.053708399999999,1.0531771,3.163882299999999,3.6830578000000003,0.015195827931165001,35.142860412597656,32.14571762084961,29.91231346130371,2017-05-18T03:16:16+00:00,0.85903683075514,141.89694213867188,495.2120056152344,512.0,1573.4151407877607,0
133,1.0534248,1.0529072,3.1632156,3.6820898,0.015192908234894002,35.20578384399414,32.19025421142578,29.909578323364258,2017-05-18T04:05:20+00:00,0.8590816008887121,142.94984436035156,498.8940734863281,512.0,1573.7254028320312,0
134,1.0531932,1.0526857,3.1619995,3.681479,0.015202294103801,35.1837158203125,32.17994689941406,29.945547103881836,2017-05-18T04:54:24+00:00,0.858893803278519,144.00253295898438,502.5755615234375,640.0,1644.0249552408857,0
135,1.0529788,1.0523716,3.1611357,3.6804373,0.015204766765236001,35.29936218261719,32.21597671508789,30.00322914123535,2017-05-18T05:45:36+00:00,0.858902201648701,145.05490112304688,506.2560119628906,512.0,1576.2557902018232,0
136,1.0525892,1.052071,3.1592624,3.6797609,0.015209056437015001,35.19700622558594,32.13471984863281,29.873098373413086,2017-05-18T06:34:40+00:00,0.8585509998761061,146.1069793701172,509.9357604980469,512.0,1573.3722249348957,0
137,1.0523545,1.0517644,3.1587546,3.6785381,0.015209356322884001,35.25599670410156,32.16293716430664,29.84084701538086,2017-05-18T07:23:44+00:00,0.8586983508475821,147.1587371826172,513.6143188476562,512.0,1572.486356608073,0
138,1.0520693,1.0515059,3.157650899999999,3.6780019,0.015215928666293002,35.33677291870117,32.1827278137207,29.724262237548828,2017-05-18T08:12:48+00:00,0.8585234553576491,148.21023559570312,517.2922973632812,640.0,1641.1772949218753,0
139,1.0518239,1.0512072,3.1565452,3.676671299999999,0.015218157321214001,35.26881408691406,32.14862060546875,29.724794387817383,2017-05-18T09:04:00+00:00,0.858533423969665,149.26144409179688,520.968994140625,512.0,1572.2788777669273,0
140,1.0515742,1.0509853,3.1555462,3.676062799999999,0.015221040695905002,35.39213943481445,32.1632080078125,29.765777587890625,2017-05-18T09:53:04+00:00,0.8584037791737401,150.31243896484375,524.64501953125,512.0,1573.2589518229167,0
141,1.051374399999999,1.050784,3.1547377,3.6752198,0.015197945758700001,35.50205993652344,32.25638198852539,29.770431518554688,2017-05-18T10:42:08+00:00,0.8583806878706951,151.36322021484375,528.3202514648438,512.0,1576.4562500000002,0
142,1.0511434,1.0505371000000001,3.1533706,3.6743009,0.015208606608211002,35.618797302246094,32.22870635986328,29.781879425048828,2017-05-18T11:31:12+00:00,0.858223288136254,152.41375732421875,531.9945678710938,512.0,1576.844323730469,0
143,1.050892,1.0503746,3.1531219,3.6734419000000003,0.015194877982139001,35.45439910888672,32.276283264160156,29.793865203857422,2017-05-18T12:20:16+00:00,0.858356273444803,153.46412658691406,535.6680297851562,640.0,1648.795703125,0
144,1.0507442,1.0501186,3.151581,3.6726761,0.015191181562840002,35.64360427856445,32.363922119140625,29.90085792541504,2017-05-18T13:11:28+00:00,0.8581156938941601,154.51425170898438,539.3406982421875,512.0,1581.803845214844,0
145,1.0504448,1.0499169,3.150279,3.6722085,0.015188721008598001,35.43935012817383,32.33626174926758,29.960529327392578,2017-05-18T14:00:32+00:00,0.857870406868237,155.5641632080078,543.0128784179688,512.0,1580.8546346028647,0
146,1.050137,1.0495887,3.1476233,3.67136,0.015202358365058,35.188655853271484,32.225181579589844,29.792274475097656,2017-05-18T14:49:36+00:00,0.8573453161771111,156.61375427246094,546.6842651367188,512.0,1574.8192626953128,0
147,1.049877199999999,1.0493076000000001,3.1471241,3.6705088999999997,0.015207163058221002,35.25785446166992,32.178680419921875,29.832429885864258,2017-05-18T15:38:40+00:00,0.8574081103576671,157.66305541992188,550.354736328125,640.0,1642.8677286783857,0
148,1.0496216,1.0491596,3.145859,3.6705377,0.015219561755657002,35.187713623046875,32.192928314208984,29.779273986816406,2017-05-18T16:29:52+00:00,0.857056719510059,158.71221923828125,554.0252685546875,512.0,1574.2617309570314,0
149,1.0493796,1.048878899999999,3.144689799999999,3.669601,0.015224334783852001,35.140228271484375,32.156410217285156,29.771015167236328,2017-05-18T17:18:56+00:00,0.856956873512951,159.7611083984375,557.6948852539062,512.0,1572.0569010416666,0
150,1.0491297,1.048649,3.1437981,3.6689446,0.015214378014206002,35.24457931518555,32.1512336730957,29.745759963989258,2017-05-18T18:08:00+00:00,0.8568671492068861,160.80975341796875,561.3638305664062,512.0,1573.2128051757813,0
151,1.048868899999999,1.0483586,3.1427011,3.668082,0.015233542770147001,35.333946228027344,32.16510772705078,29.773090362548828,2017-05-18T18:57:04+00:00,0.856769586939441,161.8581085205078,565.0319213867188,512.0,1573.8164225260416,0
152,1.0485919,1.0480825,3.1415944,3.6672709,0.015225294046103002,35.416831970214844,32.19063949584961,29.787317276000977,2017-05-18T19:46:08+00:00,0.8566573033914671,162.90618896484375,568.69921875,640.0,1644.449658203125,0
153,1.0483327,1.0478288,3.140305799999999,3.6663300999999997,0.015243774279952,35.350189208984375,32.217227935791016,29.813251495361328,2017-05-18T20:37:20+00:00,0.8565256576324101,163.9540252685547,572.3655395507812,512.0,1576.2807657877604,0
154,1.048064699999999,1.0475383,3.1392078,3.6655292999999993,0.015245721675455001,35.38260269165039,32.25145721435547,29.764440536499023,2017-05-18T21:26:24+00:00,0.8564132334176131,165.00155639648438,576.0310668945312,512.0,1576.136747233073,0
155,1.047756,1.0472414,3.1377027,3.6647179,0.015258011408150002,35.40196990966797,32.20637130737305,29.795923233032227,2017-05-18T22:15:28+00:00,0.856192150560893,166.04879760742188,579.6957397460938,512.0,1573.9121419270834,0
156,1.0474507,1.046968199999999,3.1358569,3.6638432,0.015268592163920002,35.51600646972656,32.175010681152344,29.73194122314453,2017-05-18T23:04:32+00:00,0.85589276855516,167.09576416015625,583.359619140625,512.0,1574.1774536132814,0
157,1.0470918,1.046592599999999,3.1340351,3.6626086,0.015274621546268002,35.37469482421875,32.18642044067383,29.742692947387695,2017-05-18T23:53:36+00:00,0.85568386968785,168.14236450195312,587.022216796875,640.0,1572.9193806966148,0
158,1.0468529,1.0463349,3.132639899999999,3.6619034,0.015271183103322001,35.25716781616211,32.10477066040039,29.611289978027344,2017-05-19T00:42:40+00:00,0.85546765105819,169.18869018554688,590.6841430664062,640.0,1637.3601806640627,0
159,1.0465885,1.0460542,3.1318116,3.6611147,0.015283717773854,35.26068115234375,32.0533561706543,29.623586654663086,2017-05-19T01:33:52+00:00,0.855425698626705,170.23475646972656,594.34521484375,512.0,1567.686503092448,0
160,1.0462627,1.0457224,3.1302204,3.6599262,0.01527374703437,35.29359436035156,32.06817626953125,29.599365234375,2017-05-19T02:22:56+00:00,0.855268720992242,171.2804718017578,598.0051879882812,512.0,1568.4802083333334,0
161,1.0461049,1.0455704,3.1302359,3.6594696,0.015276536345481002,35.40431213378906,32.151161193847656,29.734844207763672,2017-05-19T03:12:00+00:00,0.8553796703216221,172.3260498046875,601.6646118164062,512.0,1571.215983072917,0
162,1.04554,1.0450096,3.1287076,3.6573501,0.015270977281033,35.400596618652344,32.257774353027344,29.745004653930664,2017-05-19T04:01:04+00:00,0.855457507335707,173.3710479736328,605.3219604492188,512.0,1576.964978027344,0
163,1.045569199999999,1.0450693,3.1284411,3.6576979,0.015266463160514,35.409481048583984,32.219791412353516,29.80415153503418,2017-05-19T04:50:08+00:00,0.855303304299679,174.41612243652344,608.9796752929688,512.0,1576.6737263997397,0
164,1.045401,1.0449188,3.1277492000000002,3.6571259,0.015271707437932,35.6039924621582,32.25094223022461,29.827655792236328,2017-05-19T05:39:12+00:00,0.8552478874189151,175.46104431152344,612.6367797851562,512.0,1577.362117513021,0
165,1.044886599999999,1.0445963,3.1248431,3.656060199999999,0.015275586396455001,35.41558074951172,32.25825119018555,29.756235122680664,2017-05-19T06:28:16+00:00,0.8547023104269451,176.50563049316406,616.2928466796875,512.0,1575.5667358398441,0
166,1.044886599999999,1.0445963,3.1248431,3.656060199999999,0.015280220657587001,35.32350540161133,32.1290283203125,29.66802978515625,2017-05-19T07:17:20+00:00,0.8547023104269451,177.55023193359375,619.9489135742188,0.0,1570.8249145507814,0
167,1.044574699999999,1.0440061,3.122291799999999,3.6545994,0.015295525081455002,35.345252990722656,32.139198303222656,29.639497756958008,2017-05-19T08:06:24+00:00,0.8543458415715821,178.59423828125,623.603515625,640.0,1638.934989420573,0
168,1.0441209,1.0435815,3.1212633,3.6533337,0.015288674272596002,35.23546600341797,32.09294891357422,29.694337844848633,2017-05-19T08:57:36+00:00,0.8543603065879251,179.6378173828125,627.2568359375,512.0,1571.204414876302,0
169,1.0435437,1.0429876,3.1195247,3.6511611999999998,0.015295269899070001,35.32633590698242,32.16259765625,29.722288131713867,2017-05-19T09:46:40+00:00,0.8543924875187651,180.68080139160156,630.9080200195312,512.0,1504.2980997721352,0
170,1.042877399999999,1.0423452,3.1173985,3.6491339,0.015301829203963,35.38714599609375,32.15771484375,29.69609832763672,2017-05-19T10:33:36+00:00,0.8542844919995941,181.72315979003906,634.55712890625,512.0,1574.4244588216147,0
171,1.0433724,1.0428399,3.1176662,3.6510122000000003,0.015307922847568002,35.32600784301758,32.098270416259766,29.598312377929688,2017-05-19T11:22:40+00:00,0.8539183188705861,182.7659912109375,638.2081909179688,512.0,1568.5904418945313,0
172,1.0431643,1.0426285,3.1167939,3.6503856,0.015315194614231002,35.3908805847168,32.090293884277344,29.644084930419922,2017-05-19T12:11:44+00:00,0.853825935539522,183.80862426757812,641.8585815429688,512.0,1569.8255655924481,0
173,1.0429289,1.042377,3.115954399999999,3.6496668,0.015314988791942001,35.42416763305664,32.037994384765625,29.357383728027344,2017-05-19T13:00:48+00:00,0.8537640751205011,184.8509979248047,645.5082397460938,512.0,1565.6045654296877,0
174,1.0424098,1.0418931,3.1149845,3.6476664999999997,0.015308523550629002,35.403045654296875,32.187992095947266,29.639991760253906,2017-05-19T13:49:52+00:00,0.8539663645237301,185.8928985595703,649.1558837890625,512.0,1573.0261189778646,0
175,1.042411199999999,1.0419227,3.1144199,3.647494799999999,0.015285793691873,35.47065353393555,32.21927261352539,29.61827278137207,2017-05-19T14:38:56+00:00,0.8538517724548911,186.934814453125,652.8034057617188,512.0,1574.3899129231772,0
176,1.042181,1.0417138,3.113423799999999,3.6469619,0.01530628465116,35.501461029052734,32.25627136230469,29.715839385986328,2017-05-19T15:28:00+00:00,0.8537034072113551,187.97653198242188,656.4503173828125,512.0,1575.8086018880208,0
177,1.041798,1.0413232,3.1120896,3.6458011,0.015305258333683002,35.494102478027344,32.280033111572266,29.767606735229492,2017-05-19T16:17:04+00:00,0.8536092657386051,189.01785278320312,660.0961303710938,512.0,1577.4750528971354,0
178,1.0416793,1.0412337,3.1111021,3.6457135999999988,0.015283564105629002,35.484615325927734,32.30439758300781,29.789379119873047,2017-05-19T17:06:08+00:00,0.8533588869954021,190.05908203125,663.7418823242188,512.0,1577.974373372396,0
179,1.0411738,1.0407296,3.1094601,3.6440551,0.015305312350392002,35.52538299560547,32.31283950805664,29.79766082763672,2017-05-19T17:55:12+00:00,0.8532966749048331,191.0998077392578,667.3859252929688,512.0,1580.4492635091146,0
180,1.041144399999999,1.0406946,3.1089664,3.644223,0.015326696448028001,35.47824478149414,32.22592544555664,29.79955291748047,2017-05-19T18:44:16+00:00,0.8531218863390081,192.1405029296875,671.0301513671875,512.0,1576.7726033528647,0
181,1.0408792,1.040437,3.1077917,3.643518,0.015336230397224001,35.55315017700195,32.223350524902344,29.761795043945312,2017-05-19T19:33:20+00:00,0.852964552391397,193.1809539794922,674.6736450195312,512.0,1576.6156697591148,0
182,1.039891699999999,1.0394468,3.1048326,3.6400251,0.015340458601713002,35.527183532714844,32.29201126098633,29.8005428314209,2017-05-19T20:22:24+00:00,0.8529701072665681,194.22039794921875,678.3136596679688,512.0,1579.4873657226562,0
183,1.040153,1.039753,3.1043191,3.6412871,0.015353094786405001,35.53817367553711,32.18695831298828,29.71641731262207,2017-05-19T21:11:28+00:00,0.852533462686861,195.26014709472656,681.9549560546875,512.0,1574.3181681315104,0
184,1.0399308,1.0394573,3.1029227,3.6403453,0.015354877337813001,35.51283645629883,32.20156478881836,29.661399841308594,2017-05-19T22:00:32+00:00,0.8523704331014971,196.2996063232422,685.5953369140625,512.0,1572.9668823242187,0
185,1.0389303,1.0384721,3.1000275999999998,3.6369474,0.015342587605118,35.524845123291016,32.27570343017578,29.732587814331055,2017-05-19T22:49:36+00:00,0.8523707546609001,197.33807373046875,689.2322387695312,512.0,1508.9558024088542,0
186,1.0393814,1.038869099999999,3.1005995,3.6382656,0.015335696749389002,35.61141586303711,32.26985168457031,29.71000862121582,2017-05-19T23:36:32+00:00,0.852219117812619,198.37693786621094,692.8705444335938,512.0,1577.179793294271,0
187,1.0387373,1.0382174,3.0999923,3.6360557,0.015336864627897,35.7126350402832,32.32694625854492,29.787561416625977,2017-05-20T00:25:36+00:00,0.852570080265822,199.4151611328125,696.506591796875,640.0,1581.7199544270836,0
188,1.0390429,1.0385118,3.1024745,3.6365736,0.015310827642679001,35.82500457763672,32.457401275634766,29.871103286743164,2017-05-20T01:14:40+00:00,0.853131227702912,200.45367431640625,700.1431274414062,512.0,1586.3522989908856,0
189,1.0386019,1.0380743,3.1016157,3.6347377,0.015295508317649002,35.84857940673828,32.59270095825195,30.118759155273438,2017-05-20T02:03:44+00:00,0.853325867228328,201.4917449951172,703.7778930664062,512.0,1593.3142252604166,0
190,1.038075799999999,1.0375419,3.0995274,3.632776999999999,0.015287965536117,35.820091247558594,32.62076950073242,30.13083267211914,2017-05-20T02:52:48+00:00,0.8532115789105691,202.529296875,707.41064453125,512.0,1526.5191040039062,0
191,1.038088,1.0375781,3.0972223,3.6334522,0.015317080542445,35.62234115600586,32.45991134643555,29.93981170654297,2017-05-20T03:39:44+00:00,0.8524186172037711,203.56686401367188,711.0441284179688,640.0,1586.5520507812498,0
192,1.0379374,1.0374385,3.0942371,3.6338152999999993,0.015356428921222002,35.489471435546875,32.2425422668457,29.715900421142578,2017-05-20T04:28:48+00:00,0.8515119356781831,204.60430908203125,714.6779174804688,512.0,1576.396647135417,0
193,1.0373009,1.0367867,3.0926588,3.631980399999999,0.015373354777693,35.61851119995117,32.259342193603516,29.719593048095703,2017-05-20T05:17:52+00:00,0.8515075687082451,205.64109802246094,718.3099365234375,640.0,1577.8576416015626,0
194,1.036848199999999,1.036374,3.0905516,3.6304212,0.015378012321889001,35.5618782043457,32.31901931762695,29.827743530273438,2017-05-20T06:06:56+00:00,0.851292847232161,206.67747497558594,721.9403686523438,512.0,1580.1063883463544,0
195,1.0364285,1.0358974,3.0905881,3.6291671,0.015385344624519001,35.64470672607422,32.38273239135742,29.78560447692871,2017-05-20T06:56:00+00:00,0.85159707856935,207.71336364746094,725.5695190429688,512.0,1513.8479492187498,0
196,1.036265,1.035773,3.0920076,3.628074599999999,0.015351625159382001,35.826602935791016,32.55374526977539,30.04660415649414,2017-05-20T07:42:56+00:00,0.852244769167646,208.74913024902344,729.1975708007812,512.0,1521.8086425781248,0
197,1.0360771,1.0355493,3.092917399999999,3.6265347,0.015324594452977002,35.976043701171875,32.74053955078125,30.250782012939453,2017-05-20T08:29:52+00:00,0.852857522637243,209.78468322753906,732.8240966796875,640.0,1600.2526529947918,0
198,1.0361351,1.0356219,3.0933075,3.6265275,0.015304851345717001,36.066341400146484,32.78716278076172,30.291690826416016,2017-05-20T09:18:56+00:00,0.8529667843412181,210.8203125,736.4506225585938,512.0,1603.291101074219,0
199,1.036109,1.0356375,3.092873299999999,3.6266303,0.01530113723129,36.081016540527344,32.79732131958008,30.27733039855957,2017-05-20T10:08:00+00:00,0.8528228807882621,211.85594177246094,740.0772705078125,512.0,1532.5632283528644,0
200,1.0360799,1.035604,3.0920167,3.6265351999999993,0.015292521566152002,36.07273483276367,32.78231430053711,30.2401180267334,2017-05-20T10:54:56+00:00,0.8526090412689221,212.8915557861328,743.7037963867188,640.0,1601.4191365559898,0
201,1.0356905,1.0352116,3.0898654,3.625328299999999,0.015308588743209001,35.97957229614258,32.702728271484375,30.21369171142578,2017-05-20T11:44:00+00:00,0.852299473126337,213.9267578125,747.3291625976562,640.0,1598.1108194986982,0
202,1.0353382,1.0349183,3.0875597,3.62466,0.015320678241550001,35.86598587036133,32.60246276855469,30.037012100219727,2017-05-20T12:33:04+00:00,0.851820501784995,214.96168518066406,750.9537963867188,640.0,1594.4894490559898,0
203,1.0347633,1.0342888,3.0838397,3.6228149,0.015347284264862001,35.64650344848633,32.38177490234375,29.825286865234375,2017-05-20T13:22:08+00:00,0.8512275082008741,215.9959716796875,754.5765991210938,640.0,1583.6954020182295,0
204,1.0345559,1.0341878,3.080658,3.6235511000000002,0.015407426282763,35.50394821166992,32.252220153808594,29.704147338867188,2017-05-20T14:11:12+00:00,0.8501765022714871,217.0301513671875,758.2001342773438,512.0,1576.4081990559898,0
205,1.0343549,1.0339315,3.0801022,3.622936,0.015418580733239002,35.5078125,32.25739669799805,29.7501220703125,2017-05-20T15:00:16+00:00,0.8501674332640711,218.0640869140625,761.8231201171875,512.0,1508.1743123372394,0
206,1.0338737,1.0334699999999999,3.078871,3.621582299999999,0.015415221452713,35.59793472290039,32.32392883300781,29.844558715820312,2017-05-20T15:47:12+00:00,0.85014525280842,219.09756469726562,765.4447021484375,640.0,1580.9623860677084,0
207,1.0336615,1.033216699999999,3.0778229,3.620726799999999,0.015423178672790002,35.715187072753906,32.32738494873047,29.821277618408203,2017-05-20T16:36:16+00:00,0.8500566516092841,220.13076782226562,769.0654296875,512.0,1580.6895182291669,0
208,1.0335759,1.0331242999999999,3.0768244,3.6205906999999993,0.015435677953064001,35.66177749633789,32.2835693359375,29.74934959411621,2017-05-20T17:25:20+00:00,0.8498128219795731,221.1638946533203,772.6859741210938,512.0,1579.478515625,0
209,1.0327997,1.0323666,3.0749776,3.6179742999999993,0.015439685434103002,35.63323974609375,32.33538818359375,29.898948669433594,2017-05-20T18:14:24+00:00,0.8499169272706001,222.19625854492188,776.303955078125,512.0,1512.1337239583331,0
210,1.0329989,1.0326098,3.0741465,3.6189482,0.015449921600520002,35.730899810791016,32.256492614746094,29.786174774169922,2017-05-20T19:01:20+00:00,0.8494585526258701,223.2288818359375,779.9229125976562,512.0,1577.1953613281253,0
211,1.032842499999999,1.032363699999999,3.0727172,3.618206299999999,0.015439889393746001,35.71088790893555,32.29239273071289,29.698720932006836,2017-05-20T19:50:24+00:00,0.849237701012239,224.26124572753906,783.5411376953125,512.0,1576.0829467773438,0
212,1.031784499999999,1.0313216,3.0697033,3.614646,0.015455278567969001,35.710105895996094,32.33418273925781,29.766157150268555,2017-05-20T20:39:28+00:00,0.8492403682130971,225.2925567626953,787.15576171875,640.0,1581.665458170573,0
213,1.0313933,1.0309492,3.067981999999999,3.6133695,0.015444298274815001,35.660743713378906,32.34173583984375,29.715614318847656,2017-05-20T21:28:32+00:00,0.8490640107522901,226.32351684570312,790.7691650390625,512.0,1513.9764973958331,0
214,1.031567699999999,1.031121,3.0676789,3.6140261000000002,0.015460409224033002,35.66119384765625,32.34663772583008,29.760868072509766,2017-05-20T22:15:28+00:00,0.848825884240293,227.35462951660156,794.3831787109375,512.0,1511.1172648111979,0
215,1.0314968,1.0310537,3.067636299999999,3.6141632,0.015469463542103,35.7625617980957,32.33002471923828,29.77716064453125,2017-05-20T23:02:24+00:00,0.848781897840141,228.38568115234375,797.997314453125,640.0,1580.3875040690107,0
216,1.0307609,1.030245399999999,3.0666168,3.6110854,0.015465414151549001,35.765708923339844,32.463165283203125,29.87376594543457,2017-05-20T23:51:28+00:00,0.849223006467806,229.41592407226562,801.6083984375,512.0,1517.413985188802,0
217,1.0301462,1.029688999999999,3.0666273,3.608912,0.015445566736161001,35.8809928894043,32.56025695800781,29.97268295288086,2017-05-21T00:38:24+00:00,0.8497373446623241,230.44561767578125,805.2173461914062,640.0,1522.7869018554688,0
218,1.0302049,1.0297277,3.0682502,3.6083863,0.01541309710592,35.991939544677734,32.63587951660156,30.126811981201172,2017-05-21T01:25:20+00:00,0.8503108993624101,231.475341796875,808.8257446289062,640.0,1598.5133748372398,0
219,1.0301495,1.029680299999999,3.068243,3.6078062,0.015377050265669,36.130794525146484,32.79761505126953,30.227325439453125,2017-05-21T02:14:24+00:00,0.8504456253775491,232.50502014160156,812.4335327148438,512.0,1534.7670410156247,0
220,1.0294591,1.0289977,3.0655625,3.605396,0.015375378541648001,36.0530891418457,32.86594772338867,30.2960147857666,2017-05-21T03:01:20+00:00,0.8502706776176591,233.53402709960938,816.0389404296875,512.0,1536.7042561848957,0
221,1.0296115,1.0291848,3.062877399999999,3.6066175,0.015409445390105001,35.90222930908203,32.63241195678711,30.024717330932617,2017-05-21T03:48:16+00:00,0.8492382128129741,234.56321716308594,819.6455078125,512.0,1524.8707234700519,0
222,1.0295105,1.0290875,3.059947299999999,3.607165799999999,0.015455931425094,35.795326232910156,32.401302337646484,29.75440216064453,2017-05-21T04:35:12+00:00,0.8482968262784041,235.59230041503906,823.252685546875,512.0,1584.414453125,0
223,1.0288317,1.0284718,3.0577829,3.6057954,0.015495212748646,35.7353515625,32.34296798706055,29.7633056640625,2017-05-21T05:24:16+00:00,0.8480189696841921,236.6207733154297,826.8585205078125,512.0,1512.2185791015622,0
224,1.0285385,1.0281512,3.055963,3.604602599999999,0.015497980639338,35.8968505859375,32.43681716918945,29.83278465270996,2017-05-21T06:11:12+00:00,0.8477947055800271,237.64892578125,830.4630737304688,512.0,1586.7169108072917,0
225,1.0282871,1.027858,3.0579336,3.6033920999999998,0.015470365062355001,36.044189453125,32.59947967529297,30.01568603515625,2017-05-21T07:00:16+00:00,0.8486263817917561,238.67677307128906,834.0664672851562,512.0,1524.4890502929688,0
226,1.0279517,1.0274945,3.060033299999999,3.600996,0.015416683629155001,36.12808609008789,32.838409423828125,30.288341522216797,2017-05-21T07:47:12+00:00,0.849774145819656,239.7042694091797,837.66748046875,512.0,1536.5570271809893,0
227,1.0285912,1.0280988,3.0628831,3.6024301,0.015362735837697001,36.34881591796875,32.965049743652344,30.415536880493164,2017-05-21T08:34:08+00:00,0.8502269343130351,240.7323760986328,841.2698974609375,512.0,1612.674491373698,0
228,1.0282801,1.0277623,3.063034999999999,3.6009643000000002,0.015343695878982001,36.50135803222656,33.1272087097168,30.585678100585938,2017-05-21T09:23:12+00:00,0.850615208820592,241.7601318359375,844.8709106445312,512.0,1550.4659912109373,0
229,1.0281192,1.0275345,3.062907,3.5999187999999993,0.01532476209104,36.59215545654297,33.27872085571289,30.68846893310547,2017-05-21T10:10:08+00:00,0.8508266908686941,242.7876739501953,848.4708251953125,512.0,1626.1231038411458,0
230,1.0277578,1.0271726,3.0616789,3.5987773,0.015333532355725002,36.56314468383789,33.24932098388672,30.733434677124023,2017-05-21T10:59:12+00:00,0.850755310699553,243.81483459472656,852.069580078125,512.0,1555.2235921223955,0
231,1.0275111,1.0269439,3.0602305,3.5981137999999993,0.015348668210208001,36.401363372802734,33.20571517944336,30.679384231567383,2017-05-21T11:46:08+00:00,0.8505096475825751,244.84178161621094,855.6676635742188,512.0,1552.5238769531247,0
232,1.0268439,1.0263971,3.0574248,3.5964042999999988,0.015363341197371,36.405269622802734,33.17216873168945,30.624813079833984,2017-05-21T12:33:04+00:00,0.8501337850141041,245.86817932128906,859.2640991210938,640.0,1552.183907063802,0
233,1.026854999999999,1.0263581,3.0543411,3.5965967,0.015387288294732002,36.17023849487305,32.855445861816406,30.237274169921875,2017-05-21T13:20:00+00:00,0.8492309132130381,246.89454650878906,862.8607177734375,640.0,1606.2205891927085,0
234,1.026786199999999,1.0264015,3.0488904,3.598243499999999,0.015457353554666,35.78577423095703,32.529510498046875,29.870649337768555,2017-05-21T14:09:04+00:00,0.8473274251728651,247.9209442138672,866.4589233398438,512.0,1587.9228515625,0
235,1.0251154,1.0247333,3.0436461,3.5934942000000003,0.015536543913185001,35.66460418701172,32.4126091003418,29.821714401245117,2017-05-21T14:58:08+00:00,0.846987898296872,248.9456787109375,870.0524291992188,512.0,1448.0892903645831,0
236,1.0254583,1.0251104,3.0441115,3.594964299999999,0.015541170723736002,35.69116973876953,32.435821533203125,29.818254470825195,2017-05-21T15:42:56+00:00,0.8467709957509171,249.9707794189453,873.6473999023438,512.0,1516.1365397135417,0
