cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0796044,1.079487,3.2467332,3.7559394999999993,0.017023352906107,38.20825958251953,33.149009704589844,30.363758087158203,2017-07-06T22:36:48+00:00,0.8644263838648091,129.07347106933594,448.2401123046875,512.0,1978.408162434896,0
119,1.079593499999999,1.079447,3.2464485,3.755522,0.017032457515597,38.27055740356445,33.174842834472656,30.22241973876953,2017-07-06T23:36:32+00:00,0.8644466734584431,130.1529083251953,451.99560546875,512.0,1979.627880859375,0
120,1.0794284,1.0793145,3.2450509,3.7554927,0.017043696716427,38.234127044677734,33.10957336425781,30.168331146240234,2017-07-07T00:36:16+00:00,0.864081269549531,131.2322235107422,455.7510986328125,640.0,1973.8381551106772,0
121,1.0793546,1.0792329,3.2443659,3.7555361,0.017039613798260002,38.3165283203125,32.998779296875,30.06557846069336,2017-07-07T01:36:00+00:00,0.8638888865959771,132.31146240234375,459.50665283203125,640.0,1969.3717651367188,0
122,1.0792495,1.0791502,3.243984899999999,3.7550044,0.017023375257849003,38.21851348876953,33.037967681884766,30.139205932617188,2017-07-07T02:35:44+00:00,0.8639097466836521,133.39060974121094,463.26165771484375,640.0,1973.3976033528645,0
123,1.0792037,1.079075,3.243663299999999,3.7549968,0.017054509371519002,38.3706169128418,33.106990814208984,30.145814895629883,2017-07-07T03:35:28+00:00,0.863825849332281,134.4696807861328,467.01666259765625,640.0,1974.4748372395834,0
124,1.0791898,1.0790858,3.243596799999999,3.755190099999999,0.017032083123922,38.58027648925781,33.16523742675781,30.33002281188965,2017-07-07T04:35:12+00:00,0.8637636747071741,135.54876708984375,470.7718505859375,640.0,1977.127811686198,0
125,1.0790880999999999,1.0789876999999999,3.2426984,3.7547629000000002,0.017034215852618002,38.46482467651367,33.21022033691406,30.285545349121094,2017-07-07T05:34:56+00:00,0.8636226804094601,136.6277618408203,474.526611328125,640.0,2048.275012207031,0
126,1.078948399999999,1.0788608,3.240848799999999,3.7546184,0.017016986384987002,38.549503326416016,33.187339782714844,30.325136184692383,2017-07-07T06:36:48+00:00,0.8631632977668241,137.7066192626953,478.2812194824219,512.0,1979.4743611653646,0
127,1.078801899999999,1.0787011,3.2416546,3.754445999999999,0.016995687037706,38.41912841796875,33.11846923828125,30.477264404296875,2017-07-07T07:36:32+00:00,0.8634175588089431,138.7853240966797,482.0356750488281,512.0,1977.635986328125,0
128,1.0787485,1.0786433,3.2399702,3.7540617,0.017041344195604,38.277503967285156,33.06896209716797,30.266565322875977,2017-07-07T08:36:16+00:00,0.8630572587552301,139.8639678955078,485.78973388671875,512.0,1973.9191446940104,0
129,1.0786777,1.0785511,3.2392952,3.7539148,0.017058411613106002,38.249847412109375,33.06222152709961,30.188779830932617,2017-07-07T09:36:00+00:00,0.8629112200415411,140.94252014160156,489.54364013671875,640.0,1973.4159708658854,0
130,1.078662,1.0785657,3.239574,3.753958,0.017065843567252003,38.33974075317383,33.14862060546875,30.164579391479492,2017-07-07T10:35:44+00:00,0.862975558064315,142.0210723876953,493.297607421875,640.0,1975.716044108073,0
131,1.0786076,1.0784582,3.238513,3.753638999999999,0.017069913446903,38.3913688659668,33.13113021850586,30.07103157043457,2017-07-07T11:35:28+00:00,0.8627662383090111,143.0995330810547,497.0512390136719,640.0,1975.053865559896,0
132,1.0785902,1.0784453,3.2375078,3.7537629999999993,0.017033046111464,38.485843658447266,33.092037200927734,29.941997528076172,2017-07-07T12:35:12+00:00,0.8624699534840101,144.177978515625,500.80499267578125,640.0,1973.531034342448,0
133,1.078499399999999,1.0784601,3.2380812,3.7540114,0.017040807753801002,38.37791061401367,33.166473388671875,30.294918060302734,2017-07-07T13:34:56+00:00,0.8625656277975071,145.25643920898438,504.55902099609375,640.0,1980.8671223958333,0
134,1.0783854,1.0783186,3.2370627,3.7532959,0.017061419785022,38.46835708618164,33.180992126464844,30.18553924560547,2017-07-07T14:34:40+00:00,0.8624586992994611,146.3347625732422,508.31231689453125,640.0,1982.1544921875002,0
135,1.0783957,1.0782515,3.23561,3.7531726,0.017037674784660003,38.86316680908203,33.264686584472656,30.325315475463867,2017-07-07T15:34:24+00:00,0.8620999737661941,147.4130096435547,512.0654907226562,640.0,2052.593229166667,0
136,1.0783725,1.0767934,3.2357004,3.7488251,0.016921216621994,38.62236785888672,33.30019760131836,30.40494728088379,2017-07-07T16:36:16+00:00,0.8631238624602671,148.48980712890625,515.8143310546875,512.0,1987.878649902344,0
137,1.0781245,1.0780393,3.2341332,3.752876,0.017018426209688003,38.58965301513672,33.23525619506836,30.351177215576172,2017-07-07T17:36:00+00:00,0.8617745963362491,149.56784057617188,519.5671997070312,512.0,1982.842256673177,0
138,1.0779803000000001,1.0778743,3.2330537,3.752443799999999,0.017008369788527003,38.42786407470703,33.19279861450195,30.413928985595703,2017-07-07T18:35:44+00:00,0.8615861748549041,150.64572143554688,523.3196411132812,512.0,1982.2679077148441,0
139,1.0779548,1.0778586,3.2327681,3.7519855,0.017024321481585003,38.50862121582031,33.2194709777832,30.284379959106445,2017-07-07T19:35:28+00:00,0.8616152967542111,151.72357177734375,527.0715942382812,640.0,1982.1234293619793,0
140,1.0778276,1.077750899999999,3.2321692,3.752039,0.017022995278239,38.52621078491211,33.208168029785156,30.273727416992188,2017-07-07T20:35:12+00:00,0.861443391180102,152.80133056640625,530.8236694335938,640.0,1982.0971761067708,0
141,1.0777694,1.077666399999999,3.2316778,3.7516959,0.017043469473719,38.53619384765625,33.2579460144043,30.151092529296875,2017-07-07T21:34:56+00:00,0.8613911911143971,153.87899780273438,534.5753784179688,640.0,1982.0291748046875,0
142,1.0776696000000001,1.0775568,3.2302372,3.7513471,0.017017439007759,38.573997497558594,33.20600128173828,30.227312088012695,2017-07-07T22:34:40+00:00,0.861087261160131,154.95655822753906,538.3267211914062,640.0,1982.3611368815104,0
143,1.077529899999999,1.077435899999999,3.229557299999999,3.7513947,0.017035003751516002,38.487430572509766,33.18153762817383,30.21094512939453,2017-07-07T23:34:24+00:00,0.860895095895934,156.0339813232422,542.0780639648438,640.0,1980.055916341146,0
144,1.0774852,1.077368899999999,3.2296071,3.7511771,0.017041318118572003,38.665672302246094,33.22518539428711,30.29076385498047,2017-07-08T00:34:08+00:00,0.8609583109259221,157.11135864257812,545.8292846679688,640.0,1980.997314453125,0
145,1.0773435,1.0772216000000001,3.2280874,3.7506549,0.017053751274943,38.49172592163086,33.153873443603516,29.99079132080078,2017-07-08T01:33:52+00:00,0.860672998734167,158.18858337402344,549.5798950195312,640.0,1975.3789143880208,0
146,1.0772358,1.0771483,3.2270703,3.7507324,0.017048710957169002,38.703094482421875,33.14816665649414,30.199474334716797,2017-07-08T02:33:36+00:00,0.8603840412608481,159.26573181152344,553.3306274414062,640.0,1979.5239705403646,0
147,1.0771662,1.0770638,3.2275803,3.7507491,0.017011646181344,38.816925048828125,33.2177848815918,30.507986068725586,2017-07-08T03:33:20+00:00,0.8605161832872261,160.34278869628906,557.0814208984375,640.0,1983.784737141927,0
148,1.0770481,1.0769258,3.2259326,3.750155,0.017043061554431003,38.63732147216797,33.1955451965332,30.192947387695312,2017-07-08T04:33:04+00:00,0.8602131378569681,161.4197235107422,560.83154296875,640.0,2049.5161173502606,0
149,1.0769339,1.0768554,3.2249482,3.7501156,0.017019653692841002,38.900569915771484,33.27048873901367,30.394285202026367,2017-07-08T05:34:56+00:00,0.8599596769763571,162.49656677246094,564.5816650390625,512.0,1987.2206949869792,0
150,1.076826,1.076714399999999,3.2246251,3.749831,0.017000438645482,38.698890686035156,33.29056930541992,30.20162010192871,2017-07-08T06:34:40+00:00,0.859938781241074,163.5732879638672,568.3314819335938,512.0,1984.89482421875,0
151,1.0766736,1.076551,3.2236025,3.749171499999999,0.017061160877346,38.53945541381836,33.18430709838867,30.136655807495117,2017-07-08T07:34:24+00:00,0.859817295634515,164.64984130859375,572.0806884765625,512.0,1979.626778157552,0
152,1.0767173,1.0765836,3.2229066,3.749314499999999,0.017065845429897003,38.833248138427734,33.1734619140625,30.082265853881836,2017-07-08T08:34:08+00:00,0.859598894677947,165.72642517089844,575.8300170898438,512.0,1980.3761678059896,0
153,1.0765698,1.0764897,3.2222316,3.7493567,0.016983514651656,38.638824462890625,33.18955612182617,30.26992416381836,2017-07-08T09:33:52+00:00,0.8594091887816381,166.80291748046875,579.579345703125,640.0,1982.356962076823,0
154,1.0764135,1.076325499999999,3.221014,3.748792899999999,0.017049388960003003,38.71644592285156,33.13697052001953,30.127384185791016,2017-07-08T10:33:36+00:00,0.859213641809874,167.87924194335938,583.328125,640.0,1978.3692830403647,0
155,1.0763398,1.0762352,3.2196467,3.7487814,0.0170304402709,38.875022888183594,33.17634963989258,30.302053451538086,2017-07-08T11:33:20+00:00,0.858851545731634,168.95547485351562,587.076904296875,640.0,1980.6181599934898,0
156,1.076271899999999,1.076124799999999,3.2195942,3.7482784000000002,0.017015872523188,38.60526657104492,33.16765594482422,29.978317260742188,2017-07-08T12:33:04+00:00,0.858952792834171,170.03160095214844,590.8251953125,640.0,1976.9801798502604,0
157,1.0762403,1.0760995,3.2191427,3.7482896,0.017042780295014,38.80608367919922,33.205013275146484,30.184768676757812,2017-07-08T13:32:48+00:00,0.8588297713175631,171.10769653320312,594.573486328125,640.0,1982.714961751302,0
158,1.0760955,1.0760396,3.2179837,3.7482479,0.017010144889354,38.88346862792969,33.26274108886719,30.428377151489258,2017-07-08T14:32:32+00:00,0.858530114830451,172.18373107910156,598.3217163085938,640.0,1987.6992228190106,0
159,1.0760584,1.0759317,3.2179811,3.7473251999999997,0.016994478181004,38.85165023803711,33.327083587646484,30.35714340209961,2017-07-08T15:32:16+00:00,0.858740815982557,173.25967407226562,602.069091796875,640.0,1991.5945434570315,0
160,1.0758541,1.0757403,3.2167952,3.7471435,0.017026655375957,38.78034210205078,33.31289291381836,30.297353744506836,2017-07-08T16:32:00+00:00,0.8584659754823901,174.3354034423828,605.8162231445312,640.0,1988.1334513346355,0
161,1.075702199999999,1.0756162,3.21614,3.7470059,0.017050815746188,38.91614532470703,33.239715576171875,30.278005599975586,2017-07-08T17:31:44+00:00,0.8583226410185261,175.41102600097656,609.563232421875,640.0,1985.2273356119792,0
162,1.075635899999999,1.0752081,3.2150583,3.7453072,0.017038755118846,38.809349060058594,33.289154052734375,30.13062286376953,2017-07-08T18:31:28+00:00,0.858423122140688,176.48623657226562,613.3085327148438,640.0,1985.4168782552085,0
163,1.0755491,1.0754446,3.2141674,3.7465422,0.017019135877490002,38.91337203979492,33.29792404174805,30.221107482910156,2017-07-08T19:31:12+00:00,0.8579023612759521,177.56167602539062,617.0550537109375,640.0,1985.2305094401042,0
164,1.0753953,1.0753052,3.2137964,3.746248,0.016997080296278,38.937225341796875,33.32161331176758,30.324970245361328,2017-07-08T20:30:56+00:00,0.85787070156594,178.63697814941406,620.8013305664062,640.0,1986.9177571614582,0
165,1.0752655,1.0751727,3.2124109,3.7457585,0.017018489539623,38.85702896118164,33.23760986328125,30.12461280822754,2017-07-08T21:30:40+00:00,0.8576129240579711,179.712158203125,624.5470581054688,640.0,2053.3174845377607,0
166,1.0751731,1.0750606,3.211345,3.7455821,0.017023824155330002,38.97605514526367,33.289710998535156,30.26367950439453,2017-07-08T22:32:32+00:00,0.8573687384932771,180.78721618652344,628.2926635742188,512.0,1986.6870157877606,0
167,1.0750248,1.074920399999999,3.2117369,3.745604,0.016983916983008,39.02759552001953,33.29158020019531,30.44355010986328,2017-07-08T23:32:16+00:00,0.857468354903508,181.8621368408203,632.0382690429688,512.0,1987.3591715494792,0
168,1.074871999999999,1.0747966,3.209866,3.744817,0.01703467965126,38.82741165161133,33.19950485229492,30.041784286499023,2017-07-09T00:32:00+00:00,0.8571489608170441,182.9369354248047,635.7830810546875,512.0,1980.3776326497396,0
169,1.0747412,1.0746562,3.2086949000000002,3.7446837,0.017017753794789002,38.952919006347656,33.11005401611328,30.222034454345703,2017-07-09T01:31:44+00:00,0.856866736167863,184.01158142089844,639.5277709960938,512.0,1978.63662109375,0
170,1.0746664,1.0745372,3.2090704,3.7443552,0.016989981755614,38.87461471557617,33.33169174194336,30.311349868774414,2017-07-09T02:31:28+00:00,0.8570421951421701,185.08612060546875,643.2720947265625,512.0,1986.314363606771,0
171,1.0745023,1.0744766000000001,3.2080271,3.7440796,0.017034962773323,38.880767822265625,33.27329635620117,30.159563064575195,2017-07-09T03:31:12+00:00,0.8568266283654861,186.1605987548828,647.0161743164062,512.0,1984.9984863281252,0
172,1.074403,1.0743396,3.2074037,3.7435883999999993,0.017042066901922,38.69149398803711,33.24723815917969,30.249807357788086,2017-07-09T04:30:56+00:00,0.8567725287320581,187.2349395751953,650.759765625,512.0,1985.15097249349,0
173,1.0743126,1.0742687,3.2068198,3.7432725,0.017007155343890003,39.07832717895508,33.414573669433594,30.430349349975586,2017-07-09T05:30:40+00:00,0.8566888464572101,188.3092041015625,654.5030517578125,640.0,1991.694091796875,0
174,1.0741377,1.0741154,3.2055941,3.7431001999999998,0.017016522586345003,38.886199951171875,33.40398406982422,30.323862075805664,2017-07-09T06:30:24+00:00,0.856400825176948,189.38333129882812,658.2461547851562,640.0,1990.0911376953125,0
175,1.0739887,1.0739242,3.204955799999999,3.7424748,0.017030401155352003,38.66387176513672,33.28889846801758,30.314836502075195,2017-07-09T07:30:08+00:00,0.856373381592308,190.45724487304688,661.9886474609375,640.0,1985.3997721354167,0
176,1.0739206000000001,1.0738386,3.203901799999999,3.7416222,0.017029173672199003,38.88597869873047,33.37162780761719,30.198352813720703,2017-07-09T08:29:52+00:00,0.856286826606919,191.5310821533203,665.730224609375,640.0,1987.5191446940105,0
177,1.0738138,1.0737302,3.203298299999999,3.7420762,0.017053972929716003,38.82524108886719,33.252113342285156,30.106006622314453,2017-07-09T09:29:36+00:00,0.856021665192173,192.6048126220703,669.4723510742188,640.0,1983.2296142578125,0
178,1.0737134,1.0735936,3.2022367,3.741649899999999,0.017040079459547,38.9752197265625,33.29214859008789,30.135223388671875,2017-07-09T10:29:20+00:00,0.8558354698017041,193.67840576171875,673.2139892578125,640.0,1986.1294352213542,0
179,1.0735008,1.0734611,3.2009766,3.7413077,0.017010957002639,39.019683837890625,33.2803840637207,30.185144424438477,2017-07-09T11:29:04+00:00,0.8555769417201371,194.7518768310547,676.9552612304688,640.0,1986.5031941731772,0
180,1.0734012,1.0732791,3.2000201,3.7409837,0.017022946849465002,38.837867736816406,33.21903610229492,30.206954956054688,2017-07-09T12:28:48+00:00,0.855395360316592,195.8251495361328,680.6962890625,640.0,1982.7402994791669,0
181,1.0732137,1.073159899999999,3.2002683,3.7406087,0.017002295702695,38.97454833984375,33.31827163696289,30.341562271118164,2017-07-09T13:28:32+00:00,0.855547467448279,196.8983154296875,684.4368896484375,640.0,1985.5534261067708,0
182,1.0731753,1.0730619,3.199163399999999,3.7398736,0.017012583091855,39.02935791015625,33.41421127319336,30.225543975830078,2017-07-09T14:28:16+00:00,0.8554201938803491,197.97137451171875,688.1767578125,640.0,1990.4007486979167,0
183,1.073048899999999,1.0729828,3.1988692,3.7399263,0.017010532319545,38.859458923339844,33.376976013183594,30.300153732299805,2017-07-09T15:28:00+00:00,0.8553294753428691,199.0443572998047,691.9166870117188,640.0,1991.0676391601562,0
184,1.0729859,1.0729411,3.1985068,3.739536799999999,0.017050210386514,39.02791976928711,33.42323303222656,30.031526565551758,2017-07-09T16:27:44+00:00,0.8553216537406451,200.11729431152344,695.6561889648438,640.0,1994.016328938802,0
185,1.0727775,1.0727254,3.1967597,3.739046299999999,0.017024189233779,39.04338455200195,33.45649337768555,30.333972930908203,2017-07-09T17:27:28+00:00,0.8549665993705401,201.1900177001953,699.395263671875,640.0,1994.9607381184896,0
186,1.0726391,1.0725933,3.1965599,3.7387664,0.017014198005199002,38.827232360839844,33.41719055175781,30.365827560424805,2017-07-09T18:27:12+00:00,0.8549771657303861,202.2626190185547,703.134033203125,640.0,1994.501094563802,0
187,1.0726646,1.0725695,3.1965888,3.7383351,0.017083071172237,39.04322052001953,33.46040725708008,30.199050903320312,2017-07-09T19:26:56+00:00,0.8550835370537001,203.33518981933594,706.8723754882812,640.0,1997.8261393229168,0
188,1.0724638,1.0723746,3.1948886,3.7382019,0.01703168824315,39.07781982421875,33.44119644165039,30.214494705200195,2017-07-09T20:26:40+00:00,0.8546591878838861,204.40756225585938,710.6105346679688,640.0,1994.5825439453126,0
189,1.072355999999999,1.0722532,3.1941812,3.7379425,0.017043117433786,39.048160552978516,33.41587829589844,30.159677505493164,2017-07-09T21:26:24+00:00,0.854529249714247,205.4798126220703,714.3485107421875,640.0,1991.580985514323,0
190,1.072212199999999,1.0721599,3.1936269,3.7377000000000002,0.017043491825461003,38.980712890625,33.409183502197266,30.313438415527344,2017-07-09T22:26:08+00:00,0.8544363913636721,206.55197143554688,718.086181640625,640.0,1993.64130859375,0
191,1.071981699999999,1.0719241,3.1923022,3.7372612999999992,0.017047395929694002,38.96732711791992,33.326602935791016,30.261676788330078,2017-07-09T23:25:52+00:00,0.8541822323207641,207.6239013671875,721.823486328125,640.0,1991.187353515625,0
192,1.0718499,1.0717777,3.192095299999999,3.736535299999999,0.017074001953005,38.72465515136719,33.36620330810547,30.03466796875,2017-07-10T00:25:36+00:00,0.8542928257629461,208.6956787109375,725.5599975585938,640.0,1990.6553100585938,0
193,1.071803,1.0716987,3.1905277,3.736083999999999,0.017044559121131002,38.97465515136719,33.34994125366211,30.153892517089844,2017-07-10T01:25:20+00:00,0.8539764362899761,209.7673797607422,729.2960815429688,640.0,1989.6848958333333,0
194,1.0716212,1.0715553,3.1897027,3.7362900000000003,0.017067980021238,38.9660758972168,33.298011779785156,30.052059173583984,2017-07-10T02:25:04+00:00,0.85370854510758,210.83892822265625,733.0323486328125,640.0,1985.4184733072916,0
195,1.071568399999999,1.0714992,3.1892741,3.7361114,0.017054047435522,39.19977951049805,33.32550048828125,30.076072692871094,2017-07-10T03:24:48+00:00,0.8536346373397751,211.91043090820312,736.7684936523438,640.0,1989.9597127278646,0
196,1.0714369,1.0713683,3.1880481,3.7355125,0.017043570056557,39.01996612548828,33.38481521606445,30.196727752685547,2017-07-10T04:24:32+00:00,0.853443295933288,212.98179626464844,740.5040283203125,640.0,2061.2288696289065,0
197,1.071282399999999,1.071267,3.187678799999999,3.7356043,0.017045451328158,39.0594596862793,33.408409118652344,30.276912689208984,2017-07-10T05:26:24+00:00,0.853323463622739,214.05307006835938,744.2396240234375,512.0,1993.1923217773438,0
198,1.0711434,1.0710768,3.1871762,3.7347312,0.017048897221684,38.99244689941406,33.46110534667969,30.098081588745117,2017-07-10T06:26:08+00:00,0.853388377723141,215.1241455078125,747.9743041992188,512.0,1995.764949544271,0
199,1.0709765,1.070919899999999,3.1852701,3.7343245,0.017045270651578,38.996437072753906,33.43599319458008,30.192852020263672,2017-07-10T07:25:52+00:00,0.852970892058255,216.195068359375,751.7086791992188,512.0,1993.348848470052,0
200,1.0708367,1.0707937,3.1849589,3.734175,0.017063280567526002,38.9509162902832,33.40394592285156,30.087779998779297,2017-07-10T08:25:36+00:00,0.8529217029196541,217.26585388183594,755.4428100585938,512.0,1990.288663736979,0
201,1.0707556,1.0706855,3.1849716,3.7337968,0.017073210328817,39.04367446899414,33.42172622680664,30.03484535217285,2017-07-10T09:25:20+00:00,0.853011497572658,218.3365478515625,759.1766357421875,512.0,1993.2121826171874,0
202,1.0705686,1.070482,3.1831372,3.732905399999999,0.017080210149288,38.916507720947266,33.35358428955078,30.08990478515625,2017-07-10T10:25:04+00:00,0.8527237791774741,219.4070281982422,762.9095458984375,512.0,1991.755126953125,0
203,1.0704261,1.0703552,3.182779999999999,3.7327475999999997,0.017087440937757003,39.01212692260742,33.36810302734375,30.001102447509766,2017-07-10T11:24:48+00:00,0.852664134055032,220.4773712158203,766.6422729492188,512.0,1989.2195312500003,0
204,1.0703968,1.070327899999999,3.181555,3.732716999999999,0.017081603407859,39.0826530456543,33.4322624206543,30.072784423828125,2017-07-10T12:24:32+00:00,0.8523429448308031,221.54769897460938,770.375,512.0,1992.414103190104,0
205,1.070168499999999,1.0701305,3.180725299999999,3.7324433,0.017051575705409,39.24030303955078,33.46894073486328,30.17141342163086,2017-07-10T13:24:16+00:00,0.8521831530568721,222.6178436279297,774.107421875,512.0,1994.1517333984375,0
206,1.0700653,1.0699406,3.1801622,3.7317753,0.017031459137797002,39.325496673583984,33.5218620300293,30.284975051879883,2017-07-10T14:24:00+00:00,0.852184803302599,223.68777465820312,777.8392333984375,512.0,1997.0527018229168,0
207,1.069971899999999,1.0698882,3.1802771,3.7318196,0.017041634768247,39.276424407958984,33.60599899291992,30.25652313232422,2017-07-10T15:23:44+00:00,0.8522054763847641,224.75765991210938,781.571044921875,512.0,2001.3938517252604,0
208,1.069776399999999,1.0696976,3.1789248,3.731115799999999,0.017064318060874002,39.138336181640625,33.503173828125,30.204021453857422,2017-07-10T16:23:28+00:00,0.8520037893222181,225.82736206054688,785.3021240234375,512.0,1998.267761230469,0
209,1.069607399999999,1.0695767,3.1781485,3.7308745,0.017069341614842002,39.28850555419922,33.45050811767578,30.128833770751953,2017-07-10T17:23:12+00:00,0.8518508194258471,226.89694213867188,789.0330200195312,640.0,1995.3198852539062,0
210,1.0695198,1.0694474999999999,3.177274,3.7306638,0.017001820728182,39.358463287353516,33.518211364746094,30.376951217651367,2017-07-10T18:22:56+00:00,0.8516645214720231,227.9663848876953,792.763671875,640.0,2001.3253784179688,0
211,1.0693058,1.0692198,3.1756077,3.730098999999999,0.017034545540809,39.29296112060547,33.465614318847656,30.354103088378906,2017-07-10T19:22:40+00:00,0.851346760501531,229.03561401367188,796.4937744140625,640.0,1997.8506469726562,0
212,1.069130699999999,1.0690801,3.1755352,3.7296987,0.017043255269527,39.032310485839844,33.530025482177734,30.31058692932129,2017-07-10T20:22:24+00:00,0.8514186950275631,230.1046905517578,800.2235107421875,640.0,1996.1959106445313,0
213,1.069009399999999,1.068975399999999,3.1742299,3.7287166,0.017061403021216,39.191890716552734,33.6097526550293,30.27263069152832,2017-07-10T21:22:08+00:00,0.851292881845726,231.1736602783203,803.9522094726562,640.0,2000.5686523437503,0
214,1.0687908,1.0687943,3.173553,3.7287660000000002,0.017069103196263,39.08584213256836,33.43800735473633,30.176006317138672,2017-07-10T22:21:52+00:00,0.8511000690308801,232.24246215820312,807.6809692382812,640.0,1995.6342203776044,0
215,1.0687419,1.0686857,3.1720955,3.7285456999999997,0.017083566635847,39.45355224609375,33.52086639404297,30.052000045776367,2017-07-10T23:21:36+00:00,0.8507594529416651,233.31114196777344,811.4095458984375,640.0,1996.675203450521,0
216,1.068484499999999,1.0684235,3.1709287,3.7279654,0.017048640176653,39.056095123291016,33.45734405517578,30.123409271240234,2017-07-11T00:21:20+00:00,0.8505788975401971,234.3795623779297,815.1375122070312,640.0,1992.3628743489585,0
217,1.0683445,1.0683184,3.1698754,3.727851399999999,0.017074972391128002,39.21001052856445,33.34469223022461,30.043947219848633,2017-07-11T01:21:04+00:00,0.8503223599524381,235.44789123535156,818.8653564453125,640.0,1986.3734334309895,0
218,1.0681851,1.068145,3.1688194,3.7275507,0.017055943608283,39.50861740112305,33.463138580322266,30.13808250427246,2017-07-11T02:20:48+00:00,0.8501076591661111,236.51602172851562,822.5928955078125,640.0,1990.9748209635418,0
219,1.0680569,1.067990899999999,3.168411,3.726737,0.017056759446859002,39.23558807373047,33.51513671875,30.067289352416992,2017-07-11T03:20:32+00:00,0.8501836861576221,237.58401489257812,826.3196411132812,640.0,1996.2960978190104,0
220,1.0678872,1.0678865,3.1675246,3.7265935,0.017082346603274002,39.36753845214844,33.498046875,30.084171295166016,2017-07-11T04:20:16+00:00,0.8499785662160361,238.6519012451172,830.0462036132812,640.0,1996.3118937174481,0
221,1.0677162,1.067692199999999,3.1669261,3.7260473,0.017025901004672002,39.49878692626953,33.60447311401367,30.355520248413086,2017-07-11T05:20:00+00:00,0.8499425383032571,239.7196044921875,833.7722778320312,640.0,2001.302303059896,0
222,1.0674845,1.067501399999999,3.165674,3.725214,0.017053907737135002,39.239200592041016,33.60200119018555,30.30838394165039,2017-07-11T06:19:44+00:00,0.8497965486009661,240.78709411621094,837.4974975585938,640.0,2068.532926432292,0
223,1.0673448,1.0672938,3.1650562,3.7247722000000003,0.017074117437005,39.38429641723633,33.54438781738281,30.0970401763916,2017-07-11T07:21:36+00:00,0.849731481565503,241.85440063476562,841.2222290039062,512.0,1995.506237792969,0
224,1.0672438,1.067215399999999,3.1646693,3.7247648,0.017077185213565,39.44633865356445,33.579551696777344,30.28426742553711,2017-07-11T08:21:20+00:00,0.8496292973988581,242.92161560058594,844.947021484375,512.0,1998.3232299804688,0
225,1.0670271,1.0669905,3.1629002,3.7240724999999992,0.017087753862142,39.29016876220703,33.49010467529297,30.141677856445312,2017-07-11T09:21:04+00:00,0.849312197869402,243.9886016845703,848.6710815429688,512.0,1994.841621907552,0
226,1.0668516000000001,1.0668619,3.1617884999999992,3.7239053,0.017071954905986002,39.323020935058594,33.49625778198242,30.228294372558594,2017-07-11T10:20:48+00:00,0.849051800538536,245.0554656982422,852.39501953125,512.0,1993.7198893229167,0
227,1.0666876,1.0666875,3.1617866,3.7233856,0.017073430120944002,39.280242919921875,33.47886276245117,30.32802963256836,2017-07-11T11:20:32+00:00,0.8491697985833101,246.1221466064453,856.118408203125,640.0,1995.5917765299478,0
228,1.0665252,1.0664597,3.1604609,3.7226784,0.017077745869755002,39.054473876953125,33.460365295410156,30.220064163208008,2017-07-11T12:20:16+00:00,0.8489750014398231,247.18861389160156,859.841064453125,640.0,1992.2569824218751,0
229,1.0664331,1.0663283,3.1608391,3.7222371,0.017101429402828,39.29361343383789,33.55245590209961,30.111574172973633,2017-07-11T13:20:00+00:00,0.8491772595571621,248.25494384765625,863.5632934570312,640.0,1995.600370279948,0
230,1.066317,1.0663263,3.1594439,3.7220578,0.01705758459866,39.48118209838867,33.679256439208984,30.346664428710938,2017-07-11T14:19:44+00:00,0.848843319950592,249.32125854492188,867.2853393554688,640.0,2005.4118855794272,0
231,1.0660623,1.066044899999999,3.157979499999999,3.7214696,0.017078325152397,39.38339614868164,33.647804260253906,30.283296585083008,2017-07-11T15:19:28+00:00,0.848583984133579,250.38731384277344,871.0068359375,640.0,2001.336153157552,0
232,1.065968499999999,1.0659451,3.1578336,3.7211604,0.017083983868360002,39.44187545776367,33.63630676269531,30.225875854492188,2017-07-11T16:19:12+00:00,0.8486152867798981,251.4532470703125,874.7279663085938,640.0,2002.6135335286458,0
233,1.0658045999999999,1.0657823,3.1567576,3.7203059,0.017078602686524003,39.35118865966797,33.63751983642578,30.286727905273438,2017-07-11T17:18:56+00:00,0.84852097780454,252.51904296875,878.4483032226562,640.0,2073.592293294271,0
234,1.0655925,1.0656263,3.1562304,3.7201695,0.017098501324653,39.46198654174805,33.65243148803711,30.075708389282227,2017-07-11T18:20:48+00:00,0.848410374849855,253.58465576171875,882.16845703125,512.0,2001.7903971354167,0
235,1.0654545,1.0654538,3.1543081,3.719754499999999,0.017077336087822,39.969871520996094,33.70335006713867,30.176088333129883,2017-07-11T19:20:32+00:00,0.847988247611502,254.65011596679688,885.88818359375,512.0,2006.1038533528645,0
236,1.0651597,1.0651703,3.1531379,3.7188057999999993,0.017048433423042002,39.48866653442383,33.6799430847168,30.25836181640625,2017-07-11T20:20:16+00:00,0.847889905947764,255.7152862548828,889.6069946289062,512.0,2004.1267496744792,0
