Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4057	25962.65	3.7510	3.7507	-0.1050	25.98	0.00	-0.750			
0.4061	25989.63	3.7480	3.7479	-0.1662	25.98	0.00	-0.750			
0.4067	26026.88	3.7450	3.7448	-0.2167	25.98	0.00	-0.750			
0.4074	26073.64	3.7420	3.7420	-0.2648	25.98	0.00	-0.750			
0.4083	26129.28	3.7390	3.7390	-0.3109	25.98	0.00	-0.750			
0.4093	26193.77	3.7360	3.7361	-0.3570	25.98	0.00	-0.750			
0.4104	26268.12	3.7330	3.7330	-0.3994	25.98	0.00	-0.750			
0.4117	26350.72	3.7300	3.7299	-0.4341	25.98	0.00	-0.750			
0.4131	26438.56	3.7270	3.7272	-0.4652	25.98	0.00	-0.750			
0.4146	26532.33	3.7240	3.7240	-0.4915	25.98	0.00	-0.750			
0.4161	26629.67	3.7210	3.7210	-0.5105	25.98	0.00	-0.750			
0.4177	26730.29	3.7180	3.7180	-0.5264	25.98	0.00	-0.750			
0.4193	26832.72	3.7150	3.7150	-0.5379	25.98	0.00	-0.750			
0.4209	26939.14	3.7120	3.7120	-0.5498	25.98	0.00	-0.750			
0.4226	27046.00	3.7090	3.7090	-0.5576	25.98	0.00	-0.750			
0.4243	27153.82	3.7060	3.7060	-0.5637	25.98	0.00	-0.750			
0.4260	27262.24	3.7030	3.7030	-0.5715	25.98	-0.00	-0.750			
0.4277	27372.21	3.7000	3.7000	-0.5807	25.98	-0.00	-0.750			
0.4294	27483.70	3.6970	3.6970	-0.5923	25.98	-0.00	-0.750			
0.4312	27597.01	3.6940	3.6940	-0.6099	25.98	-0.00	-0.750			
0.4330	27714.28	3.6910	3.6910	-0.6280	25.97	-0.01	-0.750			
0.4349	27834.88	3.6880	3.6881	-0.6580	25.97	-0.01	-0.750			
0.4369	27960.25	3.6850	3.6850	-0.6985	25.97	-0.01	-0.750			
0.4390	28097.19	3.6820	3.6820	-0.7459	25.97	-0.01	-0.750			
0.4413	28241.38	3.6790	3.6790	-0.8061	25.96	-0.02	-0.750			
0.4438	28403.63	3.6760	3.6760	-0.8662	25.95	-0.03	-0.750			
0.4465	28576.04	3.6730	3.6730	-0.9326	25.94	-0.04	-0.750			
0.4494	28762.86	3.6700	3.6699	-1.0028	25.93	-0.05	-0.750			
0.4525	28959.62	3.6670	3.6669	-1.0721	25.92	-0.06	-0.750			
0.4558	29172.19	3.6640	3.6640	-1.1606	25.90	-0.08	-0.750			
0.4594	29398.45	3.6610	3.6610	-1.2492	25.88	-0.10	-0.750			
0.4633	29650.96	3.6580	3.6580	-1.3359	25.86	-0.12	-0.750			
0.4674	29916.56	3.6550	3.6550	-1.4381	25.85	-0.13	-0.750			
0.4719	30202.83	3.6520	3.6519	-1.4916	25.83	-0.15	-0.750			
0.4765	30493.38	3.6490	3.6492	-1.6068	25.82	-0.16	-0.750			
0.4814	30811.90	3.6460	3.6458	-1.6468	25.80	-0.18	-0.750			
0.4864	31132.10	3.6430	3.6429	-1.7310	25.79	-0.19	-0.750			
0.4917	31469.40	3.6400	3.6399	-1.7779	25.77	-0.21	-0.750			
0.4971	31814.91	3.6370	3.6371	-1.9104	25.75	-0.23	-0.750			
0.5029	32185.17	3.6340	3.6339	-1.9198	25.74	-0.24	-0.750			
0.5088	32566.22	3.6310	3.6309	-1.9599	25.73	-0.25	-0.750			
