Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4049	25910.97	3.7500	3.7498	-0.1053	25.97	-0.01	-0.750			
0.4053	25936.23	3.7470	3.7468	-0.1556	25.97	-0.01	-0.750			
0.4058	25971.53	3.7440	3.7439	-0.2018	25.97	-0.01	-0.750			
0.4065	26015.17	3.7410	3.7410	-0.2429	25.97	-0.01	-0.750			
0.4073	26066.25	3.7380	3.7380	-0.2806	25.97	-0.01	-0.750			
0.4082	26124.90	3.7350	3.7350	-0.3195	25.98	-0.00	-0.750			
0.4092	26189.71	3.7320	3.7322	-0.3520	25.98	0.00	-0.750			
0.4103	26261.15	3.7290	3.7290	-0.3823	25.98	0.00	-0.750			
0.4115	26338.82	3.7260	3.7260	-0.4104	25.99	0.01	-0.750			
0.4128	26420.99	3.7230	3.7230	-0.4342	25.99	0.01	-0.750			
0.4142	26507.77	3.7200	3.7200	-0.4548	26.00	0.02	-0.750			
0.4156	26597.18	3.7170	3.7170	-0.4709	26.00	0.02	-0.750			
0.4170	26689.91	3.7140	3.7140	-0.4852	26.01	0.03	-0.750			
0.4185	26784.68	3.7110	3.7110	-0.4969	26.01	0.03	-0.750			
0.4200	26881.62	3.7080	3.7080	-0.5088	26.01	0.03	-0.750			
0.4216	26979.68	3.7050	3.7051	-0.5207	26.02	0.04	-0.750			
0.4231	27080.51	3.7020	3.7020	-0.5352	26.02	0.04	-0.750			
0.4248	27184.51	3.6990	3.6990	-0.5482	26.02	0.04	-0.750			
0.4264	27290.01	3.6960	3.6960	-0.5692	26.02	0.04	-0.750			
0.4281	27400.67	3.6930	3.6930	-0.5962	26.02	0.04	-0.750			
0.4299	27516.09	3.6900	3.6899	-0.6259	26.02	0.04	-0.750			
0.4318	27637.42	3.6870	3.6871	-0.6654	26.02	0.04	-0.750			
0.4339	27766.92	3.6840	3.6842	-0.7076	26.02	0.04	-0.750			
0.4360	27905.96	3.6810	3.6809	-0.7586	26.01	0.03	-0.750			
