Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5066	32420.35	3.7480	3.7480	1.7647	28.14	2.79	0.750			
0.5118	32754.45	3.7450	3.7449	1.7848	28.10	2.75	0.750			
0.5173	33108.12	3.7420	3.7418	1.8935	28.06	2.71	0.750			
0.5233	33488.12	3.7390	3.7389	1.9407	28.02	2.67	0.750			
0.5293	33874.14	3.7360	3.7360	2.0553	27.97	2.62	0.750			
0.5354	34264.77	3.7330	3.7330	2.0712	27.91	2.56	0.750			
0.5417	34671.24	3.7300	3.7299	2.0957	27.86	2.51	0.750			
0.5481	35075.60	3.7270	3.7273	2.1309	27.82	2.47	0.750			
0.5545	35489.59	3.7240	3.7240	2.1985	27.76	2.41	0.750			
0.5610	35907.01	3.7210	3.7209	2.2633	27.69	2.34	0.750			
0.5681	36355.71	3.7180	3.7182	2.3846	27.63	2.28	0.750			
0.5755	36830.35	3.7150	3.7150	2.4376	27.56	2.21	0.750			
0.5829	37302.90	3.7120	3.7121	2.4770	27.49	2.14	0.750			
0.5904	37786.31	3.7090	3.7090	2.5454	27.42	2.07	0.750			
0.5980	38272.73	3.7060	3.7060	2.5510	27.37	2.02	0.750			
0.6058	38771.35	3.7030	3.7031	2.6783	27.29	1.94	0.750			
0.6140	39296.60	3.7000	3.6999	2.7840	27.21	1.86	0.750			
0.6225	39840.84	3.6970	3.6970	2.9289	27.12	1.77	0.750			
0.6314	40410.09	3.6940	3.6940	2.9780	27.03	1.68	0.750			
0.6406	40999.87	3.6910	3.6909	3.0365	26.95	1.60	0.750			
0.6496	41574.35	3.6880	3.6880	3.1914	26.87	1.52	0.750			
0.6595	42208.27	3.6850	3.6850	3.3903	26.76	1.41	0.750			
0.6701	42885.96	3.6820	3.6819	3.5394	26.68	1.33	0.750			
0.6806	43556.37	3.6790	3.6789	3.6181	26.60	1.25	0.750			
0.6916	44265.37	3.6760	3.6761	3.6444	26.51	1.16	0.750			
0.7025	44961.64	3.6730	3.6730	3.6220	26.41	1.06	0.750			
0.7134	45659.13	3.6700	3.6699	3.6074	26.33	0.98	0.750			
0.7240	46333.58	3.6670	3.6668	3.4827	26.26	0.91	0.750			
0.7343	46993.83	3.6640	3.6641	3.1915	26.21	0.86	0.750			
0.7435	47581.90	3.6610	3.6609	2.7752	26.17	0.82	0.750			
0.7509	48060.33	3.6580	3.6581	2.3590	26.14	0.79	0.750			
0.7573	48469.55	3.6550	3.6549	2.0877	26.10	0.75	0.750			
0.7632	48841.64	3.6520	3.6523	1.8385	26.07	0.72	0.750			
0.7684	49175.58	3.6490	3.6490	1.6986	26.05	0.70	0.750			
0.7732	49481.91	3.6460	3.6460	1.5603	26.04	0.69	0.750			
0.7776	49763.81	3.6430	3.6431	1.4317	26.02	0.67	0.750			
0.7816	50022.68	3.6400	3.6402	1.3679	26.00	0.65	0.750			
0.7856	50278.52	3.6370	3.6368	1.3233	25.98	0.63	0.750			
0.7895	50527.90	3.6340	3.6340	1.2963	25.96	0.61	0.750			
0.7933	50772.90	3.6310	3.6311	1.2805	25.94	0.59	0.750			
0.7972	51018.73	3.6280	3.6280	1.2832	25.92	0.57	0.750			
0.8010	51262.86	3.6250	3.6250	1.2796	25.90	0.55	0.750			
0.8048	51508.11	3.6220	3.6219	1.2826	25.89	0.54	0.750			
0.8087	51758.84	3.6190	3.6190	1.2946	25.88	0.53	0.750			
0.8127	52009.79	3.6160	3.6161	1.2881	25.86	0.51	0.750			
0.8165	52256.44	3.6130	3.6131	1.2752	25.83	0.48	0.750			
0.8203	52501.28	3.6100	3.6100	1.2647	25.81	0.46	0.750			
0.8241	52741.95	3.6070	3.6065	1.2485	25.78	0.43	0.750			
0.8278	52976.11	3.6040	3.6041	1.2459	25.77	0.42	0.750			
0.8315	53213.42	3.6010	3.6010	1.2520	25.75	0.40	0.750			
0.8352	53454.40	3.5980	3.5980	1.2615	25.74	0.39	0.750			
0.8390	53698.43	3.5950	3.5949	1.2842	25.71	0.36	0.750			
0.8428	53939.45	3.5920	3.5921	1.3319	25.69	0.34	0.750			
0.8469	54198.91	3.5890	3.5890	1.3770	25.66	0.31	0.750			
0.8510	54465.15	3.5860	3.5861	1.4332	25.62	0.27	0.750			
0.8553	54741.53	3.5830	3.5832	1.4977	25.59	0.24	0.750			
0.8600	55037.50	3.5800	3.5800	1.5768	25.55	0.20	0.750			
0.8648	55346.75	3.5770	3.5771	1.5871	25.53	0.18	0.750			
0.8697	55660.93	3.5740	3.5741	1.6058	25.48	0.13	0.750			
0.8745	55967.76	3.5710	3.5710	1.6603	25.44	0.09	0.750			
0.8794	56282.61	3.5680	3.5680	1.6920	25.40	0.05	0.750			
0.8846	56612.41	3.5650	3.5648	1.7727	25.36	0.01	0.750			
0.8901	56963.38	3.5620	3.5622	1.7889	25.32	-0.03	0.750			
0.8955	57312.81	3.5590	3.5591	1.8347	25.28	-0.07	0.750			
0.9009	57658.57	3.5560	3.5559	1.8143	25.24	-0.11	0.750			
0.9064	58007.74	3.5530	3.5533	1.8661	25.19	-0.16	0.750			
0.9120	58367.65	3.5500	3.5500	1.9160	25.15	-0.20	0.750			
0.9178	58736.81	3.5470	3.5472	1.9740	25.10	-0.25	0.750			
0.9241	59143.69	3.5440	3.5439	2.0629	25.05	-0.30	0.750			
0.9309	59579.14	3.5410	3.5408	1.9183	25.01	-0.34	0.750			
0.9360	59903.72	3.5380	3.5384	1.5042	24.98	-0.37	0.750			
0.9403	60177.19	3.5350	3.5352	1.1986	24.99	-0.36	0.750			
0.9429	60347.61	3.5320	3.5318	0.8956	25.00	-0.35	0.750			
0.9446	60455.44	3.5290	3.5287	0.6179	25.00	-0.35	0.750			
0.9458	60533.26	3.5260	3.5258	0.4736	25.00	-0.35	0.750			
0.9470	60609.59	3.5230	3.5229	0.4041	25.00	-0.35	0.750			
0.9480	60674.02	3.5200	3.5200	0.3616	25.01	-0.34	0.750			
0.9491	60739.66	3.5170	3.5168	0.3387	25.01	-0.34	0.750			
0.9500	60800.94	3.5140	3.5141	0.3218	25.02	-0.33	0.750			
0.9510	60860.96	3.5110	3.5111	0.3089	25.02	-0.33	0.750			
0.9519	60919.11	3.5080	3.5080	0.2993	25.03	-0.32	0.750			
0.9527	60975.69	3.5050	3.5049	0.2908	25.03	-0.32	0.750			
0.9536	61029.82	3.5020	3.5020	0.2823	25.04	-0.31	0.750			
0.9544	61083.13	3.4990	3.4990	0.2758	25.04	-0.31	0.750			
0.9552	61135.53	3.4960	3.4960	0.2699	25.05	-0.30	0.750			
0.9560	61186.44	3.4930	3.4931	0.2651	25.05	-0.30	0.750			
0.9568	61236.69	3.4900	3.4900	0.2616	25.06	-0.29	0.750			
0.9576	61286.28	3.4870	3.4870	0.2580	25.06	-0.29	0.750			
0.9584	61335.43	3.4840	3.4840	0.2537	25.07	-0.28	0.750			
0.9591	61384.16	3.4810	3.4811	0.2496	25.07	-0.28	0.750			
0.9599	61431.74	3.4780	3.4780	0.2459	25.08	-0.27	0.750			
0.9606	61478.41	3.4750	3.4751	0.2425	25.08	-0.27	0.750			
0.9613	61523.99	3.4720	3.4719	0.2377	25.09	-0.26	0.750			
0.9620	61569.24	3.4690	3.4689	0.2342	25.09	-0.26	0.750			
0.9627	61613.96	3.4660	3.4660	0.2313	25.10	-0.25	0.750			
0.9634	61658.42	3.4630	3.4631	0.2289	25.10	-0.25	0.750			
0.9641	61702.05	3.4600	3.4600	0.2255	25.10	-0.25	0.750			
0.9648	61745.19	3.4570	3.4569	0.2225	25.11	-0.24	0.750			
0.9654	61787.32	3.4540	3.4540	0.2191	25.11	-0.24	0.750			
0.9661	61828.79	3.4510	3.4510	0.2165	25.11	-0.24	0.750			
0.9667	61870.15	3.4480	3.4480	0.2144	25.12	-0.23	0.750			
