Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.16	4.1640	4.1636	-0.1123	24.88	-0.05	-0.750			
0.0007	42.29	4.1610	4.1610	-0.1578	24.88	-0.05	-0.750			
0.0012	77.51	4.1580	4.1579	-0.2006	24.88	-0.05	-0.750			
0.0019	119.47	4.1550	4.1551	-0.2430	24.89	-0.04	-0.750			
0.0027	170.67	4.1520	4.1520	-0.2832	24.89	-0.04	-0.750			
0.0036	229.88	4.1490	4.1489	-0.3213	24.89	-0.04	-0.750			
0.0046	296.07	4.1460	4.1460	-0.3579	24.90	-0.03	-0.750			
0.0058	368.65	4.1430	4.1431	-0.3906	24.90	-0.03	-0.750			
0.0070	446.75	4.1400	4.1400	-0.4289	24.91	-0.02	-0.750			
0.0083	533.15	4.1370	4.1370	-0.4601	24.92	-0.01	-0.750			
0.0098	624.79	4.1340	4.1339	-0.4885	24.92	-0.01	-0.750			
0.0113	721.91	4.1310	4.1313	-0.5186	24.93	0.00	-0.750			
0.0129	825.86	4.1280	4.1280	-0.5457	24.94	0.01	-0.750			
0.0146	933.89	4.1250	4.1250	-0.5726	24.95	0.02	-0.750			
0.0164	1047.71	4.1220	4.1219	-0.5923	24.95	0.02	-0.750			
0.0182	1164.39	4.1190	4.1190	-0.6102	24.96	0.03	-0.750			
0.0201	1283.94	4.1160	4.1163	-0.6219	24.97	0.04	-0.750	0.436	0.570	
0.0220	1404.87	4.1130	4.1129	-0.6346	24.98	0.05	-0.750			
0.0238	1526.29	4.1100	4.1100	-0.6471	24.99	0.06	-0.750			
0.0258	1650.02	4.1070	4.1069	-0.6589	25.00	0.07	-0.750			
0.0278	1778.37	4.1040	4.1040	-0.6721	25.02	0.09	-0.750			
0.0299	1910.71	4.1010	4.1011	-0.6863	25.03	0.10	-0.750			
0.0319	2044.08	4.0980	4.0980	-0.6970	25.04	0.11	-0.750			
0.0341	2179.37	4.0950	4.0950	-0.7064	25.06	0.13	-0.750			
0.0362	2315.32	4.0920	4.0922	-0.7073	25.07	0.14	-0.750			
0.0383	2451.46	4.0890	4.0889	-0.7093	25.09	0.16	-0.750			
0.0404	2588.06	4.0860	4.0861	-0.7184	25.10	0.17	-0.750	0.379	0.560	
0.0426	2726.55	4.0830	4.0830	-0.7290	25.12	0.19	-0.750			
0.0448	2866.81	4.0800	4.0798	-0.7353	25.13	0.20	-0.750			
0.0470	3008.82	4.0770	4.0770	-0.7436	25.15	0.22	-0.750			
0.0493	3152.14	4.0740	4.0740	-0.7493	25.16	0.23	-0.750			
0.0516	3300.18	4.0710	4.0711	-0.7562	25.18	0.25	-0.750			
0.0538	3444.79	4.0680	4.0680	-0.7646	25.20	0.27	-0.750			
0.0561	3589.81	4.0650	4.0650	-0.7659	25.22	0.29	-0.750			
0.0584	3739.05	4.0620	4.0619	-0.7770	25.24	0.31	-0.750			
0.0607	3887.66	4.0590	4.0592	-0.7789	25.26	0.33	-0.750	0.444	0.541	
0.0631	4039.12	4.0560	4.0559	-0.7859	25.28	0.35	-0.750			
0.0655	4190.38	4.0530	4.0530	-0.7943	25.30	0.37	-0.750			
0.0679	4343.38	4.0500	4.0500	-0.7996	25.32	0.39	-0.750			
0.0703	4496.28	4.0470	4.0470	-0.7992	25.34	0.41	-0.750			
0.0727	4652.68	4.0440	4.0440	-0.8061	25.36	0.43	-0.750			
0.0751	4807.66	4.0410	4.0411	-0.8067	25.38	0.45	-0.750			
0.0775	4962.55	4.0380	4.0380	-0.8115	25.39	0.46	-0.750			
0.0800	5119.10	4.0350	4.0351	-0.8092	25.41	0.48	-0.750	0.390	0.527	
0.0824	5273.57	4.0320	4.0319	-0.8095	25.42	0.49	-0.750			
0.0848	5429.53	4.0290	4.0290	-0.8152	25.43	0.50	-0.750			
0.0873	5587.37	4.0260	4.0261	-0.8180	25.46	0.53	-0.750			
0.0897	5742.44	4.0230	4.0229	-0.8235	25.49	0.56	-0.750			
0.0922	5900.41	4.0200	4.0201	-0.8337	25.52	0.59	-0.750			
0.0947	6062.79	4.0170	4.0169	-0.8327	25.55	0.62	-0.750			
0.0973	6224.83	4.0140	4.0139	-0.8388	25.56	0.63	-0.750			
0.0998	6386.68	4.0110	4.0111	-0.8421	25.57	0.64	-0.750	0.392	0.512	
0.1023	6547.97	4.0080	4.0078	-0.8498	25.59	0.66	-0.750			
0.1049	6712.25	4.0050	4.0049	-0.8524	25.60	0.67	-0.750			
0.1074	6873.39	4.0020	4.0021	-0.8529	25.62	0.69	-0.750			
0.1100	7041.23	3.9990	3.9989	-0.8605	25.64	0.71	-0.750			
0.1126	7208.77	3.9960	3.9960	-0.8674	25.66	0.73	-0.750			
0.1152	7374.88	3.9930	3.9929	-0.8646	25.69	0.76	-0.750			
0.1178	7541.05	3.9900	3.9900	-0.8595	25.71	0.78	-0.750			
0.1204	7705.69	3.9870	3.9870	-0.8566	25.73	0.80	-0.750	0.411	0.513	
0.1230	7870.30	3.9840	3.9840	-0.8611	25.76	0.83	-0.750			
0.1255	8034.95	3.9810	3.9810	-0.8578	25.78	0.85	-0.750			
0.1281	8199.10	3.9780	3.9779	-0.8626	25.80	0.87	-0.750			
0.1307	8364.96	3.9750	3.9750	-0.8629	25.82	0.89	-0.750			
0.1333	8533.58	3.9720	3.9721	-0.8656	25.84	0.91	-0.750			
0.1359	8700.55	3.9690	3.9691	-0.8719	25.86	0.93	-0.750			
0.1385	8866.58	3.9660	3.9659	-0.8737	25.88	0.95	-0.750			
0.1411	9032.50	3.9630	3.9631	-0.8815	25.90	0.97	-0.750	0.411	0.498	
0.1438	9203.52	3.9600	3.9600	-0.8931	25.92	0.99	-0.750			
0.1465	9374.91	3.9570	3.9569	-0.9031	25.94	1.01	-0.750			
0.1492	9551.47	3.9540	3.9541	-0.9055	25.97	1.04	-0.750			
0.1520	9730.53	3.9510	3.9509	-0.9241	25.99	1.06	-0.750			
0.1548	9907.73	3.9480	3.9480	-0.9170	26.02	1.09	-0.750			
0.1576	10085.67	3.9450	3.9447	-0.9079	26.04	1.11	-0.750			
0.1603	10259.51	3.9420	3.9423	-0.9075	26.06	1.13	-0.750	0.392	0.490	
0.1630	10431.49	3.9390	3.9389	-0.9077	26.08	1.15	-0.750			
0.1657	10603.32	3.9360	3.9359	-0.9046	26.10	1.17	-0.750			
0.1684	10776.63	3.9330	3.9328	-0.9080	26.12	1.19	-0.750			
0.1711	10947.47	3.9300	3.9301	-0.9210	26.14	1.21	-0.750			
0.1739	11131.63	3.9270	3.9271	-0.9238	26.16	1.23	-0.750			
0.1767	11310.52	3.9240	3.9239	-0.9180	26.18	1.25	-0.750			
0.1795	11485.38	3.9210	3.9210	-0.9130	26.20	1.27	-0.750	0.408	0.484	
0.1822	11660.76	3.9180	3.9179	-0.9070	26.22	1.29	-0.750			
0.1849	11833.00	3.9150	3.9148	-0.9066	26.24	1.31	-0.750			
0.1876	12004.51	3.9120	3.9120	-0.9083	26.26	1.33	-0.750			
0.1902	12174.04	3.9090	3.9091	-0.9264	26.28	1.35	-0.750			
0.1931	12360.04	3.9060	3.9059	-0.9417	26.30	1.37	-0.750			
0.1960	12544.48	3.9030	3.9028	-0.9455	26.32	1.39	-0.750			
0.1989	12727.67	3.9000	3.9001	-0.9422	26.34	1.41	-0.750	0.402	0.476	
0.2017	12911.95	3.8970	3.8971	-0.9467	26.37	1.44	-0.750			
0.2046	13091.83	3.8940	3.8938	-0.9373	26.39	1.46	-0.750			
0.2073	13267.61	3.8910	3.8910	-0.9298	26.42	1.49	-0.750			
0.2100	13441.35	3.8880	3.8880	-0.9328	26.44	1.51	-0.750			
0.2129	13624.44	3.8850	3.8848	-0.9427	26.45	1.52	-0.750			
0.2158	13808.93	3.8820	3.8819	-0.9499	26.48	1.55	-0.750			
0.2186	13991.78	3.8790	3.8789	-0.9478	26.50	1.57	-0.750			
0.2215	14174.48	3.8760	3.8760	-0.9421	26.52	1.59	-0.750	0.410	0.481	
0.2243	14357.04	3.8730	3.8732	-0.9451	26.55	1.62	-0.750			
0.2271	14537.21	3.8700	3.8699	-0.9424	26.58	1.65	-0.750			
0.2299	14711.93	3.8670	3.8670	-0.9440	26.61	1.68	-0.750			
0.2327	14895.09	3.8640	3.8638	-0.9428	26.64	1.71	-0.750			
0.2356	15081.47	3.8610	3.8610	-0.9415	26.65	1.72	-0.750			
0.2385	15262.99	3.8580	3.8579	-0.9434	26.66	1.73	-0.750			
0.2413	15443.65	3.8550	3.8551	-0.9420	26.68	1.75	-0.750	0.375	0.476	
0.2441	15620.39	3.8520	3.8519	-0.9343	26.69	1.76	-0.750			
0.2469	15800.19	3.8490	3.8489	-0.9346	26.71	1.78	-0.750			
0.2496	15975.13	3.8460	3.8461	-0.9524	26.73	1.80	-0.750			
0.2526	16163.39	3.8430	3.8430	-0.9586	26.75	1.82	-0.750			
0.2555	16350.00	3.8400	3.8398	-0.9562	26.76	1.83	-0.750			
0.2583	16533.51	3.8370	3.8369	-0.9499	26.78	1.85	-0.750			
0.2612	16716.86	3.8340	3.8339	-0.9455	26.80	1.87	-0.750	0.409	0.475	
0.2640	16896.88	3.8310	3.8308	-0.9460	26.82	1.89	-0.750			
0.2668	17076.44	3.8280	3.8281	-0.9473	26.85	1.92	-0.750			
0.2695	17250.30	3.8250	3.8250	-0.9532	26.87	1.94	-0.750			
0.2725	17440.32	3.8220	3.8219	-0.9718	26.89	1.96	-0.750			
0.2755	17629.64	3.8190	3.8188	-0.9758	26.91	1.98	-0.750			
0.2784	17820.18	3.8160	3.8159	-0.9741	26.93	2.00	-0.750			
0.2814	18007.04	3.8130	3.8132	-0.9687	26.95	2.02	-0.750	0.413	0.461	
0.2842	18190.29	3.8100	3.8100	-0.9554	26.97	2.04	-0.750			
0.2871	18371.26	3.8070	3.8069	-0.9489	26.99	2.06	-0.750			
0.2898	18546.94	3.8040	3.8041	-0.9582	27.01	2.08	-0.750			
0.2928	18737.98	3.8010	3.8010	-0.9731	27.03	2.10	-0.750			
0.2957	18926.94	3.7980	3.7978	-0.9702	27.06	2.13	-0.750			
0.2987	19114.97	3.7950	3.7951	-0.9751	27.08	2.15	-0.750			
0.3016	19301.78	3.7920	3.7921	-0.9786	27.09	2.16	-0.750	0.404	0.460	
0.3045	19490.97	3.7890	3.7888	-0.9776	27.10	2.17	-0.750			
0.3074	19676.11	3.7860	3.7859	-0.9670	27.12	2.19	-0.750			
0.3103	19858.49	3.7830	3.7831	-0.9677	27.13	2.20	-0.750			
0.3133	20049.63	3.7800	3.7800	-0.9843	27.15	2.22	-0.750			
0.3162	20237.97	3.7770	3.7768	-0.9839	27.17	2.24	-0.750			
