Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.88	4.1740	4.1742	-0.1701	25.05	0.00	-0.250			
0.0011	71.03	4.1710	4.1709	-0.3115	25.05	0.00	-0.250			
0.0023	144.54	4.1680	4.1681	-0.4173	25.05	0.00	-0.250			
0.0037	238.10	4.1650	4.1647	-0.4992	25.05	0.00	-0.250			
0.0055	350.37	4.1620	4.1620	-0.5608	25.05	0.00	-0.250			
0.0073	466.89	4.1590	4.1589	-0.5982	25.06	0.01	-0.250			
0.0092	589.93	4.1560	4.1561	-0.6349	25.07	0.02	-0.250			
0.0111	710.23	4.1530	4.1533	-0.6525	25.08	0.03	-0.250			
0.0131	839.03	4.1500	4.1497	-0.6723	25.08	0.03	-0.250			
0.0151	969.55	4.1470	4.1470	-0.6845	25.08	0.03	-0.250			
0.0173	1106.38	4.1440	4.1441	-0.6984	25.09	0.04	-0.250			
0.0194	1243.04	4.1410	4.1411	-0.7084	25.09	0.04	-0.250	0.390	0.514	
0.0216	1380.56	4.1380	4.1380	-0.7211	25.10	0.05	-0.250			
0.0237	1517.58	4.1350	4.1348	-0.7233	25.10	0.05	-0.250			
0.0259	1656.19	4.1320	4.1319	-0.7264	25.11	0.06	-0.250			
0.0281	1796.43	4.1290	4.1290	-0.7406	25.11	0.06	-0.250			
0.0303	1940.20	4.1260	4.1260	-0.7499	25.13	0.08	-0.250			
0.0326	2088.32	4.1230	4.1228	-0.7575	25.13	0.08	-0.250			
0.0349	2232.98	4.1200	4.1199	-0.7644	25.14	0.09	-0.250			
0.0372	2379.73	4.1170	4.1171	-0.7700	25.14	0.09	-0.250			
0.0396	2532.72	4.1140	4.1140	-0.7726	25.15	0.10	-0.250	0.425	0.510	
0.0419	2679.45	4.1110	4.1109	-0.7706	25.16	0.11	-0.250			
0.0442	2825.97	4.1080	4.1081	-0.7745	25.16	0.11	-0.250			
0.0465	2974.28	4.1050	4.1050	-0.7819	25.16	0.11	-0.250			
0.0488	3125.42	4.1020	4.1020	-0.7947	25.16	0.11	-0.250			
0.0512	3278.76	4.0990	4.0990	-0.7976	25.16	0.11	-0.250			
0.0537	3436.14	4.0960	4.0959	-0.8024	25.16	0.11	-0.250			
0.0561	3592.45	4.0930	4.0931	-0.8125	25.17	0.12	-0.250			
0.0586	3748.76	4.0900	4.0901	-0.8050	25.16	0.11	-0.250			
0.0610	3900.94	4.0870	4.0871	-0.8095	25.16	0.11	-0.250	0.393	0.517	
0.0634	4054.78	4.0840	4.0840	-0.8115	25.17	0.12	-0.250			
0.0658	4210.92	4.0810	4.0807	-0.8229	25.17	0.12	-0.250			
0.0683	4371.05	4.0780	4.0781	-0.8286	25.18	0.13	-0.250			
0.0708	4532.49	4.0750	4.0751	-0.8298	25.18	0.13	-0.250			
0.0733	4693.41	4.0720	4.0720	-0.8272	25.17	0.12	-0.250			
0.0758	4851.69	4.0690	4.0689	-0.8258	25.18	0.13	-0.250			
0.0782	5007.18	4.0660	4.0659	-0.8335	25.19	0.14	-0.250			
0.0807	5166.87	4.0630	4.0631	-0.8428	25.18	0.13	-0.250	0.378	0.504	
0.0833	5330.43	4.0600	4.0600	-0.8471	25.18	0.13	-0.250			
0.0859	5495.59	4.0570	4.0571	-0.8554	25.18	0.13	-0.250			
0.0885	5662.37	4.0540	4.0540	-0.8584	25.17	0.12	-0.250			
0.0911	5827.59	4.0510	4.0510	-0.8541	25.18	0.13	-0.250			
0.0936	5989.43	4.0480	4.0481	-0.8579	25.19	0.14	-0.250			
0.0962	6153.99	4.0450	4.0451	-0.8550	25.19	0.14	-0.250			
0.0987	6319.16	4.0420	4.0417	-0.8531	25.19	0.14	-0.250			
0.1013	6484.55	4.0390	4.0391	-0.8509	25.19	0.14	-0.250	0.335	0.517	
0.1039	6646.45	4.0360	4.0360	-0.8544	25.20	0.15	-0.250			
0.1064	6809.62	4.0330	4.0329	-0.8639	25.21	0.16	-0.250			
0.1089	6971.24	4.0300	4.0298	-0.8645	25.22	0.17	-0.250			
0.1116	7141.36	4.0270	4.0271	-0.8688	25.23	0.18	-0.250			
0.1143	7313.56	4.0240	4.0240	-0.8750	25.24	0.19	-0.250			
0.1169	7481.52	4.0210	4.0210	-0.8776	25.23	0.18	-0.250			
0.1195	7647.08	4.0180	4.0182	-0.8766	25.23	0.18	-0.250	0.354	0.496	
0.1221	7814.90	4.0150	4.0149	-0.8781	25.24	0.19	-0.250			
0.1247	7982.41	4.0120	4.0121	-0.8833	25.24	0.19	-0.250			
0.1274	8153.99	4.0090	4.0091	-0.8936	25.25	0.20	-0.250			
0.1302	8329.97	4.0060	4.0059	-0.8974	25.26	0.21	-0.250			
0.1328	8501.92	4.0030	4.0030	-0.8933	25.26	0.21	-0.250			
0.1355	8670.54	4.0000	4.0002	-0.8982	25.27	0.22	-0.250			
0.1382	8843.19	3.9970	3.9969	-0.9042	25.27	0.22	-0.250			
0.1409	9017.93	3.9940	3.9939	-0.9143	25.27	0.22	-0.250	0.375	0.508	
0.1437	9194.63	3.9910	3.9911	-0.9177	25.28	0.23	-0.250			
0.1465	9374.33	3.9880	3.9880	-0.9204	25.29	0.24	-0.250			
0.1493	9553.84	3.9850	3.9851	-0.9152	25.29	0.24	-0.250			
0.1520	9726.11	3.9820	3.9819	-0.9066	25.29	0.24	-0.250			
0.1546	9896.78	3.9790	3.9790	-0.9123	25.30	0.25	-0.250			
0.1574	10072.80	3.9760	3.9761	-0.9162	25.31	0.26	-0.250			
0.1601	10249.34	3.9730	3.9734	-0.9179	25.32	0.27	-0.250	0.340	0.464	
0.1629	10426.34	3.9700	3.9702	-0.9226	25.33	0.28	-0.250			
0.1657	10605.65	3.9670	3.9671	-0.9302	25.34	0.29	-0.250			
0.1685	10785.71	3.9640	3.9638	-0.9314	25.35	0.30	-0.250			
0.1712	10959.97	3.9610	3.9609	-0.9399	25.35	0.30	-0.250			
0.1741	11142.19	3.9580	3.9583	-0.9492	25.36	0.31	-0.250			
0.1770	11329.72	3.9550	3.9547	-0.9512	25.37	0.32	-0.250			
0.1799	11512.80	3.9520	3.9520	-0.9437	25.38	0.33	-0.250	0.390	0.488	
0.1827	11692.98	3.9490	3.9490	-0.9417	25.40	0.35	-0.250			
0.1855	11872.94	3.9460	3.9460	-0.9528	25.41	0.36	-0.250			
0.1883	12052.40	3.9430	3.9431	-0.9578	25.42	0.37	-0.250			
0.1912	12237.62	3.9400	3.9399	-0.9646	25.43	0.38	-0.250			
0.1942	12427.79	3.9370	3.9371	-0.9695	25.44	0.39	-0.250			
0.1972	12618.57	3.9340	3.9341	-0.9680	25.46	0.41	-0.250			
0.2001	12803.67	3.9310	3.9310	-0.9668	25.47	0.42	-0.250	0.419	0.494	
0.2029	12985.28	3.9280	3.9280	-0.9549	25.48	0.43	-0.250			
0.2057	13165.15	3.9250	3.9249	-0.9578	25.49	0.44	-0.250			
0.2086	13349.58	3.9220	3.9220	-0.9568	25.50	0.45	-0.250			
0.2115	13534.60	3.9190	3.9189	-0.9663	25.51	0.46	-0.250			
0.2144	13724.66	3.9160	3.9159	-0.9724	25.53	0.48	-0.250			
0.2174	13910.45	3.9130	3.9129	-0.9649	25.54	0.49	-0.250			
0.2202	14095.71	3.9100	3.9102	-0.9672	25.55	0.50	-0.250	0.425	0.517	
0.2231	14281.22	3.9070	3.9068	-0.9638	25.55	0.50	-0.250			
0.2260	14467.08	3.9040	3.9039	-0.9658	25.56	0.51	-0.250			
0.2289	14651.34	3.9010	3.9011	-0.9657	25.57	0.52	-0.250			
0.2318	14836.43	3.8980	3.8981	-0.9786	25.57	0.52	-0.250			
0.2347	15023.82	3.8950	3.8949	-0.9871	25.58	0.53	-0.250			
0.2377	15215.89	3.8920	3.8919	-0.9838	25.59	0.54	-0.250			
0.2407	15407.31	3.8890	3.8891	-0.9803	25.60	0.55	-0.250	0.403	0.485	
0.2437	15599.63	3.8860	3.8861	-0.9730	25.59	0.54	-0.250			
0.2466	15781.68	3.8830	3.8830	-0.9645	25.60	0.55	-0.250			
0.2494	15960.93	3.8800	3.8800	-0.9712	25.60	0.55	-0.250			
0.2523	16145.94	3.8770	3.8769	-0.9808	25.60	0.55	-0.250			
0.2553	16338.25	3.8740	3.8741	-0.9920	25.61	0.56	-0.250			
0.2583	16534.34	3.8710	3.8708	-1.0028	25.60	0.55	-0.250			
0.2614	16729.23	3.8680	3.8680	-1.0003	25.60	0.55	-0.250	0.370	0.477	
0.2644	16919.83	3.8650	3.8650	-0.9920	25.60	0.55	-0.250			
0.2673	17109.57	3.8620	3.8621	-0.9762	25.60	0.55	-0.250			
0.2703	17296.01	3.8590	3.8588	-0.9673	25.60	0.55	-0.250			
