Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.33	4.1870	4.1867	-0.3785	25.20	0.00	-0.050			
0.0006	39.58	4.1860	4.1856	-0.4264	25.20	-0.00	-0.050			
0.0011	67.89	4.1850	4.1846	-0.4582	25.19	-0.01	-0.050			
0.0016	99.70	4.1840	4.1840	-0.4987	25.18	-0.02	-0.050			
0.0021	134.12	4.1830	4.1828	-0.5302	25.18	-0.02	-0.050			
0.0027	170.28	4.1820	4.1818	-0.5544	25.18	-0.02	-0.050			
0.0032	206.49	4.1810	4.1809	-0.5736	25.18	-0.02	-0.050			
0.0038	245.09	4.1800	4.1802	-0.5921	25.18	-0.02	-0.050			
0.0045	284.99	4.1790	4.1787	-0.6072	25.17	-0.03	-0.050			
0.0051	325.53	4.1780	4.1778	-0.6194	25.15	-0.05	-0.050			
0.0057	366.28	4.1770	4.1770	-0.6303	25.15	-0.05	-0.050			
0.0064	407.00	4.1760	4.1764	-0.6424	25.16	-0.04	-0.050			
0.0071	451.80	4.1750	4.1751	-0.6611	25.19	-0.01	-0.050			
0.0077	494.58	4.1740	4.1741	-0.6700	25.22	0.02	-0.050			
0.0084	537.60	4.1730	4.1730	-0.6783	25.24	0.04	-0.050			
0.0091	582.09	4.1720	4.1718	-0.6878	25.26	0.06	-0.050			
0.0098	627.03	4.1710	4.1710	-0.6920	25.28	0.08	-0.050			
0.0105	671.64	4.1700	4.1702	-0.6973	25.30	0.10	-0.050			
0.0112	716.70	4.1690	4.1689	-0.7027	25.30	0.10	-0.050			
0.0119	761.74	4.1680	4.1678	-0.7095	25.31	0.11	-0.050			
0.0126	807.09	4.1670	4.1668	-0.7163	25.32	0.12	-0.050			
0.0133	852.53	4.1660	4.1661	-0.7212	25.33	0.13	-0.050			
0.0141	899.55	4.1650	4.1651	-0.7256	25.35	0.15	-0.050			
0.0148	947.40	4.1640	4.1640	-0.7308	25.35	0.15	-0.050			
0.0155	995.00	4.1630	4.1631	-0.7349	25.35	0.15	-0.050			
0.0163	1042.24	4.1620	4.1624	-0.7391	25.36	0.16	-0.050			
0.0170	1089.58	4.1610	4.1610	-0.7417	25.37	0.17	-0.050			
0.0178	1138.02	4.1600	4.1599	-0.7448	25.37	0.17	-0.050			
0.0185	1186.63	4.1590	4.1587	-0.7497	25.37	0.17	-0.050			
0.0193	1235.26	4.1580	4.1582	-0.7510	25.38	0.18	-0.050			
0.0201	1283.57	4.1570	4.1569	-0.7506	25.38	0.18	-0.050	0.658	0.790	
0.0208	1330.32	4.1560	4.1559	-0.7512	25.38	0.18	-0.050			
0.0215	1378.93	4.1550	4.1550	-0.7523	25.39	0.19	-0.050			
0.0223	1427.15	4.1540	4.1538	-0.7550	25.39	0.19	-0.050			
