Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	35.59	4.1680	4.1679	-0.2389	25.51	-0.00	-0.250			
0.0015	94.03	4.1650	4.1652	-0.3647	25.51	0.00	-0.250			
0.0028	181.61	4.1620	4.1617	-0.4729	25.51	0.00	-0.250			
0.0045	286.41	4.1590	4.1590	-0.5521	25.52	0.01	-0.250			
0.0063	406.07	4.1560	4.1561	-0.6216	25.52	0.01	-0.250			
0.0084	537.81	4.1530	4.1529	-0.6752	25.52	0.01	-0.250			
0.0105	672.47	4.1500	4.1503	-0.7014	25.52	0.01	-0.250			
0.0127	810.40	4.1470	4.1470	-0.7234	25.51	0.00	-0.250			
0.0149	951.63	4.1440	4.1440	-0.7386	25.50	-0.01	-0.250			
0.0171	1097.09	4.1410	4.1410	-0.7482	25.49	-0.02	-0.250			
0.0195	1245.46	4.1380	4.1379	-0.7635	25.47	-0.04	-0.250	0.442	0.597	
0.0217	1389.72	4.1350	4.1350	-0.7662	25.46	-0.05	-0.250			
0.0240	1536.45	4.1320	4.1321	-0.7729	25.44	-0.07	-0.250			
0.0263	1686.10	4.1290	4.1291	-0.7777	25.41	-0.10	-0.250			
0.0287	1834.94	4.1260	4.1260	-0.7820	25.39	-0.12	-0.250			
0.0310	1986.08	4.1230	4.1231	-0.7954	25.36	-0.15	-0.250			
0.0334	2140.30	4.1200	4.1199	-0.8066	25.34	-0.17	-0.250			
0.0359	2297.41	4.1170	4.1169	-0.8077	25.31	-0.20	-0.250			
0.0383	2453.46	4.1140	4.1140	-0.8012	25.29	-0.22	-0.250			
0.0408	2608.24	4.1110	4.1109	-0.8004	25.28	-0.23	-0.250	0.460	0.563	
0.0431	2760.90	4.1080	4.1080	-0.8039	25.26	-0.25	-0.250			
0.0455	2913.06	4.1050	4.1050	-0.8079	25.24	-0.27	-0.250			
0.0479	3065.84	4.1020	4.1018	-0.8105	25.22	-0.29	-0.250			
0.0504	3222.55	4.0990	4.0992	-0.8209	25.21	-0.30	-0.250			
0.0529	3384.73	4.0960	4.0960	-0.8382	25.19	-0.32	-0.250			
0.0554	3547.94	4.0930	4.0930	-0.8431	25.17	-0.34	-0.250			
0.0580	3710.66	4.0900	4.0899	-0.8394	25.15	-0.36	-0.250			
0.0605	3871.89	4.0870	4.0871	-0.8434	25.13	-0.38	-0.250	0.411	0.547	
0.0631	4035.32	4.0840	4.0839	-0.8373	25.11	-0.40	-0.250			
0.0656	4196.25	4.0810	4.0810	-0.8324	25.10	-0.41	-0.250			
0.0680	4352.31	4.0780	4.0782	-0.8325	25.09	-0.42	-0.250			
0.0705	4511.46	4.0750	4.0750	-0.8409	25.07	-0.44	-0.250			
0.0730	4674.87	4.0720	4.0718	-0.8487	25.05	-0.46	-0.250			
0.0756	4839.71	4.0690	4.0691	-0.8483	25.05	-0.46	-0.250			
0.0782	5003.95	4.0660	4.0659	-0.8511	25.04	-0.47	-0.250			
0.0808	5169.77	4.0630	4.0630	-0.8520	25.02	-0.49	-0.250	0.410	0.566	
0.0833	5330.20	4.0600	4.0599	-0.8500	25.00	-0.51	-0.250			
0.0858	5492.74	4.0570	4.0570	-0.8470	24.99	-0.52	-0.250			
0.0883	5651.93	4.0540	4.0540	-0.8488	24.98	-0.53	-0.250			
0.0909	5816.66	4.0510	4.0511	-0.8696	24.97	-0.54	-0.250			
0.0935	5985.90	4.0480	4.0479	-0.8786	24.96	-0.55	-0.250			
0.0962	6157.58	4.0450	4.0448	-0.8766	24.96	-0.55	-0.250			
0.0989	6327.65	4.0420	4.0421	-0.8738	24.96	-0.55	-0.250	0.422	0.578	
0.1015	6494.83	4.0390	4.0391	-0.8690	24.95	-0.56	-0.250			
0.1041	6660.61	4.0360	4.0359	-0.8719	24.95	-0.56	-0.250			
0.1066	6824.18	4.0330	4.0330	-0.8688	24.95	-0.56	-0.250			
0.1092	6990.63	4.0300	4.0299	-0.8754	24.96	-0.55	-0.250			
0.1119	7162.11	4.0270	4.0270	-0.8752	24.97	-0.54	-0.250			
0.1146	7331.28	4.0240	4.0240	-0.8850	24.97	-0.54	-0.250			
0.1172	7502.44	4.0210	4.0212	-0.8853	24.97	-0.54	-0.250			
0.1198	7669.73	4.0180	4.0179	-0.8820	24.97	-0.54	-0.250	0.344	0.584	
0.1225	7838.60	4.0150	4.0151	-0.8903	24.97	-0.54	-0.250			
0.1252	8010.08	4.0120	4.0121	-0.8989	25.00	-0.51	-0.250			
0.1279	8186.34	4.0090	4.0088	-0.9110	25.02	-0.49	-0.250			
0.1307	8361.91	4.0060	4.0061	-0.9026	25.04	-0.47	-0.250			
0.1334	8535.99	4.0030	4.0030	-0.9086	25.07	-0.44	-0.250			
0.1361	8711.60	4.0000	4.0000	-0.9105	25.09	-0.42	-0.250			
0.1388	8884.25	3.9970	3.9969	-0.8980	25.12	-0.39	-0.250	0.422	0.560	
0.1415	9055.91	3.9940	3.9939	-0.9024	25.16	-0.35	-0.250			
0.1442	9227.70	3.9910	3.9911	-0.9058	25.19	-0.32	-0.250			
0.1469	9402.97	3.9880	3.9878	-0.9066	25.21	-0.30	-0.250			
0.1496	9577.10	3.9850	3.9850	-0.9178	25.24	-0.27	-0.250			
0.1524	9752.91	3.9820	3.9821	-0.9207	25.27	-0.24	-0.250			
0.1552	9932.06	3.9790	3.9788	-0.9288	25.30	-0.21	-0.250			
0.1580	10112.23	3.9760	3.9761	-0.9297	25.32	-0.19	-0.250			
0.1608	10290.96	3.9730	3.9731	-0.9304	25.35	-0.16	-0.250	0.365	0.563	
0.1636	10468.82	3.9700	3.9700	-0.9392	25.39	-0.12	-0.250			
0.1664	10649.52	3.9670	3.9670	-0.9347	25.41	-0.10	-0.250			
0.1692	10828.84	3.9640	3.9639	-0.9362	25.44	-0.07	-0.250			
0.1720	11009.56	3.9610	3.9611	-0.9414	25.47	-0.04	-0.250			
0.1748	11189.89	3.9580	3.9581	-0.9487	25.50	-0.01	-0.250			
0.1777	11373.70	3.9550	3.9549	-0.9493	25.52	0.01	-0.250			
0.1805	11555.15	3.9520	3.9521	-0.9429	25.53	0.02	-0.250	0.430	0.541	
0.1834	11734.63	3.9490	3.9492	-0.9465	25.55	0.04	-0.250			
0.1862	11919.18	3.9460	3.9459	-0.9563	25.56	0.05	-0.250			
0.1891	12102.22	3.9430	3.9429	-0.9562	25.57	0.06	-0.250			
0.1919	12283.09	3.9400	3.9400	-0.9575	25.58	0.07	-0.250			
0.1948	12469.11	3.9370	3.9370	-0.9686	25.60	0.09	-0.250			
0.1978	12656.68	3.9340	3.9340	-0.9744	25.62	0.11	-0.250			
0.2007	12847.73	3.9310	3.9310	-0.9721	25.65	0.14	-0.250	0.383	0.544	
0.2036	13032.42	3.9280	3.9280	-0.9682	25.66	0.15	-0.250			
0.2066	13219.76	3.9250	3.9247	-0.9658	25.67	0.16	-0.250			
0.2095	13405.10	3.9220	3.9220	-0.9603	25.69	0.18	-0.250			
0.2123	13586.68	3.9190	3.9191	-0.9567	25.70	0.19	-0.250			
0.2151	13768.62	3.9160	3.9159	-0.9597	25.71	0.20	-0.250			
0.2180	13951.82	3.9130	3.9130	-0.9680	25.72	0.21	-0.250			
0.2210	14141.09	3.9100	3.9101	-0.9834	25.74	0.23	-0.250	0.440	0.540	
0.2239	14332.77	3.9070	3.9070	-0.9817	25.76	0.25	-0.250			
0.2269	14522.14	3.9040	3.9041	-0.9846	25.77	0.26	-0.250			
0.2299	14710.78	3.9010	3.9011	-0.9837	25.78	0.27	-0.250			
0.2328	14898.61	3.8980	3.8979	-0.9867	25.79	0.28	-0.250			
0.2357	15087.32	3.8950	3.8949	-0.9797	25.80	0.29	-0.250			
0.2387	15274.83	3.8920	3.8920	-0.9837	25.80	0.29	-0.250			
0.2416	15464.12	3.8890	3.8892	-0.9937	25.81	0.30	-0.250	0.367	0.554	
0.2447	15657.90	3.8860	3.8858	-0.9930	25.83	0.32	-0.250			
0.2476	15848.69	3.8830	3.8829	-0.9814	25.85	0.34	-0.250			
0.2506	16035.49	3.8800	3.8803	-0.9852	25.86	0.35	-0.250			
0.2535	16224.18	3.8770	3.8769	-0.9931	25.85	0.34	-0.250			
0.2565	16415.24	3.8740	3.8738	-0.9926	25.84	0.33	-0.250			
0.2595	16604.94	3.8710	3.8711	-0.9848	25.82	0.31	-0.250	0.381	0.548	
0.2625	16798.31	3.8680	3.8681	-0.9929	25.81	0.30	-0.250			
0.2654	16988.35	3.8650	3.8651	-0.9936	25.78	0.27	-0.250			
0.2684	17179.37	3.8620	3.8618	-0.9923	25.76	0.25	-0.250			
0.2714	17366.48	3.8590	3.8592	-0.9830	25.74	0.23	-0.250			
0.2743	17556.10	3.8560	3.8561	-0.9838	25.72	0.21	-0.250			
0.2773	17746.52	3.8530	3.8530	-0.9950	25.70	0.19	-0.250			
0.2802	17935.15	3.8500	3.8500	-0.9930	25.68	0.17	-0.250	0.364	0.557	
0.2832	18126.99	3.8470	3.8470	-1.0004	25.66	0.15	-0.250			
0.2862	18319.61	3.8440	3.8439	-0.9963	25.63	0.12	-0.250			
0.2893	18513.67	3.8410	3.8409	-0.9862	25.61	0.10	-0.250			
0.2922	18703.57	3.8380	3.8381	-0.9854	25.60	0.09	-0.250			
0.2952	18889.88	3.8350	3.8350	-0.9831	25.59	0.08	-0.250			
0.2980	19074.06	3.8320	3.8318	-0.9768	25.58	0.07	-0.250			
0.3010	19260.85	3.8290	3.8290	-0.9864	25.56	0.05	-0.250	0.369	0.578	
0.3040	19454.36	3.8260	3.8261	-1.0017	25.54	0.03	-0.250			
0.3070	19650.33	3.8230	3.8228	-1.0057	25.53	0.02	-0.250			
0.3101	19845.08	3.8200	3.8201	-1.0064	25.53	0.02	-0.250			
0.3131	20036.76	3.8170	3.8172	-0.9946	25.51	0.00	-0.250			
0.3161	20229.85	3.8140	3.8139	-0.9918	25.52	0.01	-0.250			
0.3190	20415.67	3.8110	3.8112	-0.9876	25.54	0.03	-0.250	0.400	0.539	
0.3220	20606.01	3.8080	3.8081	-0.9852	25.56	0.05	-0.250			
0.3250	20796.85	3.8050	3.8049	-0.9803	25.58	0.07	-0.250			
0.3278	20981.60	3.8020	3.8023	-0.9795	25.60	0.09	-0.250			
0.3308	21171.47	3.7990	3.7990	-0.9812	25.62	0.11	-0.250			
0.3338	21360.49	3.7960	3.7957	-0.9792	25.64	0.13	-0.250			
0.3367	21546.12	3.7930	3.7931	-0.9723	25.65	0.14	-0.250			
0.3396	21735.66	3.7900	3.7901	-0.9639	25.66	0.15	-0.250	0.385	0.521	
0.3425	21920.44	3.7870	3.7873	-0.9695	25.67	0.16	-0.250			
0.3454	22103.45	3.7840	3.7840	-0.9639	25.68	0.17	-0.250			
0.3482	22285.34	3.7810	3.7807	-0.9627	25.70	0.19	-0.250			
0.3511	22473.37	3.7780	3.7782	-0.9630	25.71	0.20	-0.250			
0.3541	22660.01	3.7750	3.7751	-0.9583	25.72	0.21	-0.250			
0.3569	22844.15	3.7720	3.7719	-0.9540	25.73	0.22	-0.250			
0.3598	23025.02	3.7690	3.7691	-0.9514	25.73	0.22	-0.250	0.408	0.540	
0.3625	23202.65	3.7660	3.7658	-0.9536	25.74	0.23	-0.250			
0.3654	23385.97	3.7630	3.7630	-0.9641	25.74	0.23	-0.250			
0.3683	23572.54	3.7600	3.7601	-0.9622	25.75	0.24	-0.250			
0.3712	23759.96	3.7570	3.7570	-0.9734	25.77	0.26	-0.250			
0.3742	23948.19	3.7540	3.7541	-0.9747	25.78	0.27	-0.250			
0.3771	24135.15	3.7510	3.7509	-0.9751	25.78	0.27	-0.250			
0.3800	24320.72	3.7480	3.7478	-0.9766	25.78	0.27	-0.250	0.424	0.559	
0.3829	24507.06	3.7450	3.7451	-0.9775	25.79	0.28	-0.250			
0.3859	24696.32	3.7420	3.7420	-1.0025	25.80	0.29	-0.250			
0.3889	24889.76	3.7390	3.7388	-1.0156	25.80	0.29	-0.250			
0.3919	25084.37	3.7360	3.7359	-1.0325	25.82	0.31	-0.250			
0.3951	25288.33	3.7330	3.7331	-1.0485	25.82	0.31	-0.250			
0.3983	25488.46	3.7300	3.7299	-1.0700	25.82	0.31	-0.250			
0.4015	25695.33	3.7270	3.7272	-1.0915	25.82	0.31	-0.250	0.431	0.553	
0.4047	25903.29	3.7240	3.7238	-1.1175	25.83	0.32	-0.250			
0.4082	26121.89	3.7210	3.7211	-1.1606	25.84	0.33	-0.250			
0.4117	26348.38	3.7180	3.7179	-1.1901	25.84	0.33	-0.250			
0.4154	26583.83	3.7150	3.7150	-1.2221	25.83	0.32	-0.250			
0.4191	26821.67	3.7120	3.7120	-1.2451	25.83	0.32	-0.250	0.371	0.560	
0.4228	27061.78	3.7090	3.7091	-1.2740	25.82	0.31	-0.250			
0.4267	27306.36	3.7060	3.7060	-1.3087	25.81	0.30	-0.250			
0.4306	27558.54	3.7030	3.7030	-1.3460	25.78	0.27	-0.250			
0.4347	27821.86	3.7000	3.7000	-1.3891	25.75	0.24	-0.250			
0.4390	28094.65	3.6970	3.6970	-1.4263	25.69	0.18	-0.250	0.426	0.562	
0.4433	28372.48	3.6940	3.6942	-1.4710	25.63	0.12	-0.250			
0.4478	28657.48	3.6910	3.6910	-1.5129	25.55	0.04	-0.250			
0.4523	28949.10	3.6880	3.6879	-1.5522	25.49	-0.02	-0.250			
0.4571	29251.33	3.6850	3.6849	-1.5971	25.42	-0.09	-0.250			
0.4620	29565.68	3.6820	3.6821	-1.6335	25.36	-0.15	-0.250	0.451	0.569	
0.4670	29885.21	3.6790	3.6789	-1.6723	25.29	-0.22	-0.250			
0.4720	30206.44	3.6760	3.6762	-1.7063	25.22	-0.29	-0.250			
0.4771	30532.75	3.6730	3.6729	-1.7574	25.16	-0.35	-0.250			
0.4825	30877.32	3.6700	3.6699	-1.8011	25.12	-0.39	-0.250	0.403	0.581	
0.4879	31226.18	3.6670	3.6670	-1.8615	25.05	-0.46	-0.250			
0.4936	31590.24	3.6640	3.6641	-1.9356	25.02	-0.49	-0.250			
0.4995	31967.22	3.6610	3.6609	-1.9945	24.96	-0.55	-0.250	0.388	0.579	
0.5056	32357.83	3.6580	3.6579	-2.0551	24.91	-0.60	-0.250			
0.5118	32757.75	3.6550	3.6549	-2.1057	24.86	-0.65	-0.250			
0.5183	33169.43	3.6520	3.6520	-2.1805	24.81	-0.70	-0.250	0.426	0.612	
0.5249	33592.85	3.6490	3.6489	-2.2360	24.75	-0.76	-0.250			
0.5316	34023.37	3.6460	3.6459	-2.3042	24.70	-0.81	-0.250			
0.5387	34475.39	3.6430	3.6431	-2.3808	24.67	-0.84	-0.250	0.394	0.593	
0.5459	34938.28	3.6400	3.6400	-2.4777	24.69	-0.82	-0.250			
0.5535	35423.28	3.6370	3.6370	-2.5650	24.74	-0.77	-0.250			
0.5613	35924.29	3.6340	3.6339	-2.6425	24.78	-0.73	-0.250	0.436	0.594	
0.5694	36440.61	3.6310	3.6310	-2.7458	24.83	-0.68	-0.250			
0.5778	36976.55	3.6280	3.6280	-2.8083	24.88	-0.63	-0.250	0.369	0.601	
0.5863	37525.50	3.6250	3.6250	-2.8675	24.92	-0.59	-0.250			
0.5950	38083.13	3.6220	3.6220	-2.9339	25.00	-0.51	-0.250			
0.6039	38651.94	3.6190	3.6191	-2.9930	25.09	-0.42	-0.250	0.412	0.601	
0.6131	39235.55	3.6160	3.6160	-3.0141	25.17	-0.34	-0.250			
0.6223	39827.02	3.6130	3.6129	-3.0216	25.24	-0.27	-0.250	0.392	0.606	
0.6313	40405.82	3.6100	3.6100	-3.0130	25.30	-0.21	-0.250			
0.6403	40977.68	3.6070	3.6070	-2.9875	25.36	-0.15	-0.250	0.481	0.596	
0.6491	41542.78	3.6040	3.6043	-2.9776	25.40	-0.11	-0.250			
0.6581	42120.11	3.6010	3.6008	-2.9883	25.47	-0.04	-0.250	0.427	0.602	
0.6672	42701.42	3.5980	3.5981	-2.9633	25.52	0.01	-0.250			
0.6761	43268.56	3.5950	3.5953	-2.9105	25.50	-0.01	-0.250			
0.6848	43826.10	3.5920	3.5920	-2.8424	25.46	-0.05	-0.250	0.406	0.584	
0.6932	44361.95	3.5890	3.5891	-2.7544	25.43	-0.08	-0.250			
0.7013	44881.84	3.5860	3.5862	-2.6677	25.38	-0.13	-0.250	0.419	0.614	
0.7092	45388.53	3.5830	3.5830	-2.6163	25.34	-0.17	-0.250			
0.7170	45885.59	3.5800	3.5800	-2.5468	25.29	-0.22	-0.250	0.391	0.604	
0.7245	46367.79	3.5770	3.5768	-2.4711	25.28	-0.23	-0.250			
0.7319	46839.44	3.5740	3.5742	-2.3893	25.27	-0.24	-0.250			
0.7389	47290.38	3.5710	3.5709	-2.2831	25.32	-0.19	-0.250	0.401	0.630	
0.7456	47719.23	3.5680	3.5680	-2.1864	25.40	-0.11	-0.250			
0.7520	48129.33	3.5650	3.5650	-2.0767	25.47	-0.04	-0.250			
0.7581	48520.65	3.5620	3.5619	-1.9754	25.54	0.03	-0.250	0.343	0.629	
0.7639	48887.20	3.5590	3.5589	-1.8796	25.59	0.08	-0.250			
0.7693	49238.36	3.5560	3.5559	-1.8047	25.65	0.14	-0.250			
0.7746	49571.80	3.5530	3.5529	-1.7217	25.69	0.18	-0.250			
0.7796	49894.41	3.5500	3.5500	-1.6565	25.75	0.24	-0.250	0.312	0.616	
0.7845	50206.66	3.5470	3.5470	-1.6109	25.78	0.27	-0.250			
0.7892	50510.18	3.5440	3.5440	-1.5689	25.82	0.31	-0.250			
0.7939	50806.95	3.5410	3.5410	-1.5179	25.86	0.35	-0.250			
0.7983	51093.17	3.5380	3.5380	-1.4620	25.90	0.39	-0.250			
0.8027	51372.66	3.5350	3.5351	-1.4211	25.93	0.42	-0.250	0.418	0.665	
0.8069	51641.67	3.5320	3.5319	-1.3636	25.97	0.46	-0.250			
0.8109	51898.93	3.5290	3.5288	-1.2997	26.00	0.49	-0.250			
