Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	4.67	4.1880	4.1879	-0.3891	25.36	0.01	-0.050			
0.0005	30.32	4.1870	4.1866	-0.4332	25.35	0.00	-0.050			
0.0009	59.18	4.1860	4.1859	-0.4664	25.35	-0.00	-0.050			
0.0014	90.18	4.1850	4.1845	-0.4923	25.34	-0.01	-0.050			
0.0019	123.39	4.1840	4.1837	-0.5171	25.32	-0.03	-0.050			
0.0025	157.88	4.1830	4.1832	-0.5362	25.30	-0.05	-0.050			
0.0030	193.01	4.1820	4.1821	-0.5519	25.29	-0.06	-0.050			
0.0036	229.50	4.1810	4.1810	-0.5666	25.28	-0.07	-0.050			
0.0042	266.75	4.1800	4.1797	-0.5797	25.28	-0.07	-0.050			
0.0048	305.32	4.1790	4.1790	-0.5905	25.27	-0.08	-0.050			
0.0054	344.40	4.1780	4.1782	-0.5994	25.27	-0.08	-0.050			
0.0060	383.27	4.1770	4.1771	-0.6087	25.27	-0.08	-0.050			
0.0066	425.49	4.1760	4.1761	-0.6237	25.26	-0.09	-0.050			
0.0073	464.91	4.1750	4.1749	-0.6325	25.25	-0.10	-0.050			
0.0079	506.35	4.1740	4.1741	-0.6402	25.24	-0.11	-0.050			
0.0086	547.58	4.1730	4.1731	-0.6449	25.24	-0.11	-0.050			
0.0092	588.51	4.1720	4.1721	-0.6502	25.24	-0.11	-0.050			
0.0099	630.93	4.1710	4.1711	-0.6573	25.24	-0.11	-0.050			
0.0105	674.64	4.1700	4.1701	-0.6625	25.22	-0.13	-0.050			
0.0112	716.91	4.1690	4.1689	-0.6656	25.22	-0.13	-0.050			
0.0119	759.53	4.1680	4.1678	-0.6699	25.21	-0.14	-0.050			
0.0125	802.98	4.1670	4.1670	-0.6749	25.21	-0.14	-0.050			
0.0132	846.86	4.1660	4.1659	-0.6793	25.20	-0.15	-0.050			
0.0139	890.79	4.1650	4.1652	-0.6826	25.19	-0.16	-0.050			
0.0146	934.27	4.1640	4.1642	-0.6880	25.19	-0.16	-0.050			
0.0153	978.69	4.1630	4.1629	-0.6924	25.19	-0.16	-0.050			
0.0160	1023.87	4.1620	4.1620	-0.6930	25.19	-0.16	-0.050			
0.0167	1068.78	4.1610	4.1612	-0.6939	25.18	-0.17	-0.050			
0.0174	1113.32	4.1600	4.1599	-0.6978	25.17	-0.18	-0.050			
0.0181	1157.91	4.1590	4.1589	-0.7012	25.15	-0.20	-0.050			
0.0188	1202.90	4.1580	4.1580	-0.7045	25.16	-0.19	-0.050			
0.0195	1247.44	4.1570	4.1570	-0.7072	25.14	-0.21	-0.050			
0.0202	1292.33	4.1560	4.1562	-0.7079	25.14	-0.21	-0.050	0.287	0.408	
0.0209	1337.28	4.1550	4.1551	-0.7090	25.14	-0.21	-0.050			
0.0216	1383.07	4.1540	4.1541	-0.7123	25.13	-0.22	-0.050			
0.0223	1429.03	4.1530	4.1533	-0.7168	25.12	-0.23	-0.050			
0.0230	1474.82	4.1520	4.1519	-0.7201	25.12	-0.23	-0.050			
0.0238	1520.86	4.1510	4.1509	-0.7225	25.11	-0.24	-0.050			
0.0245	1567.91	4.1500	4.1500	-0.7252	25.10	-0.25	-0.050			
0.0252	1614.52	4.1490	4.1489	-0.7285	25.09	-0.26	-0.050			
0.0259	1660.50	4.1480	4.1481	-0.7308	25.09	-0.26	-0.050			
0.0267	1706.89	4.1470	4.1473	-0.7353	25.08	-0.27	-0.050			
0.0274	1754.94	4.1460	4.1459	-0.7365	25.07	-0.28	-0.050			
0.0282	1802.79	4.1450	4.1449	-0.7408	25.06	-0.29	-0.050			
0.0289	1850.98	4.1440	4.1442	-0.7388	25.06	-0.29	-0.050			
0.0297	1898.50	4.1430	4.1431	-0.7390	25.06	-0.29	-0.050			
0.0304	1946.85	4.1420	4.1420	-0.7419	25.05	-0.30	-0.050			
0.0312	1994.86	4.1410	4.1410	-0.7443	25.04	-0.31	-0.050			
0.0319	2041.73	4.1400	4.1401	-0.7435	25.03	-0.32	-0.050			
0.0326	2089.01	4.1390	4.1389	-0.7431	25.03	-0.32	-0.050			
0.0334	2135.88	4.1380	4.1380	-0.7476	25.02	-0.33	-0.050			
0.0341	2184.09	4.1370	4.1373	-0.7490	25.02	-0.33	-0.050			
0.0349	2231.64	4.1360	4.1364	-0.7524	25.01	-0.34	-0.050			
0.0356	2279.20	4.1350	4.1348	-0.7565	25.00	-0.35	-0.050			
0.0364	2327.45	4.1340	4.1339	-0.7591	25.00	-0.35	-0.050			
0.0371	2375.82	4.1330	4.1328	-0.7620	24.99	-0.36	-0.050			
0.0379	2424.96	4.1320	4.1316	-0.7626	24.98	-0.37	-0.050			
0.0387	2474.33	4.1310	4.1311	-0.7637	24.99	-0.36	-0.050			
0.0394	2523.54	4.1300	4.1300	-0.7651	24.98	-0.37	-0.050			
0.0402	2572.82	4.1290	4.1289	-0.7667	24.97	-0.38	-0.050			
0.0410	2622.07	4.1280	4.1280	-0.7660	24.96	-0.39	-0.050			
0.0417	2671.35	4.1270	4.1270	-0.7672	24.95	-0.40	-0.050			
0.0425	2720.97	4.1260	4.1260	-0.7749	24.94	-0.41	-0.050			
0.0433	2770.23	4.1250	4.1252	-0.7774	24.93	-0.42	-0.050			
0.0441	2820.64	4.1240	4.1241	-0.7824	24.92	-0.43	-0.050			
0.0449	2870.95	4.1230	4.1232	-0.7834	24.91	-0.44	-0.050			
0.0456	2920.90	4.1220	4.1220	-0.7828	24.91	-0.44	-0.050			
0.0464	2971.33	4.1210	4.1207	-0.7813	24.90	-0.45	-0.050			
0.0472	3021.53	4.1200	4.1197	-0.7806	24.91	-0.44	-0.050			
0.0480	3071.18	4.1190	4.1189	-0.7826	24.91	-0.44	-0.050			
0.0488	3120.77	4.1180	4.1180	-0.7813	24.90	-0.45	-0.050			
0.0495	3170.79	4.1170	4.1168	-0.7838	24.91	-0.44	-0.050			
0.0503	3221.22	4.1160	4.1160	-0.7848	24.92	-0.43	-0.050			
0.0511	3270.94	4.1150	4.1152	-0.7847	24.92	-0.43	-0.050			
0.0519	3321.81	4.1140	4.1142	-0.7851	24.93	-0.42	-0.050			
0.0527	3372.92	4.1130	4.1130	-0.7888	24.94	-0.41	-0.050			
0.0535	3424.00	4.1120	4.1119	-0.7905	24.93	-0.42	-0.050			
0.0543	3474.62	4.1110	4.1108	-0.7937	24.92	-0.43	-0.050			
0.0551	3525.51	4.1100	4.1098	-0.7929	24.92	-0.43	-0.050			
0.0559	3575.74	4.1090	4.1092	-0.7924	24.92	-0.43	-0.050			
0.0566	3625.16	4.1080	4.1082	-0.7961	24.93	-0.42	-0.050			
0.0574	3676.41	4.1070	4.1070	-0.7973	24.94	-0.41	-0.050			
0.0582	3725.93	4.1060	4.1059	-0.7962	24.94	-0.41	-0.050			
0.0590	3776.54	4.1050	4.1051	-0.8007	24.94	-0.41	-0.050			
0.0598	3828.38	4.1040	4.1037	-0.8035	24.93	-0.42	-0.050			
0.0606	3880.34	4.1030	4.1030	-0.8069	24.94	-0.41	-0.050			
0.0614	3932.66	4.1020	4.1020	-0.8122	24.94	-0.41	-0.050			
0.0623	3984.78	4.1010	4.1010	-0.8158	24.96	-0.39	-0.050			
0.0631	4038.03	4.1000	4.1000	-0.8163	24.97	-0.38	-0.050			
0.0639	4090.36	4.0990	4.0987	-0.8162	24.97	-0.38	-0.050			
0.0647	4142.51	4.0980	4.0984	-0.8164	24.98	-0.37	-0.050			
0.0656	4195.69	4.0970	4.0968	-0.8192	24.98	-0.37	-0.050			
0.0664	4248.40	4.0960	4.0962	-0.8204	24.99	-0.36	-0.050			
0.0672	4301.57	4.0950	4.0951	-0.8214	25.00	-0.35	-0.050			
0.0680	4354.56	4.0940	4.0941	-0.8202	25.01	-0.34	-0.050			
0.0689	4407.46	4.0930	4.0929	-0.8181	25.02	-0.33	-0.050			
0.0697	4459.25	4.0920	4.0920	-0.8179	25.04	-0.31	-0.050			
