Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0358	2294.19	4.1980	4.1980	0.7686	26.78	1.66	0.500			
0.0382	2442.38	4.1950	4.1952	0.7705	26.78	1.66	0.500			
0.0404	2587.33	4.1920	4.1919	0.7712	26.78	1.66	0.500			
0.0428	2737.19	4.1890	4.1891	0.7859	26.79	1.67	0.500			
0.0452	2890.80	4.1860	4.1856	0.7928	26.79	1.67	0.500			
0.0476	3043.24	4.1830	4.1830	0.8005	26.78	1.66	0.500			
0.0500	3199.04	4.1800	4.1802	0.8130	26.77	1.65	0.500			
0.0525	3357.80	4.1770	4.1770	0.8194	26.76	1.64	0.500			
0.0549	3516.14	4.1740	4.1740	0.8131	26.76	1.64	0.500			
0.0574	3672.87	4.1710	4.1710	0.8060	26.76	1.64	0.500			
0.0598	3828.10	4.1680	4.1682	0.8037	26.77	1.65	0.500			
0.0622	3983.28	4.1650	4.1650	0.8031	26.77	1.65	0.500			
0.0646	4133.26	4.1620	4.1619	0.8003	26.77	1.65	0.500			
0.0669	4283.01	4.1590	4.1590	0.8014	26.76	1.64	0.500			
0.0693	4438.23	4.1560	4.1560	0.8128	26.76	1.64	0.500			
0.0718	4597.76	4.1530	4.1531	0.8273	26.76	1.64	0.500			
0.0744	4759.99	4.1500	4.1499	0.8337	26.76	1.64	0.500			
0.0769	4921.08	4.1470	4.1470	0.8326	26.76	1.64	0.500			
0.0794	5080.96	4.1440	4.1442	0.8323	26.76	1.64	0.500			
0.0819	5240.59	4.1410	4.1411	0.8308	26.76	1.64	0.500			
0.0844	5398.49	4.1380	4.1379	0.8299	26.75	1.63	0.500			
0.0868	5558.27	4.1350	4.1346	0.8263	26.75	1.63	0.500			
0.0893	5715.92	4.1320	4.1321	0.8278	26.75	1.63	0.500			
0.0918	5874.61	4.1290	4.1290	0.8340	26.76	1.64	0.500			
0.0943	6036.57	4.1260	4.1260	0.8397	26.76	1.64	0.500			
0.0968	6198.01	4.1230	4.1230	0.8423	26.76	1.64	0.500			
0.0994	6358.99	4.1200	4.1200	0.8475	26.76	1.64	0.500			
0.1019	6523.72	4.1170	4.1170	0.8476	26.76	1.64	0.500			
0.1045	6688.76	4.1140	4.1139	0.8502	26.76	1.64	0.500			
0.1070	6849.89	4.1110	4.1110	0.8477	26.76	1.64	0.500			
0.1096	7012.07	4.1080	4.1081	0.8481	26.76	1.64	0.500			
0.1121	7174.57	4.1050	4.1049	0.8522	26.76	1.64	0.500			
0.1147	7337.77	4.1020	4.1020	0.8569	26.76	1.64	0.500			
0.1172	7502.00	4.0990	4.0990	0.8633	26.76	1.64	0.500			
0.1199	7671.51	4.0960	4.0959	0.8649	26.76	1.64	0.500			
0.1225	7838.47	4.0930	4.0930	0.8699	26.76	1.64	0.500			
0.1251	8005.09	4.0900	4.0902	0.8738	26.77	1.65	0.500			
0.1277	8174.57	4.0870	4.0869	0.8718	26.77	1.65	0.500			
0.1303	8341.10	4.0840	4.0841	0.8764	26.77	1.65	0.500			
0.1329	8508.51	4.0810	4.0811	0.8774	26.76	1.64	0.500			
0.1356	8678.54	4.0780	4.0780	0.8722	26.75	1.63	0.500			
0.1382	8847.19	4.0750	4.0751	0.8801	26.75	1.63	0.500			
0.1408	9013.83	4.0720	4.0720	0.8785	26.75	1.63	0.500			
0.1435	9182.60	4.0690	4.0689	0.8784	26.75	1.63	0.500			
0.1461	9352.50	4.0660	4.0659	0.8830	26.75	1.63	0.500			
0.1488	9520.97	4.0630	4.0631	0.8772	26.74	1.62	0.500			
0.1514	9691.29	4.0600	4.0601	0.8840	26.74	1.62	0.500			
0.1541	9860.67	4.0570	4.0570	0.8854	26.73	1.61	0.500			
0.1567	10027.82	4.0540	4.0539	0.8862	26.73	1.61	0.500			
0.1593	10197.61	4.0510	4.0510	0.8901	26.73	1.61	0.500			
0.1620	10368.79	4.0480	4.0478	0.9024	26.73	1.61	0.500			
0.1647	10543.09	4.0450	4.0451	0.9109	26.74	1.62	0.500			
0.1675	10719.75	4.0420	4.0420	0.9234	26.74	1.62	0.500			
0.1703	10897.92	4.0390	4.0390	0.9261	26.75	1.63	0.500			
0.1731	11076.90	4.0360	4.0357	0.9228	26.74	1.62	0.500			
0.1758	11254.35	4.0330	4.0332	0.9253	26.74	1.62	0.500			
0.1786	11431.62	4.0300	4.0299	0.9327	26.73	1.61	0.500			
0.1814	11608.42	4.0270	4.0266	0.9380	26.72	1.60	0.500			
0.1843	11792.63	4.0240	4.0240	0.9378	26.72	1.60	0.500			
0.1871	11972.01	4.0210	4.0209	0.9408	26.71	1.59	0.500			
0.1899	12154.59	4.0180	4.0181	0.9429	26.71	1.59	0.500			
0.1928	12336.20	4.0150	4.0151	0.9371	26.70	1.58	0.500			
0.1956	12516.25	4.0120	4.0118	0.9380	26.70	1.58	0.500			
0.1984	12695.80	4.0090	4.0090	0.9277	26.70	1.58	0.500			
