Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0041	-261.78	4.1990	4.1986	0.8652	24.92	-0.66	0.050			
-0.0032	-206.46	4.1980	4.1980	0.8642	24.90	-0.68	0.050			
-0.0024	-151.41	4.1970	4.1971	0.8593	24.88	-0.70	0.050			
-0.0015	-96.72	4.1960	4.1959	0.8575	24.86	-0.72	0.050			
-0.0007	-42.01	4.1950	4.1950	0.8578	24.84	-0.74	0.050			
0.0002	13.23	4.1940	4.1940	0.8596	24.81	-0.77	0.050	0.076	0.620	
0.0011	68.99	4.1930	4.1928	0.8605	24.78	-0.80	0.050			
0.0019	123.84	4.1920	4.1919	0.8604	24.77	-0.81	0.050			
0.0028	179.33	4.1910	4.1910	0.8596	24.76	-0.82	0.050			
0.0037	235.59	4.1900	4.1899	0.8554	24.76	-0.82	0.050			
0.0045	290.53	4.1890	4.1892	0.8516	24.78	-0.80	0.050			
0.0054	344.76	4.1880	4.1878	0.8499	24.78	-0.80	0.050	0.381	0.537	
0.0062	397.63	4.1870	4.1871	0.8531	24.80	-0.78	0.050			
0.0071	451.71	4.1860	4.1864	0.8539	24.81	-0.77	0.050			
0.0079	505.88	4.1850	4.1849	0.8581	24.83	-0.75	0.050			
0.0088	560.58	4.1840	4.1840	0.8594	24.85	-0.73	0.050			
0.0096	615.69	4.1830	4.1830	0.8586	24.85	-0.73	0.050			
0.0105	670.59	4.1820	4.1820	0.8596	24.88	-0.70	0.050			
0.0113	725.80	4.1810	4.1810	0.8596	24.91	-0.67	0.050			
0.0122	780.76	4.1800	4.1795	0.8595	24.93	-0.65	0.050			
0.0131	835.35	4.1790	4.1788	0.8624	24.96	-0.62	0.050			
0.0139	890.55	4.1780	4.1779	0.8626	25.00	-0.58	0.050			
0.0148	945.70	4.1770	4.1772	0.8629	25.02	-0.56	0.050			
0.0156	1001.23	4.1760	4.1761	0.8635	25.05	-0.53	0.050			
0.0165	1056.87	4.1750	4.1754	0.8680	25.08	-0.50	0.050			
0.0174	1112.43	4.1740	4.1742	0.8698	25.11	-0.47	0.050			
0.0183	1169.02	4.1730	4.1729	0.8711	25.13	-0.45	0.050			
0.0192	1225.75	4.1720	4.1722	0.8705	25.15	-0.43	0.050			
0.0200	1282.32	4.1710	4.1708	0.8713	25.17	-0.41	0.050			
0.0209	1338.58	4.1700	4.1699	0.8714	25.17	-0.41	0.050			
0.0218	1393.51	4.1690	4.1691	0.8688	25.16	-0.42	0.050			
0.0226	1448.57	4.1680	4.1679	0.8667	25.16	-0.42	0.050			
0.0235	1503.33	4.1670	4.1669	0.8607	25.17	-0.41	0.050			
0.0244	1558.57	4.1660	4.1659	0.8598	25.16	-0.42	0.050			
0.0252	1613.40	4.1650	4.1650	0.8631	25.18	-0.40	0.050	0.295	0.568	
0.0261	1669.19	4.1640	4.1642	0.8643	25.18	-0.40	0.050			
0.0269	1723.82	4.1630	4.1630	0.8688	25.18	-0.40	0.050			
0.0278	1779.06	4.1620	4.1619	0.8691	25.16	-0.42	0.050			
0.0287	1835.04	4.1610	4.1609	0.8695	25.16	-0.42	0.050			
0.0295	1890.46	4.1600	4.1600	0.8711	25.18	-0.40	0.050			
0.0304	1945.34	4.1590	4.1590	0.8704	25.19	-0.39	0.050			
0.0313	2001.28	4.1580	4.1579	0.8720	25.18	-0.40	0.050			
0.0321	2057.40	4.1570	4.1569	0.8731	25.18	-0.40	0.050			
0.0330	2113.08	4.1560	4.1558	0.8733	25.18	-0.40	0.050			
0.0339	2169.26	4.1550	4.1550	0.8737	25.18	-0.40	0.050			
0.0348	2225.70	4.1540	4.1539	0.8741	25.18	-0.40	0.050			
0.0357	2282.09	4.1530	4.1531	0.8773	25.19	-0.39	0.050			
0.0365	2338.75	4.1520	4.1522	0.8798	25.17	-0.41	0.050			
0.0374	2395.71	4.1510	4.1509	0.8794	25.18	-0.40	0.050			
0.0383	2452.51	4.1500	4.1502	0.8776	25.18	-0.40	0.050			
0.0392	2508.33	4.1490	4.1491	0.8777	25.18	-0.40	0.050			
0.0401	2564.92	4.1480	4.1481	0.8767	25.18	-0.40	0.050			
0.0410	2621.34	4.1470	4.1469	0.8790	25.17	-0.41	0.050			
0.0418	2677.10	4.1460	4.1459	0.8780	25.16	-0.42	0.050			
0.0427	2732.23	4.1450	4.1450	0.8740	25.16	-0.42	0.050			
0.0436	2788.53	4.1440	4.1439	0.8731	25.15	-0.43	0.050			
0.0444	2843.92	4.1430	4.1431	0.8711	25.14	-0.44	0.050			
0.0453	2900.07	4.1420	4.1420	0.8716	25.14	-0.44	0.050	0.141	0.509	
0.0462	2956.43	4.1410	4.1409	0.8717	25.14	-0.44	0.050			
0.0471	3011.77	4.1400	4.1399	0.8714	25.13	-0.45	0.050			
0.0479	3067.68	4.1390	4.1390	0.8731	25.12	-0.46	0.050			
0.0488	3123.20	4.1380	4.1378	0.8734	25.11	-0.47	0.050			
0.0497	3179.29	4.1370	4.1371	0.8733	25.11	-0.47	0.050			
0.0506	3235.40	4.1360	4.1362	0.8727	25.11	-0.47	0.050			
0.0514	3290.70	4.1350	4.1350	0.8733	25.11	-0.47	0.050			
0.0523	3346.55	4.1340	4.1336	0.8750	25.11	-0.47	0.050			
0.0531	3401.57	4.1330	4.1329	0.8749	25.10	-0.48	0.050			
0.0540	3458.19	4.1320	4.1319	0.8754	25.11	-0.47	0.050			
0.0549	3514.54	4.1310	4.1310	0.8764	25.12	-0.46	0.050			
0.0558	3570.89	4.1300	4.1301	0.8772	25.13	-0.45	0.050			
0.0567	3627.79	4.1290	4.1289	0.8745	25.12	-0.46	0.050			
0.0576	3683.21	4.1280	4.1280	0.8740	25.13	-0.45	0.050			
0.0584	3739.14	4.1270	4.1270	0.8746	25.13	-0.45	0.050			
0.0593	3795.19	4.1260	4.1259	0.8752	25.13	-0.45	0.050			
0.0602	3851.14	4.1250	4.1251	0.8801	25.14	-0.44	0.050			
0.0611	3907.89	4.1240	4.1240	0.8796	25.13	-0.45	0.050			
