Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.84	4.1790	4.1792	-0.1583	25.23	0.00	-0.250			
0.0010	64.28	4.1760	4.1758	-0.3114	25.23	0.00	-0.250			
0.0021	137.19	4.1730	4.1729	-0.4183	25.23	0.00	-0.250			
0.0036	232.96	4.1700	4.1699	-0.4957	25.23	0.00	-0.250			
0.0053	341.85	4.1670	4.1668	-0.5678	25.23	0.00	-0.250			
0.0072	459.35	4.1640	4.1641	-0.6134	25.23	0.00	-0.250			
0.0091	584.05	4.1610	4.1609	-0.6399	25.23	0.00	-0.250			
0.0111	710.04	4.1580	4.1581	-0.6654	25.23	0.00	-0.250			
0.0131	839.21	4.1550	4.1551	-0.6859	25.24	0.01	-0.250			
0.0152	973.95	4.1520	4.1519	-0.7028	25.24	0.01	-0.250			
0.0174	1112.62	4.1490	4.1491	-0.7177	25.25	0.02	-0.250			
0.0195	1249.65	4.1460	4.1461	-0.7353	25.25	0.02	-0.250	0.453	0.557	
0.0218	1393.97	4.1430	4.1430	-0.7478	25.26	0.03	-0.250			
0.0240	1537.58	4.1400	4.1399	-0.7659	25.26	0.03	-0.250			
0.0263	1686.21	4.1370	4.1373	-0.7725	25.27	0.04	-0.250			
0.0287	1837.85	4.1340	4.1338	-0.7758	25.28	0.05	-0.250			
0.0311	1988.69	4.1310	4.1311	-0.7807	25.29	0.06	-0.250			
0.0334	2138.28	4.1280	4.1281	-0.7810	25.29	0.06	-0.250			
0.0357	2288.00	4.1250	4.1249	-0.7798	25.29	0.06	-0.250			
0.0381	2436.93	4.1220	4.1219	-0.7807	25.30	0.07	-0.250			
0.0404	2585.54	4.1190	4.1190	-0.7828	25.31	0.08	-0.250	0.451	0.557	
0.0428	2738.79	4.1160	4.1158	-0.7923	25.32	0.09	-0.250			
0.0452	2891.26	4.1130	4.1132	-0.7950	25.33	0.10	-0.250			
0.0475	3043.09	4.1100	4.1099	-0.8042	25.33	0.10	-0.250			
0.0500	3198.67	4.1070	4.1069	-0.8110	25.34	0.11	-0.250			
0.0524	3355.72	4.1040	4.1038	-0.8120	25.36	0.13	-0.250			
0.0549	3514.39	4.1010	4.1013	-0.8146	25.37	0.14	-0.250			
0.0574	3671.08	4.0980	4.0980	-0.8167	25.37	0.14	-0.250			
0.0598	3827.64	4.0950	4.0950	-0.8177	25.39	0.16	-0.250	0.401	0.531	
0.0622	3983.89	4.0920	4.0918	-0.8136	25.39	0.16	-0.250			
0.0647	4140.62	4.0890	4.0889	-0.8144	25.39	0.16	-0.250			
0.0672	4298.53	4.0860	4.0863	-0.8155	25.40	0.17	-0.250			
0.0696	4454.42	4.0830	4.0829	-0.8228	25.41	0.18	-0.250			
0.0721	4612.87	4.0800	4.0801	-0.8249	25.41	0.18	-0.250			
0.0745	4769.69	4.0770	4.0771	-0.8313	25.41	0.18	-0.250			
0.0771	4933.60	4.0740	4.0741	-0.8432	25.41	0.18	-0.250			
0.0797	5097.68	4.0710	4.0711	-0.8393	25.40	0.17	-0.250	0.405	0.521	
0.0822	5260.56	4.0680	4.0679	-0.8333	25.40	0.17	-0.250			
0.0846	5417.20	4.0650	4.0651	-0.8308	25.42	0.19	-0.250			
0.0871	5575.22	4.0620	4.0619	-0.8340	25.42	0.19	-0.250			
0.0896	5734.14	4.0590	4.0589	-0.8407	25.41	0.18	-0.250			
0.0921	5893.71	4.0560	4.0561	-0.8463	25.42	0.19	-0.250			
0.0947	6059.92	4.0530	4.0530	-0.8525	25.42	0.19	-0.250			
0.0973	6227.54	4.0500	4.0497	-0.8642	25.42	0.19	-0.250			
0.0999	6392.36	4.0470	4.0470	-0.8583	25.42	0.19	-0.250	0.383	0.540	
0.1024	6555.39	4.0440	4.0439	-0.8606	25.42	0.19	-0.250			
0.1050	6722.54	4.0410	4.0410	-0.8623	25.41	0.18	-0.250			
0.1076	6886.17	4.0380	4.0379	-0.8628	25.39	0.16	-0.250			
0.1103	7056.18	4.0350	4.0351	-0.8661	25.38	0.15	-0.250			
0.1128	7222.22	4.0320	4.0320	-0.8702	25.37	0.14	-0.250			
0.1155	7388.98	4.0290	4.0291	-0.8645	25.37	0.14	-0.250			
0.1181	7555.73	4.0260	4.0261	-0.8618	25.35	0.12	-0.250			
0.1206	7718.94	4.0230	4.0230	-0.8672	25.34	0.11	-0.250	0.387	0.521	
0.1232	7886.54	4.0200	4.0199	-0.8661	25.33	0.10	-0.250			
0.1258	8052.41	4.0170	4.0169	-0.8643	25.32	0.09	-0.250			
0.1284	8220.22	4.0140	4.0141	-0.8688	25.31	0.08	-0.250			
0.1310	8384.92	4.0110	4.0111	-0.8666	25.30	0.07	-0.250			
0.1336	8552.15	4.0080	4.0080	-0.8761	25.29	0.06	-0.250			
0.1362	8718.35	4.0050	4.0050	-0.8789	25.29	0.06	-0.250			
0.1389	8887.18	4.0020	4.0020	-0.8869	25.28	0.05	-0.250	0.454	0.517	
0.1416	9061.59	3.9990	3.9991	-0.8937	25.27	0.04	-0.250			
0.1443	9232.10	3.9960	3.9960	-0.8992	25.25	0.02	-0.250			
0.1470	9406.26	3.9930	3.9930	-0.9011	25.26	0.03	-0.250			
