Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0368	2357.33	4.1970	4.1974	0.9444	26.13	0.41	0.500			
0.0395	2531.05	4.1940	4.1941	0.8905	26.13	0.41	0.500			
0.0421	2697.10	4.1910	4.1909	0.8525	26.13	0.41	0.500			
0.0446	2853.59	4.1880	4.1879	0.8311	26.12	0.40	0.500			
0.0470	3005.47	4.1850	4.1852	0.8077	26.12	0.40	0.500			
0.0493	3157.82	4.1820	4.1820	0.8072	26.12	0.40	0.500			
0.0518	3312.64	4.1790	4.1789	0.8057	26.12	0.40	0.500			
0.0542	3467.46	4.1760	4.1760	0.8045	26.12	0.40	0.500			
0.0566	3622.26	4.1730	4.1731	0.8046	26.12	0.40	0.500			
0.0590	3777.74	4.1700	4.1700	0.8123	26.12	0.40	0.500			
0.0614	3932.39	4.1670	4.1670	0.8191	26.11	0.39	0.500			
0.0639	4087.82	4.1640	4.1640	0.8188	26.11	0.39	0.500			
0.0664	4247.46	4.1610	4.1610	0.8266	26.11	0.39	0.500			
0.0689	4408.01	4.1580	4.1580	0.8339	26.10	0.38	0.500			
0.0714	4569.54	4.1550	4.1548	0.8343	26.10	0.38	0.500			
0.0739	4731.49	4.1520	4.1521	0.8308	26.10	0.38	0.500			
0.0764	4889.19	4.1490	4.1489	0.8249	26.10	0.38	0.500			
0.0789	5047.53	4.1460	4.1462	0.8231	26.10	0.38	0.500			
0.0813	5204.68	4.1430	4.1430	0.8204	26.10	0.38	0.500			
0.0837	5359.88	4.1400	4.1400	0.8217	26.09	0.37	0.500			
0.0862	5517.01	4.1370	4.1371	0.8239	26.09	0.37	0.500			
0.0887	5674.87	4.1340	4.1337	0.8278	26.08	0.36	0.500			
0.0912	5836.31	4.1310	4.1311	0.8323	26.08	0.36	0.500			
0.0937	5995.99	4.1280	4.1281	0.8360	26.08	0.36	0.500			
0.0962	6158.89	4.1250	4.1249	0.8347	26.08	0.36	0.500			
0.0987	6316.70	4.1220	4.1220	0.8304	26.08	0.36	0.500			
0.1012	6476.74	4.1190	4.1190	0.8347	26.07	0.35	0.500			
0.1037	6638.22	4.1160	4.1159	0.8347	26.07	0.35	0.500			
0.1062	6798.48	4.1130	4.1130	0.8366	26.07	0.35	0.500			
0.1087	6958.49	4.1100	4.1100	0.8423	26.07	0.35	0.500			
0.1113	7120.05	4.1070	4.1070	0.8455	26.08	0.36	0.500			
0.1138	7285.95	4.1040	4.1039	0.8381	26.08	0.36	0.500			
0.1163	7444.92	4.1010	4.1011	0.8409	26.08	0.36	0.500			
0.1188	7606.03	4.0980	4.0981	0.8459	26.09	0.37	0.500			
0.1214	7769.51	4.0950	4.0948	0.8467	26.09	0.37	0.500			
0.1239	7929.79	4.0920	4.0921	0.8508	26.09	0.37	0.500			
0.1265	8093.14	4.0890	4.0890	0.8595	26.09	0.37	0.500			
0.1291	8261.81	4.0860	4.0860	0.8626	26.09	0.37	0.500			
0.1317	8430.77	4.0830	4.0830	0.8723	26.09	0.37	0.500			
0.1343	8595.74	4.0800	4.0801	0.8698	26.09	0.37	0.500			
0.1369	8763.69	4.0770	4.0771	0.8707	26.10	0.38	0.500			
0.1395	8930.70	4.0740	4.0739	0.8750	26.10	0.38	0.500			
0.1421	9097.43	4.0710	4.0711	0.8739	26.10	0.38	0.500			
0.1448	9265.95	4.0680	4.0680	0.8789	26.10	0.38	0.500			
0.1474	9436.16	4.0650	4.0650	0.8785	26.10	0.38	0.500			
0.1501	9604.70	4.0620	4.0620	0.8780	26.10	0.38	0.500			
0.1527	9772.87	4.0590	4.0590	0.8792	26.09	0.37	0.500			
0.1553	9941.52	4.0560	4.0559	0.8822	26.09	0.37	0.500			
0.1579	10107.69	4.0530	4.0530	0.8913	26.10	0.38	0.500			
0.1606	10280.66	4.0500	4.0500	0.9002	26.10	0.38	0.500			
0.1634	10456.70	4.0470	4.0468	0.8993	26.11	0.39	0.500			
0.1661	10630.80	4.0440	4.0441	0.9030	26.11	0.39	0.500			
0.1688	10804.07	4.0410	4.0412	0.9060	26.10	0.38	0.500			
0.1715	10978.53	4.0380	4.0378	0.9043	26.10	0.38	0.500			
0.1742	11149.05	4.0350	4.0350	0.9007	26.10	0.38	0.500			
0.1769	11321.99	4.0320	4.0320	0.9044	26.11	0.39	0.500			
0.1797	11499.19	4.0290	4.0289	0.9110	26.11	0.39	0.500			
0.1824	11675.56	4.0260	4.0261	0.9066	26.12	0.40	0.500			
0.1851	11848.79	4.0230	4.0230	0.9006	26.13	0.41	0.500			
0.1878	12022.10	4.0200	4.0199	0.8914	26.14	0.42	0.500			
0.1904	12188.33	4.0170	4.0172	0.8957	26.14	0.42	0.500			
0.1931	12358.60	4.0140	4.0140	0.9084	26.14	0.42	0.500			
0.1959	12534.80	4.0110	4.0109	0.9187	26.14	0.42	0.500			
0.1987	12714.57	4.0080	4.0080	0.9311	26.14	0.42	0.500			
0.2015	12896.50	4.0050	4.0052	0.9451	26.15	0.43	0.500			
0.2044	13079.81	4.0020	4.0020	0.9487	26.15	0.43	0.500			
0.2072	13263.20	3.9990	3.9990	0.9528	26.15	0.43	0.500			
0.2100	13440.38	3.9960	3.9960	0.9457	26.16	0.44	0.500			
0.2129	13624.93	3.9930	3.9930	0.9500	26.16	0.44	0.500			
0.2158	13808.89	3.9900	3.9900	0.9497	26.16	0.44	0.500			
0.2186	13992.89	3.9870	3.9870	0.9488	26.15	0.43	0.500			
0.2215	14176.63	3.9840	3.9838	0.9372	26.15	0.43	0.500			
0.2242	14351.48	3.9810	3.9812	0.9373	26.16	0.44	0.500			
0.2270	14530.34	3.9780	3.9781	0.9443	26.16	0.44	0.500			
0.2298	14709.78	3.9750	3.9747	0.9459	26.17	0.45	0.500			
0.2327	14892.67	3.9720	3.9721	0.9493	26.18	0.46	0.500			
0.2356	15079.12	3.9690	3.9692	0.9582	26.19	0.47	0.500			
0.2385	15265.54	3.9660	3.9658	0.9671	26.20	0.48	0.500			
0.2414	15448.46	3.9630	3.9632	0.9652	26.20	0.48	0.500			
0.2443	15634.20	3.9600	3.9599	0.9685	26.21	0.49	0.500			
0.2472	15819.65	3.9570	3.9568	0.9742	26.21	0.49	0.500			
0.2501	16007.13	3.9540	3.9542	0.9784	26.22	0.50	0.500			
0.2531	16199.28	3.9510	3.9511	0.9807	26.23	0.51	0.500			
0.2561	16392.10	3.9480	3.9476	0.9799	26.24	0.52	0.500			
0.2590	16573.44	3.9450	3.9452	0.9854	26.24	0.52	0.500			
0.2619	16763.83	3.9420	3.9422	0.9869	26.25	0.53	0.500			
0.2649	16955.50	3.9390	3.9389	0.9967	26.25	0.53	0.500			
0.2679	17147.13	3.9360	3.9362	0.9926	26.26	0.54	0.500			
0.2710	17341.89	3.9330	3.9331	0.9916	26.27	0.55	0.500			
0.2740	17534.24	3.9300	3.9301	0.9997	26.27	0.55	0.500			
0.2769	17722.33	3.9270	3.9271	0.9926	26.28	0.56	0.500			
