Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0402	2574.49	4.1970	4.1970	0.7607	26.16	1.41	0.500			
0.0426	2724.08	4.1940	4.1940	0.7875	26.15	1.40	0.500			
0.0450	2879.01	4.1910	4.1909	0.8046	26.15	1.40	0.500			
0.0474	3034.71	4.1880	4.1881	0.8190	26.15	1.40	0.500			
0.0499	3196.43	4.1850	4.1850	0.8282	26.15	1.40	0.500			
0.0524	3356.60	4.1820	4.1820	0.8259	26.14	1.39	0.500			
0.0549	3516.48	4.1790	4.1791	0.8260	26.14	1.39	0.500			
0.0574	3674.42	4.1760	4.1761	0.8212	26.14	1.39	0.500			
0.0599	3831.65	4.1730	4.1730	0.8182	26.13	1.38	0.500			
0.0623	3988.22	4.1700	4.1699	0.8131	26.13	1.38	0.500			
0.0647	4140.73	4.1670	4.1671	0.8128	26.12	1.37	0.500			
0.0672	4297.79	4.1640	4.1640	0.8179	26.11	1.36	0.500			
0.0696	4456.17	4.1610	4.1610	0.8237	26.10	1.35	0.500			
0.0721	4614.18	4.1580	4.1580	0.8254	26.09	1.34	0.500			
0.0746	4773.15	4.1550	4.1551	0.8324	26.10	1.35	0.500			
0.0771	4934.79	4.1520	4.1520	0.8326	26.10	1.35	0.500			
0.0796	5097.35	4.1490	4.1490	0.8273	26.11	1.36	0.500			
0.0821	5253.15	4.1460	4.1461	0.8291	26.11	1.36	0.500			
0.0846	5411.45	4.1430	4.1431	0.8321	26.10	1.35	0.500			
0.0870	5571.09	4.1400	4.1398	0.8324	26.10	1.35	0.500			
0.0896	5731.74	4.1370	4.1371	0.8366	26.10	1.35	0.500			
0.0921	5891.92	4.1340	4.1340	0.8370	26.10	1.35	0.500			
0.0946	6055.94	4.1310	4.1310	0.8344	26.10	1.35	0.500			
0.0971	6217.32	4.1280	4.1280	0.8361	26.10	1.35	0.500			
0.0996	6372.99	4.1250	4.1251	0.8402	26.09	1.34	0.500			
0.1021	6533.43	4.1220	4.1220	0.8505	26.09	1.34	0.500			
0.1047	6698.54	4.1190	4.1187	0.8524	26.08	1.33	0.500			
0.1072	6861.97	4.1160	4.1161	0.8618	26.08	1.33	0.500			
0.1098	7030.38	4.1130	4.1131	0.8715	26.08	1.33	0.500			
0.1125	7202.29	4.1100	4.1096	0.8638	26.08	1.33	0.500			
0.1151	7366.64	4.1070	4.1070	0.8545	26.08	1.33	0.500			
0.1176	7529.24	4.1040	4.1041	0.8458	26.07	1.32	0.500			
0.1202	7690.85	4.1010	4.1011	0.8423	26.07	1.32	0.500			
0.1227	7852.02	4.0980	4.0979	0.8474	26.07	1.32	0.500			
