Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0305	1950.40	4.1990	4.1988	1.0500	26.58	0.68	0.500	0.331	0.455	
0.0333	2130.74	4.1960	4.1965	0.8919	26.57	0.67	0.500			
0.0359	2295.76	4.1930	4.1929	0.8419	26.56	0.66	0.500			
0.0383	2449.00	4.1900	4.1898	0.8148	26.55	0.65	0.500			
0.0405	2593.27	4.1870	4.1871	0.7871	26.54	0.64	0.500			
0.0429	2745.00	4.1840	4.1839	0.7896	26.53	0.63	0.500			
0.0453	2899.20	4.1810	4.1810	0.7966	26.53	0.63	0.500			
0.0477	3051.79	4.1780	4.1780	0.7979	26.54	0.64	0.500			
0.0501	3204.89	4.1750	4.1750	0.8036	26.55	0.65	0.500			
0.0525	3361.68	4.1720	4.1721	0.8074	26.55	0.65	0.500			
0.0549	3515.89	4.1690	4.1690	0.8036	26.56	0.66	0.500			
0.0573	3670.10	4.1660	4.1661	0.8011	26.56	0.66	0.500			
0.0597	3822.56	4.1630	4.1630	0.8106	26.57	0.67	0.500			
0.0621	3976.27	4.1600	4.1599	0.8098	26.57	0.67	0.500			
0.0646	4131.95	4.1570	4.1570	0.8172	26.58	0.68	0.500			
0.0670	4289.30	4.1540	4.1538	0.8209	26.59	0.69	0.500			
0.0695	4449.24	4.1510	4.1513	0.8224	26.59	0.69	0.500			
0.0720	4608.36	4.1480	4.1481	0.8285	26.59	0.69	0.500			
0.0745	4769.31	4.1450	4.1450	0.8243	26.60	0.70	0.500			
0.0770	4926.81	4.1420	4.1417	0.8164	26.60	0.70	0.500			
0.0794	5079.93	4.1390	4.1391	0.8111	26.60	0.70	0.500			
0.0818	5235.66	4.1360	4.1361	0.8163	26.61	0.71	0.500			
0.0843	5393.93	4.1330	4.1328	0.8177	26.61	0.71	0.500			
0.0867	5548.60	4.1300	4.1300	0.8268	26.61	0.71	0.500			
0.0891	5704.43	4.1270	4.1271	0.8334	26.62	0.72	0.500			
0.0917	5869.21	4.1240	4.1240	0.8436	26.63	0.73	0.500			
0.0943	6033.24	4.1210	4.1209	0.8504	26.63	0.73	0.500			
0.0968	6198.04	4.1180	4.1181	0.8471	26.64	0.74	0.500			
0.0994	6361.92	4.1150	4.1151	0.8430	26.65	0.75	0.500			
0.1019	6524.53	4.1120	4.1120	0.8356	26.66	0.76	0.500			
0.1044	6681.17	4.1090	4.1091	0.8277	26.66	0.76	0.500			
0.1068	6836.50	4.1060	4.1060	0.8308	26.65	0.75	0.500			
0.1094	6999.03	4.1030	4.1029	0.8318	26.65	0.75	0.500			
0.1118	7156.77	4.1000	4.1000	0.8443	26.65	0.75	0.500			
0.1144	7319.92	4.0970	4.0971	0.8562	26.66	0.76	0.500			
0.1170	7486.73	4.0940	4.0941	0.8593	26.67	0.77	0.500			
0.1196	7654.05	4.0910	4.0909	0.8631	26.67	0.77	0.500			
0.1222	7820.67	4.0880	4.0882	0.8596	26.67	0.77	0.500			
0.1248	7984.95	4.0850	4.0851	0.8583	26.68	0.78	0.500			
0.1274	8151.74	4.0820	4.0819	0.8527	26.68	0.78	0.500			
0.1299	8310.83	4.0790	4.0791	0.8511	26.69	0.79	0.500			
0.1324	8470.77	4.0760	4.0760	0.8602	26.70	0.80	0.500			
0.1350	8637.45	4.0730	4.0727	0.8730	26.71	0.81	0.500			
0.1376	8806.72	4.0700	4.0700	0.8833	26.72	0.82	0.500			
0.1403	8978.76	4.0670	4.0670	0.8897	26.72	0.82	0.500			
0.1431	9156.21	4.0640	4.0640	0.8863	26.73	0.83	0.500			
0.1457	9324.88	4.0610	4.0610	0.8853	26.74	0.84	0.500			
0.1483	9492.68	4.0580	4.0580	0.8902	26.74	0.84	0.500			
0.1510	9662.88	4.0550	4.0550	0.8833	26.75	0.85	0.500			
0.1536	9833.40	4.0520	4.0520	0.8876	26.75	0.85	0.500			
0.1563	10004.25	4.0490	4.0492	0.8930	26.76	0.86	0.500			
0.1590	10177.87	4.0460	4.0460	0.8903	26.77	0.87	0.500			
0.1617	10350.55	4.0430	4.0430	0.8965	26.77	0.87	0.500			
0.1643	10516.25	4.0400	4.0400	0.8925	26.78	0.88	0.500			
0.1670	10689.05	4.0370	4.0371	0.8961	26.79	0.89	0.500			
0.1698	10864.59	4.0340	4.0340	0.9084	26.79	0.89	0.500			
0.1725	11038.17	4.0310	4.0310	0.9127	26.80	0.90	0.500			
0.1752	11215.30	4.0280	4.0281	0.9102	26.81	0.91	0.500			
0.1780	11391.42	4.0250	4.0251	0.9204	26.82	0.92	0.500			
0.1807	11565.83	4.0220	4.0220	0.9182	26.83	0.93	0.500			
