Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3327.50	4.1990	4.1972	1.0777	27.40	1.44	0.750	0.377	0.511	
0.0551	3525.18	4.1960	4.1969	0.9901	27.39	1.43	0.750			
0.0579	3704.18	4.1930	4.1930	0.9234	27.38	1.42	0.750			
0.0606	3875.62	4.1900	4.1900	0.8781	27.37	1.41	0.750			
0.0630	4032.61	4.1870	4.1869	0.8044	27.36	1.40	0.750			
0.0654	4185.50	4.1840	4.1841	0.8109	27.35	1.39	0.750			
0.0678	4338.96	4.1810	4.1812	0.8093	27.34	1.38	0.750			
0.0702	4494.16	4.1780	4.1780	0.8157	27.33	1.37	0.750			
0.0726	4649.55	4.1750	4.1750	0.8213	27.32	1.36	0.750	0.388	0.499	
0.0751	4808.93	4.1720	4.1721	0.8224	27.31	1.35	0.750			
0.0777	4970.50	4.1690	4.1689	0.8295	27.30	1.34	0.750			
0.0802	5132.54	4.1660	4.1661	0.8350	27.28	1.32	0.750			
0.0826	5289.46	4.1630	4.1628	0.8185	27.27	1.31	0.750			
0.0851	5446.73	4.1600	4.1600	0.8214	27.26	1.30	0.750			
0.0876	5604.90	4.1570	4.1570	0.8162	27.25	1.29	0.750			
0.0900	5759.38	4.1540	4.1541	0.8159	27.25	1.29	0.750			
0.0924	5916.44	4.1510	4.1511	0.8210	27.24	1.28	0.750	0.383	0.498	
0.0949	6073.04	4.1480	4.1478	0.8205	27.23	1.27	0.750			
0.0973	6230.38	4.1450	4.1451	0.8248	27.23	1.27	0.750			
0.0999	6391.97	4.1420	4.1420	0.8268	27.23	1.27	0.750			
0.1024	6551.76	4.1390	4.1390	0.8263	27.22	1.26	0.750			
0.1048	6709.15	4.1360	4.1360	0.8228	27.22	1.26	0.750			
0.1073	6865.33	4.1330	4.1329	0.8301	27.22	1.26	0.750			
0.1098	7024.02	4.1300	4.1301	0.8326	27.21	1.25	0.750			
0.1123	7185.33	4.1270	4.1271	0.8352	27.20	1.24	0.750	0.396	0.503	
0.1148	7346.64	4.1240	4.1240	0.8431	27.19	1.23	0.750			
0.1173	7509.98	4.1210	4.1212	0.8498	27.17	1.21	0.750			
0.1199	7672.77	4.1180	4.1177	0.8524	27.16	1.20	0.750			
0.1225	7838.18	4.1150	4.1150	0.8488	27.15	1.19	0.750			
0.1250	8000.28	4.1120	4.1121	0.8518	27.15	1.19	0.750			
0.1276	8164.95	4.1090	4.1090	0.8583	27.14	1.18	0.750			
0.1301	8327.71	4.1060	4.1061	0.8575	27.13	1.17	0.750			
0.1327	8494.18	4.1030	4.1029	0.8663	27.12	1.16	0.750	0.393	0.503	
0.1354	8662.90	4.1000	4.1000	0.8663	27.12	1.16	0.750			
0.1380	8829.85	4.0970	4.0970	0.8688	27.11	1.15	0.750			
0.1406	8999.08	4.0940	4.0941	0.8718	27.11	1.15	0.750			
0.1432	9167.23	4.0910	4.0910	0.8560	27.10	1.14	0.750			
0.1458	9329.22	4.0880	4.0879	0.8483	27.10	1.14	0.750			
0.1483	9490.32	4.0850	4.0851	0.8422	27.10	1.14	0.750			
0.1508	9650.25	4.0820	4.0820	0.8416	27.10	1.14	0.750			
0.1533	9810.39	4.0790	4.0792	0.8528	27.09	1.13	0.750	0.395	0.508	
0.1558	9972.46	4.0760	4.0761	0.8618	27.09	1.13	0.750			
0.1584	10139.45	4.0730	4.0728	0.8803	27.09	1.13	0.750			
0.1612	10314.04	4.0700	4.0701	0.8916	27.09	1.13	0.750			
0.1639	10486.75	4.0670	4.0670	0.8891	27.09	1.13	0.750			
