Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0282	1806.81	4.1980	4.1990	3.1076	25.98	1.51	0.317			
0.0357	2286.89	4.1950	4.1988	2.1470	25.99	1.52	0.459			
0.0411	2627.47	4.1920	4.1938	1.6839	25.97	1.50	0.500			
0.0447	2859.11	4.1890	4.1892	1.3540	25.96	1.49	0.500			
0.0472	3022.93	4.1860	4.1860	0.7950	25.96	1.49	0.500			
0.0496	3175.60	4.1830	4.1830	0.7949	25.96	1.49	0.500			
0.0520	3327.37	4.1800	4.1800	0.7961	25.95	1.48	0.500			
0.0544	3480.22	4.1770	4.1770	0.7992	25.94	1.47	0.500			
0.0568	3634.60	4.1740	4.1738	0.8002	25.93	1.46	0.500			
0.0592	3788.26	4.1710	4.1710	0.8023	25.94	1.47	0.500			
0.0616	3942.83	4.1680	4.1680	0.8034	25.94	1.47	0.500			
0.0640	4096.97	4.1650	4.1650	0.8059	25.95	1.48	0.500			
0.0664	4252.16	4.1620	4.1620	0.8084	25.94	1.47	0.500			
0.0689	4406.46	4.1590	4.1590	0.8093	25.93	1.46	0.500			
0.0713	4562.35	4.1560	4.1560	0.8126	25.92	1.45	0.500			
0.0737	4719.45	4.1530	4.1530	0.8169	25.91	1.44	0.500			
0.0762	4875.80	4.1500	4.1500	0.8195	25.90	1.43	0.500			
0.0787	5033.69	4.1470	4.1470	0.8234	25.90	1.43	0.500			
0.0811	5191.98	4.1440	4.1440	0.8242	25.89	1.42	0.500			
0.0836	5350.77	4.1410	4.1410	0.8269	25.89	1.42	0.500			
0.0861	5509.69	4.1380	4.1380	0.8297	25.89	1.42	0.500			
0.0886	5669.35	4.1350	4.1350	0.8312	25.90	1.43	0.500			
0.0911	5828.89	4.1320	4.1320	0.8336	25.90	1.43	0.500			
0.0936	5988.89	4.1290	4.1290	0.8352	25.90	1.43	0.500			
0.0961	6149.66	4.1260	4.1260	0.8393	25.91	1.44	0.500			
0.0986	6311.95	4.1230	4.1230	0.8382	25.91	1.44	0.500			
0.1011	6472.55	4.1200	4.1200	0.8406	25.90	1.43	0.500			
0.1036	6633.55	4.1170	4.1171	0.8439	25.89	1.42	0.500			
0.1062	6796.50	4.1140	4.1139	0.8447	25.88	1.41	0.500			
0.1087	6958.41	4.1110	4.1110	0.8474	25.87	1.40	0.500			
0.1113	7120.93	4.1080	4.1080	0.8509	25.84	1.37	0.500			
0.1138	7284.92	4.1050	4.1051	0.8519	25.82	1.35	0.500			
0.1164	7450.13	4.1020	4.1020	0.8562	25.81	1.34	0.500			
0.1190	7613.14	4.0990	4.0990	0.8574	25.82	1.35	0.500			
0.1215	7778.17	4.0960	4.0960	0.8608	25.82	1.35	0.500			
0.1241	7944.74	4.0930	4.0929	0.8623	25.83	1.36	0.500			
0.1267	8109.26	4.0900	4.0901	0.8627	25.83	1.36	0.500			
0.1293	8275.06	4.0870	4.0870	0.8649	25.82	1.35	0.500			
0.1319	8441.72	4.0840	4.0839	0.8666	25.82	1.35	0.500			
0.1345	8607.55	4.0810	4.0810	0.8682	25.82	1.35	0.500			
0.1371	8774.02	4.0780	4.0780	0.8724	25.81	1.34	0.500			
0.1397	8942.35	4.0750	4.0749	0.8770	25.81	1.34	0.500			
0.1424	9111.34	4.0720	4.0720	0.8808	25.80	1.33	0.500			
0.1450	9280.75	4.0690	4.0690	0.8848	25.79	1.32	0.500			
0.1477	9452.12	4.0660	4.0660	0.8873	25.78	1.31	0.500			
0.1504	9622.80	4.0630	4.0630	0.8901	25.78	1.31	0.500			
0.1530	9792.85	4.0600	4.0600	0.8917	25.77	1.30	0.500			
0.1557	9964.63	4.0570	4.0570	0.8925	25.77	1.30	0.500			
0.1584	10136.00	4.0540	4.0540	0.8955	25.77	1.30	0.500			
0.1611	10307.73	4.0510	4.0510	0.9007	25.77	1.30	0.500			
0.1638	10480.96	4.0480	4.0480	0.9039	25.77	1.30	0.500			
0.1665	10655.27	4.0450	4.0450	0.9083	25.76	1.29	0.500			
0.1692	10829.82	4.0420	4.0420	0.9095	25.75	1.28	0.500			
0.1719	11004.66	4.0390	4.0390	0.9133	25.74	1.27	0.500			
0.1747	11180.93	4.0360	4.0360	0.9178	25.73	1.26	0.500			
0.1775	11357.26	4.0330	4.0330	0.9177	25.74	1.27	0.500			
0.1802	11533.56	4.0300	4.0300	0.9182	25.75	1.28	0.500			
0.1830	11710.30	4.0270	4.0270	0.9221	25.75	1.28	0.500			
0.1857	11886.92	4.0240	4.0240	0.9245	25.73	1.26	0.500			
0.1885	12064.87	4.0210	4.0209	0.9275	25.72	1.25	0.500			
0.1913	12242.10	4.0180	4.0180	0.9298	25.71	1.24	0.500			
0.1941	12421.78	4.0150	4.0150	0.9333	25.71	1.24	0.500			
0.1969	12601.95	4.0120	4.0120	0.9354	25.71	1.24	0.500			
0.1997	12781.67	4.0090	4.0090	0.9399	25.71	1.24	0.500			
0.2025	12961.64	4.0060	4.0060	0.9426	25.70	1.23	0.500			
0.2054	13143.47	4.0030	4.0030	0.9446	25.69	1.22	0.500			
0.2082	13325.17	4.0000	4.0000	0.9501	25.68	1.21	0.500			
0.2111	13507.42	3.9970	3.9970	0.9537	25.67	1.20	0.500			
0.2139	13691.75	3.9940	3.9940	0.9593	25.66	1.19	0.500			
0.2168	13876.27	3.9910	3.9910	0.9626	25.66	1.19	0.500			
0.2197	14061.29	3.9880	3.9880	0.9634	25.67	1.20	0.500			
0.2226	14247.11	3.9850	3.9850	0.9650	25.67	1.20	0.500			
0.2255	14432.96	3.9820	3.9820	0.9673	25.67	1.20	0.500			
0.2284	14617.77	3.9790	3.9790	0.9689	25.66	1.19	0.500			
0.2313	14803.80	3.9760	3.9759	0.9718	25.65	1.18	0.500			
0.2342	14990.04	3.9730	3.9730	0.9756	25.65	1.18	0.500			
0.2372	15177.74	3.9700	3.9700	0.9784	25.64	1.17	0.500			
0.2401	15367.18	3.9670	3.9669	0.9833	25.64	1.17	0.500			
0.2431	15555.71	3.9640	3.9640	0.9844	25.64	1.17	0.500			
0.2460	15746.41	3.9610	3.9610	0.9834	25.63	1.16	0.500			
0.2490	15934.68	3.9580	3.9580	0.9856	25.63	1.16	0.500			
0.2519	16123.74	3.9550	3.9550	0.9899	25.63	1.16	0.500			
0.2549	16314.01	3.9520	3.9520	0.9895	25.63	1.16	0.500			
0.2579	16504.29	3.9490	3.9490	0.9932	25.63	1.16	0.500			
0.2609	16695.18	3.9460	3.9460	0.9955	25.63	1.16	0.500			
0.2639	16886.59	3.9430	3.9430	0.9973	25.63	1.16	0.500			
0.2669	17079.21	3.9400	3.9400	0.9978	25.63	1.16	0.500			
0.2698	17269.93	3.9370	3.9370	0.9995	25.63	1.16	0.500			
0.2728	17461.71	3.9340	3.9340	1.0032	25.63	1.16	0.500			
0.2759	17654.99	3.9310	3.9310	1.0097	25.62	1.15	0.500			
0.2789	17848.96	3.9280	3.9280	1.0104	25.60	1.13	0.500			
0.2819	18043.40	3.9250	3.9249	1.0166	25.59	1.12	0.500			
0.2850	18239.61	3.9220	3.9220	1.0206	25.59	1.12	0.500			
0.2881	18436.51	3.9190	3.9190	1.0241	25.59	1.12	0.500			
0.2911	18632.75	3.9160	3.9160	1.0250	25.60	1.13	0.500			
0.2942	18830.25	3.9130	3.9130	1.0286	25.61	1.14	0.500			
0.2973	19028.03	3.9100	3.9100	1.0289	25.63	1.16	0.500			
0.3004	19225.42	3.9070	3.9070	1.0349	25.63	1.16	0.500			
0.3035	19423.28	3.9040	3.9040	1.0394	25.62	1.15	0.500			
0.3066	19623.69	3.9010	3.9009	1.0469	25.61	1.14	0.500			
0.3098	19826.08	3.8980	3.8980	1.0495	25.61	1.14	0.500			
0.3129	20028.16	3.8950	3.8950	1.0554	25.62	1.15	0.500			
0.3161	20230.88	3.8920	3.8921	1.0629	25.62	1.15	0.500			
0.3193	20436.23	3.8890	3.8889	1.0668	25.62	1.15	0.500			
0.3225	20640.60	3.8860	3.8860	1.0678	25.61	1.14	0.500			
0.3257	20846.55	3.8830	3.8830	1.0753	25.61	1.14	0.500			
0.3290	21053.98	3.8800	3.8800	1.0822	25.60	1.13	0.500			
0.3322	21262.70	3.8770	3.8769	1.0864	25.60	1.13	0.500			
0.3355	21470.36	3.8740	3.8741	1.0907	25.60	1.13	0.500			
0.3387	21679.64	3.8710	3.8710	1.0973	25.61	1.14	0.500			
0.3421	21892.38	3.8680	3.8679	1.1040	25.61	1.14	0.500			
0.3454	22105.00	3.8650	3.8650	1.1088	25.60	1.13	0.500			
0.3487	22317.28	3.8620	3.8620	1.1148	25.60	1.13	0.500			
0.3521	22532.88	3.8590	3.8590	1.1219	25.60	1.13	0.500			
0.3554	22748.67	3.8560	3.8560	1.1313	25.59	1.12	0.500			
0.3588	22965.78	3.8530	3.8529	1.1327	25.59	1.12	0.500			
0.3623	23184.50	3.8500	3.8500	1.1420	25.58	1.11	0.500			
0.3657	23405.54	3.8470	3.8470	1.1495	25.58	1.11	0.500			
0.3692	23627.44	3.8440	3.8439	1.1507	25.59	1.12	0.500			
0.3726	23847.53	3.8410	3.8410	1.1520	25.60	1.13	0.500			
0.3761	24069.89	3.8380	3.8380	1.1552	25.59	1.12	0.500			
0.3796	24291.51	3.8350	3.8350	1.1554	25.59	1.12	0.500			
0.3830	24515.06	3.8320	3.8319	1.1560	25.58	1.11	0.500			
0.3865	24735.43	3.8290	3.8291	1.1524	25.57	1.10	0.500			
0.3900	24957.91	3.8260	3.8260	1.1501	25.56	1.09	0.500			
0.3934	25178.72	3.8230	3.8230	1.1470	25.54	1.07	0.500			
0.3969	25398.47	3.8200	3.8200	1.1415	25.52	1.05	0.500			
0.4003	25617.10	3.8170	3.8170	1.1392	25.50	1.03	0.500			
0.4037	25835.11	3.8140	3.8140	1.1360	25.47	1.00	0.500			
0.4071	26053.18	3.8110	3.8110	1.1314	25.45	0.98	0.500			
0.4105	26269.75	3.8080	3.8080	1.1286	25.42	0.95	0.500			
0.4139	26486.64	3.8050	3.8050	1.1258	25.38	0.91	0.500			
0.4172	26700.51	3.8020	3.8020	1.1278	25.35	0.88	0.500			
0.4206	26916.63	3.7990	3.7990	1.1301	25.32	0.85	0.500			
0.4240	27133.16	3.7960	3.7960	1.1369	25.29	0.82	0.500			
0.4274	27352.10	3.7930	3.7930	1.1449	25.25	0.78	0.500			
0.4308	27572.96	3.7900	3.7900	1.1593	25.22	0.75	0.500			
0.4343	27795.77	3.7870	3.7870	1.1737	25.19	0.72	0.500			
0.4378	28022.01	3.7840	3.7840	1.1921	25.15	0.68	0.500			
0.4414	28251.75	3.7810	3.7810	1.2106	25.13	0.66	0.500			
0.4451	28487.21	3.7780	3.7779	1.2290	25.08	0.61	0.500			
0.4488	28725.50	3.7750	3.7750	1.2465	25.03	0.56	0.500			
0.4526	28967.38	3.7720	3.7720	1.2598	24.99	0.52	0.500			
0.4564	29210.08	3.7690	3.7690	1.2757	24.94	0.47	0.500			
0.4603	29456.47	3.7660	3.7660	1.2875	24.90	0.43	0.500			
0.4642	29706.32	3.7630	3.7629	1.2938	24.84	0.37	0.500			
0.4681	29957.07	3.7600	3.7601	1.2931	24.80	0.33	0.500			
0.4720	30207.60	3.7570	3.7570	1.2804	24.75	0.28	0.500			
0.4759	30455.11	3.7540	3.7540	1.2482	24.71	0.24	0.500			
0.4797	30698.39	3.7510	3.7510	1.1941	24.66	0.19	0.500			
