Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5108	32689.03	3.7500	3.7500	1.8054	27.15	2.44	0.750			
0.5163	33041.92	3.7470	3.7470	1.8591	27.22	2.51	0.750			
0.5219	33404.25	3.7440	3.7440	1.9043	27.11	2.40	0.750			
0.5277	33773.80	3.7410	3.7410	1.9585	27.04	2.33	0.750			
0.5337	34153.90	3.7380	3.7380	2.0124	27.03	2.32	0.750			
0.5398	34546.76	3.7350	3.7350	2.0658	27.00	2.29	0.750			
0.5461	34950.31	3.7320	3.7320	2.1343	26.95	2.24	0.750			
0.5526	35365.49	3.7290	3.7289	2.2017	26.90	2.19	0.750			
0.5593	35794.97	3.7260	3.7260	2.2531	26.82	2.11	0.750			
0.5662	36235.36	3.7230	3.7230	2.3153	26.74	2.03	0.750			
0.5731	36680.16	3.7200	3.7200	2.3741	26.66	1.95	0.750			
0.5803	37139.95	3.7170	3.7170	2.4432	26.64	1.93	0.750			
0.5878	37616.74	3.7140	3.7141	2.5172	26.56	1.85	0.750			
0.5954	38104.98	3.7110	3.7110	2.5989	26.46	1.75	0.750			
0.6033	38612.19	3.7080	3.7079	2.6775	26.39	1.68	0.750			
0.6114	39132.14	3.7050	3.7050	2.7343	26.32	1.61	0.750			
0.6197	39661.88	3.7020	3.7020	2.8106	26.26	1.55	0.750			
0.6283	40209.59	3.6990	3.6990	2.9030	26.21	1.50	0.750			
0.6371	40773.56	3.6960	3.6960	2.9759	26.12	1.41	0.750			
0.6461	41348.53	3.6930	3.6930	3.0695	26.04	1.33	0.750			
0.6554	41947.91	3.6900	3.6900	3.1785	25.97	1.26	0.750			
0.6651	42566.69	3.6870	3.6870	3.3017	25.91	1.20	0.750			
0.6753	43219.26	3.6840	3.6840	3.4492	25.81	1.10	0.750			
0.6859	43894.69	3.6810	3.6810	3.5921	25.73	1.02	0.750			
0.6968	44594.42	3.6780	3.6780	3.7035	25.66	0.95	0.750			
0.7081	45319.47	3.6750	3.6750	3.8073	25.58	0.87	0.750			
0.7198	46064.53	3.6720	3.6719	3.8162	25.50	0.79	0.750			
0.7310	46783.82	3.6690	3.6690	3.6245	25.44	0.73	0.750			
0.7415	47458.14	3.6660	3.6660	3.2745	25.41	0.70	0.750			
0.7508	48051.56	3.6630	3.6630	2.8478	25.37	0.66	0.750			
