Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.68	4.1780	4.1780	-0.2246	25.11	0.02	-0.250			
0.0013	84.81	4.1750	4.1748	-0.3429	25.10	0.01	-0.250			
0.0025	162.66	4.1720	4.1720	-0.4356	25.09	-0.00	-0.250			
0.0040	256.67	4.1690	4.1689	-0.5080	25.07	-0.02	-0.250			
0.0057	367.03	4.1660	4.1660	-0.5715	25.06	-0.03	-0.250			
0.0076	485.12	4.1630	4.1631	-0.6148	25.04	-0.05	-0.250			
0.0095	610.27	4.1600	4.1599	-0.6485	25.03	-0.06	-0.250			
0.0115	738.99	4.1570	4.1570	-0.6679	25.03	-0.06	-0.250			
0.0136	869.99	4.1540	4.1540	-0.6832	25.03	-0.06	-0.250			
0.0157	1003.97	4.1510	4.1510	-0.6960	25.03	-0.06	-0.250			
0.0178	1137.95	4.1480	4.1480	-0.7027	25.03	-0.06	-0.250			
0.0199	1274.02	4.1450	4.1451	-0.7124	25.02	-0.07	-0.250	0.397	0.514	
0.0221	1411.65	4.1420	4.1420	-0.7201	25.01	-0.08	-0.250			
0.0242	1550.28	4.1390	4.1390	-0.7285	25.01	-0.08	-0.250			
0.0264	1691.68	4.1360	4.1361	-0.7365	25.00	-0.09	-0.250			
0.0287	1834.12	4.1330	4.1330	-0.7429	25.00	-0.09	-0.250			
0.0309	1977.09	4.1300	4.1300	-0.7501	24.99	-0.10	-0.250			
0.0332	2121.94	4.1270	4.1270	-0.7526	24.99	-0.10	-0.250			
0.0354	2267.26	4.1240	4.1240	-0.7571	24.99	-0.10	-0.250			
0.0377	2413.06	4.1210	4.1210	-0.7610	24.99	-0.10	-0.250			
0.0400	2559.38	4.1180	4.1179	-0.7632	24.99	-0.10	-0.250	0.447	0.515	
0.0423	2706.52	4.1150	4.1150	-0.7671	24.98	-0.11	-0.250			
0.0446	2853.86	4.1120	4.1120	-0.7696	24.97	-0.12	-0.250			
0.0469	3001.51	4.1090	4.1090	-0.7746	24.97	-0.12	-0.250			
0.0492	3150.89	4.1060	4.1060	-0.7798	24.98	-0.11	-0.250			
0.0516	3300.81	4.1030	4.1030	-0.7840	24.99	-0.10	-0.250			
0.0539	3451.85	4.1000	4.1000	-0.7907	24.99	-0.10	-0.250			
0.0563	3604.40	4.0970	4.0970	-0.7966	24.99	-0.10	-0.250			
0.0587	3758.62	4.0940	4.0940	-0.7995	25.00	-0.09	-0.250			
0.0611	3912.77	4.0910	4.0911	-0.8018	25.01	-0.08	-0.250	0.457	0.517	
0.0635	4066.58	4.0880	4.0880	-0.8044	25.02	-0.07	-0.250			
0.0660	4221.32	4.0850	4.0850	-0.8057	25.02	-0.07	-0.250			
0.0684	4375.54	4.0820	4.0820	-0.8088	25.03	-0.06	-0.250			
0.0708	4531.54	4.0790	4.0790	-0.8118	25.04	-0.05	-0.250			
0.0732	4687.35	4.0760	4.0760	-0.8157	25.05	-0.04	-0.250			
0.0757	4844.92	4.0730	4.0730	-0.8184	25.04	-0.05	-0.250			
0.0782	5002.13	4.0700	4.0699	-0.8202	25.02	-0.07	-0.250			
0.0806	5159.64	4.0670	4.0670	-0.8225	25.01	-0.08	-0.250	0.432	0.516	
0.0831	5318.18	4.0640	4.0640	-0.8257	25.00	-0.09	-0.250			
0.0856	5476.47	4.0610	4.0610	-0.8280	24.99	-0.10	-0.250			
0.0881	5635.77	4.0580	4.0580	-0.8305	24.99	-0.10	-0.250			
0.0906	5795.49	4.0550	4.0550	-0.8332	24.99	-0.10	-0.250			
