Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.95	4.1620	4.1618	-0.1115	24.57	-0.06	-0.750			
0.0006	36.69	4.1590	4.1589	-0.1564	24.57	-0.06	-0.750			
0.0011	71.48	4.1560	4.1560	-0.2007	24.57	-0.06	-0.750			
0.0018	114.30	4.1530	4.1530	-0.2430	24.58	-0.05	-0.750			
0.0026	165.32	4.1500	4.1500	-0.2841	24.58	-0.05	-0.750			
0.0035	224.54	4.1470	4.1470	-0.3246	24.59	-0.04	-0.750			
0.0045	290.74	4.1440	4.1440	-0.3623	24.60	-0.03	-0.750			
0.0057	364.39	4.1410	4.1410	-0.4004	24.60	-0.03	-0.750			
0.0070	445.29	4.1380	4.1380	-0.4363	24.61	-0.02	-0.750			
0.0083	533.00	4.1350	4.1350	-0.4686	24.62	-0.01	-0.750			
0.0098	626.69	4.1320	4.1320	-0.4997	24.63	-0.00	-0.750			
0.0113	726.18	4.1290	4.1290	-0.5268	24.64	0.01	-0.750			
0.0130	831.23	4.1260	4.1260	-0.5525	24.65	0.02	-0.750			
0.0147	939.82	4.1230	4.1230	-0.5744	24.66	0.03	-0.750			
0.0165	1053.22	4.1200	4.1200	-0.5921	24.67	0.04	-0.750			
0.0183	1170.15	4.1170	4.1169	-0.6063	24.68	0.05	-0.750			
0.0201	1288.16	4.1140	4.1138	-0.6175	24.70	0.07	-0.750	0.426	0.573	
0.0220	1407.96	4.1110	4.1111	-0.6287	24.71	0.08	-0.750			
0.0239	1529.21	4.1080	4.1080	-0.6399	24.72	0.09	-0.750			
0.0258	1652.20	4.1050	4.1049	-0.6513	24.73	0.10	-0.750			
0.0278	1778.04	4.1020	4.1020	-0.6611	24.75	0.12	-0.750			
0.0298	1907.30	4.0990	4.0990	-0.6708	24.76	0.13	-0.750			
0.0319	2039.08	4.0960	4.0960	-0.6795	24.77	0.14	-0.750			
0.0339	2169.74	4.0930	4.0930	-0.6856	24.78	0.15	-0.750			
0.0360	2301.41	4.0900	4.0900	-0.6908	24.80	0.17	-0.750			
0.0380	2434.76	4.0870	4.0870	-0.6950	24.82	0.19	-0.750			
0.0401	2568.42	4.0840	4.0842	-0.6996	24.84	0.21	-0.750	0.416	0.561	
0.0422	2703.44	4.0810	4.0810	-0.7059	24.86	0.23	-0.750			
0.0444	2839.84	4.0780	4.0780	-0.7112	24.88	0.25	-0.750			
0.0465	2976.90	4.0750	4.0750	-0.7164	24.89	0.26	-0.750			
0.0487	3114.38	4.0720	4.0720	-0.7197	24.90	0.27	-0.750			
0.0508	3252.97	4.0690	4.0690	-0.7268	24.92	0.29	-0.750			
0.0530	3393.34	4.0660	4.0660	-0.7349	24.94	0.31	-0.750			
0.0552	3535.34	4.0630	4.0630	-0.7393	24.96	0.33	-0.750			
0.0575	3678.22	4.0600	4.0599	-0.7429	24.99	0.36	-0.750			
0.0597	3821.84	4.0570	4.0571	-0.7492	24.99	0.36	-0.750	0.411	0.546	
0.0620	3966.14	4.0540	4.0540	-0.7528	25.01	0.38	-0.750			
0.0642	4110.79	4.0510	4.0510	-0.7589	25.03	0.40	-0.750			
0.0665	4256.14	4.0480	4.0480	-0.7642	25.04	0.41	-0.750			
0.0688	4403.84	4.0450	4.0450	-0.7692	25.06	0.43	-0.750			
0.0711	4551.77	4.0420	4.0420	-0.7775	25.08	0.45	-0.750			
0.0735	4702.43	4.0390	4.0390	-0.7836	25.10	0.47	-0.750			
0.0758	4853.41	4.0360	4.0360	-0.7858	25.12	0.49	-0.750			
0.0782	5005.30	4.0330	4.0329	-0.7895	25.14	0.51	-0.750			
0.0806	5156.85	4.0300	4.0301	-0.7928	25.16	0.53	-0.750	0.422	0.535	
0.0830	5309.18	4.0270	4.0270	-0.7970	25.18	0.55	-0.750			
0.0854	5462.61	4.0240	4.0240	-0.8013	25.19	0.56	-0.750			
0.0877	5615.75	4.0210	4.0210	-0.8049	25.21	0.58	-0.750			
0.0902	5770.79	4.0180	4.0180	-0.8122	25.22	0.59	-0.750			
0.0926	5928.86	4.0150	4.0149	-0.8190	25.24	0.61	-0.750			
0.0951	6087.26	4.0120	4.0120	-0.8216	25.26	0.63	-0.750			
0.0976	6245.54	4.0090	4.0091	-0.8230	25.27	0.64	-0.750			
0.1001	6403.70	4.0060	4.0060	-0.8264	25.29	0.66	-0.750	0.420	0.528	
0.1025	6562.72	4.0030	4.0029	-0.8308	25.30	0.67	-0.750			
0.1050	6721.00	4.0000	4.0000	-0.8325	25.32	0.69	-0.750			
0.1075	6881.69	3.9970	3.9969	-0.8354	25.34	0.71	-0.750			
0.1100	7041.86	3.9940	3.9941	-0.8419	25.35	0.72	-0.750			
0.1126	7204.60	3.9910	3.9910	-0.8489	25.37	0.74	-0.750			
0.1151	7368.24	3.9880	3.9880	-0.8509	25.38	0.75	-0.750			
0.1177	7532.00	3.9850	3.9849	-0.8492	25.40	0.77	-0.750			
0.1203	7696.17	3.9820	3.9821	-0.8529	25.42	0.79	-0.750	0.405	0.518	
0.1228	7859.30	3.9790	3.9790	-0.8566	25.43	0.80	-0.750			
0.1254	8023.43	3.9760	3.9760	-0.8616	25.45	0.82	-0.750			
0.1279	8188.51	3.9730	3.9729	-0.8622	25.47	0.84	-0.750			
0.1305	8353.65	3.9700	3.9700	-0.8673	25.48	0.85	-0.750			
0.1332	8522.62	3.9670	3.9670	-0.8752	25.50	0.87	-0.750			
0.1358	8691.21	3.9640	3.9640	-0.8789	25.52	0.89	-0.750			
0.1384	8860.56	3.9610	3.9609	-0.8799	25.53	0.90	-0.750			
0.1411	9029.64	3.9580	3.9580	-0.8793	25.55	0.92	-0.750	0.415	0.513	
0.1437	9197.72	3.9550	3.9550	-0.8822	25.57	0.94	-0.750			
0.1464	9367.78	3.9520	3.9520	-0.8869	25.58	0.95	-0.750			
0.1490	9536.99	3.9490	3.9490	-0.8880	25.60	0.97	-0.750			
0.1517	9708.13	3.9460	3.9460	-0.8971	25.61	0.98	-0.750			
0.1544	9881.50	3.9430	3.9430	-0.8985	25.63	1.00	-0.750			
0.1571	10055.63	3.9400	3.9399	-0.9003	25.65	1.02	-0.750			
0.1598	10228.96	3.9370	3.9370	-0.9028	25.66	1.03	-0.750	0.415	0.510	
0.1625	10401.63	3.9340	3.9339	-0.9015	25.68	1.05	-0.750			
0.1652	10574.97	3.9310	3.9310	-0.9045	25.70	1.07	-0.750			
0.1679	10748.32	3.9280	3.9280	-0.9074	25.72	1.09	-0.750			
0.1707	10922.28	3.9250	3.9250	-0.9111	25.74	1.11	-0.750			
0.1734	11098.59	3.9220	3.9220	-0.9174	25.75	1.12	-0.750			
0.1762	11275.54	3.9190	3.9189	-0.9194	25.76	1.13	-0.750			
0.1789	11451.52	3.9160	3.9159	-0.9224	25.77	1.14	-0.750	0.407	0.504	
0.1817	11628.79	3.9130	3.9130	-0.9223	25.78	1.15	-0.750			
0.1845	11807.52	3.9100	3.9100	-0.9248	25.79	1.16	-0.750			
0.1873	11984.64	3.9070	3.9070	-0.9251	25.80	1.17	-0.750			
0.1900	12160.75	3.9040	3.9041	-0.9262	25.82	1.19	-0.750			
0.1928	12340.21	3.9010	3.9010	-0.9331	25.83	1.20	-0.750			
0.1956	12520.30	3.8980	3.8980	-0.9321	25.84	1.21	-0.750			
0.1984	12699.24	3.8950	3.8950	-0.9327	25.86	1.23	-0.750			
