Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5171	33095.99	3.7540	3.7541	1.9157	27.44	2.35	0.750			
0.5234	33496.15	3.7510	3.7509	2.0339	27.41	2.32	0.750			
0.5295	33885.39	3.7480	3.7482	2.0181	27.38	2.29	0.750			
0.5355	34272.45	3.7450	3.7448	2.0591	27.35	2.26	0.750			
0.5416	34660.13	3.7420	3.7418	2.0863	27.30	2.21	0.750			
0.5479	35063.52	3.7390	3.7390	2.1822	27.26	2.17	0.750			
0.5547	35501.73	3.7360	3.7359	2.2554	27.23	2.14	0.750			
0.5616	35945.21	3.7330	3.7331	2.2810	27.19	2.10	0.750			
0.5685	36384.06	3.7300	3.7300	2.2975	27.15	2.06	0.750			
0.5752	36811.32	3.7270	3.7271	2.3577	27.11	2.02	0.750			
0.5824	37273.74	3.7240	3.7239	2.4952	27.07	1.98	0.750			
0.5902	37771.64	3.7210	3.7211	2.6450	27.00	1.91	0.750			
0.5984	38299.82	3.7180	3.7180	2.6876	26.92	1.83	0.750			
0.6065	38814.62	3.7150	3.7151	2.6628	26.89	1.80	0.750			
0.6144	39318.80	3.7120	3.7119	2.6611	26.84	1.75	0.750			
0.6222	39822.86	3.7090	3.7090	2.7052	26.76	1.67	0.750			
0.6306	40355.75	3.7060	3.7059	2.8492	26.71	1.62	0.750			
0.6392	40908.00	3.7030	3.7031	2.9064	26.66	1.57	0.750			
0.6483	41490.60	3.7000	3.6999	3.0959	26.56	1.47	0.750			
0.6577	42095.38	3.6970	3.6971	3.0933	26.51	1.42	0.750			
0.6671	42692.99	3.6940	3.6940	3.1870	26.45	1.36	0.750			
0.6766	43302.98	3.6910	3.6910	3.1997	26.38	1.29	0.750			
0.6865	43936.51	3.6880	3.6880	3.3446	26.31	1.22	0.750			
0.6968	44592.26	3.6850	3.6850	3.7145	26.24	1.15	0.750			
0.7087	45356.90	3.6820	3.6821	3.8316	26.18	1.09	0.750			
0.7195	46048.15	3.6790	3.6792	3.7021	26.12	1.03	0.750			
