Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0332	2126.60	4.1970	4.1970	0.7745	26.39	0.95	0.500			
0.0356	2276.11	4.1940	4.1940	0.7801	26.39	0.95	0.500			
0.0379	2426.70	4.1910	4.1910	0.7831	26.39	0.95	0.500			
0.0403	2577.13	4.1880	4.1880	0.7856	26.39	0.95	0.500			
0.0426	2728.38	4.1850	4.1850	0.7882	26.39	0.95	0.500			
0.0450	2879.78	4.1820	4.1820	0.7904	26.39	0.95	0.500			
0.0474	3031.91	4.1790	4.1790	0.7925	26.39	0.95	0.500			
0.0497	3183.64	4.1760	4.1760	0.7933	26.38	0.94	0.500			
0.0521	3336.53	4.1730	4.1730	0.7963	26.38	0.94	0.500			
0.0545	3489.80	4.1700	4.1700	0.7987	26.37	0.93	0.500			
0.0569	3643.38	4.1670	4.1670	0.8005	26.37	0.93	0.500			
0.0593	3796.97	4.1640	4.1640	0.8035	26.37	0.93	0.500			
0.0617	3951.25	4.1610	4.1610	0.8078	26.37	0.93	0.500			
0.0642	4107.37	4.1580	4.1580	0.8083	26.37	0.93	0.500			
0.0666	4262.95	4.1550	4.1550	0.8092	26.36	0.92	0.500			
0.0690	4418.13	4.1520	4.1520	0.8107	26.36	0.92	0.500			
0.0715	4573.70	4.1490	4.1490	0.8119	26.35	0.91	0.500			
0.0739	4729.84	4.1460	4.1460	0.8144	26.35	0.91	0.500			
0.0763	4885.44	4.1430	4.1430	0.8153	26.35	0.91	0.500			
0.0788	5042.12	4.1400	4.1400	0.8194	26.35	0.91	0.500			
0.0813	5200.61	4.1370	4.1370	0.8247	26.35	0.91	0.500			
0.0837	5358.84	4.1340	4.1340	0.8260	26.34	0.90	0.500			
0.0862	5517.77	4.1310	4.1310	0.8274	26.34	0.90	0.500			
0.0887	5677.60	4.1280	4.1280	0.8268	26.33	0.89	0.500			
0.0912	5836.32	4.1250	4.1250	0.8284	26.31	0.87	0.500			
0.0937	5995.12	4.1220	4.1220	0.8307	26.30	0.86	0.500			
0.0962	6153.98	4.1190	4.1190	0.8327	26.28	0.84	0.500			
0.0987	6314.11	4.1160	4.1160	0.8360	26.27	0.83	0.500			
0.1012	6474.61	4.1130	4.1130	0.8400	26.28	0.84	0.500			
0.1037	6636.80	4.1100	4.1100	0.8423	26.29	0.85	0.500			
0.1062	6799.86	4.1070	4.1070	0.8458	26.29	0.85	0.500			
0.1088	6961.66	4.1040	4.1040	0.8463	26.29	0.85	0.500			
0.1113	7123.79	4.1010	4.1010	0.8475	26.29	0.85	0.500			
0.1139	7287.01	4.0980	4.0980	0.8481	26.29	0.85	0.500			
0.1164	7449.64	4.0950	4.0950	0.8513	26.28	0.84	0.500			
0.1190	7612.97	4.0920	4.0920	0.8549	26.28	0.84	0.500			
0.1215	7777.51	4.0890	4.0889	0.8597	26.27	0.83	0.500			
0.1241	7942.50	4.0860	4.0860	0.8612	26.29	0.85	0.500			
0.1267	8108.64	4.0830	4.0830	0.8646	26.31	0.87	0.500			
0.1293	8276.13	4.0800	4.0800	0.8681	26.33	0.89	0.500			
0.1319	8443.10	4.0770	4.0770	0.8708	26.34	0.90	0.500			
0.1345	8608.86	4.0740	4.0740	0.8717	26.34	0.90	0.500			
0.1371	8777.17	4.0710	4.0710	0.8736	26.33	0.89	0.500			
0.1398	8944.83	4.0680	4.0680	0.8763	26.33	0.89	0.500			
