Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0076	484.57	4.1980	4.1945	0.5204	24.92	-0.71	0.082			
0.0103	657.99	4.1950	4.1921	1.1130	24.91	-0.72	0.082			
0.0147	940.58	4.1920	4.1901	1.3668	24.89	-0.74	0.082	0.389	0.488	
0.0193	1237.52	4.1890	4.1958	1.4279	24.84	-0.79	0.250			
0.0242	1548.03	4.1860	4.1895	1.3973	24.81	-0.82	0.250			
0.0294	1881.08	4.1830	4.1830	1.2439	24.79	-0.84	0.250			
0.0320	2049.66	4.1800	4.1797	0.9093	24.76	-0.87	0.250			
0.0340	2174.98	4.1770	4.1769	0.7887	24.75	-0.88	0.250			
0.0364	2327.48	4.1740	4.1740	0.7951	24.73	-0.90	0.250	0.375	0.464	
0.0388	2480.68	4.1710	4.1711	0.7963	24.73	-0.90	0.250			
0.0412	2635.23	4.1680	4.1680	0.7973	24.72	-0.91	0.250			
0.0436	2788.56	4.1650	4.1649	0.7979	24.71	-0.92	0.250			
0.0460	2940.91	4.1620	4.1620	0.7969	24.70	-0.93	0.250			
0.0483	3092.91	4.1590	4.1590	0.8006	24.69	-0.94	0.250			
0.0507	3246.11	4.1560	4.1561	0.8020	24.69	-0.94	0.250			
0.0531	3400.05	4.1530	4.1530	0.8066	24.69	-0.94	0.250			
0.0556	3556.37	4.1500	4.1500	0.8114	24.69	-0.94	0.250	0.375	0.464	
0.0580	3713.26	4.1470	4.1470	0.8148	24.68	-0.95	0.250			
0.0605	3869.52	4.1440	4.1441	0.8174	24.68	-0.95	0.250			
0.0629	4026.87	4.1410	4.1410	0.8188	24.68	-0.95	0.250			
0.0654	4183.18	4.1380	4.1379	0.8202	24.67	-0.96	0.250			
0.0678	4342.06	4.1350	4.1349	0.8218	24.67	-0.96	0.250			
0.0703	4499.81	4.1320	4.1320	0.8261	24.66	-0.97	0.250			
0.0728	4658.72	4.1290	4.1291	0.8264	24.65	-0.98	0.250			
0.0753	4817.24	4.1260	4.1259	0.8287	24.65	-0.98	0.250	0.391	0.461	
0.0778	4976.31	4.1230	4.1230	0.8331	24.66	-0.97	0.250			
0.0803	5136.69	4.1200	4.1200	0.8361	24.67	-0.96	0.250			
0.0828	5297.89	4.1170	4.1170	0.8395	24.67	-0.96	0.250			
0.0853	5458.85	4.1140	4.1141	0.8405	24.66	-0.97	0.250			
0.0878	5620.64	4.1110	4.1110	0.8424	24.65	-0.98	0.250			
0.0904	5783.09	4.1080	4.1079	0.8466	24.66	-0.97	0.250			
0.0929	5945.05	4.1050	4.1049	0.8485	24.67	-0.96	0.250			
0.0954	6108.46	4.1020	4.1020	0.8549	24.66	-0.97	0.250	0.408	0.484	
0.0980	6273.45	4.0990	4.0990	0.8584	24.67	-0.96	0.250			
0.1006	6438.63	4.0960	4.0960	0.8604	24.68	-0.95	0.250			
0.1032	6604.60	4.0930	4.0931	0.8611	24.67	-0.96	0.250			
0.1058	6770.65	4.0900	4.0900	0.8639	24.67	-0.96	0.250			
0.1084	6935.93	4.0870	4.0870	0.8645	24.68	-0.95	0.250			
0.1110	7101.24	4.0840	4.0840	0.8655	24.69	-0.94	0.250			
0.1135	7267.09	4.0810	4.0810	0.8705	24.70	-0.93	0.250			
0.1162	7435.06	4.0780	4.0780	0.8751	24.71	-0.92	0.250	0.382	0.482	
0.1188	7603.49	4.0750	4.0749	0.8787	24.72	-0.91	0.250			
0.1215	7773.26	4.0720	4.0720	0.8824	24.74	-0.89	0.250			
0.1241	7942.84	4.0690	4.0690	0.8876	24.76	-0.87	0.250			
0.1268	8113.86	4.0660	4.0660	0.8910	24.78	-0.85	0.250			
0.1295	8285.19	4.0630	4.0630	0.8930	24.80	-0.83	0.250			
0.1321	8456.52	4.0600	4.0601	0.8955	24.81	-0.82	0.250			
0.1348	8629.01	4.0570	4.0570	0.8971	24.83	-0.80	0.250			
0.1375	8802.44	4.0540	4.0540	0.8977	24.85	-0.78	0.250	0.371	0.470	
0.1402	8974.79	4.0510	4.0510	0.8986	24.85	-0.78	0.250			
0.1429	9146.85	4.0480	4.0480	0.9008	24.86	-0.77	0.250			
0.1456	9319.30	4.0450	4.0450	0.9027	24.89	-0.74	0.250			
0.1483	9492.78	4.0420	4.0420	0.9065	24.89	-0.74	0.250			
0.1511	9667.37	4.0390	4.0390	0.9108	24.89	-0.74	0.250			
0.1538	9842.39	4.0360	4.0360	0.9144	24.90	-0.73	0.250			
0.1565	10018.94	4.0330	4.0330	0.9205	24.89	-0.74	0.250	0.347	0.468	
0.1593	10195.64	4.0300	4.0300	0.9248	24.90	-0.73	0.250			
0.1621	10373.98	4.0270	4.0269	0.9259	24.91	-0.72	0.250			
0.1649	10552.39	4.0240	4.0240	0.9299	24.92	-0.71	0.250			
0.1677	10731.18	4.0210	4.0210	0.9314	24.93	-0.70	0.250			
0.1705	10909.39	4.0180	4.0180	0.9367	24.94	-0.69	0.250			
0.1733	11089.20	4.0150	4.0150	0.9401	24.94	-0.69	0.250			
0.1761	11270.46	4.0120	4.0119	0.9437	24.94	-0.69	0.250	0.365	0.453	
0.1789	11452.56	4.0090	4.0091	0.9479	24.95	-0.68	0.250			
0.1818	11635.77	4.0060	4.0061	0.9516	24.94	-0.69	0.250			
0.1847	11818.61	4.0030	4.0030	0.9531	24.93	-0.70	0.250			
0.1875	12000.93	4.0000	3.9999	0.9534	24.93	-0.70	0.250			
0.1904	12183.84	3.9970	3.9970	0.9560	24.93	-0.70	0.250			
0.1933	12368.19	3.9940	3.9939	0.9583	24.95	-0.68	0.250			
0.1961	12552.47	3.9910	3.9910	0.9626	24.97	-0.66	0.250	0.416	0.457	
0.1990	12737.88	3.9880	3.9879	0.9664	24.97	-0.66	0.250			
0.2019	12923.50	3.9850	3.9849	0.9701	24.99	-0.64	0.250			
0.2049	13110.56	3.9820	3.9820	0.9729	25.01	-0.62	0.250			
0.2078	13298.18	3.9790	3.9790	0.9754	25.03	-0.60	0.250			
0.2107	13485.19	3.9760	3.9761	0.9789	25.03	-0.60	0.250			
0.2136	13672.94	3.9730	3.9730	0.9821	25.04	-0.59	0.250			
0.2166	13862.41	3.9700	3.9701	0.9871	25.05	-0.58	0.250	0.371	0.457	
0.2196	14051.92	3.9670	3.9671	0.9922	25.05	-0.58	0.250			
0.2226	14243.40	3.9640	3.9641	0.9958	25.06	-0.57	0.250			
0.2256	14435.38	3.9610	3.9611	0.9982	25.07	-0.56	0.250			
0.2285	14626.92	3.9580	3.9580	0.9985	25.07	-0.56	0.250			
0.2315	14818.89	3.9550	3.9550	1.0006	25.07	-0.56	0.250			
0.2346	15011.31	3.9520	3.9520	1.0025	25.06	-0.57	0.250			
