Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0024	-150.87	4.1990	4.1991	0.7993	25.16	-0.14	0.050			
-0.0016	-99.97	4.1980	4.1980	0.8104	25.15	-0.15	0.050			
-0.0008	-48.35	4.1970	4.1970	0.8007	25.16	-0.14	0.050			
0.0000	2.77	4.1960	4.1960	0.7993	25.17	-0.13	0.050			
0.0008	54.01	4.1950	4.1950	0.7999	25.17	-0.13	0.050			
0.0016	104.37	4.1940	4.1941	0.7984	25.17	-0.13	0.050			
0.0024	155.54	4.1930	4.1932	0.8004	25.17	-0.13	0.050			
0.0032	206.51	4.1920	4.1919	0.8026	25.18	-0.12	0.050			
0.0040	257.92	4.1910	4.1911	0.8053	25.17	-0.13	0.050			
0.0048	310.09	4.1900	4.1900	0.8069	25.17	-0.13	0.050			
0.0057	362.00	4.1890	4.1891	0.8081	25.16	-0.14	0.050			
0.0065	414.24	4.1880	4.1876	0.8103	25.17	-0.13	0.050			
0.0073	465.47	4.1870	4.1869	0.8122	25.17	-0.13	0.050			
0.0081	517.37	4.1860	4.1859	0.8141	25.16	-0.14	0.050			
0.0089	569.12	4.1850	4.1851	0.8145	25.17	-0.13	0.050			
0.0097	621.54	4.1840	4.1840	0.8162	25.18	-0.12	0.050			
0.0105	674.13	4.1830	4.1830	0.8161	25.16	-0.14	0.050			
0.0114	727.84	4.1820	4.1820	0.8181	25.16	-0.14	0.050			
0.0122	780.03	4.1810	4.1811	0.8173	25.17	-0.13	0.050			
0.0130	832.76	4.1800	4.1799	0.8186	25.18	-0.12	0.050			
0.0138	884.61	4.1790	4.1790	0.8215	25.17	-0.13	0.050			
0.0146	937.34	4.1780	4.1779	0.8246	25.17	-0.13	0.050			
0.0155	989.75	4.1770	4.1772	0.8237	25.17	-0.13	0.050			
0.0163	1042.64	4.1760	4.1760	0.8213	25.18	-0.12	0.050			
0.0171	1095.92	4.1750	4.1751	0.8208	25.17	-0.13	0.050			
0.0179	1148.30	4.1740	4.1741	0.8191	25.16	-0.14	0.050			
0.0188	1200.82	4.1730	4.1730	0.8193	25.17	-0.13	0.050			
0.0196	1252.71	4.1720	4.1718	0.8220	25.17	-0.13	0.050			
0.0204	1305.81	4.1710	4.1710	0.8215	25.16	-0.14	0.050			
0.0212	1359.34	4.1700	4.1700	0.8198	25.16	-0.14	0.050			
0.0221	1412.06	4.1690	4.1694	0.8187	25.16	-0.14	0.050			
0.0229	1463.27	4.1680	4.1682	0.8189	25.17	-0.13	0.050			
