Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3184.58	4.1970	4.1970	0.7676	28.19	2.30	0.750			
0.0520	3329.40	4.1940	4.1941	0.7602	28.19	2.30	0.750			
0.0543	3476.56	4.1910	4.1910	0.7659	28.18	2.29	0.750			
0.0566	3624.06	4.1880	4.1879	0.7699	28.17	2.28	0.750	0.379	0.426	
0.0589	3771.91	4.1850	4.1851	0.7724	28.17	2.28	0.750			
0.0613	3920.87	4.1820	4.1820	0.7754	28.16	2.27	0.750			
0.0636	4070.89	4.1790	4.1790	0.7788	28.15	2.26	0.750			
0.0659	4220.11	4.1760	4.1760	0.7779	28.14	2.25	0.750			
0.0683	4369.20	4.1730	4.1730	0.7791	28.14	2.25	0.750			
0.0706	4520.00	4.1700	4.1700	0.7816	28.13	2.24	0.750			
0.0730	4669.14	4.1670	4.1670	0.7857	28.12	2.23	0.750			
0.0753	4820.16	4.1640	4.1641	0.7897	28.11	2.22	0.750			
0.0777	4971.68	4.1610	4.1609	0.7924	28.11	2.22	0.750	0.377	0.423	
0.0801	5124.40	4.1580	4.1580	0.7982	28.10	2.21	0.750			
0.0825	5279.02	4.1550	4.1550	0.8005	28.11	2.22	0.750			
0.0849	5432.96	4.1520	4.1520	0.8023	28.11	2.22	0.750			
0.0873	5587.98	4.1490	4.1490	0.8046	28.12	2.23	0.750			
0.0897	5741.56	4.1460	4.1460	0.8040	28.13	2.24	0.750			
0.0921	5895.80	4.1430	4.1430	0.8075	28.13	2.24	0.750			
0.0945	6051.14	4.1400	4.1400	0.8101	28.12	2.23	0.750			
0.0970	6206.64	4.1370	4.1369	0.8136	28.11	2.22	0.750	0.364	0.422	
0.0994	6363.54	4.1340	4.1340	0.8192	28.11	2.22	0.750			
0.1019	6521.34	4.1310	4.1310	0.8209	28.10	2.21	0.750			
0.1044	6679.72	4.1280	4.1280	0.8228	28.09	2.20	0.750			
0.1068	6838.27	4.1250	4.1250	0.8230	28.08	2.19	0.750			
0.1093	6996.06	4.1220	4.1220	0.8224	28.08	2.19	0.750			
0.1118	7153.61	4.1190	4.1190	0.8263	28.07	2.18	0.750			
0.1142	7311.56	4.1160	4.1160	0.8296	28.07	2.18	0.750			
0.1167	7471.24	4.1130	4.1130	0.8338	28.06	2.17	0.750	0.365	0.421	
0.1193	7632.43	4.1100	4.1100	0.8380	28.06	2.17	0.750			
0.1218	7793.69	4.1070	4.1070	0.8412	28.06	2.17	0.750			
