Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.15	4.1730	4.1730	-0.1810	24.36	-0.01	-0.250			
0.0010	63.76	4.1700	4.1700	-0.3033	24.36	-0.01	-0.250			
0.0021	136.30	4.1670	4.1668	-0.4096	24.36	-0.01	-0.250			
0.0036	227.88	4.1640	4.1640	-0.4908	24.37	0.00	-0.250			
0.0052	335.79	4.1610	4.1610	-0.5637	24.38	0.01	-0.250			
0.0071	453.43	4.1580	4.1581	-0.6119	24.39	0.02	-0.250			
0.0090	577.97	4.1550	4.1550	-0.6455	24.41	0.04	-0.250			
0.0111	707.84	4.1520	4.1520	-0.6717	24.43	0.06	-0.250			
0.0131	839.23	4.1490	4.1490	-0.6857	24.44	0.07	-0.250			
0.0152	972.91	4.1460	4.1460	-0.6966	24.45	0.08	-0.250			
0.0173	1108.09	4.1430	4.1430	-0.7070	24.46	0.09	-0.250			
0.0194	1244.66	4.1400	4.1400	-0.7145	24.47	0.10	-0.250	0.459	0.552	
0.0216	1382.65	4.1370	4.1370	-0.7229	24.47	0.10	-0.250			
0.0238	1522.28	4.1340	4.1340	-0.7286	24.48	0.11	-0.250			
0.0260	1662.80	4.1310	4.1310	-0.7350	24.50	0.13	-0.250			
0.0282	1805.03	4.1280	4.1281	-0.7421	24.53	0.16	-0.250			
0.0304	1948.54	4.1250	4.1250	-0.7456	24.55	0.18	-0.250			
0.0327	2091.70	4.1220	4.1220	-0.7500	24.56	0.19	-0.250			
0.0349	2236.32	4.1190	4.1190	-0.7519	24.57	0.20	-0.250			
0.0372	2380.87	4.1160	4.1161	-0.7590	24.57	0.20	-0.250			
0.0395	2526.70	4.1130	4.1130	-0.7643	24.58	0.21	-0.250	0.434	0.549	
0.0418	2673.34	4.1100	4.1099	-0.7697	24.60	0.23	-0.250			
0.0441	2821.60	4.1070	4.1071	-0.7772	24.62	0.25	-0.250			
0.0464	2972.58	4.1040	4.1040	-0.7829	24.63	0.26	-0.250			
0.0488	3124.25	4.1010	4.1010	-0.7884	24.63	0.26	-0.250			
0.0512	3275.83	4.0980	4.0980	-0.7928	24.65	0.28	-0.250			
0.0536	3428.32	4.0950	4.0950	-0.7969	24.67	0.30	-0.250			
0.0560	3582.01	4.0920	4.0920	-0.7996	24.68	0.31	-0.250			
0.0584	3735.34	4.0890	4.0890	-0.8029	24.69	0.32	-0.250			
0.0608	3890.08	4.0860	4.0860	-0.8055	24.71	0.34	-0.250	0.423	0.529	
0.0632	4045.53	4.0830	4.0830	-0.8099	24.72	0.35	-0.250			
0.0656	4201.34	4.0800	4.0800	-0.8131	24.73	0.36	-0.250			
0.0681	4357.07	4.0770	4.0770	-0.8156	24.74	0.37	-0.250			
0.0705	4514.01	4.0740	4.0740	-0.8199	24.75	0.38	-0.250			
0.0730	4671.95	4.0710	4.0710	-0.8239	24.74	0.37	-0.250			
0.0755	4830.28	4.0680	4.0680	-0.8259	24.74	0.37	-0.250			
0.0780	4989.44	4.0650	4.0650	-0.8280	24.73	0.36	-0.250			
0.0804	5148.52	4.0620	4.0620	-0.8320	24.74	0.37	-0.250	0.327	0.536	
0.0829	5308.48	4.0590	4.0589	-0.8346	24.74	0.37	-0.250			
0.0855	5469.55	4.0560	4.0559	-0.8384	24.73	0.36	-0.250			
0.0880	5630.52	4.0530	4.0531	-0.8414	24.74	0.37	-0.250			
0.0905	5792.91	4.0500	4.0500	-0.8454	24.75	0.38	-0.250			
0.0930	5954.99	4.0470	4.0470	-0.8496	24.74	0.37	-0.250			
0.0956	6118.66	4.0440	4.0440	-0.8534	24.73	0.36	-0.250			
0.0982	6282.86	4.0410	4.0410	-0.8579	24.73	0.36	-0.250			
0.1008	6448.78	4.0380	4.0380	-0.8619	24.71	0.34	-0.250	0.369	0.516	
0.1034	6614.45	4.0350	4.0350	-0.8629	24.69	0.32	-0.250			
0.1059	6780.49	4.0320	4.0320	-0.8645	24.66	0.29	-0.250			
0.1085	6946.87	4.0290	4.0290	-0.8661	24.64	0.27	-0.250			
0.1111	7112.74	4.0260	4.0260	-0.8685	24.63	0.26	-0.250			
0.1137	7279.71	4.0230	4.0230	-0.8708	24.62	0.25	-0.250			
0.1164	7447.39	4.0200	4.0200	-0.8733	24.60	0.23	-0.250			
0.1190	7615.09	4.0170	4.0170	-0.8764	24.58	0.21	-0.250	0.394	0.521	
0.1216	7783.60	4.0140	4.0140	-0.8789	24.56	0.19	-0.250			
0.1243	7952.37	4.0110	4.0110	-0.8813	24.55	0.18	-0.250			
0.1269	8122.01	4.0080	4.0080	-0.8851	24.55	0.18	-0.250			
0.1296	8292.40	4.0050	4.0050	-0.8897	24.54	0.17	-0.250			
0.1322	8463.56	4.0020	4.0020	-0.8937	24.53	0.16	-0.250			
0.1349	8636.23	3.9990	3.9990	-0.8974	24.51	0.14	-0.250			
0.1376	8808.82	3.9960	3.9960	-0.9007	24.50	0.13	-0.250			
0.1403	8982.19	3.9930	3.9931	-0.9018	24.49	0.12	-0.250	0.422	0.527	
0.1431	9155.39	3.9900	3.9900	-0.9037	24.49	0.12	-0.250			
0.1458	9329.25	3.9870	3.9870	-0.9038	24.49	0.12	-0.250			
0.1485	9502.61	3.9840	3.9840	-0.9062	24.47	0.10	-0.250			
0.1512	9676.88	3.9810	3.9810	-0.9106	24.47	0.10	-0.250			
0.1539	9851.42	3.9780	3.9779	-0.9128	24.47	0.10	-0.250			
0.1567	10027.10	3.9750	3.9750	-0.9176	24.49	0.12	-0.250			
0.1594	10203.52	3.9720	3.9721	-0.9207	24.50	0.13	-0.250	0.455	0.526	
0.1622	10380.97	3.9690	3.9690	-0.9255	24.51	0.14	-0.250			
0.1650	10558.86	3.9660	3.9660	-0.9293	24.53	0.16	-0.250			
0.1678	10737.61	3.9630	3.9630	-0.9309	24.54	0.17	-0.250			
0.1706	10917.25	3.9600	3.9600	-0.9336	24.54	0.17	-0.250			
0.1734	11097.14	3.9570	3.9569	-0.9363	24.55	0.18	-0.250			
0.1762	11276.95	3.9540	3.9540	-0.9382	24.55	0.18	-0.250			
0.1790	11457.22	3.9510	3.9510	-0.9403	24.56	0.19	-0.250	0.412	0.524	
0.1818	11637.97	3.9480	3.9480	-0.9427	24.59	0.22	-0.250			
0.1847	11818.70	3.9450	3.9451	-0.9435	24.60	0.23	-0.250			
0.1875	12000.98	3.9420	3.9421	-0.9478	24.62	0.25	-0.250			
0.1904	12183.57	3.9390	3.9391	-0.9499	24.64	0.27	-0.250			
0.1932	12365.14	3.9360	3.9360	-0.9527	24.66	0.29	-0.250			
0.1961	12548.29	3.9330	3.9330	-0.9569	24.68	0.31	-0.250			
0.1990	12732.88	3.9300	3.9299	-0.9609	24.69	0.32	-0.250	0.443	0.523	
0.2018	12917.81	3.9270	3.9270	-0.9645	24.70	0.33	-0.250			
0.2047	13103.32	3.9240	3.9240	-0.9663	24.72	0.35	-0.250			
0.2076	13288.99	3.9210	3.9210	-0.9670	24.73	0.36	-0.250			
0.2105	13474.61	3.9180	3.9180	-0.9700	24.75	0.38	-0.250			
0.2135	13661.31	3.9150	3.9150	-0.9717	24.75	0.38	-0.250			
0.2164	13848.14	3.9120	3.9120	-0.9744	24.75	0.38	-0.250			
0.2193	14035.73	3.9090	3.9091	-0.9776	24.77	0.40	-0.250	0.385	0.516	
0.2222	14223.71	3.9060	3.9060	-0.9781	24.78	0.41	-0.250			
0.2252	14412.17	3.9030	3.9030	-0.9790	24.80	0.43	-0.250			
0.2281	14600.20	3.9000	3.9000	-0.9791	24.81	0.44	-0.250			
0.2311	14787.90	3.8970	3.8970	-0.9800	24.82	0.45	-0.250			
0.2340	14975.91	3.8940	3.8941	-0.9817	24.83	0.46	-0.250			
0.2369	15164.33	3.8910	3.8910	-0.9826	24.84	0.47	-0.250			
0.2399	15353.09	3.8880	3.8880	-0.9856	24.85	0.48	-0.250	0.415	0.516	
0.2429	15542.97	3.8850	3.8850	-0.9859	24.86	0.49	-0.250			
0.2458	15732.80	3.8820	3.8819	-0.9866	24.86	0.49	-0.250			
0.2488	15921.58	3.8790	3.8790	-0.9871	24.86	0.49	-0.250			
0.2517	16110.49	3.8760	3.8760	-0.9868	24.88	0.51	-0.250			
0.2547	16300.33	3.8730	3.8730	-0.9880	24.90	0.53	-0.250			
0.2577	16489.61	3.8700	3.8700	-0.9877	24.91	0.54	-0.250			
0.2606	16680.10	3.8670	3.8670	-0.9901	24.89	0.52	-0.250	0.389	0.508	
0.2636	16870.48	3.8640	3.8640	-0.9924	24.90	0.53	-0.250			
0.2666	17061.42	3.8610	3.8609	-0.9922	24.91	0.54	-0.250			
0.2696	17252.27	3.8580	3.8580	-0.9915	24.89	0.52	-0.250			
0.2725	17443.00	3.8550	3.8550	-0.9912	24.89	0.52	-0.250			
0.2755	17633.48	3.8520	3.8520	-0.9908	24.89	0.52	-0.250			
0.2785	17822.92	3.8490	3.8490	-0.9907	24.88	0.51	-0.250			
0.2815	18012.91	3.8460	3.8460	-0.9904	24.87	0.50	-0.250	0.293	0.494	
0.2844	18203.78	3.8430	3.8431	-0.9908	24.87	0.50	-0.250			
0.2874	18394.35	3.8400	3.8401	-0.9902	24.87	0.50	-0.250			
0.2904	18585.04	3.8370	3.8370	-0.9886	24.87	0.50	-0.250			
0.2933	18774.39	3.8340	3.8340	-0.9856	24.85	0.48	-0.250			
0.2963	18963.41	3.8310	3.8310	-0.9848	24.84	0.47	-0.250			
0.2992	19151.22	3.8280	3.8280	-0.9847	24.83	0.46	-0.250	0.444	0.516	
0.3022	19340.13	3.8250	3.8250	-0.9840	24.81	0.44	-0.250			
0.3051	19528.88	3.8220	3.8220	-0.9839	24.81	0.44	-0.250			
0.3081	19718.25	3.8190	3.8190	-0.9827	24.81	0.44	-0.250			
0.3110	19907.10	3.8160	3.8159	-0.9784	24.80	0.43	-0.250			
0.3140	20094.56	3.8130	3.8130	-0.9742	24.81	0.44	-0.250			
0.3169	20281.28	3.8100	3.8100	-0.9712	24.82	0.45	-0.250			
