Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3015.28	4.2000	4.2000	1.2586	28.64	2.76	0.730			
0.0506	3236.26	4.1970	4.1979	1.0545	28.64	2.76	0.750	0.329	0.422	
0.0534	3416.94	4.1940	4.1944	0.9232	28.63	2.75	0.750			
0.0559	3580.46	4.1910	4.1910	0.8561	28.63	2.75	0.750			
0.0584	3736.30	4.1880	4.1879	0.8070	28.62	2.74	0.750			
0.0605	3872.38	4.1850	4.1849	0.7759	28.62	2.74	0.750			
0.0628	4022.30	4.1820	4.1819	0.7856	28.62	2.74	0.750	0.336	0.409	
0.0652	4175.89	4.1790	4.1789	0.7898	28.62	2.74	0.750			
0.0676	4328.70	4.1760	4.1761	0.7918	28.62	2.74	0.750			
0.0700	4479.92	4.1730	4.1732	0.7955	28.62	2.74	0.750			
0.0724	4634.07	4.1700	4.1698	0.7961	28.62	2.74	0.750			
0.0748	4789.24	4.1670	4.1668	0.7927	28.62	2.74	0.750			
0.0772	4938.93	4.1640	4.1641	0.7787	28.62	2.74	0.750			
0.0795	5087.36	4.1610	4.1611	0.7889	28.63	2.75	0.750			
0.0818	5237.28	4.1580	4.1581	0.7966	28.63	2.75	0.750			
0.0842	5390.92	4.1550	4.1551	0.8040	28.63	2.75	0.750	0.345	0.419	
0.0866	5543.86	4.1520	4.1522	0.8083	28.63	2.75	0.750			
0.0891	5703.67	4.1490	4.1491	0.8146	28.63	2.75	0.750			
0.0916	5864.84	4.1460	4.1460	0.8215	28.63	2.75	0.750			
0.0941	6022.88	4.1430	4.1430	0.8135	28.63	2.75	0.750			
0.0965	6175.90	4.1400	4.1401	0.8004	28.63	2.75	0.750			
0.0988	6324.38	4.1370	4.1371	0.8078	28.63	2.75	0.750			
0.1012	6478.98	4.1340	4.1342	0.8145	28.63	2.75	0.750			
0.1037	6634.67	4.1310	4.1308	0.8321	28.63	2.75	0.750	0.343	0.415	
0.1062	6798.33	4.1280	4.1281	0.8456	28.62	2.74	0.750			
0.1088	6961.67	4.1250	4.1251	0.8556	28.62	2.74	0.750			
0.1115	7132.89	4.1220	4.1220	0.8638	28.63	2.75	0.750			
0.1140	7298.94	4.1190	4.1189	0.8431	28.64	2.76	0.750			
0.1165	7459.10	4.1160	4.1161	0.8361	28.66	2.78	0.750			
0.1190	7616.71	4.1130	4.1130	0.8377	28.67	2.79	0.750			
0.1215	7773.44	4.1100	4.1102	0.8388	28.68	2.80	0.750			
0.1240	7936.40	4.1070	4.1068	0.8411	28.69	2.81	0.750	0.324	0.416	
0.1265	8098.67	4.1040	4.1041	0.8370	28.69	2.81	0.750			
0.1291	8260.78	4.1010	4.1011	0.8457	28.70	2.82	0.750			
0.1316	8425.04	4.0980	4.0980	0.8551	28.70	2.82	0.750			
0.1342	8586.20	4.0950	4.0949	0.8430	28.70	2.82	0.750			
0.1367	8745.80	4.0920	4.0921	0.8627	28.70	2.82	0.750			
0.1393	8912.77	4.0890	4.0891	0.8667	28.70	2.82	0.750			
0.1419	9081.90	4.0860	4.0859	0.8836	28.69	2.81	0.750			
0.1446	9254.53	4.0830	4.0832	0.8920	28.69	2.81	0.750	0.323	0.413	
0.1473	9426.15	4.0800	4.0798	0.8811	28.69	2.81	0.750			
0.1500	9597.21	4.0770	4.0771	0.8782	28.69	2.81	0.750			
0.1526	9766.02	4.0740	4.0741	0.8642	28.69	2.81	0.750			
0.1551	9926.42	4.0710	4.0711	0.8579	28.69	2.81	0.750			
0.1576	10088.78	4.0680	4.0680	0.8585	28.69	2.81	0.750			
0.1602	10252.67	4.0650	4.0647	0.8685	28.69	2.81	0.750			
0.1628	10421.52	4.0620	4.0618	0.8753	28.70	2.82	0.750	0.333	0.402	
0.1655	10592.34	4.0590	4.0591	0.8850	28.72	2.84	0.750			
0.1682	10765.65	4.0560	4.0561	0.8916	28.73	2.85	0.750			
0.1709	10938.12	4.0530	4.0531	0.8894	28.74	2.86	0.750			
0.1736	11109.70	4.0500	4.0499	0.8828	28.75	2.87	0.750			
0.1762	11274.67	4.0470	4.0470	0.8839	28.76	2.88	0.750			
0.1788	11443.38	4.0440	4.0442	0.8950	28.76	2.88	0.750			
0.1815	11617.11	4.0410	4.0409	0.9077	28.76	2.88	0.750			
0.1842	11791.60	4.0380	4.0380	0.9158	28.77	2.89	0.750	0.340	0.409	
0.1871	11971.24	4.0350	4.0351	0.9167	28.77	2.89	0.750			
0.1898	12148.55	4.0320	4.0321	0.9200	28.77	2.89	0.750			
0.1927	12329.86	4.0290	4.0290	0.9183	28.76	2.88	0.750			
0.1953	12500.23	4.0260	4.0259	0.9170	28.76	2.88	0.750			
0.1980	12672.39	4.0230	4.0230	0.9205	28.76	2.88	0.750			
0.2008	12850.23	4.0200	4.0201	0.9295	28.77	2.89	0.750			
0.2036	13029.61	4.0170	4.0170	0.9408	28.78	2.90	0.750	0.353	0.419	
