Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0155	993.50	4.1980	4.1980	0.8608	25.53	-0.26	0.250			
0.0181	1156.79	4.1950	4.1951	0.8462	25.51	-0.28	0.250			
0.0206	1318.47	4.1920	4.1920	0.8387	25.51	-0.28	0.250			
0.0231	1479.50	4.1890	4.1892	0.8300	25.51	-0.28	0.250			
0.0256	1636.51	4.1860	4.1859	0.8237	25.51	-0.28	0.250	0.407	0.565	
0.0280	1794.07	4.1830	4.1830	0.8266	25.51	-0.28	0.250			
0.0305	1949.29	4.1800	4.1802	0.8390	25.49	-0.30	0.250			
0.0330	2112.22	4.1770	4.1769	0.8467	25.49	-0.30	0.250			
0.0356	2277.69	4.1740	4.1741	0.8468	25.49	-0.30	0.250			
0.0382	2443.02	4.1710	4.1711	0.8462	25.48	-0.31	0.250			
0.0407	2607.31	4.1680	4.1681	0.8501	25.48	-0.31	0.250			
0.0433	2768.33	4.1650	4.1649	0.8403	25.47	-0.32	0.250			
0.0458	2928.13	4.1620	4.1620	0.8302	25.46	-0.33	0.250	0.392	0.555	
0.0482	3085.24	4.1590	4.1592	0.8213	25.45	-0.34	0.250			
0.0507	3243.40	4.1560	4.1561	0.8335	25.43	-0.36	0.250			
0.0532	3403.40	4.1530	4.1530	0.8416	25.42	-0.37	0.250			
0.0557	3562.91	4.1500	4.1498	0.8365	25.40	-0.39	0.250			
0.0582	3724.70	4.1470	4.1470	0.8435	25.39	-0.40	0.250			
0.0608	3888.75	4.1440	4.1441	0.8535	25.38	-0.41	0.250			
0.0634	4056.52	4.1410	4.1408	0.8620	25.37	-0.42	0.250			
0.0659	4220.42	4.1380	4.1379	0.8654	25.36	-0.43	0.250	0.311	0.563	
0.0686	4387.31	4.1350	4.1351	0.8571	25.35	-0.44	0.250			
0.0712	4554.35	4.1320	4.1321	0.8546	25.34	-0.45	0.250			
0.0737	4718.84	4.1290	4.1292	0.8524	25.34	-0.45	0.250			
0.0763	4880.85	4.1260	4.1260	0.8477	25.34	-0.45	0.250			
0.0788	5043.10	4.1230	4.1230	0.8440	25.33	-0.46	0.250			
0.0813	5201.65	4.1200	4.1201	0.8467	25.32	-0.47	0.250			
0.0838	5364.72	4.1170	4.1171	0.8512	25.30	-0.49	0.250	0.336	0.539	
0.0864	5529.80	4.1140	4.1138	0.8602	25.29	-0.50	0.250			
0.0890	5696.08	4.1110	4.1111	0.8580	25.30	-0.49	0.250			
0.0916	5861.27	4.1080	4.1079	0.8582	25.29	-0.50	0.250			
0.0941	6025.33	4.1050	4.1051	0.8699	25.28	-0.51	0.250			
0.0967	6191.68	4.1020	4.1021	0.8690	25.27	-0.52	0.250			
0.0994	6359.25	4.0990	4.0989	0.8705	25.27	-0.52	0.250			
0.1020	6528.59	4.0960	4.0960	0.8681	25.28	-0.51	0.250			
0.1046	6695.10	4.0930	4.0932	0.8750	25.27	-0.52	0.250	0.274	0.541	
0.1073	6865.58	4.0900	4.0898	0.8790	25.26	-0.53	0.250			
0.1099	7031.52	4.0870	4.0868	0.8710	25.27	-0.52	0.250			
0.1125	7197.74	4.0840	4.0841	0.8677	25.28	-0.51	0.250			
0.1151	7364.29	4.0810	4.0810	0.8790	25.30	-0.49	0.250			
0.1177	7534.90	4.0780	4.0780	0.8792	25.31	-0.48	0.250			
0.1204	7702.70	4.0750	4.0750	0.8774	25.33	-0.46	0.250			
0.1230	7872.98	4.0720	4.0719	0.8847	25.35	-0.44	0.250			
0.1257	8044.28	4.0690	4.0690	0.8837	25.37	-0.42	0.250	0.407	0.537	
0.1283	8214.04	4.0660	4.0660	0.8864	25.40	-0.39	0.250			
0.1310	8382.67	4.0630	4.0631	0.8896	25.43	-0.36	0.250			
0.1336	8551.27	4.0600	4.0598	0.8889	25.45	-0.34	0.250			
0.1363	8724.85	4.0570	4.0570	0.8996	25.47	-0.32	0.250			
0.1390	8897.78	4.0540	4.0539	0.8994	25.51	-0.28	0.250			
0.1417	9071.91	4.0510	4.0509	0.9030	25.53	-0.26	0.250			
0.1444	9244.06	4.0480	4.0479	0.9089	25.56	-0.23	0.250	0.361	0.520	
0.1472	9419.35	4.0450	4.0450	0.9152	25.59	-0.20	0.250			
0.1499	9594.46	4.0420	4.0418	0.9170	25.63	-0.16	0.250			
0.1527	9773.51	4.0390	4.0391	0.9198	25.67	-0.12	0.250			
0.1555	9952.63	4.0360	4.0362	0.9225	25.70	-0.09	0.250			
0.1583	10129.19	4.0330	4.0329	0.9232	25.73	-0.06	0.250			
0.1610	10302.27	4.0300	4.0301	0.9199	25.75	-0.04	0.250			
0.1638	10481.02	4.0270	4.0269	0.9193	25.77	-0.02	0.250	0.398	0.548	
0.1665	10657.86	4.0240	4.0239	0.9211	25.77	-0.02	0.250			
0.1693	10832.21	4.0210	4.0211	0.9324	25.78	-0.01	0.250			
0.1721	11014.15	4.0180	4.0179	0.9414	25.76	-0.03	0.250			
0.1750	11197.10	4.0150	4.0149	0.9384	25.77	-0.02	0.250			
0.1778	11376.26	4.0120	4.0122	0.9377	25.78	-0.01	0.250			
0.1806	11558.00	4.0090	4.0091	0.9514	25.78	-0.01	0.250			
0.1835	11743.56	4.0060	4.0058	0.9492	25.78	-0.01	0.250			
0.1863	11921.06	4.0030	4.0029	0.9489	25.78	-0.01	0.250	0.317	0.520	
0.1891	12102.89	4.0000	4.0002	0.9566	25.77	-0.02	0.250			
0.1920	12289.62	3.9970	3.9968	0.9624	25.76	-0.03	0.250			
0.1950	12477.31	3.9940	3.9940	0.9690	25.75	-0.04	0.250			
0.1978	12661.51	3.9910	3.9910	0.9625	25.77	-0.02	0.250			
0.2007	12847.29	3.9880	3.9880	0.9704	25.75	-0.04	0.250			
0.2037	13033.91	3.9850	3.9851	0.9694	25.74	-0.05	0.250	0.305	0.545	
0.2066	13219.61	3.9820	3.9821	0.9628	25.74	-0.05	0.250			
0.2094	13404.57	3.9790	3.9791	0.9699	25.74	-0.05	0.250			
0.2124	13591.83	3.9760	3.9761	0.9721	25.74	-0.05	0.250			
0.2153	13776.70	3.9730	3.9729	0.9766	25.73	-0.06	0.250			
0.2181	13961.27	3.9700	3.9700	0.9821	25.72	-0.07	0.250			
0.2211	14153.10	3.9670	3.9670	0.9868	25.71	-0.08	0.250			
0.2242	14346.25	3.9640	3.9640	0.9918	25.71	-0.08	0.250	0.367	0.549	
0.2271	14537.36	3.9610	3.9611	0.9904	25.71	-0.08	0.250			
0.2301	14724.96	3.9580	3.9579	0.9847	25.70	-0.09	0.250			
0.2330	14914.55	3.9550	3.9549	0.9979	25.69	-0.10	0.250			
0.2360	15102.50	3.9520	3.9521	0.9977	25.68	-0.11	0.250			
0.2390	15297.25	3.9490	3.9489	1.0098	25.66	-0.13	0.250			
0.2421	15494.68	3.9460	3.9462	1.0144	25.66	-0.13	0.250			
0.2452	15692.06	3.9430	3.9430	1.0114	25.65	-0.14	0.250	0.408	0.557	
0.2482	15886.80	3.9400	3.9399	1.0119	25.64	-0.15	0.250			
0.2512	16076.58	3.9370	3.9370	1.0074	25.63	-0.16	0.250			
0.2542	16270.46	3.9340	3.9339	1.0081	25.62	-0.17	0.250			
0.2573	16464.86	3.9310	3.9309	1.0101	25.61	-0.18	0.250			
0.2603	16660.53	3.9280	3.9281	1.0109	25.59	-0.20	0.250			
0.2633	16854.27	3.9250	3.9249	1.0138	25.58	-0.21	0.250			
0.2664	17047.08	3.9220	3.9220	1.0269	25.57	-0.22	0.250	0.435	0.555	
0.2694	17243.06	3.9190	3.9190	1.0245	25.55	-0.24	0.250			
0.2725	17442.79	3.9160	3.9159	1.0331	25.54	-0.25	0.250			
0.2757	17641.79	3.9130	3.9133	1.0430	25.53	-0.26	0.250			
0.2788	17844.62	3.9100	3.9099	1.0483	25.51	-0.28	0.250			
0.2820	18046.38	3.9070	3.9069	1.0510	25.49	-0.30	0.250			
0.2851	18246.04	3.9040	3.9040	1.0431	25.47	-0.32	0.250	0.327	0.544	
0.2883	18448.59	3.9010	3.9010	1.0476	25.45	-0.34	0.250			
0.2914	18649.54	3.8980	3.8980	1.0483	25.44	-0.35	0.250			
0.2945	18849.51	3.8950	3.8950	1.0494	25.44	-0.35	0.250			
0.2977	19051.89	3.8920	3.8919	1.0532	25.45	-0.34	0.250			
0.3009	19254.74	3.8890	3.8890	1.0632	25.45	-0.34	0.250			
0.3041	19459.37	3.8860	3.8861	1.0660	25.45	-0.34	0.250	0.388	0.543	
0.3073	19665.05	3.8830	3.8831	1.0808	25.47	-0.32	0.250			
0.3105	19872.23	3.8800	3.8800	1.0902	25.49	-0.30	0.250			
0.3138	20083.09	3.8770	3.8769	1.0977	25.48	-0.31	0.250			
0.3171	20297.00	3.8740	3.8740	1.1032	25.49	-0.30	0.250			
0.3205	20511.42	3.8710	3.8711	1.1036	25.51	-0.28	0.250			
0.3238	20720.84	3.8680	3.8682	1.1088	25.52	-0.27	0.250	0.351	0.555	
0.3270	20930.04	3.8650	3.8651	1.1177	25.52	-0.27	0.250			
0.3304	21145.61	3.8620	3.8619	1.1223	25.54	-0.25	0.250			
0.3338	21364.90	3.8590	3.8591	1.1362	25.56	-0.23	0.250			
0.3373	21585.68	3.8560	3.8562	1.1458	25.57	-0.22	0.250			
0.3407	21806.51	3.8530	3.8528	1.1577	25.59	-0.20	0.250			
0.3442	22028.64	3.8500	3.8501	1.1550	25.61	-0.18	0.250	0.334	0.569	
0.3476	22247.48	3.8470	3.8470	1.1658	25.63	-0.16	0.250			
0.3512	22474.17	3.8440	3.8441	1.1746	25.65	-0.14	0.250			
0.3547	22701.53	3.8410	3.8410	1.1839	25.68	-0.11	0.250			
0.3583	22929.96	3.8380	3.8379	1.1924	25.70	-0.09	0.250			
0.3618	23158.06	3.8350	3.8349	1.1991	25.72	-0.07	0.250			
0.3655	23389.45	3.8320	3.8321	1.2124	25.74	-0.05	0.250	0.335	0.542	
0.3691	23624.56	3.8290	3.8288	1.2182	25.78	-0.01	0.250			
0.3728	23858.91	3.8260	3.8260	1.2230	25.80	0.01	0.250			
0.3765	24097.80	3.8230	3.8230	1.2226	25.84	0.05	0.250			
0.3802	24334.61	3.8200	3.8199	1.2033	25.89	0.10	0.250			
0.3838	24563.73	3.8170	3.8173	1.1853	25.93	0.14	0.250	0.342	0.558	
0.3873	24789.69	3.8140	3.8140	1.1629	25.97	0.18	0.250			
0.3908	25011.09	3.8110	3.8108	1.1281	26.01	0.22	0.250			
0.3942	25227.03	3.8080	3.8080	1.0901	26.04	0.25	0.250			
0.3974	25435.19	3.8050	3.8051	1.0541	26.09	0.30	0.250			
0.4005	25633.52	3.8020	3.8020	1.0111	26.11	0.32	0.250			
0.4034	25820.19	3.7990	3.7991	0.9656	26.13	0.34	0.250			
0.4062	25998.71	3.7960	3.7961	0.9426	26.14	0.35	0.250	0.413	0.556	
0.4090	26175.91	3.7930	3.7930	0.9239	26.13	0.34	0.250			
0.4117	26351.31	3.7900	3.7899	0.9175	26.12	0.33	0.250			
0.4144	26523.02	3.7870	3.7873	0.9260	26.11	0.32	0.250			
0.4172	26699.86	3.7840	3.7840	0.9410	26.12	0.33	0.250			
0.4200	26880.88	3.7810	3.7810	0.9614	26.13	0.34	0.250			
0.4229	27065.31	3.7780	3.7781	0.9871	26.12	0.33	0.250			
0.4259	27260.26	3.7750	3.7750	1.0279	26.11	0.32	0.250	0.382	0.550	
0.4291	27459.23	3.7720	3.7718	1.0690	26.11	0.32	0.250			
0.4323	27666.52	3.7690	3.7688	1.1151	26.10	0.31	0.250			
0.4357	27883.88	3.7660	3.7661	1.1601	26.08	0.29	0.250			
0.4392	28111.16	3.7630	3.7630	1.2132	26.07	0.28	0.250			
0.4430	28352.01	3.7600	3.7601	1.2605	26.04	0.25	0.250			
0.4468	28598.21	3.7570	3.7568	1.3163	26.02	0.23	0.250	0.337	0.571	
0.4509	28855.99	3.7540	3.7541	1.3682	26.01	0.22	0.250			
0.4551	29125.36	3.7510	3.7509	1.4039	25.99	0.20	0.250			
0.4594	29402.46	3.7480	3.7479	1.4374	25.95	0.16	0.250			
0.4637	29677.59	3.7450	3.7451	1.4813	25.91	0.12	0.250	0.356	0.569	
0.4682	29964.64	3.7420	3.7420	1.5270	25.87	0.08	0.250			
0.4728	30260.54	3.7390	3.7387	1.5702	25.83	0.04	0.250			
0.4776	30565.71	3.7360	3.7362	1.6245	25.80	0.01	0.250			
0.4826	30884.22	3.7330	3.7329	1.6994	25.74	-0.05	0.250			
0.4878	31218.70	3.7300	3.7299	1.7625	25.71	-0.08	0.250	0.392	0.561	
0.4931	31561.57	3.7270	3.7271	1.8045	25.67	-0.12	0.250			
0.4987	31915.10	3.7240	3.7240	1.8654	25.62	-0.17	0.250			
0.5044	32279.63	3.7210	3.7213	1.9268	25.62	-0.17	0.250	0.331	0.562	
0.5102	32651.89	3.7180	3.7180	1.9860	25.60	-0.19	0.250			
0.5162	33038.18	3.7150	3.7150	2.0365	25.60	-0.19	0.250			
0.5224	33433.16	3.7120	3.7119	2.1276	25.65	-0.14	0.250	0.381	0.549	
0.5289	33850.57	3.7090	3.7089	2.2124	25.71	-0.08	0.250			
0.5357	34282.82	3.7060	3.7057	2.2779	25.77	-0.02	0.250			
0.5426	34727.26	3.7030	3.7031	2.3722	25.82	0.03	0.250	0.330	0.562	
0.5498	35189.16	3.7000	3.7000	2.4629	25.91	0.12	0.250			
0.5574	35674.13	3.6970	3.6971	2.5477	25.99	0.20	0.250			
0.5651	36167.35	3.6940	3.6942	2.6248	26.06	0.27	0.250	0.379	0.562	
0.5732	36683.13	3.6910	3.6910	2.7330	26.14	0.35	0.250			
0.5816	37219.88	3.6880	3.6879	2.8331	26.11	0.32	0.250	0.385	0.574	
0.5902	37770.30	3.6850	3.6850	2.9221	26.06	0.27	0.250			
0.5991	38340.94	3.6820	3.6822	3.0384	26.00	0.21	0.250			
0.6084	38937.38	3.6790	3.6791	3.1534	25.94	0.15	0.250	0.357	0.584	
0.6180	39552.16	3.6760	3.6759	3.2173	25.90	0.11	0.250			
0.6278	40180.77	3.6730	3.6732	3.3018	25.82	0.03	0.250	0.334	0.624	
0.6378	40821.81	3.6700	3.6698	3.3819	25.75	-0.04	0.250			
0.6480	41469.58	3.6670	3.6672	3.4653	25.66	-0.13	0.250	0.389	0.611	
0.6588	42161.15	3.6640	3.6639	3.5669	25.56	-0.23	0.250			
0.6695	42849.86	3.6610	3.6610	3.6184	25.43	-0.36	0.250	0.285	0.575	
0.6804	43543.88	3.6580	3.6584	3.6718	25.25	-0.54	0.250	0.411	0.638	
0.6916	44259.94	3.6550	3.6551	3.5997	25.09	-0.70	0.250			
0.7023	44944.66	3.6520	3.6522	3.5290	24.95	-0.84	0.250	0.329	0.645	
0.7127	45611.37	3.6490	3.6491	3.4178	24.90	-0.89	0.250			
0.7228	46259.64	3.6460	3.6462	3.2848	24.90	-0.89	0.250	0.374	0.659	
0.7327	46895.73	3.6430	3.6428	3.1097	24.92	-0.87	0.250			
0.7417	47470.12	3.6400	3.6401	2.8370	24.94	-0.85	0.250	0.333	0.653	
0.7497	47981.30	3.6370	3.6371	2.5472	24.98	-0.81	0.250			
0.7569	48442.97	3.6340	3.6341	2.2667	25.02	-0.77	0.250			
0.7632	48846.53	3.6310	3.6309	1.9894	25.06	-0.73	0.250	0.382	0.643	
0.7688	49200.87	3.6280	3.6281	1.7532	25.11	-0.68	0.250			
0.7736	49508.67	3.6250	3.6249	1.5443	25.13	-0.66	0.250			
0.7777	49775.36	3.6220	3.6218	1.3901	25.15	-0.64	0.250			
0.7814	50009.09	3.6190	3.6189	1.2713	25.17	-0.62	0.250			
0.7850	50236.88	3.6160	3.6161	1.2243	25.19	-0.60	0.250	0.380	0.643	
0.7885	50461.03	3.6130	3.6128	1.2312	25.20	-0.59	0.250			
0.7921	50696.98	3.6100	3.6101	1.2438	25.22	-0.57	0.250			
0.7959	50940.77	3.6070	3.6070	1.2634	25.25	-0.54	0.250			
0.7998	51190.24	3.6040	3.6039	1.2852	25.27	-0.52	0.250			
0.8037	51439.70	3.6010	3.6010	1.2904	25.30	-0.49	0.250	0.381	0.658	
0.8077	51691.46	3.5980	3.5979	1.2789	25.33	-0.46	0.250			
0.8115	51936.36	3.5950	3.5950	1.2496	25.36	-0.43	0.250			
0.8153	52177.38	3.5920	3.5920	1.2135	25.38	-0.41	0.250			
0.8189	52409.80	3.5890	3.5891	1.1789	25.38	-0.41	0.250			
0.8223	52628.38	3.5860	3.5861	1.1426	25.38	-0.41	0.250			
0.8256	52839.06	3.5830	3.5831	1.1178	25.39	-0.40	0.250	0.327	0.684	
0.8289	53049.34	3.5800	3.5801	1.1079	25.39	-0.40	0.250			
0.8322	53261.34	3.5770	3.5772	1.1182	25.40	-0.39	0.250			
0.8356	53476.04	3.5740	3.5739	1.1298	25.41	-0.38	0.250			
0.8390	53695.22	3.5710	3.5711	1.1374	25.42	-0.37	0.250			
0.8424	53916.18	3.5680	3.5681	1.1345	25.41	-0.38	0.250			
0.8459	54136.62	3.5650	3.5650	1.1374	25.42	-0.37	0.250	0.408	0.679	
0.8493	54354.02	3.5620	3.5621	1.1322	25.42	-0.37	0.250			
0.8526	54568.15	3.5590	3.5590	1.1367	25.42	-0.37	0.250			
0.8560	54780.81	3.5560	3.5560	1.1582	25.42	-0.37	0.250			
0.8594	55001.38	3.5530	3.5529	1.1805	25.43	-0.36	0.250			
0.8630	55232.83	3.5500	3.5499	1.2345	25.42	-0.37	0.250			
0.8667	55470.79	3.5470	3.5472	1.2980	25.41	-0.38	0.250	0.358	0.675	
0.8707	55726.41	3.5440	3.5438	1.3579	25.41	-0.38	0.250			
0.8748	55988.59	3.5410	3.5410	1.4394	25.42	-0.37	0.250			
0.8791	56263.91	3.5380	3.5382	1.5499	25.41	-0.38	0.250			
0.8839	56572.18	3.5350	3.5349	1.6885	25.39	-0.40	0.250	0.380	0.699	
0.8892	56909.44	3.5320	3.5320	1.8129	25.38	-0.41	0.250			
0.8949	57273.96	3.5290	3.5291	1.9377	25.36	-0.43	0.250			
0.9010	57666.57	3.5260	3.5262	2.0545	25.33	-0.46	0.250			
0.9074	58075.05	3.5230	3.5229	2.1288	25.29	-0.50	0.250	0.356	0.719	
0.9139	58489.38	3.5200	3.5199	2.1849	25.26	-0.53	0.250			
0.9205	58915.00	3.5170	3.5170	2.2380	25.19	-0.60	0.250			
0.9275	59359.01	3.5140	3.5138	2.2594	25.12	-0.67	0.250	0.344	0.715	
0.9346	59813.97	3.5110	3.5108	2.1438	25.10	-0.69	0.250			
0.9412	60238.01	3.5080	3.5083	1.8967	25.08	-0.71	0.250			
0.9468	60595.61	3.5050	3.5056	1.5690	25.07	-0.72	0.250	0.374	0.746	
0.9512	60878.58	3.5020	3.5018	1.1995	25.06	-0.73	0.250			
0.9537	61039.31	3.4990	3.4983	0.8677	25.07	-0.72	0.250			
0.9553	61138.68	3.4960	3.4957	0.6137	25.08	-0.71	0.250			
0.9564	61212.26	3.4930	3.4926	0.4791	25.09	-0.70	0.250			
0.9576	61289.20	3.4900	3.4899	0.4076	25.10	-0.69	0.250			
0.9587	61359.11	3.4870	3.4870	0.3713	25.11	-0.68	0.250			
0.9598	61424.55	3.4840	3.4839	0.3445	25.12	-0.67	0.250			
0.9607	61487.94	3.4810	3.4810	0.3260	25.13	-0.66	0.250			
0.9617	61548.10	3.4780	3.4780	0.3115	25.14	-0.65	0.250			
0.9626	61606.12	3.4750	3.4750	0.2998	25.16	-0.63	0.250			
0.9635	61661.93	3.4720	3.4720	0.2928	25.17	-0.62	0.250			
0.9643	61716.47	3.4690	3.4690	0.2856	25.18	-0.61	0.250			
0.9652	61770.66	3.4660	3.4661	0.2806	25.19	-0.60	0.250			
0.9660	61824.24	3.4630	3.4630	0.2756	25.20	-0.59	0.250	0.335	0.735	
0.9668	61876.68	3.4600	3.4601	0.2721	25.22	-0.57	0.250			
0.9676	61928.72	3.4570	3.4570	0.2680	25.23	-0.56	0.250			
0.9684	61979.92	3.4540	3.4539	0.2622	25.24	-0.55	0.250			
0.9692	62029.74	3.4510	3.4510	0.2571	25.26	-0.53	0.250			
0.9700	62078.97	3.4480	3.4481	0.2508	25.27	-0.52	0.250			
0.9707	62126.41	3.4450	3.4450	0.2452	25.28	-0.51	0.250			
0.9714	62172.76	3.4420	3.4420	0.2407	25.29	-0.50	0.250			
0.9721	62217.44	3.4390	3.4391	0.2353	25.30	-0.49	0.250			
0.9729	62262.46	3.4360	3.4357	0.2319	25.31	-0.48	0.250			
0.9735	62306.73	3.4330	3.4331	0.2292	25.32	-0.47	0.250			
0.9742	62350.30	3.4300	3.4300	0.2271	25.33	-0.46	0.250			
0.9749	62393.59	3.4270	3.4271	0.2251	25.35	-0.44	0.250			
0.9756	62436.78	3.4240	3.4240	0.2228	25.36	-0.43	0.250			
0.9762	62479.65	3.4210	3.4209	0.2192	25.37	-0.42	0.250			
0.9769	62521.66	3.4180	3.4180	0.2162	25.39	-0.40	0.250			
0.9775	62562.72	3.4150	3.4152	0.2131	25.40	-0.39	0.250			
0.9782	62603.33	3.4120	3.4120	0.2100	25.41	-0.38	0.250			
0.9788	62643.60	3.4090	3.4089	0.2079	25.42	-0.37	0.250			
0.9794	62682.80	3.4060	3.4060	0.2040	25.43	-0.36	0.250			
0.9800	62721.55	3.4030	3.4030	0.2013	25.44	-0.35	0.250			
0.9806	62760.01	3.4000	3.4000	0.1993	25.45	-0.34	0.250			
0.9812	62798.42	3.3970	3.3970	0.1972	25.46	-0.33	0.250			
0.9818	62835.99	3.3940	3.3939	0.1944	25.47	-0.32	0.250			
0.9824	62872.96	3.3910	3.3910	0.1916	25.48	-0.31	0.250			
0.9830	62909.52	3.3880	3.3880	0.1892	25.48	-0.31	0.250			
0.9835	62945.79	3.3850	3.3850	0.1852	25.49	-0.30	0.250			
